date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,#000000,,7.309564614492099,,47.810173279414585,-8.432397765099587,False,False,False,False,True,0.0,7.3024000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1031.60779374014,False,False,False,False,101.05916752236233,False,False,False,False
2025-01-01 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,#000000,,7.309564614492099,,49.769085609921746,-6.356131483419837,False,False,False,False,True,0.0,7.3039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1028.063486860448,False,False,False,False,99.49235872356601,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,#000000,0.08651730025401429,7.309564614492099,0.005032351987664744,51.075027163593184,-4.860668872631422,False,False,False,False,True,0.0,7.3083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1024.5741304750145,False,False,False,False,97.94984153405336,False,False,False,False
2025-01-01 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,"rgba(38, 166, 154, 0.5)",0.08415718883394596,7.309564614492099,0.005173479698326824,51.94565486604081,-3.7183826224247127,False,False,True,False,True,0.0,7.3126999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1021.1388726381925,False,False,False,False,96.43123933972696,False,False,False,False
2025-01-01 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,"rgba(38, 166, 154, 0.5)",0.08165749167067245,7.309564614492099,0.005331850133930166,52.52607333433923,-2.795583030851695,False,False,True,False,True,0.0,7.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1017.7568746127941,False,False,False,False,94.93618136546762,False,False,False,False
2025-01-01 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.309564614492099,"rgba(38, 166, 154, 0.5)",0.07900496050112149,7.309564614492099,0.005510862927328416,52.91301897987151,-2.0153417763692687,False,False,True,False,True,0.0,7.3184000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-1014.4273106653089,False,False,False,False,93.46430258460765,False,False,False,False
2025-01-02 15:00:00+00:00,7.315,7.315,7.28,7.3,200.0,,,,,7.308124159787974,#000000,0.07650225221909851,7.308124159787974,-0.10619504069902742,50.0393486727351,-2.0153417763692687,False,False,False,False,False,0.0,7.319500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-1014.2501430580947,False,False,False,False,95.11601882360598,False,False,False,False
2025-01-02 16:00:00+00:00,7.3,7.34,7.3,7.34,275.0,,,,,7.310564978621663,"rgba(38, 166, 154, 1.0)",0.07452661414700239,7.310564978621663,0.39495986387194126,56.30431279585868,1.204952600377709,True,False,True,False,True,0.0,7.3214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-1009.8121563440158,False,False,False,False,97.90491775657333,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.310564978621663,"rgba(38, 166, 154, 1.0)",0.07260283170215279,7.310564978621663,0.4054252525451285,60.48095554460773,4.955120823828359,True,False,True,False,True,0.0,7.323300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-1005.4429756255039,False,False,False,False,96.38701205492103,False,False,False,False
2025-01-02 18:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.3118512776671505,"rgba(38, 166, 154, 1.0)",0.07260283170215279,7.3118512776671505,0.5254440004399717,64.53632229029743,8.553040587589294,True,False,True,False,True,0.17662697022879215,7.325399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-999.5911465460387,False,False,False,False,96.44302737189899,False,False,False,False
2025-01-02 19:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,7.3118512776671505,"rgba(38, 166, 154, 1.0)",0.07212026991999741,7.3118512776671505,0.5289597830841082,67.23990012075723,10.932825834677018,True,False,True,False,True,0.17662697022879215,7.3275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-993.8300434988132,False,False,False,False,94.94778663745095,False,False,False,False
2025-01-02 20:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,7.3118512776671505,"rgba(38, 166, 154, 1.0)",0.07163043291031308,7.3118512776671505,0.5325770176569273,69.04228534106377,12.60002825103799,True,False,True,False,True,0.17662697022879215,7.329599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-988.1582598786765,False,False,False,False,93.47572792989357,False,False,False,False
2025-01-03 15:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,7.3118512776671505,"rgba(38, 166, 154, 1.0)",0.07113317037731322,7.3118512776671505,0.5363000430108213,70.24387548793479,13.852632672297773,True,False,True,False,True,0.17662697022879215,7.3317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-982.5744108883093,False,False,False,False,92.02649183795722,False,False,False,False
2025-01-03 16:00:00+00:00,7.35,7.4,7.35,7.39,100.0,,,,,7.318710036890559,"rgba(38, 166, 154, 1.0)",0.07113317037731322,7.318710036890559,1.0022042140297622,75.05139107688883,18.467695550590705,True,False,True,False,True,5.525870872932398,7.334599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-975.5267456032192,False,True,False,False,92.15011211953929,False,True,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.35,7.38,196.0,,,,,7.321833656635462,"rgba(38, 166, 154, 1.0)",0.07097912394525575,7.321833656635462,0.819485225112101,75.15217369809015,18.698577995900706,True,False,True,False,True,4.083571791423374,7.337299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-971.6271061365026,False,False,False,False,93.7601879006317,False,False,False,False
2025-01-03 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,7.321833656635462,"rgba(38, 166, 154, 1.0)",0.07122973870284531,7.321833656635462,0.8166019477790692,75.21936211222436,19.10045528413862,True,False,True,False,True,4.083571791423374,7.3370999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-967.7879261964017,False,False,False,False,92.3065415765909,False,False,False,False
2025-01-03 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,7.321833656635462,"rgba(38, 166, 154, 1.0)",0.07147846648586632,7.321833656635462,0.8137603704192374,75.26415438831384,19.59972548516896,True,False,True,False,True,4.083571791423374,7.336899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-964.0082684259148,False,False,False,False,90.8754324048608,False,False,False,False
2025-01-03 20:00:00+00:00,7.38,7.38,7.345,7.345,0.0,,,,,7.321833656635462,"rgba(38, 166, 154, 0.75)",0.07151437831867276,7.321833656635462,0.32393965953681014,66.40070742163093,22.434037993356156,True,False,True,False,False,0.0,7.336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-960.2872100007068,False,False,False,False,89.4665109722273,False,False,False,False
2025-01-06 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,7.321833656635462,"rgba(38, 166, 154, 0.75)",0.0715225032312797,7.321833656635462,-0.09554554618095686,56.3622591321364,13.394198377833497,True,False,True,False,False,0.0,7.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-956.6238424037965,False,False,False,False,88.0794332827354,False,False,False,False
2025-01-06 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,7.321833656635462,"rgba(239, 83, 80, 0.5)",0.07147310966654072,7.321833656635462,-0.0956115757009096,49.66996027247338,7.728961385650891,False,False,False,True,False,0.0,7.332999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-953.0172712037376,False,False,False,False,86.71386067370074,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,7.321833656635462,"rgba(239, 83, 80, 0.5)",0.0712849882482245,7.321833656635462,-0.09586389509760601,45.208427699364705,4.048541620513447,False,False,False,True,False,0.0,7.3315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-949.4666158362377,False,False,False,False,85.3694597330232,False,False,False,False
2025-01-06 18:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.318921846286288,"rgba(239, 83, 80, 0.5)",0.06892338088364795,7.318921846286288,0.015642786234364065,43.44376992736528,2.606657265969602,False,False,False,True,False,0.0,7.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-938.2190714046681,False,False,False,False,91.79784020227866,False,False,False,False
2025-01-06 19:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,7.318921846286288,"rgba(239, 83, 80, 1.0)",0.0684712078636436,7.318921846286288,0.015746088718920217,42.267331412698994,1.3879220963973466,False,True,False,True,False,0.0,7.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-927.1459075069213,False,False,False,False,90.37461787356116,False,False,False,False
2025-01-06 20:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,7.318921846286288,"rgba(239, 83, 80, 1.0)",0.06776635801988527,7.318921846286288,0.015909866565297602,41.48303906958813,0.29016550110981143,False,True,False,True,False,0.0,7.327299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-916.2444205688295,False,False,False,False,88.9734610073044,False,False,False,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.325,7.325,1.0,,,,,7.3189232251699,"rgba(239, 83, 80, 1.0)",0.06653712639714154,7.3189232251699,0.09132908436455846,42.462625808576504,0.29016550110981143,False,True,False,True,False,0.0,7.3260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-905.4964450561345,False,False,False,False,87.60953137928416,False,False,False,False
2025-01-07 16:00:00+00:00,7.325,7.33,7.32,7.32,299.0,,,,,7.318931876715817,"rgba(239, 83, 80, 1.0)",0.06626115408397704,7.318931876715817,0.016119901606742766,41.96331419326137,-0.2598228785544592,False,True,False,True,False,0.0,7.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-899.5507637374346,False,False,False,False,90.88690298580688,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.33,7.3,7.3,827.0,,,,,7.316867770199247,"rgba(239, 83, 80, 1.0)",0.0656494238119944,7.316867770199247,-0.25693706387359344,38.08870323414959,-4.426252057975169,False,True,False,True,False,0.0,7.322800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-906.5189689508078,False,False,False,False,102.29950914106568,False,False,False,False
2025-01-07 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,7.316867770199247,"rgba(239, 83, 80, 1.0)",0.060226673926527634,7.316867770199247,-0.2800714218391758,35.5056292614084,-7.237184082754972,False,True,False,True,False,0.0,7.320999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-913.3791399748262,False,False,False,False,100.71347023965382,False,False,False,False
2025-01-07 19:00:00+00:00,7.3,7.34,7.3,7.34,100.0,,,,,7.317949467514243,"rgba(239, 83, 80, 0.75)",0.05412073589719664,7.317949467514243,0.4074322368351079,42.98650157861838,-14.582655689401072,False,True,False,True,True,0.0,7.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-918.582564161263,False,False,False,False,100.70240868555065,False,False,False,False
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.317949467514243,#000000,0.046992907266239746,7.317949467514243,0.46923107695442173,47.9737497900917,-9.991027200151315,False,False,False,False,True,0.0,7.319399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-923.7053151044993,False,False,False,False,99.14113103151111,False,False,False,False
2025-01-08 15:00:00+00:00,7.295,7.305,7.295,7.3,138.0,,,,,7.315727724714731,"rgba(239, 83, 80, 0.5)",0.04617602435491069,7.315727724714731,-0.3406036993104267,44.84608956888745,-9.991027200151315,False,False,False,True,True,0.0,7.3186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-930.8881784362125,False,False,False,False,99.74359411629388,False,False,False,False
2025-01-08 16:00:00+00:00,7.3,7.31,7.29,7.31,0.0,,,,,7.315727724714731,"rgba(239, 83, 80, 1.0)",0.0452731449941104,7.315727724714731,-0.12651484043081776,44.51896934484657,-9.991027200151315,False,True,False,True,False,0.0,7.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-937.9596795457285,False,False,False,False,98.19718180441335,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.29,200.0,,,,,7.314302798544112,"rgba(239, 83, 80, 1.0)",0.0444909141448176,7.314302798544112,-0.5462418341193616,41.93304074260999,-9.991027200151315,False,True,False,True,False,0.0,7.3174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-948.0223201729265,False,False,False,False,99.7755200710116,False,False,False,False
2025-01-08 18:00:00+00:00,7.29,7.32,7.29,7.31,8.0,,,,,7.314308132870534,"rgba(239, 83, 80, 1.0)",0.04352352579120161,7.314308132870534,-0.09898400444857822,43.45763661170905,-9.991027200151315,False,True,False,True,False,0.0,7.317200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-957.8049198601678,False,False,False,False,98.35264379084087,False,False,False,False
2025-01-08 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 1.0)",0.042516239610656176,7.314308132870534,-0.10132911353369851,44.47403385777509,-9.991027200151315,False,True,False,True,False,0.0,7.3176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-967.435851335204,False,False,False,False,96.8277966002852,False,False,False,False
2025-01-08 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 1.0)",0.041466148138470056,7.314308132870534,-0.10389517869245386,45.15163202181912,-9.991027200151315,False,True,False,True,False,0.0,7.318099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-976.9174660431853,False,False,False,False,95.32659045144356,False,False,False,False
2025-01-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 1.0)",0.0403699111929892,7.314308132870534,-0.1067164316993166,45.603364131181806,-9.991027200151315,False,True,False,True,False,0.0,7.318599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-986.2520789727483,False,False,False,False,93.84865881653747,False,False,False,False
2025-01-09 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 1.0)",0.03922365989419658,7.314308132870534,-0.10983505573307116,45.90451887075693,-9.840633187710864,False,True,False,True,False,0.0,7.3191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-995.4419692212329,False,False,False,False,92.3936408503896,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 0.75)",0.0380228712584788,7.314308132870534,-0.11330372294210762,46.10528869714035,-9.073600185797595,False,True,False,True,True,0.0,7.3191999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1004.4893805511362,False,False,False,False,90.96118130232155,False,False,False,False
2025-01-09 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 0.75)",0.03676220150452878,7.314308132870534,-0.11718919689843343,46.239135248062624,-8.383574302310933,False,True,False,True,True,0.0,7.319299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1013.3965219379402,False,False,False,False,89.55093042941733,False,False,False,False
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 0.75)",0.03620113979590474,7.314308132870534,-0.11900544830418483,46.328366282010805,-7.762403216901411,False,True,False,True,True,0.0,7.3191999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1022.165568109445,False,False,False,False,88.16254391113179,False,False,False,False
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.314308132870534,"rgba(239, 83, 80, 0.75)",0.03559886626396115,7.314308132870534,-0.12101882230152616,46.387853637976264,-7.204792183640755,False,True,False,True,True,0.0,7.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1030.7986600767404,False,False,False,False,86.79568276522276,False,False,False,False
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,,,,,7.314272782210417,"rgba(239, 83, 80, 0.75)",0.03495325063180589,7.314272782210417,-0.12224277093500319,46.42751187528657,-6.706594783727873,False,True,False,True,True,0.0,7.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1039.2979056569459,False,False,False,False,87.00040086188598,False,False,False,False
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,,,,,7.312624010159466,"rgba(239, 83, 80, 1.0)",0.03463997586500363,7.312624010159466,-0.9418023351576622,39.80677796040649,-6.815871319517285,False,True,False,True,False,0.0,7.3199000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1049.2157675847452,False,False,False,False,87.20194503456992,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,,,,,7.311630271336263,"rgba(239, 83, 80, 1.0)",0.034100011888721006,7.311630271336263,-0.6343185863644025,38.783716630099434,-7.716044346517144,False,True,False,True,False,0.0,7.319599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1057.429476614439,False,False,False,False,87.40036449139829,False,False,False,False
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,,,,,7.310496560502097,"rgba(239, 83, 80, 1.0)",0.033655381214373205,7.310496560502097,-0.9061421799932673,36.45061631875548,-9.877195673545437,False,True,False,True,False,0.0,7.3191999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1067.0662289149902,False,False,False,False,87.59570767757816,False,False,False,False
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,7.310496560502097,"rgba(239, 83, 80, 1.0)",0.03313907358690486,7.310496560502097,-0.9202598986999903,34.89521611119284,-11.313896030697748,False,True,False,True,False,0.0,7.3191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1076.55357420313,False,False,False,False,86.23763469032889,False,False,False,False
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,7.310496560502097,"rgba(239, 83, 80, 1.0)",0.03254767812535091,7.310496560502097,-0.936981138397804,33.858282639484415,-12.322803765297095,False,True,False,True,False,0.0,7.319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1085.8938288666473,False,False,False,False,84.90061709823077,False,False,False,False
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,7.310496560502097,"rgba(239, 83, 80, 1.0)",0.03187701592282809,7.310496560502097,-0.956694333494908,33.16699365834546,-13.07978392038109,False,True,False,True,False,0.0,7.3189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1095.0892733803425,False,False,False,False,83.5843284610489,False,False,False,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,,,,,7.310496560502097,"rgba(239, 83, 80, 1.0)",0.03304746790807463,7.310496560502097,-2.8896785910415814,26.5189033348821,-19.255236459673874,False,True,False,True,False,0.0,7.317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-1104.1421528628177,False,False,False,False,82.28844739963729,False,False,False,False
