date,Open,High,Low,Close,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,6.610237722698766,"rgba(38, 166, 154, 0.5)",0.21157389610610502,6.610237722698766,0.5896865331565541,54.209551439544356,10.266041347752214,False,True,True,False,False,10.516227606569206,6.6773,6.437275,6.80375,6.649166666666667,-1,0.0,0.0,0.0,0.0,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,306328.0,190145.91928730023,False,False,False,False,28955.041221928284,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,6.610496296197651,"rgba(38, 166, 154, 0.5)",0.2041252486027158,6.610496296197651,0.6099377938525782,53.607111717107344,9.209035933719392,False,True,True,False,False,10.516227606569206,6.681099999999999,6.438075,6.80375,6.646250000000001,-1,0.0,0.0,0.0,0.0,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,306328.0,191947.19185648937,False,False,False,False,28588.85453631699,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,6.612717224680153,"rgba(38, 166, 154, 0.5)",0.19636452588751974,6.612717224680153,0.6481963824400587,53.72862706456954,8.827703804641999,False,True,True,False,False,10.756219720920491,6.6847,6.4388,6.80375,6.653333333333334,-1,0.0,0.0,0.0,0.0,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,348049.0,194367.3749284818,False,False,False,False,28792.453690792696,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,6.6104926826532235,"rgba(239, 83, 80, 1.0)",0.18764092601860738,6.6104926826532235,0.07731424937296379,45.527084297561004,0.9205298597460896,False,True,False,True,False,3.867385409918885,6.6861,6.439,6.743541666666666,6.541458333333334,-1,0.0,0.0,0.0,0.0,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,313885.0,196220.36136369914,False,False,False,False,28875.733478532344,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,6.608421717604395,"rgba(239, 83, 80, 1.0)",0.1801678896709173,6.608421717604395,0.06426385088237914,39.845591496329334,-4.220155437697741,False,True,False,True,False,3.587307659390234,6.686999999999999,6.43915,6.743541666666666,6.534791666666668,-1,0.0,0.0,0.0,0.0,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,274215.0,197429.58056736272,False,False,False,False,29043.086447857426,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,6.606964371312872,"rgba(239, 83, 80, 1.0)",0.17094443541690185,6.606964371312872,-0.011491285505026563,35.401075618628624,-8.111473047843077,False,True,False,True,False,2.7421593162148064,6.6854,6.4391,6.724583333333333,6.520416666666668,-1,0.0,0.0,0.0,0.0,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,248762.0,198225.4320314346,False,False,False,False,28987.426192851883,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,6.605889005212166,"rgba(239, 83, 80, 1.0)",0.16628852598383687,6.605889005212166,-0.1256190412933036,31.607177557278884,-11.431432465163539,False,True,False,True,False,1.621066963277194,6.6838,6.43905,6.686041666666666,6.4839583333333355,-1,0.0,0.0,0.0,0.0,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,235364.0,198801.22378288524,False,False,False,False,28745.729662730148,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,6.603820638696215,"rgba(239, 83, 80, 1.0)",0.16136908620298154,6.603820638696215,-0.023676397915579146,30.9394060783319,-12.007561663139384,False,True,False,True,False,2.422052475967792,6.681900000000001,6.439124999999999,6.686041666666666,6.496041666666668,-1,0.0,0.0,0.0,0.0,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,268882.0,199887.74744516608,False,False,False,False,28819.71835012968,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,6.602181105361232,"rgba(239, 83, 80, 1.0)",0.1565967449870649,6.602181105361232,-0.013928165374140515,30.49422509236724,-12.6316947810272,False,True,False,True,False,2.422052475967803,6.6802,6.43915,6.686041666666666,6.501041666666667,-1,0.0,0.0,0.0,0.0,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,268882.0,200957.42577934955,False,False,False,False,28879.691709042396,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,6.601884807026733,"rgba(239, 83, 80, 1.0)",0.15188455786854108,6.601884807026733,-0.44036607779852477,27.362475335038,-15.839762132118565,False,True,False,True,False,0.0,6.6770000000000005,6.43875,6.638333333333332,6.421666666666667,-1,0.0,0.0,0.0,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,245077.0,201641.45018587125,False,False,False,False,28801.01431820453,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,6.601247862538419,"rgba(239, 83, 80, 1.0)",0.1470888069063054,6.601247862538419,-0.24643522033262855,28.68859736667511,-15.839762132118565,False,True,False,True,False,0.4362225284650201,6.6745,6.4385,6.638333333333332,6.444791666666668,-1,0.0,0.0,0.0,0.0,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,261540.0,202570.109872912,False,False,False,False,28609.727274511435,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,6.600781690487702,"rgba(239, 83, 80, 1.0)",0.14136879123462295,6.600781690487702,-0.2531088380625438,29.572678721099855,-15.839762132118565,False,True,False,True,False,0.4362225284650414,6.6721,6.43795,6.638333333333332,6.454166666666667,-1,0.0,0.0,0.0,0.0,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,261540.0,203484.37173534746,False,False,False,False,28353.03382839498,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,6.600425680255538,"rgba(239, 83, 80, 1.0)",0.13698326326386617,6.600425680255538,-0.33161482047654256,29.61967201568283,-15.839762132118565,False,True,False,True,False,0.0,6.669700000000001,6.43735,6.638333333333332,6.458749999999999,-1,0.0,0.0,0.0,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,254148.0,204269.85434410177,False,False,False,False,28028.05655973769,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,6.599648646040521,"rgba(239, 83, 80, 0.75)",0.131754891185696,6.599648646040521,-0.14913029689977766,32.63621142091981,-15.839762132118565,False,True,False,True,True,1.2754641776155786,6.6672,6.436625,6.638333333333332,6.459583333333334,-1,0.0,0.0,0.0,0.0,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,277162.0,205399.96512946452,False,False,False,False,27950.319248734006,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,6.598705155846041,"rgba(239, 83, 80, 0.75)",0.12523106571383577,6.598705155846041,-0.06951275066150908,35.75585320033959,-19.8553803054941,False,True,False,True,True,1.8325168337837603,6.6648000000000005,6.435999999999999,6.638333333333332,6.485416666666666,-1,0.0,0.0,0.0,0.0,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,348316.0,207615.71760807748,False,False,False,False,28620.14375650557,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,6.59831259819199,"rgba(239, 83, 80, 0.75)",0.1168207605269428,6.59831259819199,0.2284474239649798,41.23765818506255,-14.664604950900618,False,True,False,True,True,3.755077658449416,6.6625,6.435499999999999,6.638333333333332,6.479791666666666,-1,0.0,0.0,0.0,0.0,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,372603.0,210173.65997074294,False,False,False,False,28552.963233148897,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,6.598623494861308,#000000,0.10938505423545443,6.598623494861308,0.42397478762376944,46.511270779912536,-9.86852205337997,False,True,False,False,True,4.83017610538332,6.6610000000000005,6.435074999999999,6.638333333333332,6.532500000000001,1,0.0,0.0,0.0,0.0,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,387901.0,212929.12260685544,False,False,False,False,28347.459927208605,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,6.5987352334418645,#000000,0.09937199199370009,6.5987352334418645,0.36493951495341215,48.99863436512935,-7.680322119643918,False,False,False,False,True,4.220253857175674,6.6613999999999995,6.434775000000001,6.7389583333333345,6.541041666666667,1,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,382348.0,215555.77186876466,False,False,False,False,27994.057447716998,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,6.5987239062134275,#000000,0.09423963130292531,6.5987239062134275,0.11965341577289013,48.28208635166349,-7.680322119643918,False,False,False,False,True,2.7057359963470056,6.6613,6.434475,6.716875,6.541041666666667,1,0.0,0.0,0.0,0.0,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,371698.0,217976.5816072334,False,False,False,False,27725.157332248516,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,6.598317514064002,"rgba(239, 83, 80, 1.0)",0.08906835111965616,6.598317514064002,-0.14952015947966552,45.785238234494685,-7.680322119643918,False,True,False,True,False,1.2188606974705927,6.6605,6.434075,6.687083333333335,6.541041666666667,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,358125.0,220149.4253032453,False,False,False,False,27505.744040275673,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,6.598239621406087,#000000,0.08447570150136263,6.598239621406087,0.31678196355056426,47.84677450634064,-7.680322119643918,False,False,False,False,False,3.4539807278642414,6.6605,6.433975,6.719791666666667,6.541041666666667,1,0.0,0.0,0.0,0.0,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,405492.0,223022.95359311748,False,False,False,False,27813.670489263644,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,6.598343422581998,#000000,0.07945903811865523,6.598343422581998,0.5871777273257471,50.7581350849287,-5.805371466442168,False,False,False,False,True,4.542970377467711,6.6611,6.4338750000000005,6.712083333333332,6.541041666666667,1,0.0,0.0,0.0,0.0,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,474868.0,226927.52795601488,False,False,False,False,28458.047690980486,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,6.600420086129896,"rgba(38, 166, 154, 1.0)",0.074668818340962,6.600420086129896,0.9988093494334938,54.71684237189203,-1.9680052442566662,True,False,True,False,True,6.147050327337752,6.662099999999999,6.43375,6.762708333333332,6.552291666666667,1,0.0,0.0,0.0,0.0,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,546023.0,231874.74457685184,False,False,False,False,29120.015943833503,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,6.601157527085688,"rgba(38, 166, 154, 1.0)",0.07031287862763146,6.601157527085688,1.192419860354908,57.974808340499465,1.1538997506781712,True,False,True,False,True,6.676136928871713,6.6627,6.433949999999999,6.782083333333333,6.577916666666667,1,0.0,0.0,0.0,0.0,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,565188.0,237042.39194775335,False,False,False,False,28965.674611370967,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,6.61147381316554,"rgba(38, 166, 154, 1.0)",0.06837976888521863,6.61147381316554,0.7827781185442143,57.985293835916394,1.3490940169957923,True,False,True,False,True,5.415048726416693,6.6643,6.433949999999999,6.781250000000001,6.577916666666667,1,0.0,0.0,0.0,0.0,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,548278.0,241867.75021212926,False,False,False,False,28778.76492747374,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,6.611399647175105,"rgba(38, 166, 154, 1.0)",0.06661202715850399,6.611399647175105,0.8046647896985986,57.99228416619435,1.7390469203792236,True,False,True,False,True,5.415048726416671,6.6661,6.4338999999999995,6.763333333333333,6.577916666666667,1,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,548278.0,246618.29672046835,False,False,False,False,28643.838339450893,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,6.622418995022434,"rgba(38, 166, 154, 1.0)",0.06528364998189101,6.622418995022434,0.8054237928202745,58.83433053166729,2.992114185924976,True,False,True,False,True,5.969938077379588,6.6675,6.43385,6.78625,6.577916666666667,1,0.0,0.0,0.0,0.0,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,571033.0,251647.98204263163,False,False,False,False,28552.5385202346,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,6.591700163009445,"rgba(239, 83, 80, 1.0)",0.07662339162519019,6.591700163009445,-3.8069335854554915,44.94769963654243,1.681837041920943,False,True,False,True,False,0.0,6.6616,6.4319749999999996,6.50375,6.577916666666667,-1,0.0,0.0,0.0,0.0,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,528864.0,255945.9048016606,False,False,False,False,28763.646450153443,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,6.576329342145392,"rgba(239, 83, 80, 1.0)",0.08492460885510353,6.576329342145392,-2.9594406796056565,37.09736053605517,-5.082004166565568,False,True,False,True,False,0.0,6.6566,6.4303,6.471041666666666,6.1189583333333335,-1,0.0,0.0,0.0,0.0,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,573201.0,260864.58844814647,False,False,False,False,29005.09379201153,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,6.56778462643636,"rgba(239, 83, 80, 1.0)",0.09263183933001018,6.56778462643636,-2.6209630316355432,31.863801135730323,-9.409674387872627,False,True,False,True,False,0.0,6.6496,6.428625,6.471041666666666,6.159791666666667,-1,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,573201.0,265707.0134334465,False,False,False,False,29197.29388825941,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,6.565002486588974,"rgba(239, 83, 80, 1.0)",0.09945405023482606,6.565002486588974,-2.3126507773781317,29.03393212490582,-11.725848402099174,False,True,False,True,False,0.0,6.6431000000000004,6.427,6.471041666666666,6.149791666666667,-1,0.0,0.0,0.0,0.0,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,588281.0,270708.16051199776,False,False,False,False,28978.421114798024,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,6.560575696998905,"rgba(239, 83, 80, 1.0)",0.10631467824723943,6.560575696998905,-2.262864366098492,26.8300452857575,-13.75019053842977,False,True,False,True,False,0.0,6.636,6.4253,6.471041666666666,6.142916666666667,-1,0.0,0.0,0.0,0.0,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,564291.0,275259.83244204434,False,False,False,False,28901.081252553093,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,6.549123898384899,"rgba(239, 83, 80, 1.0)",0.11360148457348863,6.549123898384899,-2.2809904233009544,24.733409034654244,-15.899045121651866,False,True,False,True,False,0.0,6.6283,6.42345,6.471041666666666,6.123958333333334,-1,0.0,0.0,0.0,0.0,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,501826.0,278772.4862026328,False,False,False,False,29421.452085846842,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,6.539267731552461,"rgba(239, 83, 80, 1.0)",0.14930771176599072,6.539267731552461,-4.984790957877302,19.165376514485978,-21.318395956107118,False,True,False,True,False,0.0,6.6107,6.419125,6.06625,5.50375,-1,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,486160.0,281987.7964940648,False,False,False,False,29208.189262810458,False,False,False,False
