date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,309.42272966670924,279.601171718941,287.2246786268495,,,266.0990996192131,282.3269175755077,294.3303030134525,0.0,0.0,0.0,0.0,279.06988419098184,"rgba(0, 255, 0, 1.0)",16.61978480064676,279.06988419098184,3.2996886823037617,81.03210283057277,26.820911425177485,True,False,True,False,True,20.0,293.2532,265.3577,0,1.0777791982192677,0.8497883124403102,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,493704.0,-1145170.8913703172,False,False,False,False,128996.1054209021,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,310.8499096990007,280.32435965174983,287.3451658190014,,,266.30364756063057,282.4635438448112,294.4286437519789,0.0,0.0,0.0,0.0,279.82634663731545,"rgba(0, 255, 0, 1.0)",17.563920923763156,279.82634663731545,3.3909656973064877,81.69337551155667,27.64866546359349,True,False,True,False,True,20.0,294.3854,265.670225,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,643668.0,-1117436.955070002,False,False,False,False,129321.18905778733,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,314.4181779672189,282.24072194914316,287.6780463861381,,,266.8573028407483,282.83881874408297,294.70319695335814,0.0,0.0,0.0,0.0,286.8102717078835,"rgba(0, 255, 0, 1.0)",18.703622466018185,286.8102717078835,3.1835933600724036,82.9625796957214,29.05193719302561,True,False,True,False,True,20.0,295.7057,266.0364,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,1033873.0,-1084083.3123557384,False,False,False,False,133365.8993049534,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,315.3868305610877,282.7979352530769,287.77823999758476,,,267.0220723313821,282.95142120736466,294.7862900850128,0.0,0.0,0.0,0.0,287.38826244316147,"rgba(0, 255, 0, 1.0)",19.734950179226836,287.38826244316147,2.9790669357110002,83.75584678105102,29.980830108310542,True,False,True,False,True,20.0,296.8986,266.443225,0,1.0796266599664497,0.8471981022620623,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,919796.0,-1053015.4160401456,False,False,False,False,133066.846602551,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,316.5859637737253,283.52900022739584,287.91176290997174,,,267.24195545763223,283.10155539043893,294.8969212800092,0.0,0.0,0.0,0.0,288.11326608267404,"rgba(0, 255, 0, 1.0)",20.712551917978224,288.11326608267404,2.871772351030131,84.48275600689267,30.84620974371049,True,False,True,False,True,20.0,298.11240000000004,266.86424999999997,0,1.075883499158572,0.8479672876502021,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,1073742.0,-1020042.4328457247,False,False,False,False,133390.55440716262,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,318.1159907960099,284.4897850606233,288.09142594501986,,,267.5349773470498,283.30302954281643,295.0464853715049,0.0,0.0,0.0,0.0,294.1712345531414,"rgba(0, 255, 0, 1.0)",21.583920660136133,294.1712345531414,2.50620664793147,85.0805689348068,31.591380108246767,True,False,True,False,True,20.0,299.238,267.287625,0,1.0830945770321359,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,1275226.0,-984456.8757473414,False,False,False,False,134446.26674193528,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,319.07347339201885,285.13645379245065,288.21472405198915,,,267.7365838236644,283.44141485678153,295.1489657008639,0.0,0.0,0.0,0.0,294.7502588123963,"rgba(0, 255, 0, 1.0)",22.36914412777112,294.7502588123963,2.3635120273540706,84.99259574603371,31.69532928546795,True,False,True,False,True,20.0,300.31469999999996,267.708475,0,1.0826128297547708,0.8407521246563328,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,1134264.0,-951608.4900768399,False,False,False,False,134547.28586221536,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,319.89700035293384,285.88080537288124,288.3581197837015,,,267.9820940594923,283.6045787812398,295.2652166102648,0.0,0.0,0.0,0.0,295.0808476636347,"rgba(0, 255, 255, 0.75)",22.832860587990687,295.0808476636347,1.8551837678475023,78.49941258933295,32.11290749044535,True,False,True,False,False,20.0,301.2437,268.07612500000005,0,1.0695709609284836,0.8437502268223814,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,938637.0,-922302.3584477416,False,False,False,False,135494.25817442907,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,320.3246029348036,286.26405528803514,288.43332567816395,,,268.10958718845603,283.689908698756,295.32650386915907,0.0,0.0,0.0,0.0,295.337994867646,"rgba(0, 255, 255, 0.75)",23.342728352078012,295.337994867646,1.9229545259373295,74.65904247986347,28.71179644878039,False,False,True,False,False,20.0,302.306,268.45955000000004,0,1.0715155203895315,0.8470205489377735,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,1038522.0,-891901.9807973889,False,False,False,False,134942.17665234488,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,320.7396648086237,286.60665218253996,288.50145035082835,,,268.2227800183481,283.7667506158265,295.3826166192082,0.0,0.0,0.0,0.0,295.6300285277782,"rgba(0, 255, 0, 1.0)",23.964008213519815,295.6300285277782,2.0430627062045454,73.04527145477569,27.42497086262202,False,True,True,False,False,20.0,303.65840000000003,268.943225,0,1.083919079845479,0.8402364285921751,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,1123086.0,-860661.857064096,False,False,False,False,134161.11964998292,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,321.10813523001195,286.9082761005498,288.56200863425005,,,268.3227683858179,283.8349353391039,295.43265752686955,0.0,0.0,0.0,0.0,295.89894274291066,"rgba(0, 255, 255, 0.75)",24.511946727266437,295.89894274291066,1.9841776664351145,71.86171114407182,26.44542770462651,False,True,True,False,False,20.0,305.0195,269.40385000000003,0,1.0869555738050418,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,1049356.0,-831049.1771096139,False,False,False,False,133224.20306626227,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,321.48167695847064,287.24028603846074,288.62918434650607,,,268.4348401934076,283.91080666040097,295.48785416684956,0.0,0.0,0.0,0.0,296.1682514066122,"rgba(0, 255, 255, 0.75)",24.95916541686227,296.1682514066122,1.814834263760499,69.28999317507994,24.10237268463824,False,True,True,False,False,20.0,306.2506,269.837775,0,1.0881098247832501,0.8390273326501988,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,964004.0,-803218.8952939609,False,False,False,False,132481.99836756053,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,322.0337096464398,287.74757897065786,288.7330682063959,,,268.6081484749565,284.0281459976606,295.573199162914,0.0,0.0,0.0,0.0,296.5787817975473,"rgba(0, 255, 255, 0.75)",25.406736570664844,296.5787817975473,1.8196440961186737,67.88329901524631,22.838019544111063,False,True,True,False,False,20.0,307.50239999999997,270.2814,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,1096732.0,-773762.2922661476,False,False,False,False,132485.81234635806,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,323.0442071181508,288.63732019288994,288.9190677326559,,,268.9133741270346,284.2372465601392,295.72730406822313,0.0,0.0,0.0,0.0,297.3732109972122,"rgba(0, 255, 255, 0.75)",25.9071684622175,297.3732109972122,1.8692428342144949,67.79690627773532,22.72004300566479,False,True,True,False,False,20.0,308.79150000000004,270.7197,0,1.1030108624334765,0.8236640664868409,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,1322291.0,-741265.3419984553,False,False,False,False,133928.80750377887,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,323.56166993125936,289.0877806982419,289.0149953647364,,,269.0691435329202,284.34477021238996,295.8071984020449,0.0,0.0,0.0,0.0,297.79045953271077,"rgba(0, 255, 255, 0.75)",26.414970637230567,297.79045953271077,1.8831949938712722,68.23948444080668,22.72004300566479,False,True,True,False,False,20.0,310.1315,271.1618,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,1434981.0,-707525.0886341381,False,False,False,False,133599.52366651097,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,323.8475076383791,289.3398302158322,289.0691786714869,,,269.15694879780114,284.4054710767082,295.8523670463773,0.0,0.0,0.0,0.0,298.0231299360937,"rgba(0, 255, 255, 0.75)",26.929331636979068,298.0231299360937,1.8398848783855093,68.56617993386169,22.72004300566479,False,True,True,False,False,20.0,311.5997,271.536575,0,1.1094022888556456,0.8219688874805636,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,1498421.0,-673324.3740816708,False,False,False,False,132511.7791135418,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,324.10236075551717,289.5688507676171,289.11873184518294,,,269.23728410921956,284.46099382665363,295.8936633375708,0.0,0.0,0.0,0.0,298.23206277639065,"rgba(0, 255, 255, 0.75)",27.27941363253841,298.23206277639065,1.8137463616370737,68.84573269401102,22.72004300566479,False,True,True,False,False,20.0,313.0978,271.898675,0,1.106244470657623,0.8203037452079033,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,1556723.0,-638749.9961889316,False,False,False,False,131361.23990247914,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,324.3194380079155,289.76711626620704,289.1618801097724,,,269.3072541077358,284.50934553570363,295.9296141859606,0.0,0.0,0.0,0.0,298.41125658112026,"rgba(0, 255, 255, 0.75)",27.612230948855984,298.41125658112026,1.7821357321697522,68.97148352312587,22.72004300566479,False,True,True,False,False,20.0,314.589,272.264025,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,1505757.0,-605501.8257053823,False,False,False,False,130114.80207453373,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,324.97437983153924,290.35573174381466,289.29129712242417,,,269.51559003499943,284.65407175610824,296.03783407904365,0.0,0.0,0.0,0.0,303.915404258674,"rgba(0, 255, 255, 0.75)",27.945928157847806,303.915404258674,1.6465581490591545,69.89551494719825,22.72004300566479,False,True,True,False,True,20.0,316.1261,272.640175,0,1.1090289860437563,0.8172731647725168,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,1655034.0,-570454.7586401826,False,False,False,False,130411.89041446343,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,325.18271300309914,290.617440249935,289.3497222476276,,,269.6138081474735,284.720251655737,296.08557326230834,0.0,0.0,0.0,0.0,303.8912316458048,"rgba(38, 166, 154, 1.0)",28.058199130404446,303.8912316458048,1.2471851166055494,63.679012705447924,17.800337288073962,False,True,True,False,False,17.070051381852974,317.3932,272.98855,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,1575181.0,-537189.0879635906,False,False,False,False,129628.0316483477,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,325.2789314343337,290.7531238805471,289.38023858825096,,,269.66566903497994,284.7549327563924,296.11035649501105,0.0,0.0,0.0,0.0,308.1334757572626,"rgba(38, 166, 154, 1.0)",28.11599702150896,308.1334757572626,1.0419877417231669,58.604947738659014,13.20963817323154,False,True,True,False,False,16.198964424444576,318.63719999999995,273.33265,0,1.0940543853377014,0.8248783370665188,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,1531718.0,-505113.0090804342,False,False,False,False,128292.13968480742,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,325.3888848876443,290.8998648435321,289.41337153742904,,,269.72157413998326,284.79250769780276,296.13736993740315,0.0,0.0,0.0,0.0,308.21122395836016,"rgba(38, 166, 154, 1.0)",28.23742465016704,308.21122395836016,1.1271840982655468,56.26832960225484,11.275500877752421,False,True,False,False,False,17.19993857878567,319.9545,273.7084,0,1.0903538775480563,0.8244046970654233,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,1577843.0,-472819.117466784,False,False,False,False,127018.23054240731,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,325.61500167279627,291.1784616743081,289.4766262240742,,,269.8271109690548,284.8640056896263,296.18925400793813,0.0,0.0,0.0,0.0,308.43645508577805,"rgba(38, 166, 154, 1.0)",28.41947806277145,308.43645508577805,1.1312151772532173,54.86535354926704,10.129851988836634,False,True,False,False,False,17.40883148824742,321.3019,274.01925,0,1.0938869048479678,0.8214073999103565,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,1662715.0,-439710.06138202763,False,False,False,False,126364.80061151728,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,325.71886868647346,291.31084099538526,289.5068856909617,,,269.87770143730364,284.8982310900748,296.2140437265294,0.0,0.0,0.0,0.0,308.5175563731576,"rgba(38, 166, 154, 1.0)",28.544148548053077,308.5175563731576,1.1434022483416648,54.15719124392041,9.513166560664175,False,True,False,False,False,17.630106168955948,322.6359,274.319725,0,1.0928876685476259,0.8240402424347248,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,1703750.0,-406478.1224458721,False,False,False,False,125041.85796637747,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,325.9360025737358,291.5766036576096,289.5679608462741,,,269.979129767071,284.9671763090652,296.2642560349292,0.0,0.0,0.0,0.0,308.7186276688586,"rgba(38, 166, 154, 1.0)",28.64420070025945,308.7186276688586,1.161714117260742,54.102348136567464,9.377642229274272,False,True,False,False,False,17.95966749041924,323.9932,274.613675,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,1784830.0,-372504.353105626,False,False,False,False,124360.2787731003,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,326.3345320677944,292.0118116903012,289.668764490862,,,270.1434966752894,285.0803641399154,296.34792886824715,0.0,0.0,0.0,0.0,309.16918997569377,"rgba(38, 166, 154, 1.0)",28.77184429937321,309.16918997569377,1.2658489892182416,55.83879846977905,9.377642229274272,False,True,True,False,False,19.35560866904184,325.3915,274.93859999999995,0,1.095736644050402,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,1910413.0,-337110.28561561625,False,False,False,False,124379.23569134681,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,326.62839330674,292.31362143519976,289.7392668705352,,,270.2570228460096,285.15924426186103,296.4068237575917,0.0,0.0,0.0,0.0,309.5068635141598,"rgba(38, 166, 154, 1.0)",28.941292147105862,309.5068635141598,1.3744423118239395,58.5856762755373,9.377642229274272,False,True,True,False,True,20.0,326.8534,275.271525,0,1.0976484570652405,0.8142323528163332,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,1994489.0,-300961.4594820408,False,False,False,False,123754.37932403911,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,327.059576863263,292.74161774511487,289.8400937872908,,,270.41794768828964,285.27177046422247,296.49142148761507,0.0,0.0,0.0,0.0,309.9939441536208,"rgba(38, 166, 154, 1.0)",29.075697101168636,309.9939441536208,1.4051616958389996,61.121304415129714,5.764502155630531,False,True,True,False,True,20.0,328.2468,275.715325,0,1.1077596463776058,0.8080170754043509,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,2111113.0,-263564.9562342572,False,False,False,False,123643.83080738733,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,327.3798094442595,293.0614016081787,289.9161568244089,,,270.53902229224224,285.3565990104536,296.5553195853237,0.0,0.0,0.0,0.0,310.33864669296713,"rgba(38, 166, 154, 1.0)",29.267884256875504,310.33864669296713,1.3933823486900208,63.03387438420259,7.600122191910195,False,True,True,False,True,20.0,329.4936,276.13465,0,1.1092838731045607,0.8070431864982791,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,2198598.0,-225391.88714535398,False,False,False,False,123083.22877936582,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,327.89930464060916,293.62507336279793,290.05215374371323,,,270.757290355557,285.5086432464874,296.6690658158752,0.0,0.0,0.0,0.0,315.4922303312855,"rgba(38, 166, 154, 1.0)",29.349946649121758,315.4922303312855,1.0261609681534374,60.588935203462086,7.600122191910195,False,True,True,False,False,17.796441693888916,330.6484,276.51342500000004,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,2035766.0,-190335.17571674383,False,False,False,False,123699.48879829037,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,328.26099740464895,294.102053787632,290.1696635525589,,,270.9497285172235,285.6408107924224,296.7662962065572,0.0,0.0,0.0,0.0,315.6232406577475,"rgba(38, 166, 154, 0.5)",29.443420182683283,315.6232406577475,0.9566401989813127,57.8043950853113,7.600122191910195,False,True,True,False,False,16.632839941188966,331.76880000000006,276.8937,0,1.0992601113383322,0.8171722335832764,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,1882311.0,-158201.1264808253,False,False,False,False,124160.81455335564,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,328.5429248163938,294.4707711993244,290.2615916233635,,,271.09961059244927,285.7440806517533,296.8425222666592,0.0,0.0,0.0,0.0,315.823120422778,"rgba(38, 166, 154, 0.5)",29.551833026941654,315.823120422778,0.9802058488491611,56.35968315339996,12.119412911036072,False,True,True,False,False,17.040315526464987,332.9064,277.270925,0,1.0984043304972155,0.8161588037425446,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,2001178.0,-124722.38033383575,False,False,False,False,124078.73990911756,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,328.74867902331926,294.74115672437085,290.329634759681,,,271.21032335019424,285.8204779487659,296.898995509642,0.0,0.0,0.0,0.0,315.9852711139598,"rgba(38, 166, 154, 0.5)",29.619684955682107,315.9852711139598,0.9859905306129085,55.554075506845585,11.268026887219612,False,True,True,False,False,17.205001723327655,334.11260000000004,277.659575,0,1.1002315814819794,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,2088932.0,-90402.15738292357,False,False,False,False,123515.56564696069,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,328.94867406760847,294.99541252657707,290.3940104368731,,,271.31444596601636,285.89263502454594,296.9525860381278,0.0,0.0,0.0,0.0,316.16361101413656,"rgba(38, 166, 154, 1.0)",29.63533644558857,316.16361101413656,1.015557526776231,55.602668431280776,11.130157810582006,False,True,True,False,False,17.649800751395844,335.0218,278.1761,0,1.0971999541914796,0.8226709230416857,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,2170407.0,-55350.85261729685,False,False,False,False,122863.77393150394,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,329.12977608522874,295.30978801895014,290.47519494714544,,,271.4495911223369,285.98441806878964,297.0191257437727,0.0,0.0,0.0,0.0,316.2356815215881,"rgba(38, 166, 154, 0.5)",29.37680014909703,316.2356815215881,0.7578878014423993,51.29500278830197,6.898435432125851,False,True,False,False,False,12.657350107126152,335.81159999999994,278.65685,0,1.0788344856780019,0.8274022858755465,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,2055354.0,-22626.746375168215,False,False,False,False,122742.67666124806,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,329.1893217471197,295.4589959749514,290.5144091718059,,,271.5164079608592,286.0290671514749,297.05084667026574,0.0,0.0,0.0,0.0,316.2220258937637,"rgba(38, 166, 154, 0.5)",29.057917783607724,316.2220258937637,0.6682507071167508,47.06526742421118,2.918265486410469,False,True,False,True,False,10.916253546653195,336.5841,279.12642500000004,0,1.0747018337313579,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,1994794.0,8651.094653904162,False,False,False,False,121778.60415487211,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,329.2797647383682,295.7520147334507,290.59245787308765,,,271.65087598636245,286.11824024779906,297.11357141820287,0.0,0.0,0.0,0.0,319.58062633882156,"rgba(38, 166, 154, 0.5)",28.770890672049937,319.58062633882156,0.5206433763877341,43.62996211674225,-0.22003833995866273,False,True,False,True,False,10.263678844872238,337.25550000000004,279.574225,0,1.078884670583328,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,1869135.0,37495.80636469634,False,False,False,False,121838.76533076557,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,329.41339974554165,295.9894811246267,290.6553431140181,,,271.75528877206597,286.1892938604236,297.16516275139236,0.0,0.0,0.0,0.0,319.81875497419776,"rgba(38, 166, 154, 0.5)",28.519780432199827,319.81875497419776,0.7300633002873442,44.83966481222829,-0.22003833995866273,False,True,False,True,False,12.97018570168505,338.1257,280.078375,0,1.0807706896309512,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,1958672.0,67281.48378539873,False,False,False,False,121337.96276749788,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,329.5388211725811,296.1853652570951,290.70731729593473,,,271.84048709531845,286.24779861767195,297.20809429210664,0.0,0.0,0.0,0.0,320.01157843932936,"rgba(38, 166, 154, 0.5)",28.29814486725084,320.01157843932936,0.8431090332102216,47.24430006679445,-0.22003833995866273,False,True,False,True,True,14.344865509342178,339.0388,280.601275,0,1.0829899941141845,0.8298158580677708,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,2029538.0,97704.06543213673,False,False,False,False,120555.451716839,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,329.6257092077331,296.3212513666162,290.74355690132484,,,271.89982973531255,286.28858054531645,297.2380431463754,0.0,0.0,0.0,0.0,320.12585508511813,"rgba(38, 166, 154, 0.5)",28.027038251858837,320.12585508511813,0.824351995642977,48.626469920846546,-0.22003833995866273,False,True,False,False,True,13.946317704130461,339.55420000000004,281.149025,0,1.0833255535048723,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,1980175.0,126889.6613169098,False,False,False,False,119451.69277549266,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,329.73129988965144,296.47579591514824,290.7848311145728,,,271.96690787528496,286.3349260001276,297.27228775909504,0.0,0.0,0.0,0.0,320.2685631621149,"rgba(38, 166, 154, 0.5)",27.60591974281665,320.2685631621149,0.8922519904193532,50.42846385748512,-5.9850215861334775,False,True,False,False,True,14.662964579665392,340.0859,281.733225,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,2034946.0,156471.93013370188,False,False,False,False,118448.89133711293,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,330.1081132248436,296.9945408583699,290.92429901831014,,,272.1915395505109,286.49112782748006,297.38853253528623,0.0,0.0,0.0,0.0,320.7585263755379,"rgba(38, 166, 154, 0.5)",27.1348749703706,320.7585263755379,0.9657856781384746,52.67979059807952,-3.7334855071968818,False,True,True,False,True,15.543546688864602,340.66720000000004,282.3366,0,1.0791832597205127,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,2214716.0,188382.69090682277,False,False,False,False,119399.60620010343,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,330.31004813146353,297.32410421645267,291.014761035504,,,272.33928213926316,286.5928705580386,297.4633614197535,0.0,0.0,0.0,0.0,320.94675145318485,"rgba(38, 166, 154, 0.5)",26.563166421952552,320.94675145318485,0.7470212034065394,50.99542997210554,-3.7334855071968818,False,True,False,False,True,11.683324700967134,341.1014,282.85635,0,1.069195768645577,0.8406031194340887,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,2090745.0,217876.68019508908,False,False,False,False,119470.48052258244,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,330.39173359542355,297.55531805143653,291.0800973323513,,,272.44978722864323,286.66713598464173,297.51636601457443,0.0,0.0,0.0,0.0,320.938036936323,"rgba(38, 166, 154, 0.5)",25.919187198425302,320.938036936323,0.614292529383188,48.16765794502973,-3.7334855071968818,False,True,False,True,False,9.347938219754823,341.5068,283.38800000000003,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,1988607.0,245329.8634478784,False,False,False,False,119201.75989432534,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,330.46901394566345,297.7736575939541,291.1423067397461,,,272.5548670513785,286.73782410617815,297.56686284798974,0.0,0.0,0.0,0.0,320.9464876547737,"rgba(38, 166, 154, 0.5)",25.30013150234645,320.9464876547737,0.6467757823198931,46.40156863935103,-3.7334855071968818,False,True,False,True,False,9.55395400723993,341.8836,283.90805,0,1.069417913137502,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,2085880.0,273865.5244796942,False,False,False,False,118861.7791207699,False,False,False,False
