date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",59.89626761325823,11.885451787713684,True,False,True,False,True
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",60.03710824521035,11.885451787713684,True,False,True,False,True
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",60.1310019998451,11.885451787713684,True,False,True,False,True
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",60.19359783626825,11.885451787713684,True,False,True,False,True
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",60.2353283938837,11.885451787713684,True,False,True,False,True
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,"rgba(38, 166, 154, 1.0)",63.90441377602972,10.982058964535774,True,False,True,False,True
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,"rgba(38, 166, 154, 1.0)",66.3504706974604,13.320805318415815,True,False,True,False,True
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,"rgba(38, 166, 154, 1.0)",67.98117531174752,14.840947323203608,True,False,True,False,True
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,"rgba(38, 166, 154, 1.0)",69.06831172127227,15.874219141238058,True,False,True,False,True
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,"rgba(38, 166, 154, 1.0)",69.7930693276221,16.619791351600483,True,False,True,False,True
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,"rgba(38, 166, 154, 1.0)",72.18135710676057,18.909502818434035,True,False,True,False,True
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,"rgba(38, 166, 154, 1.0)",73.77354895951953,20.410260817575008,True,False,True,False,True
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,"rgba(38, 166, 154, 1.0)",74.83501019469219,21.44158978859268,True,False,True,False,True
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,"rgba(38, 166, 154, 1.0)",75.54265101814062,22.194918696881047,True,False,True,False,True
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,"rgba(38, 166, 154, 0.75)",69.8199322595355,23.57678678950765,True,False,True,False,False
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,"rgba(38, 166, 154, 0.5)",59.15461782878918,14.089567834213113,False,False,True,False,False
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,#000000,52.04440820829163,8.246962279837504,False,True,False,False,False
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(239, 83, 80, 1.0)",47.30426846129326,4.544000946995183,False,True,False,True,False
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(239, 83, 80, 1.0)",44.14417529662769,2.074121984427954,False,True,False,True,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(239, 83, 80, 1.0)",42.03744652018397,0.30260530745954384,False,True,False,True,False
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(239, 83, 80, 1.0)",40.63296066922149,-1.0775025662335125,False,True,False,True,False
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,"rgba(239, 83, 80, 1.0)",30.359373488015322,-10.639710594448431,False,True,False,True,False
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,"rgba(239, 83, 80, 1.0)",22.548479996766545,-17.574268715359388,False,True,False,True,False
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,"rgba(239, 83, 80, 1.0)",16.76724732341178,-22.611613535877428,False,True,False,True,False
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 1.0)",12.913092207841938,-26.029110479703213,False,True,False,True,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,"rgba(239, 83, 80, 1.0)",10.107829876017195,-28.71669724092748,False,True,False,True,False
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,"rgba(239, 83, 80, 1.0)",8.038819281070253,-30.950513326517637,False,True,False,True,False
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 1.0)",6.659478884438959,-32.73782189319394,False,True,False,True,False
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,"rgba(239, 83, 80, 1.0)",5.553019732672912,-34.41884272750688,False,True,False,True,False
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,"rgba(239, 83, 80, 1.0)",4.815380298162213,-35.85156319698932,False,True,False,True,False
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,"rgba(239, 83, 80, 0.75)",15.699477916283952,-43.90381422780084,False,True,False,True,True
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,"rgba(239, 83, 80, 0.75)",22.180087335160565,-37.86008487415973,False,True,False,True,True
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,"rgba(239, 83, 80, 0.75)",29.150576649752217,-31.46464084440516,False,True,False,True,True
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,"rgba(239, 83, 80, 0.75)",33.79756952614665,-27.225767538179607,False,True,False,True,True
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,"rgba(239, 83, 80, 0.75)",36.895564777076274,-24.257834854677984,False,True,False,True,True
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,"rgba(239, 83, 80, 0.75)",37.808037481782904,-23.073713478325764,False,True,False,True,True
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.75)",38.41635261825399,-21.917104667244264,False,True,False,True,True
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.75)",38.82189604256805,-20.787869342191012,False,True,False,True,True
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,"rgba(239, 83, 80, 0.5)",39.092258325444085,-19.696989855739137,False,False,False,True,True
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.5)",39.272499847361445,-18.658071548477647,False,False,False,True,True
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.5)",39.39266086197302,-17.68315063687342,False,False,False,True,True
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(239, 83, 80, 0.5)",44.413296614657256,-12.334499665428453,False,False,False,True,True
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,47.76038711644674,-8.84227662260762,False,False,False,False,True
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,#000000,49.9917807843064,-6.477030945711697,True,False,False,False,True
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,"rgba(38, 166, 154, 1.0)",51.4793765628795,-4.793776990011963,True,False,True,False,True
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,"rgba(239, 83, 80, 0.5)",47.347464871460595,-4.793776990011963,True,False,False,True,False
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.5)",44.59285707718132,0.9498153372493618,False,False,False,True,False
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,#000000,49.84111743395994,0.9498153372493618,True,False,False,False,True
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(38, 166, 154, 1.0)",53.33995767181234,-3.593365785514095,True,False,True,False,True
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,"rgba(38, 166, 154, 1.0)",53.09191836503277,-3.593365785514095,True,False,True,False,True
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(38, 166, 154, 1.0)",52.92655882717972,-3.593365785514095,True,False,True,False,True
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,"rgba(38, 166, 154, 1.0)",56.690145940284054,0.22091332435918787,True,False,True,False,True
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,"rgba(38, 166, 154, 1.0)",54.57171772333584,0.22091332435918787,True,False,True,False,True
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,"rgba(38, 166, 154, 1.0)",57.58448584990623,1.2315496466718159,True,False,True,False,True
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,"rgba(38, 166, 154, 1.0)",59.59299793428649,3.304236106581115,True,False,True,False,True
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,"rgba(38, 166, 154, 1.0)",58.78331973641687,3.304236106581115,True,False,True,False,True
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 1.0)",58.24353427117046,3.304236106581115,True,False,True,False,True
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 1.0)",57.88367729433952,3.304236106581115,True,False,True,False,True
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,"rgba(38, 166, 154, 0.75)",53.37652156789401,3.304236106581115,True,False,True,False,False
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,"rgba(38, 166, 154, 0.75)",54.10394529531355,3.304236106581115,True,False,True,False,False
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 0.75)",54.588894446926574,3.304236106581115,True,False,True,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 0.75)",54.91219388133525,3.304236106581115,True,False,True,False,False
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,"rgba(38, 166, 154, 0.75)",55.12772683760771,3.304236106581115,True,False,True,False,False
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 0.75)",55.27141547512267,3.304236106581115,True,False,True,False,False
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,#000000,50.43855797624968,4.3430081882557445,True,False,False,False,False
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,"rgba(239, 83, 80, 0.5)",47.21665297700103,1.3375938538345764,True,False,False,True,False
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(239, 83, 80, 0.5)",45.068716310835256,-0.621832755298378,True,False,False,True,False
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,#000000,49.061921370086196,-0.621832755298378,True,False,False,False,True
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(38, 166, 154, 1.0)",51.724058076253485,-3.2353707389892676,True,False,True,False,True
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,"rgba(38, 166, 154, 1.0)",55.61970304695241,0.2755579424143093,True,False,True,False,True
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,"rgba(38, 166, 154, 0.75)",52.93289200052397,0.2755579424143093,True,False,True,False,False
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,"rgba(38, 166, 154, 1.0)",61.758249978793835,5.263520919633727,True,False,True,False,True
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,"rgba(38, 166, 154, 1.0)",64.7168647277582,7.642415209500598,True,False,True,False,True
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,"rgba(38, 166, 154, 1.0)",66.68927456040112,9.329540945787123,True,False,True,False,True
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,"rgba(38, 166, 154, 1.0)",69.20523109916273,11.70570935358905,True,False,True,False,True
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 1.0)",70.88253545833714,13.425799742854764,True,False,True,False,True
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,"rgba(38, 166, 154, 1.0)",73.15502911437403,15.7966965211657,True,False,True,False,True
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,"rgba(38, 166, 154, 1.0)",72.84943963541316,15.817859396292462,True,False,True,False,True
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,"rgba(38, 166, 154, 1.0)",73.32387879412042,16.7352393553099,True,False,True,False,True
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",70.13574978499236,16.7352393553099,True,False,True,False,False
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,"rgba(38, 166, 154, 0.75)",69.66976110758034,16.7352393553099,True,False,True,False,False
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",66.29216959546706,22.16973547766932,True,False,True,False,False
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,"rgba(38, 166, 154, 0.75)",65.80566914969516,21.41423320300666,True,False,True,False,False
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,"rgba(38, 166, 154, 0.75)",58.131966617398206,14.111397191316854,True,False,True,False,False
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,"rgba(38, 166, 154, 0.5)",55.7027767250718,11.923303638454918,False,False,True,False,False
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,"rgba(38, 166, 154, 0.5)",54.08331679685419,10.371270283781008,False,False,True,False,False
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,"rgba(38, 166, 154, 0.5)",53.00367684470912,9.191229194441341,False,True,True,False,False
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,#000000,52.283916876612416,8.231686401360477,False,True,False,False,False
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,#000000,50.618503363967804,6.341442451000539,False,True,False,False,False
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,"rgba(38, 166, 154, 0.5)",54.46977919253708,6.341442451000539,False,True,True,False,True
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,"rgba(38, 166, 154, 0.5)",57.03729641158327,1.2668135033467323,False,False,True,False,True
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,"rgba(38, 166, 154, 0.5)",58.74897455761406,3.0155989706456694,False,False,True,False,True
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",59.89009332163459,4.295689567354486,True,False,True,False,True
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",60.65083916431494,5.293078948858515,True,False,True,False,True
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,"rgba(38, 166, 154, 0.5)",55.162350390934144,10.703197210263234,False,True,True,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,#000000,51.50335787534694,7.305645499940098,False,True,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,"rgba(239, 83, 80, 1.0)",46.78484444413271,2.994214022232562,False,True,False,True,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,"rgba(239, 83, 80, 1.0)",43.63916882332322,0.17526363062431471,False,True,False,True,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,"rgba(239, 83, 80, 1.0)",41.542051742783556,-1.7644813874646346,False,True,False,True,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,"rgba(239, 83, 80, 0.75)",46.531922466869766,-1.7644813874646346,False,True,False,True,True
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,"rgba(239, 83, 80, 0.75)",47.09323257666122,-1.7644813874646346,False,True,False,True,True
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,"rgba(239, 83, 80, 1.0)",39.46824365071515,-3.044725810058928,False,True,False,True,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,"rgba(239, 83, 80, 1.0)",34.02503168716122,-7.939721859533179,False,True,False,True,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,"rgba(239, 83, 80, 1.0)",31.619797532606768,-10.074984271753408,False,True,False,True,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 1.0)",30.01630809623714,-11.67755157721777,False,True,False,True,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,"rgba(239, 83, 80, 1.0)",28.947315138657387,-12.971300688321975,False,True,False,True,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,"rgba(239, 83, 80, 1.0)",29.78798588984278,-12.971300688321975,False,True,False,True,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,"rgba(239, 83, 80, 0.75)",37.21487960463387,-20.67308700485235,False,True,False,True,True
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,"rgba(239, 83, 80, 0.75)",41.24013798368421,-16.85618918590265,False,True,False,True,True
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,"rgba(239, 83, 80, 0.75)",43.92364356971776,-14.250531830153392,False,True,False,True,True
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,"rgba(239, 83, 80, 0.75)",45.71264729374013,-12.363284329920354,False,True,False,True,True
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,#000000,49.13470464190213,-8.897519434853308,False,True,False,False,True
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,"rgba(38, 166, 154, 0.5)",53.31202579917832,-4.788668600215296,False,False,True,False,True
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,"rgba(38, 166, 154, 1.0)",61.47495485619086,2.838174320583306,True,False,True,False,True
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,"rgba(38, 166, 154, 1.0)",66.9169075608659,7.738307849038215,True,False,True,False,True
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,"rgba(38, 166, 154, 1.0)",70.91911667024203,11.36067576316897,True,False,True,False,True
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,"rgba(38, 166, 154, 1.0)",73.58725607649279,13.901240500120522,True,False,True,False,True
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,"rgba(38, 166, 154, 1.0)",76.16333219503439,16.525501841511357,True,False,True,False,True
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,"rgba(38, 166, 154, 1.0)",78.25444975505181,18.823859402291475,True,False,True,False,True
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",79.64852812839675,20.588387152900452,True,False,True,False,True
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",80.57791371062672,22.02432741737627,True,False,True,False,True
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",81.19750409878003,23.248297215081607,True,False,True,False,True
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",81.6105643575489,24.324822545434813,True,False,True,False,True
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",81.88593786339482,25.288706018994688,True,False,True,False,True
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,"rgba(38, 166, 154, 1.0)",82.06952020062542,26.15846577561517,True,False,True,False,True
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,"rgba(38, 166, 154, 0.75)",76.2868259189104,26.15846577561517,True,False,True,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,"rgba(38, 166, 154, 0.75)",72.43169639776704,28.336099522309738,True,False,True,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,"rgba(38, 166, 154, 0.75)",62.26089520625153,19.004234322897418,True,False,True,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,"rgba(38, 166, 154, 0.5)",55.48036107857452,13.168939078268323,False,False,True,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,#000000,50.96000499345651,9.398028366825024,False,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,"rgba(38, 166, 154, 0.5)",53.239020214229754,9.398028366825024,False,False,True,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,"rgba(38, 166, 154, 1.0)",60.63575175115648,1.203535156958985,True,False,True,False,True
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,"rgba(38, 166, 154, 0.5)",59.2473340209178,1.203535156958985,False,False,True,False,True
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,"rgba(38, 166, 154, 0.5)",58.32172220075868,1.203535156958985,False,False,True,False,True
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,"rgba(38, 166, 154, 1.0)",60.03019747641254,1.203535156958985,True,False,True,False,True
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,"rgba(38, 166, 154, 1.0)",61.16918099351511,2.5475675769985244,True,False,True,False,True
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,"rgba(38, 166, 154, 1.0)",61.92850333825015,3.868786819511598,True,False,True,False,True
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,"rgba(38, 166, 154, 1.0)",64.698584368392,7.043862421966757,True,False,True,False,True
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,"rgba(38, 166, 154, 1.0)",66.54530505515325,9.271296444189396,True,False,True,False,True
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,"rgba(38, 166, 154, 1.0)",67.77645217966074,10.913945735379983,True,False,True,False,True
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,"rgba(38, 166, 154, 1.0)",68.5972169293324,12.190495654532903,True,False,True,False,True
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,"rgba(38, 166, 154, 1.0)",69.1443934291135,13.230925863795868,True,False,True,False,True
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,"rgba(38, 166, 154, 1.0)",71.31947332191675,15.740718843999886,True,False,True,False,True
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,"rgba(38, 166, 154, 0.75)",66.83102995886017,15.740718843999886,True,False,True,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.75)",63.83873438348912,19.511932689830388,True,False,True,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.5)",61.843870666575086,17.54272568254413,False,False,True,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,"rgba(38, 166, 154, 0.5)",56.99140399341091,12.963971770219402,False,False,True,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,"rgba(38, 166, 154, 0.5)",53.75642621130146,9.98876522218579,False,True,True,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,"rgba(38, 166, 154, 0.5)",54.89913111326008,9.98876522218579,False,True,True,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.5)",55.660934381232494,9.98876522218579,False,True,True,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.5)",56.16880322654744,9.98876522218579,False,True,True,False,True
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,"rgba(38, 166, 154, 0.5)",56.5073824567574,9.98876522218579,False,True,True,False,True
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.5)",56.73310194356404,9.98876522218579,False,True,True,False,True
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,"rgba(38, 166, 154, 0.5)",56.88358160143513,9.98876522218579,False,True,True,False,True
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,#000000,51.72842038976259,6.28608344455882,False,True,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,"rgba(38, 166, 154, 0.5)",57.70393521434353,2.708219829021175,False,True,True,False,True
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,"rgba(38, 166, 154, 0.5)",61.68761176406416,6.213003847645922,False,False,True,False,True
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(38, 166, 154, 0.5)",64.34339613054458,8.515702874233654,False,False,True,False,True
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,"rgba(38, 166, 154, 1.0)",66.11391904153152,10.116306606843025,True,False,True,False,True
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,"rgba(38, 166, 154, 1.0)",67.29426764885615,11.309776576661086,True,False,True,False,True
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,"rgba(38, 166, 154, 1.0)",68.0811667204059,12.265763055939459,True,False,True,False,True
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,"rgba(38, 166, 154, 0.5)",58.184810857787866,14.649018020991136,False,True,True,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,#000000,53.47085799078458,10.563126393351617,False,True,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,#000000,52.072895794836754,9.423228874088707,False,True,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,#000000,51.1409209975382,8.455599626428274,False,True,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,#000000,50.51960446600584,7.581008754661937,False,True,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,"rgba(38, 166, 154, 0.5)",53.66166576909302,7.581008754661937,False,True,True,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,"rgba(38, 166, 154, 0.5)",59.25390580290545,2.1242866727939713,False,False,True,False,True
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,"rgba(38, 166, 154, 1.0)",62.982065825447066,5.637736763602597,True,False,True,False,True
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,"rgba(38, 166, 154, 1.0)",65.46750584047481,8.030991583292234,True,False,True,False,True
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,"rgba(38, 166, 154, 1.0)",67.12446585049331,9.760717637579788,True,False,True,False,True
