date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_71,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124,34.91664830790477,,29.890917891622095,28.09275285748506,26.536646541094743,34.91664830790477,28.17343909673397,"rgba(0, 255, 255, 0.75)",10.856854881078373,1.126259008970583,0.8766599446213204,False,False,False,False,0.06943497305735417,-0.06784030320479065,False,False,False,False,-282302,-868266.8141773142,False,False,False,False,231995.33679133983,False,False,False,False
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231,35.007758792127724,,29.989094758858315,28.17040138748734,26.602461373075908,35.007758792127724,28.253985839807186,"rgba(0, 255, 255, 0.75)",11.63400519625839,1.1650526905622534,0.8650547717906911,False,False,False,False,0.12369525088623853,0.027927473840723943,False,False,False,False,-114071,-812400.4575715872,False,False,False,False,227272.05258457392,False,False,False,False
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236,35.176424668270286,,30.14874413238843,28.296629643208338,26.70926477394842,35.176424668270286,28.38487951651506,"rgba(0, 255, 255, 0.75)",12.688194924738418,1.1910827969711588,0.797878727619576,False,False,False,False,0.2351124217366815,0.13151994778870274,False,False,False,False,151165,-741025.2384922104,False,False,False,False,230084.19683756842,False,False,False,False
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152,35.248914077994954,,30.260732642619004,28.388126417422235,26.787973550273524,35.248914077994954,28.478944203438257,"rgba(0, 255, 255, 0.75)",10.765580914115397,1.1639256914569605,0.8309068966038595,False,False,False,False,0.30875041559272515,0.22013518169071394,False,False,False,False,-56987,-690355.7393446392,False,False,False,False,228459.5896644152,False,False,False,False
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086,35.24353817074964,,30.337902865383914,28.454809905488858,26.846985815565432,35.24353817074964,28.5465661954794,"rgba(38, 166, 154, 1.0)",8.781933194750337,1.115893175477427,0.8688573278785972,False,False,False,False,0.10927392389615873,0.16470455279343632,False,False,False,False,-232073,-656408.8697635549,False,False,False,False,224505.9904300141,False,False,False,False
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877,35.17692605703982,,30.409695828068866,28.521444747933884,26.9079903890531,35.17692605703982,28.613043655018615,"rgba(38, 166, 154, 1.0)",7.849129551442363,1.0670216947370135,0.9116448397677687,False,False,False,False,-0.14145058199054772,0.0116269854014443,False,False,False,False,-436950,-640152.6571884768,False,False,False,False,223051.99113890194,False,False,False,False
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523,34.97666560827035,,30.471280400745755,28.589748430957496,26.97524954535993,34.97666560827035,28.678759459021062,"rgba(38, 166, 154, 0.5)",4.363914543910621,1.0375302011692007,0.916656969678093,False,False,False,False,-0.34282825441539394,-0.16560063450697482,False,False,False,False,-719473,-646028.2381374785,False,False,False,False,227457.25105453885,False,False,False,False
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372,34.72229220215733,,30.50050580160974,28.63588718064368,27.02571002785489,34.72229220215733,28.720701003369438,"rgba(38, 166, 154, 0.5)",3.6565627495601483,1.031221044745074,0.9603826584360523,False,False,False,False,-0.34282825441539394,-0.25421444446118435,False,False,False,False,-989845,-671496.1464235913,False,False,False,False,230636.12134679523,False,False,False,False
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165,34.61926585326119,,30.527006627712304,28.669201601092677,27.060090363740404,34.61926585326119,28.752099530848458,"rgba(38, 166, 154, 0.5)",4.6639524846714835,1.0278408112770034,0.9659775167069955,False,False,False,False,-0.22901452169242645,-0.2416144830768054,False,False,False,False,-826680,-682991.2466885104,False,False,False,False,225638.26050629187,False,False,False,False
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687,34.56171282398257,,30.5684235440515,28.713376093946422,27.103200777972006,34.56171282398257,28.795000138656643,"rgba(38, 166, 154, 1.0)",5.76889032950103,1.046470621487287,0.9385270534301934,False,False,False,False,-0.0750382367515739,-0.15832635991418964,False,False,False,False,-649993,-680546.9321189912,False,False,False,False,222012.24120952951,False,False,False,False
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224,34.16114176057328,,30.56379117891368,28.74910073879392,27.15398536339125,34.16114176057328,28.82229242703295,#000000,0.0,0.96799456713373,0.9495281328633035,False,False,False,False,-0.34282825441539394,-0.25057730716479176,False,False,False,False,-1053217,-708152.1223323992,True,False,False,False,235435.33445326806,False,False,False,False
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085,33.77960709824946,28.979008299933334,30.52331651182538,28.752978233571547,27.176622532304265,33.77960709824946,28.857981394408633,#000000,0.0,0.9407728743144367,1.0127673122876297,True,False,False,False,-0.34282825441539394,-0.2967027807900928,False,False,False,False,-722132,-709187.6688262955,False,False,False,False,242520.4948641371,False,False,False,False
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835,33.66451166489471,29.12671211299945,30.513732288214843,28.757815173101818,27.187523850997614,33.66451166489471,28.896445856328434,#000000,0.0,0.9486637143139285,1.0481919774580548,False,False,False,False,-0.30112504234936593,-0.29891391156972935,False,False,False,False,-597297,-700899.4711354589,False,False,False,False,233803.05080012692,False,False,False,False
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723,33.52020708941316,29.731024431597895,30.51979359148498,28.783688208317983,27.221077035884942,33.52020708941316,29.06389581682145,"rgba(38, 166, 154, 0.5)",2.3824229968247366,0.9574340086671551,1.0154918766449545,False,False,False,False,-0.16384948477202413,-0.23138169817087673,False,False,False,False,-348574,-674801.2880883879,False,False,False,False,234908.23222233975,False,False,False,False
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123,33.45549252294923,30.181130907922597,30.538400789641475,28.812753122595478,27.25368351578368,33.45549252294923,29.196492083985806,"rgba(38, 166, 154, 0.5)",3.4599287966336796,0.9813667796257207,0.9960622390691036,False,False,False,False,0.007370660227647915,-0.11200551897161441,False,False,False,False,-155451,-636330.8963781369,False,False,False,False,231813.02983549976,False,False,False,False
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437,33.428291055083776,30.572961377421876,30.564506767709485,28.844837878511434,27.28725280673375,33.428291055083776,29.317389707594135,"rgba(38, 166, 154, 1.0)",4.4685108968016145,1.0046960008014791,1.0422618989705155,False,False,False,False,0.20281003077659582,0.0454022559024907,False,False,False,False,15986,-588011.1262760527,False,False,False,False,227340.73132916645,False,False,False,False
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824,33.46492825499449,31.281009606755976,30.632018092064765,28.912105359341034,27.351925162170122,33.46492825499449,29.544264555082975,"rgba(38, 166, 154, 1.0)",6.833566311940281,0.9542577472451819,1.0484720356196335,False,False,False,False,0.3428282401463385,0.1941152480244146,False,False,False,False,274810,-524098.45025560434,False,False,False,False,229672.82530478374,False,False,False,False
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411,33.462018989421196,31.626194066536193,30.682325575106965,28.96763285524151,27.40784876101815,33.462018989421196,29.671000314475705,"rgba(38, 166, 154, 1.0)",4.721215827029393,0.9317560404814267,1.0552019510926132,False,False,False,False,0.26134442977079336,0.22772983889760398,False,False,False,False,16399,-484061.6020885226,False,False,False,False,231801.57898591086,False,False,False,False
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428,33.46368621028022,31.783118097804163,30.710577288014697,28.998540753077354,27.43889572151694,33.46368621028022,29.73278296510329,"rgba(38, 166, 154, 1.0)",5.356746378373902,0.9192244160289853,1.0765637598429167,False,False,False,False,0.2586761454153786,0.24320299215649127,False,False,False,False,158827,-436440.2241560394,False,False,False,False,225181.3138758434,False,False,False,False
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568,33.468484124471075,31.930732301461127,30.7405767513011,29.031025300796767,27.471407531227072,33.468484124471075,29.793435471196517,"rgba(38, 166, 154, 1.0)",5.792167949911995,0.9193188618074432,1.0619235626972634,False,False,False,False,0.2649992163684349,0.2541011042624631,False,False,False,False,306395,-381415.3927370736,False,False,False,False,219432.17951466978,False,False,False,False
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358,33.47647814981767,32.071315403283855,30.772486735130148,29.065252169956175,27.50554609362058,33.47647814981767,29.85365010049769,"rgba(38, 166, 154, 1.0)",5.359997345595822,0.9443376178106716,1.053468025687396,False,False,False,False,0.3092852293605848,0.2816931668115239,False,False,False,False,153037,-341826.3266084015,False,False,False,False,214537.79584691647,False,False,False,False
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799,33.46344161641352,32.13905087328908,30.79694849115037,29.09521559717709,27.53710137193271,33.46344161641352,29.892079083387312,"rgba(38, 166, 154, 0.5)",3.6476012635308273,0.9759122379638754,1.038469810085627,False,False,False,False,0.19864070163720202,0.24016693422436297,False,False,False,False,-11762,-317377.1172300014,False,False,False,False,210853.44059899673,False,False,False,False
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180,33.484746782418924,32.295209071312655,30.837189705214158,29.136753875077964,27.577876583873827,33.484746782418924,29.96175730886965,"rgba(0, 255, 255, 0.75)",7.262834606417243,0.9681254598478964,0.9978583144285434,False,False,False,False,0.29149936633174967,0.2658331502780563,False,False,False,False,162418,-281836.7381759272,False,False,False,False,208136.88944351548,False,False,False,False
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570,33.56092525350279,32.586241447197736,30.905172939504826,29.19929406787136,27.635743283144045,33.56092525350279,30.081612934429494,"rgba(0, 255, 255, 0.75)",9.46586292009762,1.0083364205153644,0.9608415755312912,False,False,False,False,0.3428282365277415,0.3043306934028989,False,False,False,False,358988,-234368.23905178445,False,False,False,False,207280.08281806987,False,False,False,False
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847,33.609152410149576,32.75374702788484,30.948043050839107,29.238695574800104,27.672179176828532,33.609152410149576,30.153166207588146,"rgba(0, 255, 255, 0.75)",8.762114358440698,1.04736244898162,0.9630887241213457,False,False,False,False,0.34282823444953886,0.3235794639262189,False,False,False,False,236141,-199515.70282572633,False,False,False,False,201025.78038710175,False,False,False,False
2025-07-18 00:00:00+00:00,36.22,36.53,36.09,36.11,45612,33.62680883610384,32.81258068454009,30.963869945333283,29.253271807654688,27.685673589970836,33.62680883610384,30.17884900687472,"rgba(0, 255, 255, 0.75)",8.744314950189839,1.0571165824644764,0.9899371683558,False,False,False,False,0.3428282309768627,0.3332038474515408,False,False,False,False,190529,-170623.50261641326,False,False,False,False,189513.6485065757,False,False,False,False
