date,Close,High,Low,Open,Volume,SMA_200
2024-07-25 00:00:00+00:00,0.4161,0.4198,0.4051,0.4155,178824,0.40041269999999995
2024-07-26 00:00:00+00:00,0.426,0.426,0.4151,0.42,170162,0.4004927
2024-07-29 00:00:00+00:00,0.41,0.4242,0.41,0.415,198918,0.40058769999999994
2024-07-30 00:00:00+00:00,0.4113,0.4162,0.4095,0.416,168783,0.40067820000000004
2024-07-31 00:00:00+00:00,0.424899,0.4283,0.409,0.4119,163572,0.40091569499999996
2024-08-01 00:00:00+00:00,0.40675,0.4252,0.4051,0.4252,209144,0.40090444500000005
2024-08-02 00:00:00+00:00,0.4087,0.425,0.4001,0.417,259126,0.400947945
2024-08-05 00:00:00+00:00,0.3984,0.4001,0.3701,0.38,473574,0.40093044499999997
2024-08-06 00:00:00+00:00,0.3945,0.3984,0.39,0.391,168586,0.40084394500000003
2024-08-07 00:00:00+00:00,0.3857,0.3998,0.3851,0.3901,141796,0.400722945
2024-08-08 00:00:00+00:00,0.3833,0.3949,0.3825,0.39,220112,0.400579445
2024-08-09 00:00:00+00:00,0.3841,0.3997,0.3825,0.3917,122982,0.40044994500000003
2024-08-12 00:00:00+00:00,0.3924,0.4,0.39,0.4,175862,0.400421945
2024-08-13 00:00:00+00:00,0.4005,0.401,0.3924,0.396,148603,0.400415445
2024-08-14 00:00:00+00:00,0.3949,0.401,0.39,0.39,129163,0.40037794499999996
2024-08-15 00:00:00+00:00,0.4011,0.405,0.39,0.396,140510,0.40035794499999994
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.3953,0.401,276001,0.400345445
2024-08-19 00:00:00+00:00,0.3878,0.409,0.378849,0.3953,676587,0.40032894500000005
2024-08-20 00:00:00+00:00,0.3781,0.4015,0.3777,0.391,584264,0.4002204450000001
2024-08-21 00:00:00+00:00,0.39995,0.4,0.3768,0.3768,501626,0.400261195
2024-08-22 00:00:00+00:00,0.392101,0.4,0.392,0.4,141151,0.4002037
2024-08-23 00:00:00+00:00,0.4048,0.407,0.392201,0.4,233875,0.40027570000000007
2024-08-26 00:00:00+00:00,0.4,0.413,0.4,0.407,197392,0.4003082
2024-08-27 00:00:00+00:00,0.396299,0.4001,0.392,0.4,293462,0.400314695
2024-08-28 00:00:00+00:00,0.3927,0.3959,0.3876,0.39,155851,0.400322695
2024-08-29 00:00:00+00:00,0.3952,0.3986,0.3928,0.395,48159,0.400433695
2024-08-30 00:00:00+00:00,0.3901,0.399851,0.3851,0.3926,251878,0.40047619500000003
2024-09-03 00:00:00+00:00,0.3809,0.39,0.3809,0.3822,221392,0.40042219500000004
2024-09-04 00:00:00+00:00,0.382,0.3868,0.38,0.3801,248550,0.40037619500000005
2024-09-05 00:00:00+00:00,0.3805,0.388,0.38,0.388,187407,0.40032919499999997
2024-09-06 00:00:00+00:00,0.3783,0.3847,0.3702,0.3812,234777,0.40036569499999997
2024-09-09 00:00:00+00:00,0.379146,0.38,0.375,0.375,169869,0.40036292500000004
2024-09-10 00:00:00+00:00,0.3743,0.38,0.372,0.38,306720,0.400319425
2024-09-11 00:00:00+00:00,0.375,0.375,0.3725,0.3725,85024,0.400265925
2024-09-12 00:00:00+00:00,0.385,0.385,0.373,0.375,262163,0.400251425
2024-09-13 00:00:00+00:00,0.412,0.4273,0.38515,0.387,1036731,0.400341925
2024-09-16 00:00:00+00:00,0.4043,0.4242,0.402,0.412,361850,0.40034342500000003
2024-09-17 00:00:00+00:00,0.412999,0.418,0.4031,0.41,425539,0.40033292000000004
2024-09-18 00:00:00+00:00,0.401799,0.42,0.3957,0.417399,466485,0.400352915
2024-09-19 00:00:00+00:00,0.4145,0.4149,0.4021,0.4108,440404,0.400381915
2024-09-20 00:00:00+00:00,0.4114,0.415,0.4081,0.414,150049,0.400463415
2024-09-23 00:00:00+00:00,0.395,0.408499,0.39,0.4,272850,0.400496915
2024-09-24 00:00:00+00:00,0.406299,0.4065,0.3829,0.395,1138581,0.40054291
2024-09-25 00:00:00+00:00,0.3959,0.41,0.395,0.405,386670,0.40056641
2024-09-26 00:00:00+00:00,0.394,0.402,0.3927,0.402,378540,0.40061041000000003
2024-09-27 00:00:00+00:00,0.3984,0.4046,0.395,0.3957,247115,0.40066741
2024-09-30 00:00:00+00:00,0.392,0.4,0.3901,0.3943,269344,0.400603355
2024-10-01 00:00:00+00:00,0.4044,0.409,0.3906,0.4,666116,0.40058085500000007
2024-10-02 00:00:00+00:00,0.4089,0.4099,0.4002,0.4044,136356,0.400625355
2024-10-03 00:00:00+00:00,0.4051,0.41,0.4041,0.407,145307,0.400648355
2024-10-04 00:00:00+00:00,0.395,0.4099,0.3911,0.401,248303,0.40065935499999994
2024-10-07 00:00:00+00:00,0.3901,0.3999,0.3858,0.395,214642,0.400664855
2024-10-08 00:00:00+00:00,0.39,0.394,0.3875,0.3901,282852,0.400651855
2024-10-09 00:00:00+00:00,0.3825,0.39,0.3774,0.39,463146,0.400601855
2024-10-10 00:00:00+00:00,0.3836,0.3884,0.378,0.3825,242675,0.40053535500000004
2024-10-11 00:00:00+00:00,0.3971,0.402,0.3883,0.3919,416808,0.40055735499999995
2024-10-14 00:00:00+00:00,0.3906,0.403,0.3895,0.397,468492,0.40052285499999996
2024-10-15 00:00:00+00:00,0.395,0.395,0.3848,0.39,230919,0.400552355
2024-10-16 00:00:00+00:00,0.3954,0.4,0.39,0.3968,333982,0.40062860499999997
2024-10-17 00:00:00+00:00,0.3951,0.4025,0.39,0.39,253373,0.40070410500000003
2024-10-18 00:00:00+00:00,0.411,0.415,0.39,0.39,717378,0.400911105
2024-10-21 00:00:00+00:00,0.4101,0.4199,0.402,0.4112,565175,0.401111605
2024-10-22 00:00:00+00:00,0.41,0.42,0.405,0.42,549709,0.401326605
2024-10-23 00:00:00+00:00,0.3945,0.4144,0.3944,0.41,543158,0.401444605
2024-10-24 00:00:00+00:00,0.4074,0.4175,0.4017,0.415,937630,0.401667105
2024-10-25 00:00:00+00:00,0.417493,0.42,0.4001,0.4076,510363,0.4018545700000001
2024-10-28 00:00:00+00:00,0.4026,0.421,0.391,0.42,644212,0.40198707
2024-10-29 00:00:00+00:00,0.4001,0.412399,0.4,0.41,213132,0.40207907
2024-10-30 00:00:00+00:00,0.403,0.41,0.3926,0.41,792570,0.40227957
2024-10-31 00:00:00+00:00,0.4047,0.405,0.396,0.4,379058,0.40248307000000005
2024-11-01 00:00:00+00:00,0.39255,0.4062,0.3912,0.4,332525,0.40264532000000003
2024-11-04 00:00:00+00:00,0.382,0.39645,0.382,0.39,601816,0.40274532
2024-11-05 00:00:00+00:00,0.3752,0.3897,0.3743,0.3839,441371,0.40289632000000003
2024-11-06 00:00:00+00:00,0.3751,0.384,0.36,0.3702,456559,0.40304182000000005
2024-11-07 00:00:00+00:00,0.3848,0.3885,0.375,0.3845,294350,0.40328582
2024-11-08 00:00:00+00:00,0.3723,0.3802,0.37,0.379,284369,0.40343582
2024-11-11 00:00:00+00:00,0.3623,0.3715,0.3535,0.37,766234,0.40354432
2024-11-12 00:00:00+00:00,0.368242,0.3778,0.364,0.368,527231,0.40368552999999996
2024-11-13 00:00:00+00:00,0.3719,0.38,0.3697,0.38,267028,0.4038600299999999
2024-11-14 00:00:00+00:00,0.3661,0.3749,0.3657,0.37,345784,0.40403053
2024-11-15 00:00:00+00:00,0.3599,0.377,0.3575,0.37,274322,0.40416303
2024-11-18 00:00:00+00:00,0.3626,0.3712,0.36,0.36,369237,0.4043735299999999
2024-11-19 00:00:00+00:00,0.3575,0.361,0.3561,0.36,306289,0.40452053
2024-11-20 00:00:00+00:00,0.356,0.36,0.3557,0.36,302581,0.40466803000000007
2024-11-21 00:00:00+00:00,0.3541,0.3595,0.35065,0.3558,483374,0.40481852999999995
2024-11-22 00:00:00+00:00,0.3602,0.368,0.357,0.36,319136,0.40502853
2024-11-25 00:00:00+00:00,0.3508,0.3625,0.3501,0.357,439748,0.40503753000000003
2024-11-26 00:00:00+00:00,0.3502,0.3525,0.3487,0.3517,423533,0.40512352999999995
2024-11-27 00:00:00+00:00,0.3526,0.363699,0.3511,0.36,202093,0.40522953
2024-11-29 00:00:00+00:00,0.36,0.36,0.35,0.36,237950,0.40542353
2024-12-02 00:00:00+00:00,0.349,0.365,0.347,0.36,662208,0.4054985300000001
2024-12-03 00:00:00+00:00,0.3507,0.354,0.3497,0.35,249957,0.40556453
2024-12-04 00:00:00+00:00,0.3636,0.365,0.35,0.35,499971,0.40570253
2024-12-05 00:00:00+00:00,0.3519,0.3733,0.351,0.37,520335,0.40574553
2024-12-06 00:00:00+00:00,0.35,0.37,0.35,0.37,304644,0.40582203
2024-12-09 00:00:00+00:00,0.35,0.3573,0.346,0.351,410500,0.40590703000000006
2024-12-10 00:00:00+00:00,0.346,0.3534,0.339,0.35,480900,0.40599463
2024-12-11 00:00:00+00:00,0.355,0.355,0.3421,0.3437,288586,0.40612113
2024-12-12 00:00:00+00:00,0.343799,0.3541,0.34,0.35,1794723,0.406237625
2024-12-13 00:00:00+00:00,0.3354,0.35,0.3301,0.34,674732,0.40628712499999997
2024-12-16 00:00:00+00:00,0.3304,0.34,0.3301,0.34,740237,0.406211125
2024-12-17 00:00:00+00:00,0.3313,0.3355,0.33,0.332,200798,0.40612312500000003
2024-12-18 00:00:00+00:00,0.3151,0.3324,0.3111,0.33,527953,0.405958625
2024-12-19 00:00:00+00:00,0.3075,0.327249,0.305,0.321,512756,0.40561462499999995
2024-12-20 00:00:00+00:00,0.2992,0.3182,0.2929,0.31,1189969,0.40524812499999996
2024-12-23 00:00:00+00:00,0.2857,0.3,0.285,0.293,570170,0.404727125
2024-12-24 00:00:00+00:00,0.2945,0.2951,0.29,0.295,294541,0.40419962499999995
2024-12-26 00:00:00+00:00,0.3041,0.3118,0.295,0.295,698762,0.4037851250000001
2024-12-27 00:00:00+00:00,0.3026,0.31,0.2971,0.304,942333,0.40330312500000004
2024-12-30 00:00:00+00:00,0.2996,0.306,0.2929,0.3015,631486,0.402848625
2024-12-31 00:00:00+00:00,0.307,0.31,0.297,0.304,519022,0.402431125
2025-01-02 00:00:00+00:00,0.315599,0.319999,0.307,0.3072,560132,0.40205962
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.3103,0.32,468799,0.40177712
2025-01-06 00:00:00+00:00,0.3186,0.338,0.3101,0.33,476102,0.40144762
2025-01-07 00:00:00+00:00,0.3176,0.3235,0.3126,0.32,325939,0.40106062000000003
2025-01-08 00:00:00+00:00,0.3349,0.336099,0.315101,0.3178,431212,0.40081012
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3292,0.34,486768,0.40064112
2025-01-13 00:00:00+00:00,0.3308,0.35,0.33,0.35,279660,0.40043112000000003
2025-01-14 00:00:00+00:00,0.33,0.34,0.328399,0.34,223202,0.40016011999999995
2025-01-15 00:00:00+00:00,0.3155,0.3375,0.3121,0.3375,846778,0.39979412
2025-01-16 00:00:00+00:00,0.319,0.3301,0.3107,0.33,477416,0.39933912
2025-01-17 00:00:00+00:00,0.32,0.325,0.3133,0.3177,246985,0.39875362000000003
2025-01-21 00:00:00+00:00,0.311,0.32,0.3108,0.32,452582,0.39801912
2025-01-22 00:00:00+00:00,0.32,0.32,0.3057,0.31,493531,0.39741912
2025-01-23 00:00:00+00:00,0.3097,0.32,0.3072,0.32,443665,0.396672615
2025-01-24 00:00:00+00:00,0.315999,0.3181,0.308,0.31,583086,0.39609311
2025-01-27 00:00:00+00:00,0.31205,0.32,0.307,0.307,438139,0.39541136
2025-01-28 00:00:00+00:00,0.304,0.311,0.3,0.311,335946,0.39469686000000004
2025-01-29 00:00:00+00:00,0.3098,0.311,0.306,0.31,199706,0.39395086
2025-01-30 00:00:00+00:00,0.3152,0.3231,0.3077,0.31,501812,0.39344686500000003
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3128,0.3173,534843,0.393000865
2025-02-03 00:00:00+00:00,0.3239,0.34,0.32,0.33,671102,0.39226986500000005
2025-02-04 00:00:00+00:00,0.337,0.34,0.331101,0.334,611253,0.391722365
2025-02-05 00:00:00+00:00,0.3249,0.3429,0.3222,0.34,467118,0.391046865
2025-02-06 00:00:00+00:00,0.3262,0.329,0.32,0.329,274619,0.3903228650000001
2025-02-07 00:00:00+00:00,0.32105,0.3289,0.32,0.325,303106,0.38961811500000004
2025-02-10 00:00:00+00:00,0.3221,0.33,0.322,0.33,249021,0.388965615
2025-02-11 00:00:00+00:00,0.3201,0.3299,0.32,0.32,379425,0.38830361499999994
2025-02-12 00:00:00+00:00,0.3201,0.3249,0.3177,0.32,442221,0.387640115
2025-02-13 00:00:00+00:00,0.3224,0.33,0.3201,0.33,254765,0.38695211500000004
2025-02-14 00:00:00+00:00,0.3162,0.3299,0.311,0.321,603255,0.386231115
2025-02-18 00:00:00+00:00,0.32,0.32,0.3118,0.313,427938,0.38563111499999997
2025-02-19 00:00:00+00:00,0.32,0.323,0.3137,0.3166,269645,0.38501011500000004
2025-02-20 00:00:00+00:00,0.3269,0.3299,0.3199,0.32,352108,0.38439311499999995
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.33,308154,0.383728615
2025-02-24 00:00:00+00:00,0.309,0.32,0.3077,0.32,380440,0.38301111500000007
2025-02-25 00:00:00+00:00,0.3015,0.31,0.3001,0.31,277094,0.38226811499999996
2025-02-26 00:00:00+00:00,0.3037,0.307,0.2979,0.3,570826,0.381524115
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,0.38074711499999997
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,0.37992011500000006
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,0.379169115
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,0.378375115
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,0.377588615
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,0.376834615
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,0.376002115
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,0.37506361499999996
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,0.374160115
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,0.373401115
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,0.37279211500000003
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,0.37212711499999995
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,0.37134511499999995
2025-03-18 00:00:00+00:00,0.3274,0.34,0.3217,0.326,644651,0.37064911500000003
2025-03-19 00:00:00+00:00,0.3255,0.33,0.32,0.33,538081,0.36989211499999997
2025-03-20 00:00:00+00:00,0.32,0.3255,0.3122,0.3255,255651,0.369082115
2025-03-21 00:00:00+00:00,0.3161,0.3241,0.3157,0.32,277606,0.368335115
2025-03-24 00:00:00+00:00,0.317,0.325,0.3152,0.32,348029,0.367695115
2025-03-25 00:00:00+00:00,0.3141,0.3191,0.3139,0.3191,231753,0.367034615
2025-03-26 00:00:00+00:00,0.31415,0.3203,0.31,0.31,348157,0.36635586499999995
2025-03-27 00:00:00+00:00,0.3174,0.32,0.313,0.313,209665,0.365738365
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.3155,0.3155,270505,0.365226865
2025-03-31 00:00:00+00:00,0.311,0.323,0.3101,0.318,543619,0.364591365
2025-04-01 00:00:00+00:00,0.302,0.315,0.3013,0.313,280731,0.36396036499999995
2025-04-02 00:00:00+00:00,0.3018,0.31,0.3001,0.31,225299,0.36343836499999993
2025-04-03 00:00:00+00:00,0.3073,0.31,0.302,0.302,333099,0.36286286500000003
2025-04-04 00:00:00+00:00,0.2848,0.31,0.2832,0.31,499585,0.362246865
2025-04-07 00:00:00+00:00,0.280064,0.2889,0.2719,0.28,544960,0.3615726900000001
2025-04-08 00:00:00+00:00,0.2739,0.294,0.2717,0.29,435640,0.36086769
2025-04-09 00:00:00+00:00,0.28,0.29,0.2651,0.2747,763477,0.36026819000000004
2025-04-10 00:00:00+00:00,0.269,0.3,0.2652,0.28,1446486,0.35963218999999996
2025-04-11 00:00:00+00:00,0.299999,0.305,0.28,0.295,899410,0.359132185
2025-04-14 00:00:00+00:00,0.3077,0.31,0.3011,0.31,731869,0.35868418500000004
2025-04-15 00:00:00+00:00,0.3499,0.3589,0.3099,0.31,2589904,0.35843518500000005
2025-04-16 00:00:00+00:00,0.335049,0.36,0.3151,0.36,1739423,0.35814143000000004
2025-04-17 00:00:00+00:00,0.33,0.35,0.32,0.338,823883,0.35780493
2025-04-21 00:00:00+00:00,0.3301,0.3524,0.3297,0.34,826699,0.35751843
2025-04-22 00:00:00+00:00,0.327599,0.3351,0.3214,0.33,584648,0.357192925
2025-04-23 00:00:00+00:00,0.324,0.3401,0.3155,0.34,651731,0.356792425
2025-04-24 00:00:00+00:00,0.3296,0.33,0.317501,0.33,316291,0.35639292499999997
2025-04-25 00:00:00+00:00,0.3232,0.34,0.3232,0.33,437992,0.355933925
2025-04-28 00:00:00+00:00,0.3217,0.335,0.3073,0.325,781893,0.35536792500000003
2025-04-29 00:00:00+00:00,0.315,0.3251,0.3006,0.325,273448,0.354772925
2025-04-30 00:00:00+00:00,0.3176,0.324,0.3129,0.32,309100,0.35417892500000003
2025-05-01 00:00:00+00:00,0.3141,0.332,0.311,0.3243,321112,0.35365742499999997
2025-05-02 00:00:00+00:00,0.3025,0.3186,0.2973,0.3186,835577,0.353014425
2025-05-05 00:00:00+00:00,0.304,0.309899,0.2994,0.3005,362927,0.35238892499999996
2025-05-06 00:00:00+00:00,0.3191,0.3199,0.31,0.319,469724,0.35191442500000003
2025-05-07 00:00:00+00:00,0.316,0.32,0.3123,0.3175,184041,0.35141692500000005
2025-05-08 00:00:00+00:00,0.3109,0.32,0.307199,0.3141,250087,0.350866425
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.3109,0.3202,613613,0.350372425
2025-05-12 00:00:00+00:00,0.3081,0.3199,0.3077,0.3199,299876,0.349829425
2025-05-13 00:00:00+00:00,0.3152,0.3167,0.3091,0.31,442853,0.349324925
2025-05-14 00:00:00+00:00,0.3098,0.3177,0.307,0.31,208560,0.348743925
2025-05-15 00:00:00+00:00,0.3074,0.315,0.3032,0.315,370680,0.348230925
2025-05-16 00:00:00+00:00,0.3037,0.3069,0.3,0.3,206149,0.347692925
2025-05-19 00:00:00+00:00,0.3043,0.3194,0.301,0.31,169709,0.34708993
2025-05-20 00:00:00+00:00,0.3043,0.31,0.3025,0.3025,490293,0.34657768
2025-05-21 00:00:00+00:00,0.3126,0.314,0.3022,0.3025,398852,0.34609718
2025-05-22 00:00:00+00:00,0.3114,0.314,0.31,0.31,158977,0.34566218
2025-05-23 00:00:00+00:00,0.3183,0.32,0.3104,0.315,331913,0.34528117999999997
2025-05-27 00:00:00+00:00,0.3298,0.329999,0.315,0.32,395630,0.34500168
2025-05-28 00:00:00+00:00,0.3386,0.34,0.321,0.3329,371093,0.34477818000000005
2025-05-29 00:00:00+00:00,0.335,0.345,0.3304,0.34,316329,0.34453268000000004
2025-05-30 00:00:00+00:00,0.3289,0.3328,0.325,0.33,199129,0.34421518
2025-06-02 00:00:00+00:00,0.347,0.347,0.3291,0.34,917201,0.34394768
2025-06-03 00:00:00+00:00,0.3366,0.35,0.33,0.35,433498,0.34365618000000003
2025-06-04 00:00:00+00:00,0.3364,0.345,0.3326,0.335,229073,0.34333268000000006
2025-06-05 00:00:00+00:00,0.3457,0.354,0.34,0.34,627222,0.34306667999999996
2025-06-06 00:00:00+00:00,0.3385,0.353,0.336,0.35,463439,0.34282018000000003
2025-06-09 00:00:00+00:00,0.3436,0.3499,0.33865,0.3392,452582,0.34264767999999995
2025-06-10 00:00:00+00:00,0.3435,0.35,0.3391,0.35,378434,0.34236543
2025-06-11 00:00:00+00:00,0.3388,0.3433,0.336,0.3405,252690,0.342098925
2025-06-12 00:00:00+00:00,0.3396,0.349,0.3361,0.34,562055,0.341772925
2025-06-13 00:00:00+00:00,0.34,0.35,0.3361,0.35,442409,0.34147292500000004
2025-06-16 00:00:00+00:00,0.3418,0.348,0.3401,0.348,190432,0.34120042999999994
2025-06-17 00:00:00+00:00,0.34,0.344,0.3362,0.3437,493378,0.34093693
2025-06-18 00:00:00+00:00,0.3389,0.34,0.3361,0.3362,247638,0.34065543
2025-06-20 00:00:00+00:00,0.334,0.344799,0.334,0.34,369389,0.34037492999999996
2025-06-23 00:00:00+00:00,0.3539,0.3597,0.335,0.34,886513,0.34023992999999997
2025-06-24 00:00:00+00:00,0.3364,0.3429,0.335,0.336,428611,0.34001192999999996
2025-06-25 00:00:00+00:00,0.3286,0.3379,0.3278,0.3325,644372,0.33975243
2025-06-26 00:00:00+00:00,0.33,0.3397,0.3288,0.33,412541,0.33951093
2025-06-27 00:00:00+00:00,0.324,0.334,0.3202,0.325,333333,0.33923519999999996
2025-06-30 00:00:00+00:00,0.335,0.3369,0.321,0.3235,354561,0.3390387
2025-07-01 00:00:00+00:00,0.334,0.336934,0.3246,0.3314,171958,0.3388337
2025-07-02 00:00:00+00:00,0.3285,0.3339,0.3251,0.33,275401,0.3385512
2025-07-03 00:00:00+00:00,0.3325,0.3367,0.326,0.327,206167,0.3381537
