date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,,,,,,,,,,,,112.15189589323366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097377429150474,114.67337219810486,-0.10141609327782851,0.0,0.0,0.0,0.0,60.60288911336828,7.330407911156193,True,False,True,False,False,0.0,0,0.8989567705244063,0.8667178395729391,False,False,False,False,-0.07579764535373198,-0.0548153733992084,False,False,False,False,-49320.0,-18064.809723618724,False,False,False,False,5141.473918706765,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,,,,,,,,,,,,,,112.1793469169467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0715892067477375,114.62451383320615,-0.35649872866902754,0.0,0.0,0.0,0.0,56.33496082834835,12.525696529317457,True,False,True,False,False,0.0,0,0.8941305444864012,0.8714566620843268,False,False,False,False,-0.11147996112609686,-0.08314766726265263,False,False,False,False,-52372.0,-18596.704146508357,False,False,False,False,5109.0789742306915,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,,,,,,,,,,,,,,112.14159804460657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088237834376057,114.56643582638029,-0.6301389549400631,0.0,0.0,0.0,0.0,51.31852309360941,7.774634542083419,True,False,False,False,False,0.0,0,0.8929407480622172,0.8757044512649778,False,False,False,False,-0.17096147523617541,-0.12705457124941402,False,False,False,False,-54323.0,-19150.600206252413,False,False,False,False,5060.116509513937,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,,,,,,,,,,,,,,112.12301784369237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08054769344443,114.5157684431041,-0.4967921633705537,0.0,0.0,0.0,0.0,49.21673349484911,5.794619923663333,True,False,False,True,False,0.0,0,0.897589630733508,0.8685473669618259,False,False,False,False,-0.14837933447717389,-0.13771695286329394,False,False,False,False,-51884.0,-19658.09477669811,False,False,False,False,5019.479044250154,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,,,,,,,,,,,,,,112.12301784369237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0366312558345845,114.5157684431041,-0.5004063218511858,0.0,0.0,0.0,0.0,47.81554042900892,4.348366694672329,True,False,False,True,False,0.0,0,0.8990213291150247,0.8687051297651539,False,False,False,False,-0.15077700393589497,-0.14424697839959444,False,False,False,False,-51884.0,-20157.721214268684,False,False,False,False,4941.657663719144,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,,,,,,,,,,,,,,112.2290665885569,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006857867591139,114.42774998969792,-0.2843000496002672,0.0,0.0,0.0,0.0,48.970838211303715,4.348366694672329,True,False,False,False,False,0.0,0,0.9077436022762984,0.863509408930629,False,False,False,False,-0.11022715033741515,-0.1272370643685048,False,False,False,False,-40122.0,-20467.244916373045,False,False,False,False,5047.399405366909,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,,,,,,,,,,,,,,112.17427263521758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9618317390450395,114.37128920144005,-0.6929563567491425,0.0,0.0,0.0,0.0,46.21770939321604,2.4851406471599518,True,False,False,True,False,0.0,0,0.9029698481070055,0.8746664806515182,False,False,False,False,-0.1777420162196327,-0.15248954029406875,False,False,False,False,-42871.0,-20814.589956429278,False,False,False,False,5011.765306058895,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,,,,,,,,,,,,,,112.1587777825769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794040101923942,114.35282923884091,-0.5916129641047333,0.0,0.0,0.0,0.0,45.57187071406343,1.5950937154250653,True,False,False,True,False,0.0,0,0.9004944699736169,0.8761029476001608,False,False,False,False,-0.16841443841076395,-0.16045198935241634,False,False,False,False,-41775.0,-21139.55755400402,False,False,False,False,4951.055766430074,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,,,,,,,,,,,,,,112.13730705465551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596798692431566,114.30416987743445,-0.3786396463214147,0.0,0.0,0.0,0.0,47.1985408818347,1.5950937154250653,True,False,False,True,False,0.0,0,0.9040327497604743,0.8691577388729206,False,False,False,False,-0.15277637583088519,-0.15661418259165077,False,False,False,False,-37474.0,-21392.80472370938,False,False,False,False,4940.977382454414,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,,,,,,,,,,,,112.1255286579808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3890880139056625,114.2774400406216,-0.520949005356279,0.0,0.0,0.0,0.0,47.17236502300388,1.5950937154250653,True,False,False,True,False,0.0,0,0.9055312878269568,0.8764450993807343,False,False,False,False,-0.14305719667918518,-0.149835689635418,False,False,False,False,-40036.0,-21681.846510938693,False,False,False,False,4904.094012183802,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,,,,,,,,,,,,112.09709249549914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2923673682351655,114.24858118980029,-0.7404212363109278,0.0,0.0,0.0,0.0,45.49140032185949,0.610146783541289,False,False,False,True,False,0.0,0,0.900395048722676,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.16187455733099998,False,False,False,False,-41841.0,-21994.391526272975,False,False,False,False,4856.046043002657,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,,,,,,,,,,,,112.00068845789913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21954794908456,114.15628730259527,-0.7618068348797631,0.0,0.0,0.0,0.0,44.153991706678774,-0.9844320507457169,False,False,False,True,False,0.0,0,0.9001509937495612,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.1710859143514193,False,False,False,False,-47656.0,-22392.24592121448,False,False,False,False,4870.9135462119175,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,,,,,,,,,,,,111.85978638650418,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078035838094588,114.0488434191021,-1.0877913420112417,0.0,0.0,0.0,0.0,41.039256584256876,-4.146745650856474,False,False,False,True,False,0.0,0,0.8934875975107375,0.8902445437812254,False,False,False,False,-0.2160597063291391,-0.19357281034027918,False,False,False,False,-52737.0,-22862.70722476154,False,False,False,False,4874.170700534213,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,,,,,,,,,,,,,111.73245728465496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125542091304076,113.15209197659844,-1.2353994687393923,0.0,0.0,0.0,0.0,37.140125163698514,-7.878974065675337,False,True,False,True,False,0.0,0,0.8963407171704812,0.8915677395667605,False,False,False,False,-0.285397314679703,-0.23948506250999108,False,False,False,False,-55550.0,-23369.48695771097,False,False,False,False,4842.214565642209,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,,,,,,,,,,,,,111.60475549240235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129979079914496,113.25220010127154,-0.7324006672818946,0.0,0.0,0.0,0.0,39.653256204262206,-7.878974065675337,False,False,False,True,True,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22842067151198464,False,False,False,False,-49490.0,-23774.456152165065,False,False,False,False,4861.094959973337,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,,,,,,,,,,,,,111.51525924507324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135240963845491,113.21044751659518,-0.7157302923995313,0.0,0.0,0.0,0.0,41.395768357751905,-7.878974065675337,False,False,False,True,True,0.0,0,0.8728441291902209,0.9087243005796998,False,False,False,False,-0.22617862791113294,-0.2272996497115588,False,False,False,False,-45217.0,-24106.898692441577,False,False,False,False,4851.977208655921,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,,,,,,,,,,,,,111.54231641975215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140620449284659,113.19502570170175,-0.31222412110294884,0.0,0.0,0.0,0.0,45.74972476925071,-9.732438300995398,False,False,False,True,True,0.0,0,0.88985044077778,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17834428455684714,False,False,False,False,-38709.0,-24333.287860000622,False,False,False,False,4877.6519806147435,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,,,,,,,,,,,,,111.51085005300466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144423567985712,113.11939806667542,-0.35755183109769223,0.0,0.0,0.0,0.0,48.132439643592825,-7.5427980681087945,True,False,False,False,True,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.18076792125637214,False,False,False,False,-43348.0,-24628.089598605264,False,False,False,False,4873.951949907538,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,,,,,,,,,,,,,111.4652093227917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808152,113.04640712850676,-0.478779342572439,0.0,0.0,0.0,0.0,48.53295607009677,-7.078891546318701,True,False,False,False,True,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.18629661164342354,False,False,False,False,-48163.0,-24992.971930409833,False,False,False,False,4873.037966188041,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,111.38266322728954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120744,112.94716398153173,-0.5528844815455358,0.0,0.0,0.0,0.0,47.99005606417603,-7.078891546318701,True,False,False,False,True,0.0,0,0.8699097868669807,0.915321856018402,False,False,False,False,-0.18312421466283743,-0.18471041315313047,False,False,False,False,-58266.0,-25508.832830713556,False,False,False,False,4954.1226488828,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,111.31682176452402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396233,112.87155640594588,-0.6321810258586087,0.0,0.0,0.0,0.0,46.79097088471396,-7.078891546318701,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212448205275046,False,False,False,False,-64288.0,-26110.060228686987,False,False,False,False,4970.678886884616,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,111.31682176452402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908314,112.87155640594588,-0.6314484844464023,0.0,0.0,0.0,0.0,45.99158076507257,-7.078891546318701,False,False,False,True,False,0.0,0,0.8647878633905566,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.19657711424248095,False,False,False,False,-64288.0,-26701.96627165308,False,False,False,False,4893.614097940668,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,111.2486896737219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922142,112.793638239891,-0.7998300651979332,0.0,0.0,0.0,0.0,43.72460488808012,-7.078891546318701,False,False,False,True,False,0.0,0,0.8607291535259242,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838946910222484,False,False,False,False,-67992.0,-27342.121833332876,False,False,False,False,4875.170468515231,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,111.15349973417129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899818,112.69387646402008,-0.7036793665225162,0.0,0.0,0.0,0.0,43.266628859052155,-7.078891546318701,False,False,False,True,False,0.0,0,0.8630260756428562,0.9240680171307758,False,False,False,False,-0.22159224031309557,-0.21999085470766022,False,False,False,False,-61074.0,-27865.09668863004,False,False,False,False,4906.842244197165,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,111.14136458977151,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1377565888007695,112.68289265668759,-0.49883497055390835,0.0,0.0,0.0,0.0,45.545971815758215,-7.078891546318701,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536770897063839,False,False,False,False,-59217.0,-28351.172708961356,False,False,False,False,4859.557868318139,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,111.06917462612125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106543653106377,112.61261169354812,-0.6477202425433194,0.0,0.0,0.0,0.0,45.31011691323182,-7.078891546318701,False,False,False,True,True,0.0,0,0.8616501313101843,0.9244054566676393,False,False,False,False,-0.20116535331716803,-0.2032665311439032,False,False,False,False,-67108.0,-28952.053752233274,False,False,False,False,4906.556971134912,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,111.03624854120774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075648498929434,112.57980214611818,-0.7210511419161738,0.0,0.0,0.0,0.0,44.362196572826576,-7.078891546318701,False,True,False,True,True,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729515353871257,False,False,False,False,-69561.0,-29581.64981809012,False,False,False,False,4868.51732817158,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,111.02193697618122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323377,112.56757356616174,-0.362397840969855,0.0,0.0,0.0,0.0,47.95915691854721,-6.081364312915589,False,False,False,False,True,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500030142925398,False,False,False,False,-61549.0,-30077.267650367794,False,False,False,False,4917.253493626284,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,111.03323085001423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449464,112.57726128963391,-0.17870215021407077,0.0,0.0,0.0,0.0,52.046716478027435,-2.281988981662458,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759562874660681,False,False,False,False,-55856.0,-30476.93791935434,False,False,False,False,4929.2805712444815,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,111.00194774882401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330251,112.54598749696777,-1.0161085885452124,0.0,0.0,0.0,0.0,47.521185531879276,2.3137337738617347,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002432891774,False,False,False,False,-57790.0,-30900.396246186054,False,False,False,False,4882.842112775575,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,110.86480639204908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755809,112.06990301647839,-0.5297025693488313,0.0,0.0,0.0,0.0,47.78659031562708,2.3137337738617347,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.22396972802777876,False,False,False,False,-45514.0,-31126.963746245183,False,False,False,False,4997.464715678279,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,110.86480639204908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649887,112.06990301647839,0.1407152561643742,0.0,0.0,0.0,0.0,51.94300701648976,2.3137337738617347,True,False,True,False,True,0.37807926102812317,0,0.893640451500413,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.1708595269157383,False,False,False,False,-45514.0,-31350.018571884793,False,False,False,False,4919.984642566988,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,110.86480639204908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987148,112.06990301647839,0.147478388239232,0.0,0.0,0.0,0.0,54.71395148373155,-0.7751528843233686,True,False,True,False,True,0.37807926102812317,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442635971807,False,False,False,False,-45514.0,-31569.615183173402,False,False,False,False,4843.705810899283,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,110.92068214127087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177342,112.24493702565847,-0.11916368868499515,0.0,0.0,0.0,0.0,54.88268691145583,-0.5713426318078021,True,False,True,False,True,0.0,0,0.8893351264715093,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.13400082681935285,False,False,False,False,-54263.0,-31921.450606690094,False,False,False,False,4904.253007629526,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,110.95104739850022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441878,112.30116941801585,0.11675947119897265,0.0,0.0,0.0,0.0,56.34657177300703,0.9867628131852442,True,False,True,False,True,0.4595711180862594,0,0.8934282927547436,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898130221078666,False,False,False,False,-50277.0,-32206.03276782668,False,False,False,False,4890.016526891083,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,111.02696843013284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698459,112.41203026511972,0.330811836691458,0.0,0.0,0.0,0.0,58.48171660042056,3.1830866896530736,True,False,True,False,True,1.6117193803621248,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148292898552605,False,False,False,False,-43555.0,-32381.985748170453,False,False,False,False,4918.419371435407,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,111.2147726103436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104594,112.64620072225338,0.9859742717605182,0.0,0.0,0.0,0.0,62.55413629387954,7.099364201591605,True,False,True,False,True,4.740272166673929,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794536464324,False,False,False,False,-34675.0,-32417.53635672595,False,False,False,False,4979.839226141834,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,111.43469204127909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9756605853731943,112.90705342938394,2.2343322272774526,0.0,0.0,0.0,0.0,68.28617438325469,12.376458369547677,True,False,True,False,True,10.005377293060072,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059014758867,False,False,False,False,-29484.0,-32372.05517290074,False,False,False,False,4983.113036589248,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,111.61598893772833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660609,113.11323288881117,2.617675982668783,0.0,0.0,0.0,0.0,72.85317794856742,16.431986109169202,True,False,True,False,True,11.734142902957206,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151319599317,False,False,False,False,-25908.0,-32271.837263243364,False,False,False,False,4961.297330595616,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,112.21435349832078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286328,113.74537834301381,2.6451598238701477,0.0,0.0,0.0,0.0,76.35381903058018,19.512066228114236,True,False,True,False,True,12.849639957814553,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.1526674345844976,False,False,False,False,-14490.0,-31996.149863813233,False,False,False,False,5061.401247950722,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,112.81397504871245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60121348565141,114.34398821760368,3.2613161352307607,0.0,0.0,0.0,0.0,80.00208557388983,22.800017212828223,True,False,True,False,True,16.6639202883736,0,0.933111794288558,0.8496259307305457,False,False,False,False,0.2983615497334804,0.225514492158989,False,False,False,False,-4797.0,-31574.457617862638,False,False,False,False,5133.208980540633,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,113.68174686178814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671886,115.15524798060815,2.968905901032978,0.0,0.0,0.0,0.0,82.57106779389422,25.169581987773398,True,False,True,False,True,17.118036122882913,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765346284375566,False,False,False,False,9763.0,-30933.56680208182,False,False,False,False,5279.36077929194,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,114.70799807326273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319225,116.05605850990467,2.609214215012158,0.0,0.0,0.0,0.0,84.30093672774487,26.894896295645935,True,False,True,False,True,17.171353856925,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143997973707,False,False,False,False,28487.0,-30012.317704375124,False,False,False,False,5487.804798217647,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,114.94581183244765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172911,116.25960855662908,2.519154714730164,0.0,0.0,0.0,0.0,85.63561681101187,28.38943502724419,True,False,True,False,True,17.701641065600878,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484580233594,False,False,False,False,32940.0,-29036.312778725896,False,False,False,False,5471.761312973962,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,115.166823599955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680505,116.44765058585114,2.5044672296886383,0.0,0.0,0.0,0.0,86.81981071525838,29.847366347348768,True,False,True,False,True,18.563895421148658,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.334541548716913,False,False,False,False,37096.0,-28011.00560386193,False,False,False,False,5451.361912772815,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,115.37748285682846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689164,116.62765464160806,2.5261936965809273,0.0,0.0,0.0,0.0,87.95137565243778,31.31986451167576,True,False,True,False,True,19.613781724994624,0,0.9263076895545896,0.8590934306830585,False,False,False,False,0.3428282517518763,0.3386849002343947,False,False,False,False,40873.0,-26943.036524732288,False,False,False,False,5425.4028133499805,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,115.67032459983716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833793,116.87335926372548,2.0948637721382166,0.0,0.0,0.0,0.0,84.73071234653332,31.31986451167576,True,False,True,False,False,17.119537213798225,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708829232,False,False,False,False,35198.0,-25979.609601868222,False,False,False,False,5429.2725371740125,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,116.70434519389686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289156,117.76240635041677,2.5123527684119025,0.0,0.0,0.0,0.0,84.66341437802718,31.31986451167576,True,False,True,False,False,20.0,0,0.9250707374157269,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615162214,False,False,False,False,51486.0,-24778.59239873848,False,False,False,False,5597.624900938757,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,117.31613201793233,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890227,118.28660083473527,2.6732534324829182,0.0,0.0,0.0,0.0,85.52470377322382,31.31986451167576,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690575665,False,False,False,False,60710.0,-23453.187865424705,False,False,False,False,5653.847770691644,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,118.17161894718633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831783,118.99984174386329,2.1527671491893683,0.0,0.0,0.0,0.0,82.3406212047711,31.31986451167576,True,False,True,False,False,20.0,0,0.9250191277735276,0.8448737566947206,False,False,False,False,0.305174936713644,0.3232817968097003,False,False,False,False,45477.0,-22384.502782239826,False,False,False,False,5802.361758742936,False,False,False,False
