date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.396391881218992,165.57710493428038,1.0637450541846531,63.140128159411105,6.15475454119472,True,False,True,False,True,4.331413811562474,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,91996.0,49757.80750865735,False,False,False,False,9678.833245208241,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615977054,165.95850178822883,1.3904844673963503,67.95535884326299,10.255026999587358,True,False,True,False,True,6.022596729836387,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,133807.0,51060.89576433708,False,False,False,False,10177.006373189508,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.417957578585273,166.00847089385866,0.8986445956455352,67.52379847946654,10.255026999587358,True,False,True,False,True,3.954570175464063,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,123404.0,52182.49427961867,False,False,False,False,10180.510150349359,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699561256,166.11948395971564,1.1736167771120631,68.25908602102695,10.484893053859835,True,False,True,False,True,5.119394709602879,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,142206.0,53578.20754660133,False,False,False,False,10314.176659646268,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.394342586509806,166.49175728864904,0.5828058485354786,65.46929295751984,10.484893053859835,True,False,True,False,False,3.0477778582772395,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,136188.0,54858.979522623005,False,False,False,False,10247.569269574233,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.389922913630905,166.49671197181573,0.7340249591454902,64.24065334018113,10.484893053859835,True,False,True,False,False,3.635472027878894,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,141401.0,56200.716274210245,False,False,False,False,10169.513932061454,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.360746612405087,166.48331865454605,0.4959259169679583,61.788680903513,10.484893053859835,True,False,True,False,False,2.5870179766277452,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,132003.0,57375.94547926125,False,False,False,False,10157.552475750424,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.330087414646746,166.4718119612655,0.15260501466097293,58.04742498997625,15.197086088934668,True,False,True,False,False,1.135601667610402,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,126448.0,58446.83004547425,False,False,False,False,10086.195073025612,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.331641868589719,166.44477539481795,-0.038952384420864704,54.43531012404915,11.627985881617477,True,False,True,False,False,0.3184288750727937,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,118920.0,59384.398571901,False,False,False,False,10046.533133908937,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444156,166.35698738963208,-0.5800521798497326,49.267766213738795,6.717018713545762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,102485.0,60052.624950631216,False,False,False,False,10145.579131832828,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.3800984752965597,166.27678749280307,-1.0404393595350867,43.910588815791456,1.7617980704336063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,93368.0,60569.14239325709,False,False,False,False,10129.632168548598,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4275881218916524,166.21075077901074,-1.1555503864988417,39.80292294529307,-1.9918972601061071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,85634.0,60957.74483677248,False,False,False,False,10092.490584540092,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4787533583062937,166.21075077901074,-1.2506637668411713,36.64309790070405,-4.937405846446708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,85634.0,61340.32243620236,False,False,False,False,9936.01786229916,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.471019201516561,166.19969813694956,-0.9189514525174415,37.258580163085995,-4.937405846446708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,87004.0,61738.208910059686,False,False,False,False,9803.211383813901,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.448981213983885,166.19969813694956,-0.9248232852115723,37.66890167134063,-4.937405846446708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,87004.0,62129.92660137659,False,False,False,False,9651.223610421437,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,,166.4444413375099,"rgba(239, 83, 80, 1.0)",3.3851008781060363,166.17281220852752,-0.9963697774391274,37.60409727675947,-5.04499485385459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,83251.0,62457.38510368083,False,False,False,False,9559.778283128082,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,,166.4029937530451,"rgba(239, 83, 80, 1.0)",3.352533198470391,166.13000281712007,-1.2289223023950522,36.306687425439044,-6.85993532391916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,78700.0,62709.20859044546,False,False,False,False,9482.122805870282,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,,166.36281816120245,"rgba(239, 83, 80, 1.0)",3.328135316462344,166.0890452873763,-1.4810231011326973,34.22402576699652,-9.338885502539362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,74701.0,62895.12783710521,False,False,False,False,9397.113149965317,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.3931908658741032,166.01054384000696,-1.6357888664117644,31.921433623656455,-11.922326633677692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,67765.0,62970.62973110358,False,False,False,False,9358.956356942597,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.452780193273564,166.01054384000696,-1.6075578314600178,30.386372194763076,-13.729874861579262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,67765.0,63044.96105310198,False,False,False,False,9213.856258385347,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.466261454141567,165.92324114058823,-1.3568627764557966,32.062046924062116,-13.729874861579262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,77301.0,63265.98491274381,False,False,False,False,9218.850734999527,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.4690570258569937,165.8415191429528,-1.0237707585897737,36.408146430184956,-19.287387632448052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,90445.0,63687.36499161599,False,False,False,False,9279.705762363874,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.4513616949761494,165.75068599464493,-1.3764671496354874,36.764322804259436,-18.773538934976177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,78011.0,63909.43685221109,False,False,False,False,9328.609548993893,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.4286386445576347,165.6843992837716,-1.5558359561276691,35.90942678093094,-18.773538934976177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,69908.0,64002.43783124658,False,False,False,False,9309.607850559878,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3969273450261506,165.56657358589098,-1.753518100589552,34.19136955761741,-18.773538934976177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,57481.0,63901.33026797143,False,False,False,False,9357.939511791506,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.393034396290938,165.56657358589098,-1.7555299741147141,33.04599807540839,-18.773538934976177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,57481.0,63801.79026381683,False,False,False,False,9212.855178275358,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.553188761996377,165.27462416279286,-2.863519177933064,27.800273723763457,-17.11065427608454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,37560.0,63394.940802362304,False,False,False,False,9378.872927449383,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.68636808493897,165.1526601320658,-2.7541091660231953,24.240879908116028,-20.394383862857605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,29187.0,62864.58513100785,False,False,False,False,9363.27799834164,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.8370236541519342,164.39100513114337,-2.606448652022664,21.4745342442579,-22.922259303011387,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,18600.0,62178.31249331781,True,False,False,False,9382.25043247588,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.863844805978057,164.35411226440695,-1.7609693468743268,27.660443796221998,-28.48984629676668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,33825.0,61738.72625311133,False,False,False,False,9472.835697088656,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.9016686046997653,164.34006782779403,-1.5954886123069496,32.87390038814827,-23.90185729007858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,38164.0,61373.22662128014,False,False,False,False,9393.24134519581,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.941037880631888,164.3397798440625,-1.2559584540884645,38.64686476409658,-18.83545829914847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,44115.0,61105.65721629905,False,False,False,False,9339.873262324556,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141827856,164.3397798440625,-1.2436319946888619,42.495507681395445,-15.524588597461332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,44115.0,60842.236174185884,False,False,False,False,9195.06902569937,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816489367,164.3704881883787,-0.4947636248345551,49.49532085890526,-9.24812774453973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,48889.0,60656.91468311323,False,False,False,False,9126.525319874574,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.938397290296537,164.50856310390262,-0.06184320319910937,56.05768160489708,-3.4552106167457524,True,False,True,False,True,0.703140661043971,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,69202.0,60789.3966260107,False,False,False,False,9299.95903584551,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793411503,164.55159082780835,0.04032954998158944,60.84708820246038,0.7433270942803176,True,False,True,False,True,1.2675344939620956,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,77561.0,61049.42148452216,False,False,False,False,9285.370523661857,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.9123264351449536,164.56885738749418,-0.3460491883632947,60.933685895832,0.8472593752581474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,66401.0,61132.39169406445,False,False,False,False,9314.434546550821,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.8936398034381403,164.58309739430223,-0.020057683361792235,62.4671497979068,2.641928084016392,True,False,True,False,True,0.9858326707089269,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,73167.0,61318.97476857508,False,False,False,False,9274.923933426004,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.85484988431839,164.62941791455626,0.38408294223512984,65.06836386643113,5.54320069052131,True,False,True,False,True,2.9843687113270505,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,81887.0,61637.85888069019,False,False,False,False,9266.320461589941,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.84154119667675,164.7038332267123,0.571688981283753,67.50331742434372,8.307702883986614,True,False,True,False,True,3.9479748688087355,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,93505.0,62131.92308409034,False,False,False,False,9302.780609472267,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.8509298923811777,164.77731366611795,1.0952384103970534,70.73104308913273,11.791391690664739,True,False,True,False,True,6.4307260969062305,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,101660.0,62744.761485887386,False,False,False,False,9284.985561263395,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.8472267102887545,164.86789198702385,0.8817021372576046,71.22745699483164,12.759566672541517,True,False,True,False,True,5.424667549666072,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,90457.0,63174.408594633314,False,False,False,False,9314.722219228302,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.869499179596731,164.9294034574191,1.0920267317439434,72.30845578214398,14.373108282768058,True,False,True,False,True,6.476589550033054,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,98564.0,63723.08443037543,False,False,False,False,9295.99784373639,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560524264,165.01381230435567,0.7432027261318999,70.21657908725007,14.373108282768058,True,False,True,False,True,4.751305280193709,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,86257.0,64072.44746246263,False,False,False,False,9342.68004770947,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430384,165.16599137149555,1.0334353119517583,70.15154671248402,14.373108282768058,True,False,True,False,True,6.300768227948961,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,108913.0,64767.64982738569,False,False,False,False,9549.088108985292,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074535,165.4140197842939,2.7549654653322273,74.48078845049076,17.789570720616112,True,False,True,False,True,14.341133612963631,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,124566.0,65694.75603161227,False,False,False,False,9643.72240186924,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170137,165.57128772654096,2.5112348749380233,76.92325635471337,20.3928698476509,True,False,True,False,True,13.989862356637737,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,113965.0,66443.13190709114,False,False,False,False,9658.563915018553,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659606,166.5971502394268,2.6191074560258696,79.4006059902851,22.98663196254776,True,False,True,False,True,16.125004134919937,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,123385.0,67325.95156744632,False,False,False,False,9654.865249669427,False,False,False,False
