date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,,,,,,,,,,,,,,#000000,,35.85513186107842,,61.6226431871947,15.238869365578708,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0941158864648384,0.8202787323731716,False,False,False,False,0.27061036304287367,0.27224654957784244,False,False,False,False,56818139,38163770.38189769,False,False,False,False,4222854.825624646,False,False,False,False
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,,,,,,,,,,,,,,#000000,,35.876470170279696,,61.161112683520116,14.85104467887264,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0761619200686672,0.8305423865748999,False,False,False,False,0.25731896145797484,0.26478275551790864,False,False,False,False,60052591,39022155.504176214,False,False,False,False,4184093.9305021106,False,False,False,False
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,,,,,,,,,,,,,,#000000,,35.89255162157561,,59.86129500910966,13.608231628131392,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0648279259281268,0.8436150743441095,False,False,False,False,0.2655052348225919,0.2651439951702503,False,False,False,False,57545034,39748542.896169305,False,False,False,False,4118347.3842079104,False,False,False,False
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,,,,,,,,,,,,,,#000000,,35.907484660559646,,58.80219596142056,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0607213548190524,0.8464857486174145,False,False,False,False,0.25188019744264284,0.25851209630644656,False,False,False,False,54834170,40340136.115927376,False,False,False,False,4063151.9573762277,False,False,False,False
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,,,,,,,,,,,,,,#000000,,35.92193043175888,,59.228206450352054,12.572895805880506,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0593756914118864,0.8443737219447658,False,False,False,False,0.25825108034733957,0.25838158832689306,False,False,False,False,57064177,40995980.85647924,False,False,False,False,3991263.9198320624,False,False,False,False
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,,,,,,,,,,,,,,#000000,1.9356432460131983,35.94955341984814,0.8678119768256146,61.28540164021662,12.572895805880506,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0660297401756755,0.8390567793847031,False,False,False,False,0.3168551034904874,0.28761834590869023,False,False,False,False,59784651,41732791.450342804,False,False,False,False,3941429.0210151193,False,True,False,False
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,,,,,,,,,,,,,,#000000,1.908224295261738,36.219563192030996,0.5198177295677637,59.23940083973511,12.572895805880506,False,True,True,False,True,19.162485793224626,,0.0,0.0,0.0,0.0,1.067861430781857,0.836891366683935,False,False,False,False,0.31634219332251484,0.30198026961560254,False,False,False,False,56789932,42323267.55032936,False,False,False,False,3904303.137838056,False,False,False,False
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,,,,,,,,,,,,,,#000000,1.8559402894338681,36.11337960038043,-0.03610387826694148,51.90642158508697,6.309918885382601,False,True,False,False,False,9.683398544148002,,0.0,0.0,0.0,0.0,1.0253453091170837,0.854872248235532,False,False,False,False,0.165965950105766,0.23397310986068426,False,False,False,False,52914558,42738612.27384586,False,False,False,False,3903168.6618444067,False,False,False,False
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,,,,,,,,,,,,,,#000000,1.8049362177911705,35.95132952322255,-0.26342378857265225,45.16988875914768,0.40533255768286836,False,True,False,True,False,5.627953565832314,,0.0,0.0,0.0,0.0,0.9907159840547919,0.9013843804111845,False,False,False,False,-0.027863806107377608,0.10305465187665333,False,False,False,False,47533718,42926655.63565583,False,False,False,False,3961116.557458352,False,False,False,False
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,,,,,,,,,,,,,,#000000,1.76402944677945,35.89408852331437,-0.41473173095269944,39.80696295063163,-4.078371137416468,False,True,False,True,False,3.520285160063974,,0.0,0.0,0.0,0.0,1.0033858738362669,0.9116067964568814,False,False,False,False,-0.002408770787896258,0.05032294054437854,False,False,False,False,44066618,42971360.0421007,False,False,False,False,3941743.3591266517,False,False,False,False
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,,,,,,,,,,,,,,#000000,1.7318094164756546,35.849035616830726,-0.36859382467718427,36.55726904222475,-6.616538138915388,False,True,False,True,False,3.812418721838739,,0.0,0.0,0.0,0.0,1.0345547755309032,0.9103416268363695,False,False,False,False,-0.027892166479787008,0.011215387032295765,False,False,False,False,47262647,43139645.805155575,False,False,False,False,3912499.6587687437,False,False,False,False
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,,,,,,,,,,,,,,#000000,1.703283347955234,35.834722992518856,0.00632153774888468,38.26805343874456,-6.616538138915388,False,True,False,True,False,7.517838312546846,,0.0,0.0,0.0,0.0,1.0519082679390772,0.8651483621550611,False,False,False,False,0.03703245482866313,0.024123920930479447,False,False,False,False,50640026,43433778.361816145,False,False,False,False,3891514.5348954597,False,False,False,False
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,,,,,,,,,,,,,,#000000,1.6806544910803514,35.79951596424309,-0.43640740951557266,36.859695309648316,-6.616538138915388,False,True,False,True,False,2.4658535299556803,,0.0,0.0,0.0,0.0,1.0328498603649399,0.8766884350676781,False,False,False,False,0.015729069785470232,0.01992649535797484,False,False,False,False,46206345,43542506.465274334,False,False,False,False,3912775.9648995595,False,False,False,False
2022-05-02 00:00:00+00:00,34.8973245112,35.1255271398,34.4393121932,34.953571638,3682185,,,,,,,,,,,,,,#000000,1.6624302431365434,35.75282426429654,-0.5146079100933914,35.44586817000486,-6.98877368554642,False,True,False,True,False,1.4321130046430426,,0.0,0.0,0.0,0.0,1.0122055751548977,0.9040235283266453,False,False,False,False,-0.08656249531246464,-0.0333179999772449,False,False,False,False,42524160,43502571.30977338,False,False,False,False,3903733.181962322,False,False,False,False
2022-05-03 00:00:00+00:00,35.2428425757,35.5883606401,34.9455363341,34.9616069418,3833723,,,,,,,,,,,,,,#000000,1.6442458162802458,35.72847633999852,-0.2953535046220534,36.43820424399485,-6.98877368554642,False,True,False,True,False,3.42769385548009,,0.0,0.0,0.0,0.0,1.0304649811432272,0.8851491781710941,False,False,False,False,-0.017996796957992053,-0.025657398467618477,False,False,False,False,46357883,43614544.31723325,False,False,False,False,3900987.684630466,False,False,False,False
2022-05-04 00:00:00+00:00,36.3115379844,36.4039439783,35.3859513368,35.6285371592,4974260,,,,,,,,,,,,,,#000000,1.6293497264776584,35.738054146386986,0.3519709910608163,41.75216757558424,-6.98877368554642,False,True,False,True,True,9.071970005765845,,0.0,0.0,0.0,0.0,1.0511545239778566,0.8583912621710055,False,False,False,False,0.07071410358708162,0.02252835255973157,False,False,False,False,51332143,43917195.245969206,False,False,False,False,3943076.795037115,False,False,False,False
2022-05-05 00:00:00+00:00,35.821384451,36.6168795297,35.4678310827,36.4883146685,5089480,,,,,,,,,,,,,,#000000,1.616603288368029,35.743204949320386,0.04836035052145449,43.5030809434643,-14.216246182485904,False,True,False,True,True,6.079522480207366,,0.0,0.0,0.0,0.0,1.0377407886889585,0.8577496458369211,False,False,False,False,0.09164687212318091,0.05708761234145624,False,False,False,False,46242663,44008390.059852764,False,False,False,False,3988033.7834670325,False,False,False,False
2022-05-06 00:00:00+00:00,36.5043852761,36.7133031756,35.6044312478,36.649020745,5652072,,,,,,,,,,,,,,#000000,1.6077802788863504,35.7621945151565,0.46162449601483413,47.07129019476045,-10.770519423894896,False,True,False,False,True,9.399575243952299,,0.0,0.0,0.0,0.0,1.0546024099984816,0.8525698729862775,False,False,False,False,0.06336300253809368,0.06022530743977496,False,False,False,False,51894735,44317658.488878146,False,False,False,False,4053290.1841153842,False,False,False,False
2022-05-09 00:00:00+00:00,34.8571479921,36.1990437308,34.7486713904,36.1990437308,6738685,,,,,,,,,,,,,,#000000,1.5871901902261112,35.73029915089929,-0.5501238378211619,44.661466339105814,-10.770519423894896,False,True,False,True,True,0.454376349208939,,0.0,0.0,0.0,0.0,1.0013529125355813,0.8872047415498561,False,False,False,False,-0.11190354236933826,-0.025839117464781652,False,False,False,False,45156050,44350536.58735351,False,False,False,False,4158599.7847383106,False,False,False,False
2022-05-10 00:00:00+00:00,34.5035946238,35.4839016904,34.0978117806,35.226771968,5777185,,,,,,,,,,,,,,#000000,1.5503391344496469,35.541902319921476,-0.6697293985874039,42.27288690218418,-10.770519423894896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9675616790766378,0.9245094932695123,False,False,False,False,-0.3407124128076284,-0.18327576513620503,False,False,False,False,39378865,44155569.07412396,True,False,False,False,4222073.7147485735,False,False,False,False
2022-05-11 00:00:00+00:00,34.6562653964,35.5171678482,34.5919829658,34.8973245112,8063583,,,,,,,,,,,,,,#000000,1.4973151908533848,35.52191833718785,-0.5781367517512952,41.24740139319417,-10.770519423894896,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9629798513786121,0.9396554305097179,False,False,False,False,-0.27593548799441214,-0.22960562656530858,False,False,False,False,47442448,44284466.28690342,False,False,False,False,4372721.13769961,False,False,False,False
2022-05-12 00:00:00+00:00,34.8266138375,34.8429337128,34.2880579534,34.5410160202,9391079,,,,,,,,,,,,,,#000000,1.459309553659077,35.459991414265275,-0.4340255123919006,41.21873432735503,-10.770519423894896,False,True,False,True,False,0.33868163936577034,,0.0,0.0,0.0,0.0,0.9441003862231161,0.9766388123112917,False,False,False,False,-0.34282825441539394,-0.2862169404903513,False,False,False,False,56833527,44776586.31486799,False,False,False,False,4569519.485240801,False,False,False,False
2022-05-13 00:00:00+00:00,35.7323669153,35.9608451692,35.1774911559,35.2509305947,5070670,,,,,,,,,,,,,,#000000,1.423574516464411,35.481997071623454,0.17587406966118158,44.31740464914933,-10.770519423894896,False,True,False,True,False,4.595151894195098,,0.0,0.0,0.0,0.0,0.9460976671172093,0.9574042099773606,False,False,False,False,-0.1215153918406972,-0.20386616616552425,False,False,False,False,61904197,45448257.32212807,False,False,False,False,4589172.446603906,False,False,False,False
2022-05-16 00:00:00+00:00,36.3770019887,36.5891603673,35.805806354,35.9037256057,4430573,,,,,,,,,,,,,,#000000,1.3877847347464782,35.5214678912978,0.6164746419108642,48.20882473035847,-9.170318873221923,False,True,False,False,True,7.394234527604311,,0.0,0.0,0.0,0.0,0.9652952071381627,0.9403798658923784,False,False,False,False,0.009966500569655258,-0.0969498327979345,False,False,False,False,66334770,46267336.25067207,False,False,False,False,4582952.860462576,False,False,False,False
2022-05-17 00:00:00+00:00,36.6299600554,36.75235912,36.3606821134,36.6462799307,3357964,,,,,,,,,,,,,,#000000,1.3583037995558966,35.55601097079466,0.7906545538313822,51.471963024200605,-5.981887822804538,False,True,False,False,True,8.453601039060189,,0.0,0.0,0.0,0.0,0.9779361525388313,0.9407160505552523,False,False,False,False,0.08496257760464693,-0.005993627596643784,False,False,False,False,69692734,47185979.299665324,False,False,False,False,4534914.0816209065,False,False,False,False
2022-05-18 00:00:00+00:00,36.099564109,36.8013187458,35.9322853874,36.6952395566,3345196,,,,,,,,,,,,,,#000000,1.3372702115235364,35.578037555311916,0.3899933978892077,51.80775299023608,-5.518908971677952,False,True,False,False,True,5.746455768594618,,0.0,0.0,0.0,0.0,0.9782046750504818,0.9253303221505311,False,False,False,False,0.045268557535028724,0.01963746496919247,False,False,False,False,66347538,47937412.97418825,False,False,False,False,4488258.470576949,False,False,False,False
2022-05-19 00:00:00+00:00,36.2627628618,36.5075609909,35.71604704,35.71604704,3893683,,,,,,,,,,,,,,#000000,1.3204255815021193,35.59718956777735,0.5040596784451057,52.52585778285552,-4.568802242632586,False,True,True,False,True,6.444685235064124,,0.0,0.0,0.0,0.0,0.9762763110800599,0.9324648089428125,False,False,False,False,-0.007882216603378777,0.0058776241829068465,False,False,False,False,70241221,48812072.11245538,False,False,False,False,4464941.785456285,False,False,False,False
2022-05-20 00:00:00+00:00,36.3443622381,36.6340400243,35.7731666035,36.4749212403,3489476,,,,,,,,,,,,,,#000000,1.3109694453987115,35.61478523698838,0.5565171664925607,53.263504045943066,-3.5344401560207643,False,False,True,False,True,6.795528339759251,,0.0,0.0,0.0,0.0,0.968921080729393,0.9313646457040009,False,False,False,False,0.011241517245041384,0.008559570713974115,False,False,False,False,73730697,49789273.08843753,False,False,False,False,4426688.225242314,False,False,False,False
2022-05-23 00:00:00+00:00,36.6462799307,37.0297969997,36.4667613027,36.6136401802,2436571,,,,,,,,,,,,,,#000000,1.3011747037577002,35.634273084128026,0.7777640032882343,54.7246852950169,-1.8001395724233475,False,False,True,False,True,8.08838091228105,,0.0,0.0,0.0,0.0,0.9760537876784716,0.9225093160731163,False,False,False,False,0.12535729208035407,0.06695843139716409,False,False,False,False,76167268,50823704.26143998,False,False,False,False,4348644.412487713,False,False,False,False
2022-05-24 00:00:00+00:00,36.7033994942,36.8257985588,36.1240439219,36.7197193695,3557844,,,,,,,,,,,,,,#000000,1.2899843354930236,35.65667251065789,0.811426119482339,55.88509562768439,-0.36551876107453296,False,False,True,False,True,8.33234257829234,,0.0,0.0,0.0,0.0,0.9844339058720626,0.921371793432216,False,False,False,False,0.06786441297745499,0.06741142218730954,False,False,False,False,79725112,51957092.80020704,False,False,False,False,4317632.631605841,False,False,False,False
2022-05-25 00:00:00+00:00,36.8013187458,36.9592951385,36.5402007414,36.7033994942,2752073,,,,,,,,,,,,,,#000000,1.2856012909874528,35.676784252458674,0.8747148133910084,56.99693952124008,1.0177235956790653,False,False,True,False,True,8.754847029568626,,0.0,0.0,0.0,0.0,1.005616878908619,0.9103388339004544,False,False,False,False,0.125668107067466,0.09653976462738778,False,False,False,False,82477185,53153959.160983235,False,False,False,False,4256238.13624875,False,False,False,False
2022-05-26 00:00:00+00:00,37.4133140687,37.5357131332,36.8257985588,36.8502783717,2836635,,,,,,,,,,,,,,#000000,1.2796988846958612,35.70543922132841,1.3345911821885237,59.6825420077117,3.834086361208847,True,False,True,False,True,11.32830139604815,,0.0,0.0,0.0,0.0,1.0047816230382947,0.9008856846247318,False,False,False,False,0.2181937200364842,0.15736674233193598,False,False,False,False,85313820,54415130.17427801,False,False,False,False,4200567.425023309,False,False,False,False
2022-05-27 00:00:00+00:00,37.698911886,37.8947503893,37.4867535074,37.5275531956,5711093,,,,,,,,,,,,,,#000000,1.2804114821595258,35.77390208221702,1.5034306007130458,62.26977496271232,6.45897942059711,True,False,True,False,True,12.484757073587613,,0.0,0.0,0.0,0.0,1.0090357995331636,0.9053717729635155,False,False,False,False,0.3328008512780934,0.2450837968050147,False,False,False,False,91024913,55850807.93214946,False,False,False,False,4259803.722081219,False,False,False,False
2022-05-31 00:00:00+00:00,37.6581121978,38.1069087679,37.5724328526,37.878430514,4054808,,,,,,,,,,,,,,#000000,1.2768913529520176,35.82044217049434,1.4391749329785912,63.75550670935665,8.008464025904587,True,False,True,False,True,12.253740841204053,,0.0,0.0,0.0,0.0,1.0075563205211213,0.8991286116361434,False,False,False,False,0.3428282317941964,0.29395601429960555,False,False,False,False,86970105,57071172.52304556,False,False,False,False,4251764.674156466,False,False,False,False
2022-06-01 00:00:00+00:00,37.494913445,38.057949142,37.4581937257,37.968189828,5981698,,,,,,,,,,,,,,#000000,1.2794926204118833,35.879907328189304,1.262223862057765,63.75171209248133,8.208266084012728,True,False,True,False,True,11.323335414771002,,0.0,0.0,0.0,0.0,0.9949077629329333,0.913307916549398,False,False,False,False,0.3244791755628313,0.3092175949312184,False,False,False,False,80988407,58009103.2868477,False,False,False,False,4319605.196738565,False,False,False,False
2022-06-02 00:00:00+00:00,38.2945873335,38.3843466475,37.4214740063,37.5357131332,3471717,,,,,,,,,,,,,,#000000,1.2712861982347679,35.91896065508849,1.8686796739476605,66.09569512962707,10.652288392592311,True,False,True,False,True,14.546479922357705,,0.0,0.0,0.0,0.0,0.9916941265262987,0.9086277263011656,False,False,False,False,0.3428282322228377,0.32602291357702806,False,False,False,False,84460124,59046398.216775246,False,False,False,False,4286354.679219406,False,False,False,False
2022-06-03 00:00:00+00:00,38.1966680819,38.486345868,38.1150687055,38.2701075206,2500923,,,,,,,,,,,,,,#000000,1.2535234501095864,35.94904338979901,1.7930455883410066,67.05701966215764,11.7541800063809,True,False,True,False,True,13.983699446634152,,0.0,0.0,0.0,0.0,1.010233070516496,0.9023396355023308,False,False,False,False,0.34282823458632666,0.3344255740816774,False,False,False,False,81959201,59944939.502391905,False,False,False,False,4216337.750622567,False,False,False,False
2022-06-06 00:00:00+00:00,38.441466211,38.5720252132,38.2864273959,38.351706897,2543706,,,,,,,,,,,,,,#000000,1.2460471071236658,35.98083216368269,1.9747520244217356,68.37513969438884,13.207373832793586,True,False,True,False,True,14.946514029091482,,0.0,0.0,0.0,0.0,1.0122801632168592,0.9008598370122648,False,False,False,False,0.3428282352458997,0.33862690466378853,False,False,False,False,84502907,60907997.051317714,False,False,False,False,4150744.3486373685,False,False,False,False
