date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,25.46,25.52,25.43,25.47,941.0,,,,,24.769933183251855,"rgba(38, 166, 154, 0.5)",,24.769933183251855,,72.65527035560098,24.84445270114658,False,False,True,False,True,20.0,24.352899999999998,,25.883333333333336,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,-2416.506550092311,False,True,False,False,2054.751554715694,False,True,False,False
2024-12-30 20:00:00+00:00,25.47,25.49,25.335,25.36,3814.0,,,,,24.799437092374454,"rgba(38, 166, 154, 0.5)",,24.799437092374454,,69.8153890543506,24.23426542110785,False,False,True,False,False,20.0,24.3906,,25.833333333333336,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,-2284.9173012536703,False,False,False,False,2082.0267244100246,False,False,False,False
2024-12-31 15:00:00+00:00,25.16,25.47,25.145,25.43,802.0,,,,,24.80479658651603,"rgba(38, 166, 154, 0.5)",,24.80479658651603,,69.00202570528383,23.329604313018137,False,False,True,False,False,20.0,24.4381,,25.74395833333333,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6873.0,-2142.934087280745,False,False,False,False,2062.181348837776,False,False,False,False
2024-12-31 16:00:00+00:00,25.43,25.435,25.33,25.35,725.0,,,,,24.810443591339226,"rgba(38, 166, 154, 0.5)",,24.810443591339226,,66.12286769023217,20.506828389387593,False,True,True,False,False,20.0,24.4909,,25.799166666666668,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,-2014.3924735244548,False,False,False,False,2041.4498550573453,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.405,25.31,25.38,544.0,,,,,24.814498408296878,"rgba(38, 166, 154, 0.5)",,24.814498408296878,,64.75901558929311,19.14008760908574,False,True,True,False,False,20.0,24.5423,,25.77729166666667,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6692.0,-1879.409644477564,False,False,False,False,2018.2335782347507,False,False,False,False
2024-12-31 18:00:00+00:00,25.38,25.49,25.345,25.455,923.0,,,,,24.823459409223535,"rgba(38, 166, 154, 0.5)",,24.823459409223535,,65.18834339203774,19.14008760908574,False,True,True,False,False,20.0,24.593400000000003,,25.83208333333333,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,-1732.20949495078,False,False,False,False,2001.2532126807234,False,False,False,False
2024-12-31 19:00:00+00:00,25.455,25.505,25.39,25.41,427.0,,,,,24.827536781218903,"rgba(38, 166, 154, 0.5)",,24.827536781218903,,64.0075883400963,18.11683881579627,False,True,True,False,False,20.0,24.643199999999997,,25.850624999999997,25.066666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7188.0,-1593.9116733236363,False,False,False,False,1976.8461861275339,False,False,False,False
2024-12-31 20:00:00+00:00,25.42,25.465,25.37,25.385,3253.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",,24.853449487756198,,62.3988670987821,16.416515558764218,False,True,True,False,False,20.0,24.6894,,25.812291666666667,25.066666666666666,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3935.0,-1508.192112496913,False,False,False,False,1996.631516575169,False,False,False,False
2025-01-01 15:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",,24.853449487756198,,61.32638627123929,15.231951585516995,False,True,True,False,False,20.0,24.738599999999998,,25.702708333333334,25.06729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,-1423.801537109364,False,False,False,False,1965.6759891864065,False,False,False,False
2025-01-01 16:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",,24.853449487756198,,60.611399052877424,14.360507263169382,False,True,True,False,False,20.0,24.7896,,25.665208333333332,25.10479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,-1340.7193427355755,False,False,False,False,1935.2003924548342,False,False,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",0.8558425330873874,24.853449487756198,0.6210844772183448,60.13474090730284,13.681418057189696,False,True,True,False,False,20.0,24.829099999999997,,25.643333333333334,25.12666666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3935.0,-1258.92524439859,False,False,False,False,1905.1972855950692,False,False,False,False
2025-01-01 18:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",0.8583494899205341,24.853449487756198,0.6192704935294071,59.81696881025312,13.124000205190207,False,True,True,False,False,20.0,24.860799999999998,,25.619375,25.150625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3935.0,-1178.3992716172165,False,False,False,False,1875.6593431827425,False,False,False,False
2025-01-01 19:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",0.8605095494442108,24.853449487756198,0.6177159946535444,59.60512074555331,12.647682407995042,False,True,True,False,False,20.0,24.890800000000002,,25.600625,25.169375000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3935.0,-1099.121763530128,False,False,False,False,1846.5793533659557,False,False,False,False
2025-01-01 20:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.853449487756198,"rgba(38, 166, 154, 0.5)",0.8613511907891388,24.853449487756198,0.6171124135288147,59.4638887024201,12.229610473880456,False,True,True,False,False,20.0,24.923100000000005,,25.568333333333335,25.201666666666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3935.0,-1021.0733640955523,False,False,False,False,1817.950216104468,False,False,False,False
2025-01-02 15:00:00+00:00,24.86,24.895,24.53,24.545,2318.0,,,,,24.825373820888988,"rgba(239, 83, 80, 1.0)",0.8548221088845509,24.825373820888988,-0.3279908392341925,44.49697643704412,-1.5284169660444178,False,True,False,True,False,1.6563472263898582,24.9364,,25.006249999999998,25.201666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,-980.1730018615127,False,False,False,False,1825.7029259323056,False,False,False,False
2025-01-02 16:00:00+00:00,24.55,24.575,24.405,24.465,1784.0,,,,,24.80077675220352,"rgba(239, 83, 80, 1.0)",0.8482234375446088,24.80077675220352,-0.3958588472578759,34.15621729832726,-10.220398166477338,False,True,False,True,False,0.03660198847416396,24.9502,,24.79729166666667,24.182708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-967.5656684993187,False,False,False,False,1825.056368941107,False,False,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.285,4113.0,,,,,24.681430509957895,"rgba(239, 83, 80, 1.0)",0.841894217745832,24.681430509957895,-0.47087924064775744,26.5478202129715,-16.237673044203625,False,True,False,True,False,0.0,24.9569,,24.641666666666666,23.90833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-1018.9212395303371,False,False,False,False,1860.5283632210899,False,False,False,False
2025-01-02 18:00:00+00:00,24.285,24.325,24.115,24.25,941.0,,,,,24.669180627593626,"rgba(239, 83, 80, 1.0)",0.8345843762502826,24.669180627593626,-0.5022627304347215,21.348533530346437,-20.187293115396308,False,True,False,True,False,0.0,24.9629,,24.60020833333333,23.839791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-1084.0697474445954,False,False,False,False,1846.2721095277398,False,False,False,False
2025-01-02 19:00:00+00:00,24.25,24.26,24.115,24.115,1745.0,,,,,24.644799315024592,"rgba(239, 83, 80, 1.0)",0.8310969197934029,24.644799315024592,-0.6374699537525577,17.417525739709482,-23.263980429823135,False,True,False,True,False,0.0,24.9662,,24.573958333333334,23.801041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-1175.2624645384776,False,False,False,False,1844.7019993025035,False,False,False,False
2025-01-02 20:00:00+00:00,24.115,24.375,24.115,24.37,3219.0,,,,,24.61913631251062,"rgba(239, 83, 80, 0.75)",0.8275389977474081,24.61913631251062,-0.30105688455622825,21.21776652629861,-23.263980429823135,False,True,False,True,True,0.0,24.9746,,24.573958333333334,23.824166666666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-1215.134364313075,False,False,False,False,1866.0089450497514,False,False,False,False
2025-01-03 15:00:00+00:00,24.42,24.48,24.305,24.45,671.0,,,,,24.61649908905133,"rgba(239, 83, 80, 0.75)",0.8235761833186541,24.61649908905133,-0.20216598345572917,25.410117398303708,-23.263980429823135,False,True,False,True,True,0.054183523207779416,24.984599999999997,,24.573958333333334,23.935208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-1243.984994323725,False,False,False,False,1847.4816745838637,False,False,False,False
2025-01-03 16:00:00+00:00,24.45,24.46,24.3,24.32,668.0,,,,,24.612952981443073,"rgba(239, 83, 80, 0.75)",0.8187303508404822,24.612952981443073,-0.3578137553375616,26.928402632987506,-33.30734740811268,False,True,False,True,True,0.0,24.992000000000004,,24.573958333333334,23.889375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-1282.7449168923495,False,False,False,False,1829.195136993416,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.385,24.315,24.355,405.0,,,,,24.61074552679338,"rgba(239, 83, 80, 0.75)",0.8120408612627518,24.61074552679338,-0.31494169689402884,28.715314091808377,-31.279637438046677,False,True,False,True,True,0.0,24.984700000000004,,24.573958333333334,23.844791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-1314.6248406614604,False,False,False,False,1807.114592233828,False,False,False,False
2025-01-03 18:00:00+00:00,24.355,24.41,24.325,24.38,396.0,,,,,24.608813709281915,"rgba(239, 83, 80, 0.75)",0.8048686200216072,24.608813709281915,-0.28428702969656455,30.49283911197049,-29.12595581150969,False,True,False,True,True,0.0,24.9787,,24.573958333333334,23.844583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1339.8709671628333,False,False,False,False,1785.2368466177995,False,False,False,False
2025-01-03 19:00:00+00:00,24.38,24.46,24.375,24.42,1072.0,,,,,24.60489070969379,"rgba(239, 83, 80, 0.75)",0.795967607652738,24.60489070969379,-0.23228421347323566,32.65978823838453,-26.550209572717925,False,True,False,True,True,0.0,24.9703,,24.573958333333334,23.876875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1348.1055258114716,False,False,False,False,1774.178911011322,False,False,False,False
2025-01-03 20:00:00+00:00,24.405,24.435,24.34,24.345,4693.0,,,,,24.58428134756877,"rgba(239, 83, 80, 0.75)",0.7874940297213923,24.58428134756877,-0.3038516338383235,33.042649713508844,-25.5756041807402,False,True,False,True,True,0.0,24.9604,,24.573958333333334,23.82708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-1428.9721068066426,False,False,False,False,1819.4319511506815,False,False,False,False
2025-01-06 15:00:00+00:00,23.88,24.065,23.685,23.78,2097.0,,,,,24.55479169570058,"rgba(239, 83, 80, 1.0)",0.7827262186316001,24.55479169570058,-0.9898629651822662,28.543573849160097,-25.5756041807402,False,True,False,True,False,0.0,24.9392,,24.394791666666666,23.355208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8661.0,-1541.0965702670046,False,False,False,False,1823.7353317529964,False,False,False,False
2025-01-06 16:00:00+00:00,23.78,23.985,23.77,23.86,1088.0,,,,,24.5412379026914,"rgba(239, 83, 80, 1.0)",0.7674901942032797,24.5412379026914,-0.8876177283262664,27.232927788141918,-25.5756041807402,False,True,False,True,False,0.0,24.9196,,24.394791666666666,23.34833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7573.0,-1634.6144528985237,False,False,False,False,1812.3285824234927,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.89,23.785,23.845,2114.0,,,,,24.515577633744982,"rgba(239, 83, 80, 1.0)",0.741499375808445,24.515577633744982,-0.9043536051717685,26.251622487992737,-25.5756041807402,False,True,False,True,False,0.0,24.8997,,24.309375,23.365624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-1759.4576396752907,False,False,False,False,1817.005658664989,False,False,False,False
2025-01-06 18:00:00+00:00,23.845,23.915,23.655,23.675,1816.0,,,,,24.492518449764347,"rgba(239, 83, 80, 1.0)",0.7202786497830699,24.492518449764347,-1.135003029744895,24.438017689062775,-25.5756041807402,False,True,False,True,False,0.0,24.8764,,24.26729166666667,23.30270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-1910.520311928387,False,False,False,False,1816.9900670577797,False,False,False,False
2025-01-06 19:00:00+00:00,23.675,23.845,23.64,23.835,1340.0,,,,,24.398919991143572,"rgba(239, 83, 80, 1.0)",0.6986605718047808,24.398919991143572,-0.8071444330783577,26.7043302729763,-25.5756041807402,False,True,False,True,False,0.0,24.8563,,24.237291666666668,23.247708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-2038.465733448877,False,False,False,False,1809.5948722196747,False,False,False,False
2025-01-06 20:00:00+00:00,23.84,23.845,23.705,23.73,4254.0,,,,,24.357884250517273,"rgba(239, 83, 80, 1.0)",0.6785039982753706,24.357884250517273,-0.9253950634237029,27.292760856818784,-25.5756041807402,False,True,False,True,False,0.0,24.8341,,24.237291666666668,23.305208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-2230.380993395406,False,False,False,False,1847.4926261387495,False,False,False,False
2025-01-07 15:00:00+00:00,23.81,23.97,23.715,23.905,430.0,,,,,24.355556994575974,"rgba(239, 83, 80, 0.75)",0.6598328890267819,24.355556994575974,-0.6828350057550477,31.081488729907658,-25.125092204470405,False,True,False,True,True,0.0,24.8154,,24.237291666666668,23.35604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13987.0,-2412.6541562885004,False,False,False,False,1825.5159962761334,False,False,False,False
2025-01-07 16:00:00+00:00,23.895,23.975,23.82,23.915,799.0,,,,,24.352019528735852,"rgba(239, 83, 80, 0.75)",0.6351193404208096,24.352019528735852,-0.6880904121834767,33.79284851468637,-22.345254217190906,False,True,False,True,True,0.0,24.796899999999997,,24.237291666666668,23.412083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-2579.7137817723997,False,False,False,False,1809.6010195896815,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.75,23.85,954.0,,,,,24.345911004138188,"rgba(239, 83, 80, 0.75)",0.6066900896379075,24.345911004138188,-0.8174041617099138,34.787007895880244,-21.16116061524082,False,True,False,True,True,0.0,24.7792,,24.237291666666668,23.33020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-2758.974033217789,False,False,False,False,1796.3358875030199,False,False,False,False
2025-01-07 18:00:00+00:00,23.85,23.85,23.76,23.81,1410.0,,,,,24.335754878823984,"rgba(239, 83, 80, 0.75)",0.5974529119369737,24.335754878823984,-0.8799938343583602,34.943500315876236,-20.660832795515613,False,True,False,True,True,0.0,24.758000000000003,,24.237291666666668,23.296666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-2957.315521074878,False,False,False,False,1790.3461838208025,False,False,False,False
2025-01-07 19:00:00+00:00,23.81,23.89,23.805,23.83,783.0,,,,,24.330923434936878,"rgba(239, 83, 80, 0.75)",0.5968916632502459,24.330923434936878,-0.8392200222888156,35.53780992716841,-19.681726165070284,False,True,False,True,True,0.0,24.736499999999996,,24.237291666666668,23.339166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-3140.442412221004,False,False,False,False,1774.728413529007,False,False,False,False
2025-01-07 20:00:00+00:00,23.83,23.835,23.66,23.735,2250.0,,,,,24.312782060937597,"rgba(239, 83, 80, 0.75)",0.5997068503079598,24.312782060937597,-0.9634408221965385,34.609441332514194,-19.681726165070284,False,True,False,True,True,0.0,24.7133,,24.237291666666668,23.222500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17019.0,-3355.6138476904457,False,False,False,False,1782.0969652572394,False,False,False,False
2025-01-08 15:00:00+00:00,23.495,23.66,23.495,23.645,923.0,,,,,24.30311120275874,"rgba(239, 83, 80, 1.0)",0.6023251643452986,24.30311120275874,-1.0926178113014386,32.86172528140263,-19.681726165070284,False,True,False,True,False,0.0,24.687400000000004,,24.015,23.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17942.0,-3581.759369431679,False,False,False,False,1768.7776324625534,False,False,False,False
2025-01-08 16:00:00+00:00,23.645,23.66,23.505,23.59,852.0,,,,,24.29430305099145,"rgba(239, 83, 80, 1.0)",0.6081612517318871,24.29430305099145,-1.1580860322583435,31.046945391333935,-19.681726165070284,False,True,False,True,False,0.0,24.659499999999998,,24.0075,23.1575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18794.0,-3817.6080613784743,False,False,False,False,1754.5640257577074,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.6,23.405,23.48,810.0,,,,,24.20587401455385,"rgba(239, 83, 80, 1.0)",0.6147132782154636,24.20587401455385,-1.180833471925463,28.64971798777583,-16.95060469831744,False,True,False,True,False,0.0,24.6264,,23.946250000000003,23.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19604.0,-4062.3583239927616,False,False,False,False,1739.919622257588,False,False,False,False
2025-01-08 18:00:00+00:00,23.48,23.6,23.475,23.525,1890.0,,,,,24.191054391313905,"rgba(239, 83, 80, 1.0)",0.6229742522118444,24.191054391313905,-1.069152358944383,28.48359755272923,-17.303420120385667,False,True,False,True,False,0.0,24.597400000000004,,23.946250000000003,23.121875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17714.0,-4274.011683310703,False,False,False,False,1742.2464498194856,False,False,False,False
2025-01-08 19:00:00+00:00,23.52,23.64,23.495,23.56,1125.0,,,,,24.18306742409275,"rgba(239, 83, 80, 1.0)",0.6302679395905075,24.18306742409275,-0.9885754691846882,29.499559069168626,-17.303420120385667,False,True,False,True,False,0.0,24.5688,,23.946250000000003,23.164375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16589.0,-4464.941734732242,False,False,False,False,1732.6767374191834,False,False,False,False
2025-01-08 20:00:00+00:00,23.56,23.685,23.515,23.62,4221.0,,,,,24.157554501581934,"rgba(239, 83, 80, 0.75)",0.6361303198117285,24.157554501581934,-0.8450383275883313,32.075331172915924,-17.303420120385667,False,True,False,True,True,0.0,24.538400000000003,,23.946250000000003,23.190625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-4587.4697698526725,False,False,False,False,1771.2553926529943,False,False,False,False
2025-01-09 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.157554501581934,"rgba(239, 83, 80, 0.5)",0.6419085983601068,24.157554501581934,-0.8374315330176784,33.79251257541413,-20.208258034723734,False,False,False,True,True,0.0,24.5055,,23.946250000000003,23.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-4708.098145513872,False,False,False,False,1743.7940687358935,False,False,False,False
