date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,6.457177309929444,#000000,0.2531205780393815,6.457177309929444,-0.2851499095352658,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,6.552899999999999,6.3798,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,66816.0,19186.382965302426,False,False,False,False,10197.860117955106,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,6.457177309929444,#000000,0.24905437374405745,6.457177309929444,-0.28980543021347366,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,6.5390999999999995,6.384399999999999,0.0,0.0,0.0,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,66816.0,19924.826640258976,False,False,False,False,10039.753759537198,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,6.457177309929444,#000000,0.24622945791661388,6.457177309929444,-0.2931302799435428,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,6.5253000000000005,6.38475,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,66816.0,20651.821576068916,False,False,False,False,9884.098662490109,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,6.345229012077881,6.547311798643786,6.517903581295462,7.006212641390236,7.27827815660472,6.457151418583937,"rgba(38, 166, 154, 1.0)",0.24325630645595644,6.457151418583937,-0.13217095602723208,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,6.512099999999999,6.3853,0.0,0.0,0.0,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,74057.0,21479.808838455447,False,False,False,False,9843.120388653053,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,6.348098718237015,6.54679258001071,6.517743790722688,7.005303637123318,7.277082933701653,6.457256325282723,"rgba(38, 166, 154, 1.0)",0.23971403759434573,6.457256325282723,0.011445615554314283,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,6.4996,6.3847249999999995,0.0,0.0,0.0,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,78897.0,22369.997848711948,False,False,False,False,9765.552630689439,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,6.354508561309213,6.545850729324953,6.517473108435944,7.003403785983712,7.274562925470517,6.457652559265987,"rgba(38, 166, 154, 1.0)",0.23731797196964116,6.457652559265987,-0.011177237206148296,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,6.495,6.388425000000001,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,68477.0,23084.83509136758,False,False,False,False,9775.699101531463,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,6.356363728057909,6.545424886776357,6.51733666206796,7.002674229583358,7.273605401855922,6.457688388141408,"rgba(38, 166, 154, 1.0)",0.23658821184062734,6.457688388141408,-0.05363068617279621,59.83167840201713,5.5540247632207596,True,False,True,False,True,0.0,6.4901,6.3922,0.0,0.0,0.0,0.0,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,64589.0,23728.310516307614,False,False,False,False,9684.416944918574,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,6.359862047342846,6.544642419584783,6.517087844036738,7.001282037664414,7.271773725353622,6.457781838666413,"rgba(38, 166, 154, 1.0)",0.23589255456088662,6.457781838666413,-0.011792820979838619,60.94100686880371,6.665697019412491,True,False,True,False,True,0.0,6.4845,6.39575,0.0,0.0,0.0,0.0,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,72082.0,24477.980120705946,False,False,False,False,9650.441488408207,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,6.381959322677389,6.544039281199758,6.51723648210707,6.996345330313204,7.264929640010987,6.4610891812148585,"rgba(38, 166, 154, 1.0)",0.23464775210415106,6.4610891812148585,0.44283747810641655,66.87595773911731,12.179665221889685,True,False,True,False,True,2.7909570796464145,6.481400000000001,6.3996249999999995,0.0,0.0,0.0,0.0,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,103253.0,25699.298258369417,False,False,False,False,9984.093558355367,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,6.388806314710407,6.544337720126241,6.517489126041753,6.995147747789114,7.263194681714522,6.4624564909034445,"rgba(38, 166, 154, 1.0)",0.2336837780165146,6.4624564909034445,0.5671917418554756,71.64657537179392,16.39164388457243,True,False,True,False,True,3.7655907190376077,6.4788,6.403875,0.0,0.0,0.0,0.0,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,111829.0,27034.642471417956,False,False,False,False,9962.26265047389,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,6.396442019013022,6.545013675457657,6.51791434763048,6.994123087934601,7.261639390232365,6.464195627431179,"rgba(38, 166, 154, 1.0)",0.23270535830476133,6.464195627431179,0.6910213573948919,75.54473542860694,19.75265625439694,True,False,True,False,True,4.733362389142808,6.4758000000000004,6.408275,0.0,0.0,0.0,0.0,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,120097.0,28477.4697199231,False,False,False,False,9935.995012482046,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,6.406806080254187,6.546160122112068,6.5185989488020155,6.992856727689673,7.259662064017568,6.466730797127335,"rgba(38, 166, 154, 1.0)",0.23149043137845543,6.466730797127335,0.770093181869875,78.58251809158698,22.374569298374723,True,False,True,False,True,5.376819495286686,6.4751,6.412975,0.0,0.0,0.0,0.0,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,131068.0,30068.020576978553,False,False,False,False,9952.041601435814,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,6.41582178179103,6.547313305224314,6.519273579520744,6.9918035326294135,7.257980327670088,6.46906850918501,"rgba(38, 166, 154, 1.0)",0.23035906167820022,6.46906850918501,0.8505482240967647,81.0253966366286,24.555321384479242,True,False,True,False,True,6.021372889639661,6.4747,6.417275,0.0,0.0,0.0,0.0,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,140717.0,31783.508630048655,False,False,False,False,9947.343282033708,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,6.429641626968749,6.548892199818194,6.520282367098295,6.9895739755087245,7.254555568889563,6.484629588276141,"rgba(38, 166, 154, 0.75)",0.2297197666095252,6.484629588276141,0.5457536962283386,76.8774509073383,24.555321384479242,True,False,True,False,False,3.969865629219207,6.4722,6.4204,0.0,0.0,0.0,0.0,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,121903.0,33180.71004663705,False,False,False,False,10084.810828048689,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,,6.438941554015374,6.549409826780701,6.520805401944377,6.986885239348864,7.250652256239345,6.485097682354215,"rgba(38, 166, 154, 0.75)",0.22919113546675432,6.485097682354215,0.32681158236440655,70.2025787611314,27.599342212315975,True,False,True,False,False,2.1575528838841826,6.469200000000001,6.422675000000001,0.0,0.0,0.0,0.0,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,101973.0,34247.257177696934,False,False,False,False,10237.449419861887,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,,6.439352394400473,6.549448974378347,6.5208353233818945,6.986783481006379,7.250500950230623,6.485201147069894,"rgba(38, 166, 154, 0.75)",0.22894761193114152,6.485201147069894,0.5450978583154686,68.07329711628005,25.772997043484708,True,False,True,False,False,3.8243288927548704,6.4674999999999985,6.425375,0.0,0.0,0.0,0.0,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,102778.0,35309.74931447682,False,False,False,False,10091.209893972555,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,,6.441876484797985,6.549748966058212,6.521042087159532,6.986241225826118,7.249678350456727,6.485985985258285,"rgba(38, 166, 154, 0.75)",0.22891542165226403,6.485985985258285,0.5635881314177906,66.86881927611539,24.574858334901194,True,False,True,False,False,3.990129211098914,6.465799999999999,6.42805,0.0,0.0,0.0,0.0,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,107288.0,36425.6911855702,False,False,False,False,10004.679508019492,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,,6.443347291316414,6.54993700830666,6.521168625835807,6.985936259626806,7.249212057820491,6.486465428682459,"rgba(38, 166, 154, 0.75)",0.22883248525126382,6.486465428682459,0.5835472667742806,66.2987725051289,23.75763172287384,True,False,True,False,False,4.1585188425837,6.4688,6.430225,0.0,0.0,0.0,0.0,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,109877.0,37564.471167189266,False,False,False,False,9889.70773270136,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,,6.445739477592636,6.5502782565237005,6.521389057921807,6.9854831562122905,7.248507966884783,6.487309275825988,"rgba(38, 166, 154, 0.75)",0.22718246823607988,6.487309275825988,0.6500973658783269,66.64148779059838,23.67806906991433,True,False,True,False,False,4.669068714158975,6.4712,6.432825,0.0,0.0,0.0,0.0,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,113879.0,38747.64215684525,False,False,False,False,9798.42544227188,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,6.449035084516629,6.550799882953424,6.521715037640723,6.984914940648089,7.247607635521148,6.488543190889523,"rgba(38, 166, 154, 0.75)",0.22278636799797544,6.488543190889523,0.7471588616768066,67.79981787552919,23.67806906991433,True,False,True,False,False,5.351991965418986,6.4744,6.43525,0.0,0.0,0.0,0.0,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,119139.0,39994.019797824396,False,False,False,False,9728.062257120378,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,6.462760232740421,6.553102071017702,6.52317467656553,6.982359424660902,7.243554125714487,6.493515419464303,"rgba(38, 166, 154, 0.75)",0.21758374177462864,6.493515419464303,0.7421720907022631,68.57203793214973,23.67806906991433,True,False,True,False,False,5.351991965418986,6.478599999999999,6.43755,0.0,0.0,0.0,0.0,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,119139.0,41221.07375444727,False,False,False,False,9947.472144606883,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,6.4631592327756175,6.55294799803486,6.52314598147771,6.981844609938588,7.242847551129279,6.4966921328701535,"rgba(38, 166, 154, 0.75)",0.2120099011795482,6.4966921328701535,0.22785665603860272,60.3744219979414,16.785610430002308,True,False,True,False,False,1.119168974217203,6.481599999999999,6.439125000000001,0.0,0.0,0.0,0.0,1,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,115777.0,42376.979587711656,False,False,False,False,9845.371801279645,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,6.463484644548886,6.552745815856549,6.523097489709294,6.981271360308886,7.242066293160851,6.496061250749495,#000000,0.2064209815439924,6.496061250749495,-0.12625291554454268,51.64970370275984,8.853728840172707,False,False,False,False,False,0.0,6.4812,6.440124999999999,0.0,0.0,0.0,0.0,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,112102.0,43457.98765611923,False,False,False,False,9749.707122190037,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,6.463316841678278,6.55238209045225,6.522967857242592,6.980651329819606,7.241247733304786,6.4940303471608125,"rgba(239, 83, 80, 1.0)",0.19935544786776777,6.4940303471608125,-0.2459443555981174,44.95581705607952,3.0484853440891584,False,True,False,True,False,0.0,6.4793,6.441125,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,108478.0,44466.0498630011,False,False,False,False,9654.73491874523,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,6.462793464048832,6.550962686857285,6.522463929205967,6.978139844721143,7.237923050182272,6.491109577660094,"rgba(239, 83, 80, 1.0)",0.19014427902729694,6.491109577660094,-0.2950894865053454,40.14098056789403,-1.0398426104162297,False,True,False,True,False,0.0,6.4761,6.442075,0.0,0.0,0.0,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,93619.0,45228.111105435186,False,False,False,False,9735.42119907476,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,6.462913697670208,6.5507634640417685,6.522403545471877,6.977670973529389,7.237290357427757,6.4912450945247215,"rgba(239, 83, 80, 1.0)",0.1810405360013039,6.4912450945247215,0.02074068911976446,41.20023450880813,-1.0398426104162297,False,True,False,True,False,0.0,6.4737,6.443574999999999,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,96567.0,46024.062871242386,False,False,False,False,9630.189862654997,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,6.466843500379525,6.549151354384077,6.522092228696185,6.971841295628249,7.229260053713202,6.4940328847594735,"rgba(239, 83, 80, 0.75)",0.17021258568122422,6.4940328847594735,0.24068205694995,44.20094904875678,-1.0398426104162297,False,True,False,True,True,0.8853146233574414,6.4737,6.445675,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,135809.0,47416.077400370414,False,False,False,False,10089.287694241742,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,6.476525661036154,6.551977619859047,6.523684764252531,6.9712230051960775,7.227835320031988,6.505008012344293,"rgba(38, 166, 154, 0.5)",0.1616162733754977,6.505008012344293,1.9180740972505608,54.3159642354062,-5.496431704820374,False,False,True,False,True,9.803855980105677,6.4798,6.449125,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,148011.0,48975.688603465445,False,False,False,False,10122.042923788382,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,6.485997347084417,6.554868583718385,6.525324090500004,6.970653775612357,7.2264596358080615,6.514300676343116,"rgba(38, 166, 154, 1.0)",0.15248836907340346,6.514300676343116,2.1031067851641096,61.380010065963894,0.807678701914277,True,False,True,False,True,10.370701724313026,6.4853000000000005,6.452725,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,160214.0,50700.31358635745,False,False,False,False,10154.305824194764,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,6.492111396314477,6.556778512672946,6.526419528803113,6.970246068086016,7.225500298550557,6.519713641038356,"rgba(38, 166, 154, 1.0)",0.14200621734885266,6.519713641038356,2.0441806308277735,64.81906149742213,3.839359573541927,True,False,True,False,True,9.434334930230118,6.491700000000001,6.4547,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,151794.0,52267.65756176275,False,False,False,False,10127.417361804146,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,6.494882683364763,6.557595181418102,6.526910274673091,6.969884845983173,7.224819586101377,6.521836140548558,"rgba(38, 166, 154, 1.0)",0.14248919668218704,6.521836140548558,1.355638630501099,62.87038775586164,3.839359573541927,True,False,True,False,True,5.989842548964514,6.4958,6.456074999999999,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,146706.0,53731.8179096424,False,False,False,False,10049.286860070748,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,6.498056999366587,6.558489086640735,6.527469358899514,6.9693079041547366,7.223811351124652,6.523999898651944,"rgba(38, 166, 154, 1.0)",0.1430739744402383,6.523999898651944,1.4048683706065153,61.85276665752052,3.839359573541927,True,False,True,False,True,6.290914729095011,6.4987,6.4574750000000005,0.0,0.0,0.0,0.0,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,153734.0,55282.23933739988,False,False,False,False,10002.445203325466,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,6.515588901491234,6.564182424077549,6.530893366127274,6.967347206772342,7.219831528797663,6.536528212404218,"rgba(38, 166, 154, 1.0)",0.14426864330617808,6.536528212404218,1.7569430320200923,62.92665933334521,3.839359573541927,True,False,True,False,True,8.22319675740998,6.5036000000000005,6.4599,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,185792.0,57305.646479455696,False,False,False,False,10344.39178932042,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,6.522293809237727,6.566655968372727,6.532323002828847,6.967175784507705,7.219075753155504,6.541663930344326,"rgba(38, 166, 154, 1.0)",0.15043965597559006,6.541663930344326,2.6810488699942168,66.66701455581742,6.897621197665622,True,False,True,False,True,12.500086274968474,6.5126,6.462949999999999,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,194542.0,59433.341882874985,False,False,False,False,10319.672536772816,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,6.533486875353586,6.57096842235743,6.534800154411864,6.967173755373813,7.2181782967343775,6.581031685937071,"rgba(38, 166, 154, 1.0)",0.15713361503171994,6.581031685937071,2.475398494360416,69.54851612064688,10.118618358582914,True,False,True,False,True,13.152029972948423,6.5229,6.4662,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,207617.0,61730.762938954445,False,False,False,False,10362.39079201665,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,,6.56027995484047,6.581802744817859,6.541164244325265,6.966988944664624,7.215600753079097,6.599030425751785,"rgba(38, 166, 154, 1.0)",0.16192376695923943,6.599030425751785,2.1674988226809457,70.49202879576325,11.562252858166417,True,False,True,False,True,12.407736077730295,6.5367,6.469025,0.0,0.0,0.0,0.0,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,171930.0,63439.27824222647,False,False,False,False,10755.02039214042,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,,6.569213013702245,6.585592829429575,6.54344413297295,6.966843908130202,7.214559017782331,6.604649552376554,"rgba(38, 166, 154, 1.0)",0.16700884693607915,6.604649552376554,1.8882260036448448,69.63349662228106,11.562252858166417,True,False,True,False,True,11.292541668708978,6.549200000000001,6.470699999999999,0.0,0.0,0.0,0.0,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,158257.0,64909.32044002141,False,False,False,False,10800.260386060723,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,,6.579531490552635,6.590092265651109,6.546200039696165,6.9665528240714485,7.2131304466420065,6.610767374904964,"rgba(38, 166, 154, 1.0)",0.17168410652240404,6.610767374904964,1.772048859137319,68.80241577463528,11.562252858166417,True,False,True,False,True,11.105707920249465,6.5614,6.472275000000001,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,140597.0,66082.77283630014,False,False,False,False,10906.61293821482,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,,6.585930763844053,6.592958334817314,6.54797864784191,6.966337438796354,7.212166131849319,6.6145326735644625,"rgba(38, 166, 154, 1.0)",0.1751505144230711,6.6145326735644625,1.6298400685595453,67.417199442123,11.562252858166417,True,False,True,False,True,10.53876385286214,6.5725,6.473974999999999,0.0,0.0,0.0,0.0,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,128842.0,67055.78411015595,False,False,False,False,10919.766225994434,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,,6.586764817897456,6.593335906960731,6.548216109141517,6.96629697598475,7.212020561503065,6.614991085855531,"rgba(38, 166, 154, 0.75)",0.1775053101602847,6.614991085855531,1.295786103169385,63.631057293777985,11.562252858166417,True,False,True,False,False,8.482175433899318,6.581899999999999,6.475549999999999,0.0,0.0,0.0,0.0,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,127170.0,67987.78745728532,False,False,False,False,10776.39000543638,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,6.589658231016106,6.594631878876303,6.549148556611825,6.9654936007497605,7.210532551832216,6.6148075022931945,"rgba(38, 166, 154, 0.5)",0.17730065573055914,6.6148075022931945,0.3394939373392893,55.202545119561876,12.459871643985956,False,True,True,False,False,2.5978805128939335,6.5876,6.476324999999999,0.0,0.0,0.0,0.0,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,115370.0,68722.395403684,False,False,False,False,10792.259927832716,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,6.59043487303491,6.594973039718383,6.54945954900969,6.964911245720306,7.209588744124445,6.624272584139142,"rgba(239, 83, 80, 1.0)",0.17690469261790093,6.624272584139142,0.20195855368306387,49.194822768473585,7.014441112792497,False,True,False,True,False,2.108530770649253,6.594200000000001,6.477025,0.0,0.0,0.0,0.0,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,108857.0,69344.63733540983,False,False,False,False,10725.914812672518,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,6.5908773322992,6.595169668062183,6.549636073934307,6.964593247425734,7.209070629358976,6.634389878800888,"rgba(239, 83, 80, 1.0)",0.1771896474716706,6.634389878800888,0.20097179325787434,45.65664018503085,3.8771588186539816,False,True,False,True,False,2.4198957455079473,6.601699999999999,6.477775,0.0,0.0,0.0,0.0,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,112464.0,70013.15458602364,False,False,False,False,10615.54404038302,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,6.591396914977873,6.59540182672971,6.549847008990869,6.964205237428327,7.208439873258831,6.633812859942059,"rgba(239, 83, 80, 1.0)",0.17760480981221255,6.633812859942059,0.1755985104846908,43.13853676088478,1.5386211767322848,False,True,False,True,False,2.251533739086753,6.6089,6.4785,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,108077.0,70603.29172422482,False,False,False,False,10518.977466113516,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,6.595410402562312,6.597259203751299,6.551496755627718,6.96138793127897,7.203807796150708,6.6417879262172965,"rgba(239, 83, 80, 1.0)",0.1780490619700991,6.6417879262172965,0.21461541757024472,42.2878400619024,0.551912871637839,False,True,False,True,False,2.7326266523739626,6.6158,6.479299999999999,0.0,0.0,0.0,0.0,0,1.0543792107795955,0.9148219441770931,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,141016.0,71694.96161997327,False,False,False,False,10866.574714700902,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,6.5963960790585885,6.5977353827349265,6.551836439769833,6.9611545041340674,7.2033467979656995,6.643602143482016,"rgba(239, 83, 80, 1.0)",0.1791563562923842,6.643602143482016,0.6776084255691248,45.755359494552465,0.551912871637839,False,True,False,True,False,5.394280865210124,6.6232999999999995,6.480525,0.0,0.0,0.0,0.0,0,1.0553699284009546,0.9050119331742241,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,144985.0,72831.24128477988,False,False,False,False,10759.635571837322,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,6.597045643459139,6.598050870530443,6.55206001112583,6.961010458828578,7.203056936912152,6.644717554071997,#000000,0.17975917322997467,6.644717554071997,0.7247610432727487,48.48108484272676,0.551912871637839,False,True,False,False,True,5.700684074540774,6.6311,6.481800000000001,0.0,0.0,0.0,0.0,0,1.0589080459770115,0.910919540229885,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,147523.0,73989.25304780656,False,False,False,False,10632.1683536693,False,False,False,False
