date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5682223584552193,26.626916212946156,-0.003372294169074493,59.483893177514204,17.29282147257493,False,False,True,False,False,0.0,26.2187,27.21245,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,5711.0,5432.325300831843,False,False,False,False,8.686313823060784,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5544645416324561,26.626916212946156,-0.003455970224019327,57.939361946167054,15.49454615185337,False,False,False,False,False,0.0,26.2337,27.203274999999998,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,5711.0,5436.6458388034425,False,False,False,False,8.551642290920306,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5401012000598282,26.626916212946156,-0.003547877593947263,56.836125352347665,14.097168539739855,False,True,False,False,False,0.0,26.2487,27.1941,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,5711.0,5440.899391690211,False,False,False,False,8.419058689510688,False,False,False,False
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5282150548251188,26.626916212946156,-0.0036277136152257374,56.048099213905246,12.968851006035827,False,True,False,False,False,0.0,26.2637,27.184925,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,5711.0,5445.086998020595,False,False,False,False,8.288530647812848,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5150445008323026,26.626916212946156,-0.003720480352784521,55.48522340073208,12.024324936358454,False,True,False,False,False,0.0,26.2787,27.175749999999997,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,5711.0,5449.209680221827,False,False,False,False,8.160026296683967,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,#000000,0.5001438801991459,26.626916212946156,-0.0038313233891681337,55.08316924846554,11.209098687107698,False,True,False,False,False,0.0,26.293699999999998,27.166574999999998,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,5711.0,5453.26844486955,False,False,False,False,8.033514261076462,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,"rgba(239, 83, 80, 0.5)",0.48366574155019965,26.626916212946156,-0.717264389729676,45.40491954261138,1.8802800160956181,False,True,False,True,False,0.0,26.3018,27.155675000000002,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,5711.0,5457.264282933588,False,False,False,False,7.908963652377602,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,"rgba(239, 83, 80, 0.5)",0.4682423527412426,26.626916212946156,-0.666142674023604,39.92179747408402,-3.0831258967886868,False,True,False,True,False,0.0,26.3106,27.144949999999998,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,5711.0,5461.198170019889,False,False,False,False,7.786344060867871,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,"rgba(239, 83, 80, 0.5)",0.44839190146238,26.626916212946156,-0.8517464559475278,35.08698244365513,-7.348433361849928,False,True,False,True,False,0.0,26.318,27.133875,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,5711.0,5465.071066608729,False,False,False,False,7.665625548296276,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,26.622189957652747,28.323395107794354,0.0,0.0,0.0,0.0,26.626916212946156,"rgba(239, 83, 80, 1.0)",0.4415880433161094,26.626916212946156,-1.012065928212266,30.90216414806556,-10.999152773371023,False,True,False,True,False,0.0,26.324099999999998,27.122474999999998,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,5711.0,5468.883918289214,False,False,False,False,7.546778640570753,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,26.195000000000004,26.58599944629014,28.2967313518382,1.0,26.26,26.16,0.0,26.541749550110737,"rgba(239, 83, 80, 0.5)",0.4344614560079013,26.541749550110737,-0.8671644973354918,27.75254704483753,-13.740363200687028,False,True,False,True,False,0.0,26.329900000000002,27.111,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,5660.0,5471.846958315738,False,False,False,False,8.220471994980509,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.4274626583972828,26.488229257721443,-0.29997768273425995,31.96009556199927,-13.740363200687028,False,True,False,True,True,0.0,26.3396,27.100499999999997,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,5818.0,5477.213672140301,False,False,False,False,10.542635219864533,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.41902125341151575,26.488229257721443,0.0280910387784011,37.959603688734695,-21.47436493010411,False,True,False,True,True,0.0,26.3521,27.0907,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,5818.0,5482.497181099367,False,False,False,False,10.379183511029423,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.41174425719502084,26.488229257721443,0.10144826928035024,42.79837981976862,-17.144086378105868,False,True,False,True,True,0.0,26.3652,27.08105,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,5818.0,5487.698775190849,False,False,False,False,10.218265937215012,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.40424201118061565,26.488229257721443,0.10333102726399968,46.25464848479285,-14.052783804000804,False,True,False,False,True,0.0,26.3783,27.071399999999997,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,5818.0,5492.819724412697,False,False,False,False,10.059843209506251,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.4040577070547919,26.488229257721443,0.10337815997380288,48.72341181695302,-11.756881860192479,False,False,False,False,True,0.0,26.391399999999997,27.061749999999996,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,5818.0,5497.861279072966,False,False,False,False,9.903876648118557,False,False,False,False
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,0.0,0.0,0.0,0.0,26.488229257721443,#000000,0.40452088220991705,26.488229257721443,0.26394370964302827,51.85463400026997,-8.715518220808896,False,False,True,False,True,0.0,26.4058,27.052425,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,5818.0,5502.82467009509,False,False,False,False,9.750328172953928,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,#000000,0.4041660861885502,26.493132630690738,0.04173375719949613,51.83258499615784,-8.508191069076346,False,False,True,False,True,0.0,26.418499999999998,27.042675000000003,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,5788.0,5507.245993039352,False,False,False,False,10.064276573373247,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4114956569338512,26.493132630690738,1.2074668612824093,58.03597045539943,-2.375221621400698,True,False,True,False,True,10.911117566864853,26.4408,27.035325000000004,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,5788.0,5511.598768341067,False,False,False,False,9.908241277662034,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4186136170266169,26.493132630690738,1.1869355154724168,62.46696006914342,1.9268186297438348,True,False,True,False,True,10.911117566864853,26.4631,27.027975,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,5788.0,5515.884058754383,False,False,False,False,9.754625133822312,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.42553058559758866,26.493132630690738,1.1676419654100558,65.63195265038912,5.031295367397213,True,False,True,False,True,10.911117566864853,26.4854,27.020625,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,5788.0,5520.1029105566395,False,False,False,False,9.603390635623516,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 0.5)",0.4268996020963469,26.493132630690738,0.7071156024201103,63.770212057221464,5.031295367397213,True,False,True,False,True,4.633956623165517,26.503800000000002,27.0123,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,5788.0,5524.256353803823,False,False,False,False,9.454500858327027,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 0.5)",0.4282226729838208,26.493132630690738,0.7516355149215188,62.69335079341191,5.031295367397213,True,False,True,False,True,5.167952592936334,26.5226,27.004075000000004,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,5788.0,5528.345402582057,False,False,False,False,9.307919449670793,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 0.5)",0.42917086414432065,26.493132630690738,0.7499748845975398,61.924164176405085,5.031295367397213,True,False,True,False,False,5.167952592936334,26.5414,26.99585,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,5788.0,5532.371055255203,False,False,False,False,9.163610620993726,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.433075654501932,26.493132630690738,1.1703898938678412,63.60425031168079,5.031295367397213,True,False,True,False,False,9.924399090860092,26.5639,26.98855,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,5788.0,5536.33429470861,False,False,False,False,9.0215391384977,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4367289137942441,26.493132630690738,1.1949457725968877,64.96162959166284,5.988167995862888,True,False,True,False,False,10.28906817747919,26.5867,26.981325000000002,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,5788.0,5540.236088589097,False,False,False,False,8.88167031464502,False,False,False,False
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4412903070937468,26.493132630690738,1.3412199629019448,66.66087920379712,8.098601892018024,True,False,True,False,False,11.97097546869228,26.6109,26.97445,0,0.9485530546623798,1.0401929260450156,False,False,False,False,0.14830862904323633,0.12895464115363114,False,False,False,False,5788.0,5544.077389541203,False,False,False,False,8.743969999689284,False,False,False,False
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.44510652637271014,26.493132630690738,1.318487450839682,67.74696831207959,9.617569252729737,True,False,True,False,True,11.806529707691904,26.635,26.967550000000003,0,0.9559647718174541,1.0400320256204958,False,False,False,False,0.15766270949603156,0.14330867532483135,False,False,False,False,5788.0,5547.859135439789,False,False,False,False,8.608404573337513,False,False,False,False
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,0.0,0.0,0.0,0.0,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.44883023135294614,26.493132630690738,1.3632490116917035,68.80542962515062,11.114251994435989,True,False,True,False,True,12.410332221487707,26.6596,26.960774999999998,0,0.9594272076372317,1.0342084327764514,False,False,False,False,0.16913292437860647,0.1562207998517189,False,False,False,False,5788.0,5551.582249619016,False,False,False,False,8.474940936541582,False,False,False,False
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.45546158153242455,26.695487460940377,1.2394295412585445,71.07829337708705,13.715674693338691,True,False,True,False,True,15.97813820849083,26.6873,26.954774999999998,0,0.963594113090628,1.0100697134004644,False,False,False,False,0.20488088181323005,0.18055084083247447,False,False,False,False,5968.0,5558.0383387722095,False,False,False,False,11.13424417783551,False,False,False,False
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 0.5)",0.4583419687963647,26.695487460940377,0.9480094964916247,69.49011822765041,13.715674693338691,True,False,True,False,True,11.7462436366806,26.712400000000002,26.948125,0,0.9478063540090773,1.0113464447806348,False,False,False,False,0.17959871005508365,0.18007477544377906,False,False,False,False,5968.0,5564.3943335199265,False,False,False,False,10.961620237093875,False,False,False,False
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.4611997866901208,26.695487460940377,1.0071829009143227,68.7087939719742,13.715674693338691,True,False,True,False,True,12.431581613641093,26.7381,26.941625,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,5968.0,5570.651785713416,False,False,False,False,10.791672636518776,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.4640167556773371,26.695487460940377,1.0657212977961783,68.51097638019274,13.715674693338691,True,False,True,False,False,13.115764849644897,26.7421,26.940974999999998,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,5968.0,5576.812223144216,False,False,False,False,10.624359882464221,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.46574587085232505,26.695487460940377,1.0188228576052776,67.8437700683447,13.715674693338691,True,False,True,False,False,12.465133655831046,26.745700000000003,26.940224999999995,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,5968.0,5582.8771499171735,False,False,False,False,10.459641124596558,False,False,False,False
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.4677193757096143,26.695487460940377,1.1107355522131805,67.97385135453389,13.715674693338691,True,False,True,False,False,13.507593176623722,26.7515,26.9397,0,0.9588537839823662,0.9985304922850837,False,False,False,False,0.21124076724401555,0.20698166768098525,False,False,False,False,5968.0,5588.848046817682,False,False,False,False,10.297476145920642,False,False,False,False
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.4689952553590803,26.695487460940377,1.107713848111031,68.06676655895474,13.715674693338691,True,False,True,False,False,13.507593176623732,26.757999999999996,26.939175,0,0.9626647144948757,0.9999999999999994,False,False,False,False,0.21442700483784105,0.21070433625941315,False,False,False,False,5968.0,5594.726371673221,False,False,False,False,10.137825352960633,False,False,False,False
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,0.0,0.0,0.0,0.0,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.47027715615728727,26.695487460940377,1.1791185937897486,68.63837780008842,14.002421924653376,True,False,True,False,False,14.326695210535963,26.7656,26.938824999999998,0,0.9658181818181819,0.9934545454545447,False,False,False,False,0.22828460592539446,0.2194944710924038,False,False,False,False,5968.0,5600.513559709295,False,False,False,False,9.980649766093025,False,False,False,False
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,26.961405513239026,26.83425736961451,28.069969629479647,0.0,0.0,0.0,0.0,26.878451777135,"rgba(38, 166, 154, 0.5)",0.46898329749908746,26.878451777135,0.5790146990587202,66.06050234176587,14.002421924653376,True,False,True,False,False,10.987382270474857,26.7713,26.937974999999998,0,0.9554597701149427,0.9978448275862063,False,False,False,False,0.21230237385729786,0.21589842247485083,False,False,False,False,5468.0,5598.459085915352,False,False,False,False,17.57784899452569,False,False,False,False
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,26.961405513239026,26.83425736961451,28.069969629479647,0.0,0.0,0.0,0.0,26.878451777135,"rgba(38, 166, 154, 0.5)",0.4668936835206687,26.878451777135,0.5601879659042849,63.94419330474787,18.306726307062334,True,False,True,False,False,10.660620684891637,26.778900000000004,26.937075,0,0.9484978540772533,1.012875536480686,False,False,False,False,0.1858967744494186,0.20089759846213473,False,False,False,False,5468.0,5596.436464428292,False,False,False,False,17.30532420391289,False,False,False,False
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,#000000,0.46378243190523405,26.95244988181801,0.35048787319137664,61.72020843250563,16.09076729309919,False,False,True,False,False,9.83818570724408,26.785300000000003,26.93605,0,0.9419263456090651,1.0141643059490082,False,False,False,False,0.1733147109118595,0.1871061546869971,False,False,False,False,4968.0,5586.6932634294035,False,False,False,False,24.788962588348348,False,False,False,False
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,#000000,0.46058888080033844,26.95244988181801,0.428907701459746,60.90120820293804,15.22418618256178,False,False,True,False,False,10.719841878590799,26.793400000000002,26.9352,0,0.9479239971850808,1.0119634060520757,False,False,False,False,0.18484609710139074,0.18597612589419393,False,False,False,False,4968.0,5577.101119810342,False,False,False,False,24.404637586978605,False,False,False,False
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4579805357992465,26.95244988181801,0.5951128855429435,61.80335540084865,15.22418618256178,False,False,True,False,False,12.566931250922039,26.8032,26.934725,0,0.953342618384401,1.0027855153203338,False,False,False,False,0.20593971492711485,0.1959579204106544,False,False,False,False,4968.0,5567.657691596228,False,False,False,False,24.026271112761883,False,False,False,False
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4560141158710663,26.95244988181801,0.762147718866358,63.70212436803371,15.22418618256178,False,False,True,False,True,14.345409556919492,26.814500000000002,26.934625,0,0.9641626464507239,0.9924190213645757,False,False,False,False,0.23792876201035223,0.21694334121050332,False,False,False,False,4968.0,5558.360673121867,False,False,False,False,23.65377078543224,False,False,False,False
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.453137977912717,26.95244988181801,0.7559510234826861,64.88475551550064,15.22418618256178,True,False,True,False,True,14.172607852083761,26.825699999999998,26.9345,0,0.9705075445816187,0.9917695473251026,False,False,False,False,0.24869576638571703,0.23281955379811017,False,False,False,False,4968.0,5549.207794468814,False,False,False,False,23.287045656975927,False,False,False,False
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4490726881909885,26.95244988181801,0.7182581498806515,65.00076004864515,15.22418618256178,True,False,True,False,True,13.474172515428844,26.8365,26.934275,0,0.9713896457765666,0.9891008174386918,False,False,False,False,0.2541003833836132,0.24345996859086166,False,False,False,False,4968.0,5540.196820911158,False,False,False,False,22.926006189425912,False,False,False,False
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.44566909915962344,26.95244988181801,0.9032488878880343,66.49124799086151,12.492669004290157,True,False,True,False,True,15.380157505567347,26.8489,26.934450000000002,0,0.9704301075268819,0.9838709677419354,False,False,False,False,0.2606051925260226,0.25203258055844213,False,False,False,False,4968.0,5531.3255523699,False,False,False,False,22.570564233000702,False,False,False,False
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4413459859102452,26.95244988181801,0.9120964754029891,67.55588223530178,13.633227669139522,True,False,True,False,True,15.380157505567336,26.8613,26.934624999999997,0,0.9812332439678283,0.9839142091152814,False,False,False,False,0.2780589615509617,0.26504577105470195,False,False,False,False,4968.0,5522.591822875793,False,False,False,False,22.220633004582087,False,False,False,False
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.43588705248301696,26.95244988181801,0.9005776059321811,67.89467927765925,14.105479543422476,True,False,True,False,True,15.017208662645999,26.875,26.934749999999998,0,0.981283422459893,0.9839572192513367,False,False,False,False,0.2780589615509617,0.27155236630283186,False,False,False,False,4968.0,5513.9935000405085,False,False,False,False,21.87612706652655,False,False,False,False
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,#000000,0.4264429664133481,26.95244988181801,0.46325097080040983,62.033649714022744,16.113336063774398,False,True,True,False,False,8.356501549201319,26.8848,26.933900000000005,0,0.9722580645161291,0.9870967741935482,False,False,False,False,0.1743610904224201,0.22295672836262598,False,False,False,False,4968.0,5505.528484536004,False,False,False,False,21.536962305805208,False,False,False,False
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4169414373290056,26.95244988181801,0.6297050249165205,59.38492265601793,13.773738456106663,False,True,True,False,False,9.992603043110655,26.896600000000003,26.933374999999998,0,0.9820971867007672,0.9782608695652172,False,False,False,False,0.20488088181322842,0.2139188050879272,False,False,False,False,4968.0,5497.194709581957,False,False,False,False,21.203055913467143,False,False,False,False
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,0.0,0.0,0.0,0.0,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4065649112095689,26.95244988181801,0.6703729482486097,57.72261269146367,12.342716001330203,False,True,True,False,False,10.2421804332594,26.9086,26.9329,0,0.986013986013986,0.9777495232040682,False,False,False,False,0.21230237385729786,0.21311058947261252,False,False,False,False,4968.0,5488.990140441151,False,False,False,False,20.87432636442114,False,False,False,False
