date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,138.435,138.585,138.435,138.585,43.0,,138.77054494193285,"rgba(38, 166, 154, 0.75)",0.4314113335769977,138.77054494193285,-0.43008824175856,56.815944670111485,6.506826511654005,True,False,True,False,False,2.485577143650172,138.25789999999998,138.53215,0.0,0.0,0.0,0.0,0,0.9934621099554193,0.9369985141158967,False,False,False,False,0.07509348971621232,0.10970462683753104,False,False,False,False,17944.0,11048.395072764943,False,False,False,False,343.83661679566853,False,False,False,False
2025-07-01 18:25:00+00:00,138.585,138.585,138.5,138.5,2.0,,138.77023534225924,#000000,0.4298009386294904,138.77023534225924,-0.6287453515595905,55.755965928630374,8.235172143505011,False,True,False,False,False,0.8158207419064638,138.2551,138.52945,0.0,0.0,0.0,0.0,0,1.0008925914906237,0.9396013091341834,False,False,False,False,0.08871780904016828,0.09921121793884966,False,False,False,False,17942.0,11155.272668536029,False,False,False,False,338.53682428720856,False,False,False,False
2025-07-01 18:30:00+00:00,138.52,138.605,138.52,138.605,3.0,,138.77004539404413,#000000,0.4268133018013124,138.77004539404413,-0.3866922454093834,55.48161267474707,7.91995887413492,False,True,False,False,False,2.777592614004817,138.2544,138.52745,0.0,0.0,0.0,0.0,0,1.0208585247883883,0.9322853688028997,False,False,False,False,0.09711804195874132,0.09816462994879549,False,False,False,False,17945.0,11260.539758946323,False,False,False,False,333.3347029804301,False,False,False,False
2025-07-01 18:35:00+00:00,138.6,138.6,138.39,138.39,1.0,,138.76978536557922,#000000,0.42380433824709707,138.76978536557922,-0.89613373744609,54.01714729771536,6.441947383875991,False,True,False,False,False,0.0,138.25490000000002,138.52325000000002,0.0,0.0,0.0,0.0,0,0.9904047976011945,0.9358320839580193,False,False,False,False,0.06881501875038973,0.08348982434959261,False,False,False,False,17944.0,11364.15929756731,False,False,False,False,328.18222696522963,False,False,False,False
2025-07-01 18:40:00+00:00,138.39,138.63,138.39,138.63,9.0,,138.76893009417077,#000000,0.4189372762614747,138.76893009417077,-0.33162504757409783,54.05224272293951,6.441947383875991,False,True,False,False,False,2.999363871402629,138.2602,138.52105,0.0,0.0,0.0,0.0,0,0.987584983742235,0.9349689624593539,False,False,False,False,0.07509348971621232,0.07929165703290247,False,False,False,False,17953.0,11466.311866597274,False,False,False,False,323.233665306854,False,False,False,False
2025-07-01 18:45:00+00:00,138.63,138.63,138.41,138.41,0.0,,138.76893009417077,#000000,0.4128796151137969,138.76893009417077,-0.8693335321770389,52.987035195534204,5.358042024981309,False,True,False,False,False,0.0,138.27460000000002,138.51665,0.0,0.0,0.0,0.0,0,1.0108108108108063,0.9408408408408381,False,False,False,False,0.07928239187986816,0.07928702445638532,False,False,False,False,17953.0,11566.880674867085,False,False,False,False,318.22229065093376,False,False,False,False
2025-07-01 18:50:00+00:00,138.41,138.41,138.21,138.21,0.0,,138.76893009417077,"rgba(239, 83, 80, 1.0)",0.40661519759947207,138.76893009417077,-1.3745922372565242,51.272106318454,3.6549540747344196,False,True,False,True,False,0.0,138.2827,138.5101,0.0,0.0,0.0,0.0,0,0.9987849331713203,0.9477521263669474,False,False,False,False,-0.00832828855031331,0.035479367953036,False,False,False,False,17953.0,11665.890276807131,False,False,False,False,313.28861172611306,False,False,False,False
2025-07-01 18:55:00+00:00,138.21,138.58,138.21,138.515,13.0,,138.76581179102877,"rgba(239, 83, 80, 1.0)",0.4003621446225713,138.76581179102877,-0.6264623026865481,51.24574989376322,3.615151015956542,False,True,False,True,False,0.9238393527045972,138.2983,138.5067,0.0,0.0,0.0,0.0,0,0.9755369928400922,0.9427207637231463,False,False,False,False,0.027072835831073064,0.031276101892054535,False,False,False,False,17966.0,11763.566396546554,False,False,False,False,308.63297433501054,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.4,138.2,138.25,180.0,,138.66394655230718,"rgba(239, 83, 80, 1.0)",0.3945608004163136,138.69002444002854,-1.115225941259886,50.20578098148903,2.571795386218092,False,True,False,True,False,0.0,138.3086,138.5028,0.0,0.0,0.0,0.0,0,0.9662261380323026,0.9486049926578541,False,False,False,False,-0.012492783470876042,0.009391659210589248,False,False,False,False,17786.0,11856.937460165987,False,False,False,False,306.638664655398,False,False,False,False
2025-07-01 19:05:00+00:00,138.25,138.36,138.25,138.36,6.0,,138.6636489125327,"rgba(239, 83, 80, 1.0)",0.3867388717919247,138.6897480821318,-0.8526375448217505,49.80855104719525,2.1600789647597907,False,True,False,True,False,0.0,138.321,138.50050000000002,0.0,0.0,0.0,0.0,0,0.9690903738592854,0.9573152781866338,False,False,False,False,-0.010410490874827519,-0.0005094158321191358,False,False,False,False,17792.0,11948.953933651785,False,False,False,False,301.9776000870972,False,False,False,False
2025-07-01 19:10:00+00:00,138.33,138.33,138.31,138.31,3.0,,138.663478206688,"rgba(239, 83, 80, 1.0)",0.37691813339134256,138.68958997661312,-1.0070886566208315,49.29579320312274,1.6274545222305505,False,True,False,True,False,0.0,138.3324,138.49620000000002,0.0,0.0,0.0,0.0,0,0.992421946044254,0.957866020006061,False,False,False,False,-0.00416408248002117,-0.002336749156070153,False,False,False,False,17789.0,12039.497283517647,False,False,False,False,297.34228845783986,False,False,False,False
2025-07-01 19:15:00+00:00,138.35,138.4,138.35,138.4,2.0,,138.663518105875,"rgba(239, 83, 80, 1.0)",0.3682154676688155,138.6896245077273,-0.7865625785926892,49.2546070168988,1.548095363652294,False,True,False,True,False,0.0,138.34240000000003,138.49215,0.0,0.0,0.0,0.0,0,0.9686930091185401,0.9525835866261378,False,False,False,False,0.018740341908390534,0.00820179637616019,False,False,False,False,17791.0,12128.667868269311,False,False,False,False,292.7633382491912,False,False,False,False
2025-07-01 19:20:00+00:00,138.4,138.52,138.4,138.52,3.0,,138.66390371870366,#000000,0.359798154124844,138.68997289863435,-0.4724118139176552,49.70570723314675,1.548095363652294,False,True,False,False,True,1.1059878063540758,138.35479999999998,138.48995000000002,0.0,0.0,0.0,0.0,0,0.9661222020568659,0.9455535390199613,False,False,False,False,0.05418543626271656,0.031193616319438375,False,False,False,False,17794.0,12216.50247496281,False,False,False,False,288.27088339261456,False,False,False,False
2025-07-01 19:25:00+00:00,138.52,138.56,138.52,138.52,62.0,,138.67304075245355,#000000,0.35075996001465504,138.69823964103023,-0.5081527578654358,50.0747892282587,1.548095363652294,False,True,False,False,True,1.1059878063540758,138.37080000000003,138.48755,0.0,0.0,0.0,0.0,0,0.9734459867229933,0.940856970428482,False,False,False,False,0.0876686815117389,0.059431148915588636,False,False,False,False,17794.0,12302.975304808348,False,False,False,False,284.76280768110115,False,False,False,False
2025-07-01 19:30:00+00:00,138.52,138.52,138.51,138.51,44.0,,138.676792119174,#000000,0.33884238542734635,138.70162053701105,-0.5655152520821469,50.331261795867064,1.548095363652294,False,True,False,False,True,0.9438058753937675,138.38379999999998,138.48675,0.0,0.0,0.0,0.0,0,0.9731036566938638,0.9449984889694737,False,False,False,False,0.0771876028675961,0.06830937589159236,False,False,False,False,17750.0,12387.425300082637,False,False,False,False,281.03005097286706,False,False,False,False
2025-07-01 19:35:00+00:00,138.51,138.51,138.42,138.445,7.0,,138.67698969637394,#000000,0.3308172653641207,138.70179488395362,-0.7762438990933103,50.24038878372914,1.548095363652294,False,True,False,False,True,0.0,138.3955,138.4827,0.0,0.0,0.0,0.0,0,0.9696140990580353,0.9453053783044645,False,False,False,False,0.05627381307655729,0.06229159448407483,False,False,False,False,17743.0,12470.45746597283,False,False,False,False,276.7815230508071,False,False,False,False
2025-07-01 19:40:00+00:00,138.42,138.485,138.42,138.485,81.0,,138.67899313694127,#000000,0.32002805338733464,138.70355593675743,-0.6829274322801008,50.35248709837325,1.548095363652294,False,True,False,False,True,0.5370448483667118,138.408,138.47935,0.0,0.0,0.0,0.0,0,0.9693439607602681,0.9592274678111541,False,False,False,False,0.051053750438662664,0.05667267246136874,False,False,False,False,17824.0,12553.458125415113,False,False,False,False,273.74615060040696,False,False,False,False
2025-07-01 19:45:00+00:00,138.485,138.58,138.485,138.56,57.0,,138.682687115875,#000000,0.32100536045582373,138.70687861555777,-0.4575581396809126,50.791619895450815,1.548095363652294,False,True,False,False,True,1.7528877063887478,138.422,138.4782,0.0,0.0,0.0,0.0,0,0.9606227106227118,0.9551282051282008,False,False,False,False,0.08452244424787783,0.07059755835462328,False,False,False,False,17881.0,12636.055673858287,False,False,False,False,270.38574516474176,False,False,False,False
2025-07-01 19:50:00+00:00,138.56,138.62,138.525,138.53,242.0,,138.65241645353365,#000000,0.3215052995793219,138.7039647456059,-0.5410944884377551,50.99594842869126,1.548095363652294,False,True,False,False,True,1.2447504442846942,138.43540000000002,138.47674999999998,0.0,0.0,0.0,0.0,0,0.961597074062786,0.9570252971654941,False,False,False,False,0.10132321410549479,0.08596038623005903,False,False,False,False,17639.0,12713.620702170561,False,False,False,False,269.94565609242017,False,False,False,False
2025-07-01 19:55:00+00:00,138.52,138.57,138.48,138.485,186.0,,138.65248051579044,#000000,0.3219136614145745,138.70377878860765,-0.6796194595975333,50.92775221472251,1.548095363652294,False,True,False,False,True,0.47988902425239033,138.4479,138.47485,0.0,0.0,0.0,0.0,0,0.9548347984237645,0.960290997271897,False,False,False,False,0.08137787547379988,0.08366913085192945,False,False,False,False,17453.0,12787.09945097412,False,False,False,False,268.64417305222764,False,False,False,False
2025-07-02 13:30:00+00:00,137.78,137.78,137.78,137.78,1.0,,138.65204494287948,"rgba(239, 83, 80, 1.0)",0.32634811182236445,138.70341243832345,-2.8295320391682806,48.18474067321014,0.036578904188466765,False,True,False,True,False,0.0,138.4485,138.4652,0.0,0.0,0.0,0.0,0,0.9563953488372077,0.9668604651162745,False,False,False,False,-0.23315717895897936,-0.07474402405352495,False,False,False,False,17452.0,12859.4234904939,False,False,False,False,264.4946509894024,False,False,False,False
2025-07-02 13:35:00+00:00,137.78,137.82,137.75,137.755,37.0,,138.6366643908765,"rgba(239, 83, 80, 1.0)",0.32955043086972263,138.69047006904526,-2.838624930868546,45.87001083243768,-2.219948365006907,False,True,False,True,False,0.0,138.44469999999998,138.4553,0.0,0.0,0.0,0.0,0,0.9548349739432526,0.9646786334684383,False,False,False,False,-0.2309610126329901,-0.15285251834325753,False,False,False,False,17415.0,12930.052583664537,False,False,False,False,260.9676021368535,False,False,False,False
2025-07-02 13:40:00+00:00,137.785,137.89,137.76,137.855,41.0,,138.6226341339945,"rgba(239, 83, 80, 1.0)",0.33183557200333536,138.67864660971492,-2.482092575978108,44.488426923114375,-3.5320410820986154,False,True,False,True,False,0.0,138.4429,138.44475,0.0,0.0,0.0,0.0,0,0.9551244933410519,0.9620729588882421,False,False,False,False,-0.213468382806679,-0.18316045057496827,False,False,False,False,17456.0,13000.222311049583,False,False,False,False,257.5572517161271,False,False,False,False
2025-07-02 13:45:00+00:00,137.885,137.99,137.885,137.915,3.0,,138.62181641700414,"rgba(239, 83, 80, 1.0)",0.33280776584831007,138.67795637149595,-2.292483679132977,43.659977632165266,-4.299144348559537,False,True,False,True,False,0.0,138.4423,138.43525,0.0,0.0,0.0,0.0,0,0.9591954022988485,0.9548850574712596,False,False,False,False,-0.1649175388331211,-0.17403899470404469,False,False,False,False,17459.0,13069.35064731238,False,False,False,False,253.6106276585127,False,False,False,False
2025-07-02 13:50:00+00:00,137.915,137.915,137.81,137.81,0.0,,138.62181641700414,"rgba(239, 83, 80, 1.0)",0.3352975282228724,138.67795637149595,-2.5886154786056728,42.63843404544907,-5.2607601280315635,False,True,False,True,False,0.0,138.4332,138.42505,0.0,0.0,0.0,0.0,0,0.9589905362776007,0.959277315744189,False,False,False,False,-0.19718530227927653,-0.1856121484916606,False,False,False,False,17459.0,13137.407226423815,False,False,False,False,249.67867994287684,False,False,False,False
2025-07-02 13:55:00+00:00,137.81,137.81,137.355,137.735,3.0,137.6333333333333,138.48655883825927,"rgba(239, 83, 80, 1.0)",0.3403788562259735,138.5965986602357,-2.5312931296287524,41.56424834966019,-6.2751867873441896,False,True,False,True,False,0.0,138.4197,138.4144,1.0,137.81,137.355,0.0,0,0.9345637583892593,0.9628076062639779,False,False,False,False,-0.3219419995845321,-0.25377707403809635,False,False,False,False,17456.0,13204.362153145927,True,False,False,False,245.85420428484773,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,137.785,137.725,137.78,0.0,137.6333333333333,138.48655883825927,"rgba(239, 83, 80, 1.0)",0.34228553487888513,138.5965986602357,-2.3857235466425974,40.931098593560286,-6.862542879845293,False,True,False,True,False,0.0,138.4075,138.40445000000003,0.0,0.0,0.0,0.0,0,0.959663865546217,0.9641456582633013,False,False,False,False,-0.24417167675020834,-0.24897437539415235,False,False,False,False,17456.0,13270.279018988625,False,False,False,False,242.04251119516016,False,False,False,False
2025-07-02 14:05:00+00:00,137.845,138.25,137.825,138.005,2.0,137.79066666666665,138.50186211517155,"rgba(239, 83, 80, 0.75)",0.3406151430509416,138.60836294221298,-1.7713920080257397,41.55367720032074,-6.862542879845293,False,True,False,True,True,0.0,138.3998,138.3954,0.0,0.0,0.0,0.0,0,0.9642271982523196,0.9366466411796789,False,False,False,False,-0.12240582156070003,-0.18569009847742618,False,False,False,False,17458.0,13335.20492567097,False,False,False,False,238.32092187430496,False,False,False,False
2025-07-02 14:10:00+00:00,138.06,138.06,138.045,138.045,3.0,137.88791666666665,138.5109830651072,"rgba(239, 83, 80, 0.75)",0.3411817433303254,138.61536813325043,-1.6717428303255402,42.25182526943648,-6.862542879845293,False,True,False,True,True,0.0,138.3925,138.38705,0.0,0.0,0.0,0.0,0,0.9740082079343353,0.9491108071135397,False,False,False,False,-0.11607051839857532,-0.15088030843800077,False,False,False,False,17461.0,13399.170740776848,False,False,False,False,234.6725354886568,False,False,False,False
2025-07-02 14:15:00+00:00,138.085,138.095,138.085,138.095,1.0,137.91055555555556,138.51306866967968,"rgba(239, 83, 80, 0.75)",0.3413499564856147,138.61696896933262,-1.529131495156982,43.06158345588689,-6.862542879845293,False,True,False,True,True,0.0,138.3846,138.37779999999998,0.0,0.0,0.0,0.0,0,0.9728395061728393,0.949794238683125,False,False,False,False,-0.10027163402822435,-0.12557597123311257,False,False,False,False,17462.0,13462.160341695035,False,False,False,False,231.0497054810807,False,False,False,False
2025-07-02 14:20:00+00:00,138.085,138.2,138.085,138.195,5.0,137.99964285714285,138.52127246440472,#000000,0.33520096164036073,138.6232635683447,-1.277632278406739,44.19188399940042,-8.125901492423125,False,False,False,False,True,0.0,138.3787,138.36935,0.0,0.0,0.0,0.0,0,0.981173864894795,0.945459579180507,False,False,False,False,-0.07823495361771228,-0.10190546242541243,False,False,False,False,17467.0,13524.250879033096,False,False,False,False,227.5450588844748,False,False,False,False
2025-07-02 14:25:00+00:00,138.17,138.35,138.17,138.35,39.0,138.21330188679246,138.53996205911542,#000000,0.3312936287772617,138.63753556855767,-0.8679175920735579,45.79173793317759,-6.574602474084436,True,False,False,False,True,0.019367843154540765,138.3777,138.36215,0.0,0.0,0.0,0.0,0,0.9808811305070642,0.9373787752840094,False,False,False,False,-0.02915654318838348,-0.06553100280689796,False,False,False,False,17506.0,13585.983423544209,False,False,False,False,224.62187967696357,False,False,False,False
2025-07-02 14:30:00+00:00,138.31,138.37,138.295,138.37,314.0,138.3259809264305,138.54191508476956,"rgba(38, 166, 154, 1.0)",0.3258176409206111,138.6382691537427,-0.8233720954601716,47.1850818321464,-5.238724969517243,True,False,True,False,True,0.32514704007718365,138.3771,138.35555,0.0,0.0,0.0,0.0,0,0.9772916089725824,0.939628911658817,False,False,False,False,0.0010409889538680404,-0.032245006926514955,False,False,False,False,17820.0,13651.627091396236,False,False,False,False,226.0075869687936,False,False,False,False
2025-07-02 14:35:00+00:00,138.37,138.41,138.37,138.4,0.0,138.3259809264305,138.54191508476956,"rgba(38, 166, 154, 1.0)",0.32016032020000124,138.6382691537427,-0.7442182516367039,48.45532596874099,-4.0288978684691585,True,False,True,False,True,0.7883762696812511,138.37709999999998,138.3495,0.0,0.0,0.0,0.0,0,0.978999723680575,0.9364465321912097,False,False,False,False,0.024989405148205773,-0.0036278008891545907,False,False,False,False,17820.0,13716.253027963738,False,False,False,False,222.5035933723782,False,False,False,False
2025-07-02 14:40:00+00:00,138.4,138.475,138.285,138.285,0.0,138.3259809264305,138.54191508476956,"rgba(38, 166, 154, 1.0)",0.31397234055019363,138.6382691537427,-1.125160111631634,48.91725142320314,-3.6049257380614534,True,False,True,False,True,0.0,138.3751,138.3417,0.0,0.0,0.0,0.0,0,0.9745345016429352,0.9340087623220116,False,False,False,False,0.020823176294266485,0.008597687702555947,False,False,False,False,17820.0,13779.877012026316,False,False,False,False,219.05392525807775,False,False,False,False
2025-07-02 14:45:00+00:00,138.255,138.385,138.255,138.355,1.0,138.3259963768116,138.54188804631087,"rgba(38, 166, 154, 1.0)",0.30757738350987746,138.63824586714642,-0.9208930250794518,49.61858836989551,-2.9301493206412985,True,False,True,False,True,0.09512945906030268,138.37320000000003,138.33395000000002,0.0,0.0,0.0,0.0,0,0.9744078410019059,0.9387421726109416,False,False,False,False,-0.00416408248002117,0.0022168026112673886,False,False,False,False,17821.0,13842.530081607303,False,False,False,False,215.6732442463246,False,False,False,False
2025-07-02 14:50:00+00:00,138.355,138.495,138.355,138.445,100.0,138.34857549857549,138.4912423691503,"rgba(38, 166, 154, 1.0)",0.3046453409847563,138.6255010209235,-0.5924955895929712,50.59551904925496,-1.9785532134677624,True,False,True,False,True,1.493538695451278,138.37030000000001,138.32775,0.0,0.0,0.0,0.0,0,0.9907053034445059,0.9319300164024008,False,False,False,False,0.03957899014656178,0.020897896378914583,False,False,False,False,17921.0,13905.762173365329,False,False,False,False,213.8798606145986,False,False,False,False
2025-07-02 14:55:00+00:00,138.415,138.45,138.41,138.425,0.0,138.34857549857549,138.4912423691503,"rgba(38, 166, 154, 1.0)",0.3013909197146134,138.6255010209235,-0.6652523609979719,51.2859187137431,-1.3036458197576266,True,False,True,False,True,1.1710787747101072,138.366,138.32145,0.0,0.0,0.0,0.0,0,0.9964137931034484,0.9304827586206855,False,False,False,False,0.04166444717410822,0.0312811717765114,False,False,False,False,17921.0,13968.013922615477,False,False,False,False,210.5638937833645,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.425,138.28,138.32,3.0,138.3485314932767,138.49090648969653,"rgba(38, 166, 154, 1.0)",0.29351320242867,138.62525195429018,-1.039993948362059,51.28781934073838,-1.288455305567382,True,False,True,False,True,0.0,138.3592,138.314,0.0,0.0,0.0,0.0,0,0.9892026578073093,0.9390919158360976,False,False,False,False,0.009369337913440443,0.020325254844975923,False,False,False,False,17918.0,14029.254016838491,False,False,False,False,207.34584891850614,False,False,False,False
2025-07-02 15:05:00+00:00,138.31,138.33,138.295,138.32,104.0,138.34246666666664,138.4814025010507,"rgba(38, 166, 154, 1.0)",0.2886857139544222,138.6181330528535,-1.0327253426214587,51.289374399189064,-1.2504193437792424,True,False,True,False,True,0.0,138.3516,138.30575,0.0,0.0,0.0,0.0,0,0.9963677004749931,0.9441184688460418,False,False,False,False,-0.007287215596003164,0.00651901962448638,False,False,False,False,17918.0,14089.544652236344,False,False,False,False,205.7435876949634,False,False,False,False
2025-07-02 15:10:00+00:00,138.29,138.33,138.185,138.2,3.0,138.3419261822376,138.48099709910144,"rgba(38, 166, 154, 0.75)",0.2840100556523387,138.61783283847748,-1.4711902982370815,50.66027824801067,-1.2504193437792424,True,False,True,False,False,0.0,138.34550000000002,138.29795000000001,0.0,0.0,0.0,0.0,0,0.9860452135082334,0.9441808540329287,False,False,False,False,-0.030198469823249394,-0.011839725099381507,False,False,False,False,17915.0,14148.85403747299,False,False,False,False,202.60027625783215,False,False,False,False
2025-07-02 15:15:00+00:00,138.21,138.295,138.21,138.26,68.0,138.3327760577915,138.4741286418059,#000000,0.2788950204510026,138.6126914456358,-1.2646028784072922,50.472273783312176,-1.2504193437792424,True,False,False,False,False,0.0,138.34099999999998,138.28985,0.0,0.0,0.0,0.0,0,0.9924114671163564,0.9449128724002208,False,False,False,False,-0.03228252201750423,-0.022061123558442867,False,False,False,False,17983.0,14208.29816092302,False,False,False,False,200.51345026933862,False,False,False,False
2025-07-02 15:20:00+00:00,138.26,138.33,138.26,138.285,17.0,138.33172197083957,138.47317788826675,#000000,0.2735024745839352,138.61195664227378,-1.1954430861043108,50.45512453983058,-1.2504193437792424,True,False,False,False,False,0.0,138.33759999999998,138.29015,0.0,0.0,0.0,0.0,0,0.9951950254380986,0.9403617863199483,False,False,False,False,-0.01457518440306212,-0.018318153980752493,False,False,False,False,18000.0,14267.084235947468,False,False,False,False,197.66828049772096,False,False,False,False
2025-07-02 15:25:00+00:00,138.285,138.33,138.285,138.285,0.0,138.33172197083957,138.47317788826675,#000000,0.2678799818661653,138.61195664227378,-1.2205340615452749,50.441093340618366,-1.2504193437792424,True,False,False,False,False,0.0,138.33010000000002,138.28845,0.0,0.0,0.0,0.0,0,0.9965665236051485,0.9453505007153007,False,False,False,False,-0.00936937955747183,-0.013843766769112162,False,False,False,False,18000.0,14324.958898956034,False,False,False,False,194.60365599388032,False,False,False,False
2025-07-02 15:30:00+00:00,138.295,138.405,138.295,138.405,2.0,138.33183208020046,138.473191265838,"rgba(38, 166, 154, 0.75)",0.26200159892216274,138.61196039991174,-0.78992036981126,51.09643381630194,-1.1562403630411069,True,False,True,False,False,1.0130971599066072,138.3283,138.28859999999997,0.0,0.0,0.0,0.0,0,0.9834898946769133,0.9407913464275491,False,False,False,False,0.008328246907037266,-0.002757759931037448,False,False,False,False,18002.0,14381.967288119506,False,False,False,False,191.61755280017675,False,False,False,False
2025-07-02 15:35:00+00:00,138.405,138.405,138.405,138.405,0.0,138.33183208020046,138.473191265838,"rgba(38, 166, 154, 1.0)",0.25255897536212696,138.61196039991174,-0.8194537518018906,51.63262147822486,-0.5616522091289369,True,False,True,False,True,1.0130971599066072,138.3209,138.28635,0.0,0.0,0.0,0.0,0,0.9979908151549929,0.9385763490241046,False,False,False,False,0.031240420328886968,0.01424133019892476,False,False,False,False,18002.0,14438.091826288195,False,False,False,False,188.646738028081,False,False,False,False
2025-07-02 15:40:00+00:00,138.395,138.41,138.39,138.39,209.0,138.34733600305108,138.47704937551785,"rgba(38, 166, 154, 1.0)",0.24795010032702783,138.61414146426736,-0.903978114837421,51.97120109546098,-0.16398284502508176,True,False,True,False,True,0.7515113545972376,138.314,138.28304999999997,0.0,0.0,0.0,0.0,0,0.9971330275229335,0.9300458715596288,False,False,False,False,0.02915650151257513,0.021698915855749946,False,False,False,False,17793.0,14490.105906500781,False,False,False,False,188.96229247725802,False,False,False,False
2025-07-02 15:45:00+00:00,138.405,138.475,138.405,138.45,14.0,138.34884947447443,138.47758683394522,"rgba(38, 166, 154, 1.0)",0.2432785635015747,138.6144902047836,-0.6761393294011028,52.5969666583123,0.5122242853084344,True,False,True,False,True,1.7799763761621072,138.3083,138.28145,0.0,0.0,0.0,0.0,0,0.9971469329529221,0.9258202567760293,False,False,False,False,0.045836466264281894,0.03376769106001592,False,False,False,False,17807.0,14541.530621128677,False,False,False,False,186.24969879544005,False,False,False,False
2025-07-02 15:50:00+00:00,138.445,138.47,138.39,138.39,0.0,138.34884947447443,138.47758683394522,"rgba(38, 166, 154, 1.0)",0.23817080705506893,138.6144902047836,-0.9425597014151059,52.688624948030025,0.6628379197252414,True,False,True,False,True,0.7098666448282991,138.30180000000001,138.27925,0.0,0.0,0.0,0.0,0,0.9962931280296519,0.9301397205588767,False,False,False,False,0.04166444717410822,0.03771606911706207,False,False,False,False,17807.0,14592.15805335924,False,False,False,False,183.36210656605337,False,False,False,False
2025-07-02 15:55:00+00:00,138.39,138.425,138.365,138.4,2.0,138.34895692883893,138.4776081491031,"rgba(38, 166, 154, 1.0)",0.23783865376585556,138.61449995249788,-0.9018717063082715,52.8257475991607,0.8638585908113043,True,False,True,False,True,0.8855400266185853,138.2986,138.27715,0.0,0.0,0.0,0.0,0,0.9909065075305471,0.9329354930377887,False,False,False,False,0.027072835831073064,0.03239445247406757,False,False,False,False,17809.0,14642.03157191181,False,False,False,False,180.5502909603781,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.4,138.335,138.335,1.0,138.34896558174333,138.47759568314964,"rgba(38, 166, 154, 0.75)",0.23785456227014481,138.6144881141966,-1.1750378530858934,52.475309517346155,0.8638585908113043,True,False,True,False,False,0.0,138.2936,138.27575000000002,0.0,0.0,0.0,0.0,0,0.9891397542154887,0.9434124035438632,False,False,False,False,0.015616389491379628,0.024005420982723596,False,False,False,False,17808.0,14691.116353742633,False,False,False,False,177.76656551913192,False,False,False,False
2025-07-02 16:05:00+00:00,138.335,138.41,138.225,138.41,0.0,138.34896558174333,138.47759568314964,"rgba(38, 166, 154, 0.75)",0.23788198300368865,138.6144881141966,-0.8596200166762376,52.67790248607647,0.8638585908113043,True,False,True,False,False,1.05807712721408,138.2918,138.27345,0.0,0.0,0.0,0.0,0,0.9761837255457874,0.9432945846328266,False,False,False,False,-0.005205114817677601,0.009400153082522997,False,False,False,False,17808.0,14739.440131203988,False,False,False,False,175.01049473588955,False,False,False,False
2025-07-02 16:10:00+00:00,138.41,138.41,138.205,138.34,0.0,138.34896558174333,138.47759568314964,"rgba(38, 166, 154, 0.75)",0.23791227848133784,138.6144881141966,-1.153736645913093,52.3444874947419,0.8638585908113043,True,False,True,False,False,0.0,138.2865,138.27045,0.0,0.0,0.0,0.0,0,0.9772535804549269,0.9413086211738225,False,False,False,False,-0.00936937955747183,1.538676252558352e-05,False,False,False,False,17808.0,14787.014702813227,False,False,False,False,172.29715373223235,False,False,False,False
2025-07-02 16:15:00+00:00,138.345,138.375,138.345,138.375,1.0,138.34898355754856,138.4173395950301,"rgba(38, 166, 154, 0.75)",0.23787768452026395,138.59784777117582,-0.9368166317292282,52.306987219699344,0.8638585908113043,True,False,True,False,False,0.42250331370629013,138.28619999999998,138.27055000000001,0.0,0.0,0.0,0.0,0,1.0034266133637906,0.940034266133633,False,False,False,False,0.012492741824000914,0.006254064293263249,False,False,False,False,17809.0,14833.867188040927,False,False,False,False,169.64138390692642,False,False,False,False
2025-07-02 16:20:00+00:00,138.39,138.42,138.385,138.42,1.0,138.34905001866366,138.41952453600564,"rgba(38, 166, 154, 0.75)",0.23755695381578654,138.59930123632202,-0.7547715755821311,52.57649991166437,0.9219487437637213,True,False,True,False,False,1.241108236748687,138.282,138.27110000000002,0.0,0.0,0.0,0.0,0,1.0057987822557242,0.9353435778486469,False,False,False,False,0.0301984281448644,0.018226246219063824,False,False,False,False,17810.0,14880.008782024788,False,False,False,False,167.02678880759422,False,False,False,False
