date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-06 00:00:00+00:00,0.46,0.485,0.46,0.4792,288048,"rgba(239, 83, 80, 1.0)",48.09987677970631,6.181894781574989,False,True,False,True,False
2022-09-07 00:00:00+00:00,0.472,0.4741,0.46,0.46,145520,"rgba(239, 83, 80, 1.0)",47.64072285843016,5.621702921147673,False,True,False,True,False
2022-09-08 00:00:00+00:00,0.4722,0.485,0.462214,0.476,224545,"rgba(239, 83, 80, 1.0)",47.36116169177829,5.0735793922307835,False,True,False,True,False
2022-09-09 00:00:00+00:00,0.483,0.4859,0.47,0.4731,332971,"rgba(239, 83, 80, 1.0)",48.62063878159787,5.0735793922307835,False,True,False,True,False
2022-09-12 00:00:00+00:00,0.499,0.499,0.483,0.483,328307,#000000,51.370553084230934,5.0735793922307835,False,True,False,False,True
2022-09-13 00:00:00+00:00,0.49,0.5,0.4701,0.5,504648,#000000,51.921171712519,5.0735793922307835,False,True,False,False,True
2022-09-14 00:00:00+00:00,0.4765,0.4897,0.47,0.48,222575,#000000,50.513232556816796,5.0735793922307835,False,True,False,False,True
2022-09-15 00:00:00+00:00,0.4648,0.48255,0.463,0.48,354655,"rgba(239, 83, 80, 1.0)",48.1853784734523,4.686662416269087,False,True,False,True,False
2022-09-16 00:00:00+00:00,0.46,0.4693,0.4501,0.46,507941,"rgba(239, 83, 80, 1.0)",46.083027371714344,2.45386870511129,False,True,False,True,False
2022-09-19 00:00:00+00:00,0.4469,0.489,0.4209,0.489,635061,"rgba(239, 83, 80, 1.0)",43.25420349025285,-0.4067728131421049,False,True,False,True,False
2022-09-20 00:00:00+00:00,0.4212,0.4399,0.41,0.436,544212,"rgba(239, 83, 80, 1.0)",39.103014624576495,-4.410208846023281,False,True,False,True,False
2022-09-21 00:00:00+00:00,0.4327,0.4327,0.41,0.42,428421,"rgba(239, 83, 80, 1.0)",38.22016461022301,-5.297070128889544,False,True,False,True,False
2022-09-22 00:00:00+00:00,0.4214,0.4326,0.419,0.43,451799,"rgba(239, 83, 80, 1.0)",36.64556755735058,-6.923313176625577,False,True,False,True,False
2022-09-23 00:00:00+00:00,0.38,0.4249,0.3701,0.42,1030649,"rgba(239, 83, 80, 1.0)",32.844306486781164,-10.622309967359044,False,True,False,True,False
2022-09-26 00:00:00+00:00,0.375,0.389899,0.355,0.3551,468726,"rgba(239, 83, 80, 1.0)",30.043404562392325,-13.300269413325509,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.3771,0.3891,0.374349,0.3862,264328,"rgba(239, 83, 80, 1.0)",28.539682002031448,-14.778202984315271,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.3905,0.3972,0.38,0.38,357936,"rgba(239, 83, 80, 1.0)",29.820751157151165,-14.778202984315271,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.3725,0.3999,0.3622,0.398,437499,"rgba(239, 83, 80, 1.0)",29.38308507021112,-14.778202984315271,False,True,False,True,False
2022-09-30 00:00:00+00:00,0.3901,0.3971,0.3768,0.388,472599,"rgba(239, 83, 80, 0.75)",31.808751027249432,-14.778202984315271,False,True,False,True,True
2022-10-03 00:00:00+00:00,0.4246,0.4265,0.4,0.4,423827,"rgba(239, 83, 80, 0.75)",37.59265723325206,-18.961576898385225,False,True,False,True,True
2022-10-04 00:00:00+00:00,0.4461,0.45,0.43,0.43,498281,"rgba(239, 83, 80, 0.75)",43.46804136584936,-13.554262013675299,False,True,False,True,True
2022-10-05 00:00:00+00:00,0.4417,0.4489,0.43,0.4488,428443,#000000,46.904093924178554,-10.534531274586314,False,True,False,False,True
2022-10-06 00:00:00+00:00,0.439,0.439,0.43,0.439,157590,#000000,48.88416603669676,-8.801949068173514,False,True,False,False,True
2022-10-07 00:00:00+00:00,0.4223,0.44,0.4134,0.44,170810,#000000,48.34644042307363,-8.801949068173514,False,True,False,False,True
2022-10-10 00:00:00+00:00,0.3994,0.43,0.3981,0.43,230535,"rgba(239, 83, 80, 0.75)",45.825308323878346,-8.801949068173514,False,True,False,True,True
2022-10-11 00:00:00+00:00,0.4,0.415,0.385,0.3999,327721,"rgba(239, 83, 80, 1.0)",44.22232701344688,-8.801949068173514,False,True,False,True,False
2022-10-12 00:00:00+00:00,0.4063,0.4248,0.395001,0.4,209889,"rgba(239, 83, 80, 1.0)",44.00947080575049,-8.801949068173514,False,True,False,True,False
2022-10-13 00:00:00+00:00,0.407,0.41,0.3901,0.3913,203779,"rgba(239, 83, 80, 1.0)",43.96708193945916,-8.801949068173514,False,True,False,True,False
2022-10-14 00:00:00+00:00,0.3975,0.4101,0.387,0.41,302464,"rgba(239, 83, 80, 1.0)",42.867865875669445,-8.801949068173514,False,True,False,True,False
2022-10-17 00:00:00+00:00,0.388,0.4139,0.3861,0.405,277892,"rgba(239, 83, 80, 1.0)",41.124631224360364,-2.544744065081119,False,True,False,True,False
2022-10-18 00:00:00+00:00,0.39,0.401,0.3821,0.401,261598,"rgba(239, 83, 80, 1.0)",40.3151876241932,-3.6641309272207607,False,True,False,True,False
2022-10-19 00:00:00+00:00,0.3812,0.389,0.381,0.382,248169,"rgba(239, 83, 80, 1.0)",38.796654296331965,-5.438599338812949,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.382,0.395,0.382,0.39,202160,"rgba(239, 83, 80, 1.0)",37.945584353638765,-6.556611326785301,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.391,0.3929,0.3801,0.3901,84258,"rgba(239, 83, 80, 1.0)",39.190188993768956,-6.556611326785301,False,True,False,True,False
2022-10-24 00:00:00+00:00,0.3799,0.3901,0.37,0.39,299394,"rgba(239, 83, 80, 1.0)",38.57950870987864,-6.556611326785301,False,True,False,True,False
2022-10-25 00:00:00+00:00,0.386,0.3892,0.3703,0.3775,134407,"rgba(239, 83, 80, 1.0)",39.403878208823485,-6.556611326785301,False,True,False,True,False
2022-10-26 00:00:00+00:00,0.3902,0.4,0.3821,0.3821,274704,"rgba(239, 83, 80, 0.75)",40.793622586092646,-6.556611326785301,False,True,False,True,True
2022-10-27 00:00:00+00:00,0.39,0.401,0.39,0.4,63262,"rgba(239, 83, 80, 0.75)",41.68766094949844,-6.556611326785301,False,True,False,True,True
2022-10-28 00:00:00+00:00,0.378,0.399,0.373,0.399,231846,"rgba(239, 83, 80, 0.75)",40.42098564525885,-6.556611326785301,False,True,False,True,True
2022-10-31 00:00:00+00:00,0.3799,0.387399,0.3726,0.38,131261,"rgba(239, 83, 80, 0.75)",40.029875652392846,-6.556611326785301,False,True,False,True,True
2022-11-01 00:00:00+00:00,0.3707,0.3848,0.3639,0.3848,290196,"rgba(239, 83, 80, 1.0)",38.402731481251905,-7.649665590327615,False,True,False,True,False
2022-11-02 00:00:00+00:00,0.3502,0.37,0.3501,0.36,385101,"rgba(239, 83, 80, 1.0)",34.92994013194869,-11.016001245835326,False,True,False,True,False
2022-11-03 00:00:00+00:00,0.3464,0.35989,0.3427,0.35,300004,"rgba(239, 83, 80, 1.0)",32.24253693383471,-13.51813935181005,False,True,False,True,False
2022-11-04 00:00:00+00:00,0.3711,0.379,0.3561,0.36,330942,"rgba(239, 83, 80, 0.75)",35.861999640302336,-13.51813935181005,False,True,False,True,True
2022-11-07 00:00:00+00:00,0.3663,0.38,0.36,0.372,171347,"rgba(239, 83, 80, 0.75)",37.624149905887826,-17.165126028743806,False,True,False,True,True
2022-11-08 00:00:00+00:00,0.374,0.3802,0.3665,0.3665,373704,"rgba(239, 83, 80, 0.75)",40.250960537126446,-14.789064872862099,False,True,False,True,True
2022-11-09 00:00:00+00:00,0.35,0.3885,0.35,0.388,279580,"rgba(239, 83, 80, 0.75)",38.93195092239139,-14.789064872862099,False,True,False,True,True
2022-11-10 00:00:00+00:00,0.36885,0.3799,0.36,0.3675,387441,"rgba(239, 83, 80, 0.5)",41.21340237479287,-14.116823854013674,False,False,False,True,True
2022-11-11 00:00:00+00:00,0.3653,0.379,0.36,0.376,109244,"rgba(239, 83, 80, 0.5)",42.277937878990926,-13.094432577592677,False,False,False,True,True
2022-11-14 00:00:00+00:00,0.3693,0.3705,0.36,0.3627,147638,"rgba(239, 83, 80, 0.5)",43.65010349288883,-11.716648410348569,False,False,False,True,True
2022-11-15 00:00:00+00:00,0.383,0.3859,0.367,0.37,424812,#000000,46.68586205658255,-8.780891512048981,True,False,False,False,True
2022-11-16 00:00:00+00:00,0.367915,0.3816,0.3675,0.375,118385,#000000,46.4992074703396,-8.780891512048981,True,False,False,False,True
2022-11-17 00:00:00+00:00,0.3653,0.3706,0.3563,0.3675,206206,"rgba(239, 83, 80, 0.5)",46.01486993360277,-8.780891512048981,True,False,False,True,True
2022-11-18 00:00:00+00:00,0.3694,0.375,0.3578,0.375,154654,#000000,46.402787322632975,-8.619337680343122,True,False,False,False,True
2022-11-21 00:00:00+00:00,0.36,0.3645,0.351,0.36,190178,"rgba(239, 83, 80, 0.5)",45.259587913708174,-8.619337680343122,True,False,False,True,True
2022-11-22 00:00:00+00:00,0.36,0.3669,0.3528,0.3528,145877,"rgba(239, 83, 80, 0.5)",44.497454974424976,-8.619337680343122,True,False,False,True,True
2022-11-23 00:00:00+00:00,0.3671,0.369873,0.3603,0.3698,113945,"rgba(239, 83, 80, 0.5)",45.4213099714643,-8.619337680343122,True,False,False,True,True
2022-11-25 00:00:00+00:00,0.3642,0.36899,0.35,0.3601,103882,"rgba(239, 83, 80, 0.5)",45.52139096922407,-8.619337680343122,True,False,False,True,True
2022-11-28 00:00:00+00:00,0.3548,0.362199,0.3416,0.3535,207692,"rgba(239, 83, 80, 0.5)",43.99509446115882,-8.619337680343122,True,False,False,True,False
2022-11-29 00:00:00+00:00,0.3401,0.3551,0.34,0.3551,345395,"rgba(239, 83, 80, 0.5)",40.89764830915184,-5.061258330009522,False,False,False,True,False
2022-11-30 00:00:00+00:00,0.3392,0.3423,0.33,0.34,373507,"rgba(239, 83, 80, 1.0)",38.71516245574384,-7.150541804972008,False,True,False,True,False
2022-12-01 00:00:00+00:00,0.347,0.3499,0.3378,0.34,985606,"rgba(239, 83, 80, 0.5)",39.192511559568445,-7.150541804972008,False,False,False,True,False
2022-12-02 00:00:00+00:00,0.348,0.359,0.345,0.359,426428,"rgba(239, 83, 80, 0.5)",39.75613475346806,-7.150541804972008,False,False,False,True,False
2022-12-05 00:00:00+00:00,0.3366,0.35,0.3333,0.35,316351,"rgba(239, 83, 80, 1.0)",38.310832360979134,-7.683931876728188,False,True,False,True,False
2022-12-06 00:00:00+00:00,0.3213,0.3439,0.315,0.3325,525055,"rgba(239, 83, 80, 1.0)",35.40188620955149,-10.492247437746656,False,True,False,True,False
2022-12-07 00:00:00+00:00,0.327,0.33,0.3125,0.315,284885,"rgba(239, 83, 80, 1.0)",34.94725889125425,-10.953158634865588,False,True,False,True,False
2022-12-08 00:00:00+00:00,0.3237,0.3331,0.3225,0.3225,147134,"rgba(239, 83, 80, 1.0)",34.20483139858986,-11.751958265486344,False,True,False,True,False
2022-12-09 00:00:00+00:00,0.317,0.3249,0.3131,0.318,343133,"rgba(239, 83, 80, 1.0)",32.841750934523674,-13.152907407125703,False,True,False,True,False
2022-12-12 00:00:00+00:00,0.3157,0.3311,0.31,0.328,409728,"rgba(239, 83, 80, 1.0)",31.76534038956525,-14.277174256606486,False,True,False,True,False
2022-12-13 00:00:00+00:00,0.3168,0.3274,0.3162,0.32,397197,"rgba(239, 83, 80, 1.0)",31.40694740069975,-14.748864856591169,False,True,False,True,False
2022-12-14 00:00:00+00:00,0.34,0.34,0.31,0.32,307393,"rgba(239, 83, 80, 0.75)",37.223363735601836,-16.92006347888551,False,True,False,True,True
2022-12-15 00:00:00+00:00,0.3244,0.3447,0.323,0.3314,367696,"rgba(239, 83, 80, 0.75)",38.4565053650135,-15.882393640257298,False,True,False,True,True
2022-12-16 00:00:00+00:00,0.3345,0.3447,0.321,0.321,290253,"rgba(239, 83, 80, 0.5)",41.31987711293789,-13.272855531446488,False,False,False,True,True
2022-12-19 00:00:00+00:00,0.3232,0.335,0.3151,0.33,360393,"rgba(239, 83, 80, 0.5)",41.454535974517455,-13.198115695372302,False,False,False,True,True
2022-12-20 00:00:00+00:00,0.3301,0.3345,0.3208,0.3299,347886,"rgba(239, 83, 80, 0.5)",42.91624046529887,-11.770590022371138,True,False,False,True,True
2022-12-21 00:00:00+00:00,0.329,0.3365,0.325098,0.33,207274,"rgba(239, 83, 80, 0.5)",43.70378246973848,-10.942222072658055,True,False,False,True,True
2022-12-22 00:00:00+00:00,0.336,0.3369,0.3236,0.335,287515,"rgba(239, 83, 80, 0.5)",45.66761415446791,-8.984635995705148,True,False,False,True,True
2022-12-23 00:00:00+00:00,0.3475,0.3511,0.3358,0.339,216911,#000000,49.07305030868593,-5.73809424445642,True,False,False,False,True
2022-12-27 00:00:00+00:00,0.3518,0.362,0.3411,0.36,300249,"rgba(38, 166, 154, 1.0)",52.06112164604727,-2.9757292830165696,True,False,True,False,True
2022-12-28 00:00:00+00:00,0.3464,0.362,0.34,0.36,219431,"rgba(38, 166, 154, 1.0)",52.831140148781415,-2.2867070018706457,True,False,True,False,True
2022-12-29 00:00:00+00:00,0.34,0.35,0.3339,0.345,219037,"rgba(38, 166, 154, 1.0)",51.96551948101488,-2.2867070018706457,True,False,True,False,True
2022-12-30 00:00:00+00:00,0.3383,0.3415,0.326404,0.33,427518,#000000,51.024274635607306,-2.2867070018706457,True,False,False,False,True
2023-01-03 00:00:00+00:00,0.349599,0.3497,0.333,0.3475,263614,"rgba(38, 166, 154, 1.0)",52.72250143534081,-2.2597849664751877,True,False,True,False,True
2023-01-04 00:00:00+00:00,0.36,0.369899,0.34,0.34,774895,"rgba(38, 166, 154, 1.0)",55.638717950710195,0.5857469823396073,True,False,True,False,True
2023-01-05 00:00:00+00:00,0.349,0.3632,0.3448,0.36,231634,"rgba(38, 166, 154, 1.0)",55.03668021585142,0.5857469823396073,True,False,True,False,True
2023-01-06 00:00:00+00:00,0.3504,0.371,0.345,0.3509,314642,"rgba(38, 166, 154, 1.0)",54.89846434119853,0.5857469823396073,True,False,True,False,True
2023-01-09 00:00:00+00:00,0.3625,0.373,0.35345,0.373,277682,"rgba(38, 166, 154, 1.0)",56.921433661383055,2.140612723059405,True,False,True,False,True
2023-01-10 00:00:00+00:00,0.367549,0.368,0.3552,0.3625,281532,"rgba(38, 166, 154, 1.0)",59.0547960245075,4.280940656140466,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.3709,0.371,0.3634,0.368,346719,"rgba(38, 166, 154, 1.0)",60.99267460848088,6.194773653040571,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.3899,0.3913,0.37,0.373,368689,"rgba(38, 166, 154, 1.0)",64.72343866868275,9.731217410409187,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.4251,0.43,0.386199,0.4,801426,"rgba(38, 166, 154, 1.0)",69.97317504056608,14.547203909286736,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.439799,0.4449,0.4213,0.43,457131,"rgba(38, 166, 154, 1.0)",74.25661764624004,18.32319919521386,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.430326,0.45,0.425,0.44,653621,"rgba(38, 166, 154, 1.0)",74.94134660932497,18.76329061852377,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.457551,0.469,0.413,0.425,1464530,"rgba(38, 166, 154, 1.0)",76.96996910060402,20.624586721541405,True,False,True,False,True
2023-01-20 00:00:00+00:00,0.4844,0.495,0.4685,0.469,870799,"rgba(38, 166, 154, 1.0)",79.44568841184737,22.954057831084683,True,False,True,False,True
2023-01-23 00:00:00+00:00,0.5,0.51,0.49,0.49,1256237,"rgba(38, 166, 154, 1.0)",81.62639465646113,25.031800375821206,True,False,True,False,True
2023-01-24 00:00:00+00:00,0.4771,0.515,0.4677,0.51,747442,"rgba(38, 166, 154, 1.0)",79.0287222783284,25.031800375821206,True,False,True,False,True
2023-01-25 00:00:00+00:00,0.4857,0.49,0.46,0.49,314361,"rgba(38, 166, 154, 0.75)",77.77814912448322,25.031800375821206,True,False,True,False,False
2023-01-26 00:00:00+00:00,0.4952,0.499,0.48001,0.4855,336417,"rgba(38, 166, 154, 0.75)",77.46218881275803,25.031800375821206,True,False,True,False,False
2023-01-27 00:00:00+00:00,0.472001,0.500501,0.4631,0.5,521512,"rgba(38, 166, 154, 0.75)",73.55355027974989,30.107315420362994,True,False,True,False,False
2023-01-30 00:00:00+00:00,0.46755,0.484,0.4611,0.48,379372,"rgba(38, 166, 154, 0.75)",70.29977902537328,26.963005046365026,True,False,True,False,False
2023-01-31 00:00:00+00:00,0.489,0.4915,0.46,0.46,331150,"rgba(38, 166, 154, 0.75)",69.76626693981386,26.364877189837614,True,False,True,False,False
2023-02-01 00:00:00+00:00,0.4781,0.4939,0.47201,0.49,219192,"rgba(38, 166, 154, 0.75)",67.79800045188142,24.33246611689333,True,False,True,False,False
2023-02-02 00:00:00+00:00,0.47,0.4968,0.47,0.4968,260159,"rgba(38, 166, 154, 0.75)",65.32716214795289,21.84147321911695,True,False,True,False,False
2023-02-03 00:00:00+00:00,0.4504,0.4701,0.45,0.4701,580563,"rgba(38, 166, 154, 0.75)",61.132786949650594,17.801679956302067,True,False,True,False,False
2023-02-06 00:00:00+00:00,0.447,0.462,0.4451,0.46,295227,"rgba(38, 166, 154, 0.5)",57.92201384456432,14.780572814987806,False,False,True,False,False
2023-02-07 00:00:00+00:00,0.459,0.4688,0.447001,0.45,618830,"rgba(38, 166, 154, 0.5)",57.137217736811465,14.002373330766488,False,False,True,False,False
2023-02-08 00:00:00+00:00,0.463,0.4648,0.4585,0.46,166811,"rgba(38, 166, 154, 0.5)",57.055845486844234,13.741664323694685,False,False,True,False,False
2023-02-09 00:00:00+00:00,0.458,0.47,0.4506,0.463,299608,"rgba(38, 166, 154, 0.5)",56.25436617410421,12.696718349114533,False,False,True,False,False
2023-02-10 00:00:00+00:00,0.434,0.459,0.43,0.455,224085,#000000,52.58279984126961,8.983087579543543,False,False,False,False,False
2023-02-13 00:00:00+00:00,0.4242,0.443199,0.42,0.44,291075,"rgba(239, 83, 80, 1.0)",49.05236859441849,5.539861751688804,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.44,0.45,0.43,0.4392,164856,"rgba(239, 83, 80, 1.0)",48.88278414307149,5.264760513444038,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.414,0.4376,0.4111,0.43,436231,"rgba(239, 83, 80, 1.0)",46.0229809841817,2.392721616605705,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.425,0.4343,0.4072,0.42,222599,"rgba(239, 83, 80, 1.0)",45.57333772530638,1.795114349271735,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.435,0.4397,0.4088,0.421,304757,"rgba(239, 83, 80, 1.0)",46.531689127189324,1.795114349271735,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.41,0.4425,0.398,0.4425,465788,"rgba(239, 83, 80, 1.0)",44.61946975761379,0.5015753751473824,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.4001,0.422499,0.4,0.42,296594,"rgba(239, 83, 80, 1.0)",42.469178084222754,-1.7328850031425702,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.4134,0.4161,0.4,0.4,200367,"rgba(239, 83, 80, 1.0)",42.826200364028736,-1.7328850031425702,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.4051,0.4125,0.4,0.4125,157490,"rgba(239, 83, 80, 1.0)",42.24738813051536,-2.383748467171557,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.4156,0.42,0.41,0.41,122181,"rgba(239, 83, 80, 1.0)",43.28773441840369,-2.383748467171557,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.3999,0.4099,0.3962,0.405,481389,"rgba(239, 83, 80, 1.0)",42.36751796758781,-2.717126955414969,False,True,False,True,False
2023-03-01 00:00:00+00:00,0.4031,0.4149,0.3955,0.4057,279704,"rgba(239, 83, 80, 1.0)",42.21725766154313,-3.147565407741105,False,True,False,True,False
2023-03-02 00:00:00+00:00,0.4164,0.4298,0.3914,0.3914,195425,"rgba(239, 83, 80, 1.0)",43.985747900643844,-3.147565407741105,False,True,False,True,False
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.42,0.42,355202,#000000,47.927822810235824,-6.613857306053369,False,True,False,False,True
2023-03-06 00:00:00+00:00,0.4391,0.45,0.4315,0.4476,183162,#000000,50.44647627935943,-4.236192227559606,False,True,False,False,True
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522,#000000,49.015783729452636,-4.236192227559606,False,True,False,False,True
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465,"rgba(239, 83, 80, 1.0)",46.433577710255506,-4.236192227559606,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804,"rgba(239, 83, 80, 1.0)",44.39906527914653,-0.5555754982769656,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790,"rgba(239, 83, 80, 1.0)",45.143908151246634,-0.5555754982769656,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333,#000000,49.83554103554329,-5.483844379597002,False,True,False,False,True
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488,"rgba(38, 166, 154, 0.5)",52.98077314061001,-2.6335811890208802,False,True,True,False,True
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,"rgba(38, 166, 154, 0.5)",56.744861431655856,0.7679478407535214,False,False,True,False,True
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,"rgba(38, 166, 154, 0.5)",58.074273414317204,1.9008236042796653,False,False,True,False,True
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,"rgba(38, 166, 154, 0.5)",60.824680643571185,4.457031462530736,False,False,True,False,True
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,"rgba(38, 166, 154, 1.0)",62.82190445844513,6.329838429108733,True,False,True,False,True
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,"rgba(38, 166, 154, 0.5)",59.941340242872485,6.329838429108733,False,False,True,False,True
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,"rgba(38, 166, 154, 0.5)",60.85197433077126,6.329838429108733,False,False,True,False,True
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,"rgba(38, 166, 154, 1.0)",62.45893041890876,6.329838429108733,True,False,True,False,True
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,"rgba(38, 166, 154, 0.5)",62.30047231487,6.329838429108733,False,False,True,False,True
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,"rgba(38, 166, 154, 0.5)",61.64122832946443,6.329838429108733,False,False,True,False,True
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,"rgba(38, 166, 154, 1.0)",62.356078074069714,6.548958602761999,True,False,True,False,True
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,"rgba(38, 166, 154, 0.5)",60.93528612285495,6.548958602761999,False,False,True,False,True
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,"rgba(38, 166, 154, 0.5)",58.66851986916956,6.548958602761999,False,False,True,False,False
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,"rgba(38, 166, 154, 0.5)",57.480727602912296,6.548958602761999,False,False,True,False,False
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,"rgba(38, 166, 154, 0.5)",57.274374000917334,6.548958602761999,False,False,True,False,False
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,"rgba(38, 166, 154, 1.0)",60.65827100331107,6.548958602761999,True,False,True,False,True
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,"rgba(38, 166, 154, 1.0)",62.409304818236436,7.391563639156686,True,False,True,False,True
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,"rgba(38, 166, 154, 1.0)",63.22058613624401,8.279305841415443,True,False,True,False,True
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,"rgba(38, 166, 154, 0.75)",60.74912162969191,8.279305841415443,True,False,True,False,False
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,"rgba(38, 166, 154, 0.75)",61.72412499943331,8.279305841415443,True,False,True,False,False
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,"rgba(38, 166, 154, 0.75)",63.23251659424466,8.363641141714972,True,False,True,False,False
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,"rgba(38, 166, 154, 1.0)",66.07352576383411,11.132588397217852,True,False,True,False,True
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,"rgba(38, 166, 154, 1.0)",67.40858703404689,12.443599825869896,True,False,True,False,True
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,"rgba(38, 166, 154, 0.75)",63.67507409009319,12.443599825869896,True,False,True,False,False
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,"rgba(38, 166, 154, 0.75)",61.501865008734526,16.826555072663453,True,False,True,False,False
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,"rgba(38, 166, 154, 0.75)",59.766794212331575,15.206076430827835,True,False,True,False,False
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,"rgba(38, 166, 154, 0.75)",59.9244104331008,15.206076430827835,True,False,True,False,False
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,"rgba(38, 166, 154, 0.75)",57.40750300337345,12.808138664018145,True,False,True,False,False
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,"rgba(38, 166, 154, 0.75)",56.49446658607966,11.834873766414361,True,False,True,False,False
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,"rgba(38, 166, 154, 0.75)",57.134697902239054,11.834873766414361,True,False,True,False,False
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,"rgba(38, 166, 154, 0.75)",57.28561704947021,11.834873766414361,True,False,True,False,False
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,"rgba(38, 166, 154, 0.75)",56.95766587355787,11.665741411313505,True,False,True,False,False
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,"rgba(38, 166, 154, 0.5)",56.739031756282984,11.148064533314553,False,False,True,False,False
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,"rgba(38, 166, 154, 0.5)",55.444920641720415,9.63165429510073,False,False,True,False,False
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,#000000,54.290611928167344,8.302865425880924,False,False,False,False,False
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,"rgba(38, 166, 154, 0.5)",56.771746575172926,8.302865425880924,False,False,True,False,True
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,"rgba(38, 166, 154, 1.0)",58.5949645993279,4.5853228193696225,True,False,True,False,True
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,"rgba(38, 166, 154, 1.0)",60.93851019046643,6.828809297858598,True,False,True,False,True
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,"rgba(38, 166, 154, 1.0)",63.572307311186265,9.28779618841758,True,False,True,False,True
