date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.2528553406062,12.909550576280587,False,False,True,False,True,4.070665296244833,3.3176,3.3279499999999995,3.335,3.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-78.86966029617629,False,False,False,False,9.014426409257041,False,False,False,False
2025-07-08 17:40:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25331560345994,13.375994308340147,False,False,True,False,True,4.070665296244833,3.3175,3.3280000000000003,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-80.54609967142936,False,False,False,False,8.874667860276311,False,False,False,False
2025-07-08 17:45:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25354573488681,13.755643955711925,False,False,True,False,True,4.070665296244833,3.3188,3.32805,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-82.19654773853897,False,False,False,False,8.737076110504585,False,False,False,False
2025-07-08 17:50:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25366080060024,14.062786977128624,False,False,True,False,True,4.070665296244833,3.3201,3.3280999999999996,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-83.82140746352285,False,False,False,False,8.601617566155676,False,False,False,False
2025-07-08 17:55:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026495792628775123,3.329999999999999,0.1887092064032329,65.25371833345696,14.30997015742831,False,False,True,False,True,4.070665296244833,3.3214000000000006,3.32815,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-85.42107556486357,False,False,False,False,8.468259154277293,False,False,False,False
2025-07-08 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026299898948184432,3.329999999999999,0.19011479891431096,65.25374709988532,14.507987765741575,False,False,True,False,True,4.070665296244833,3.3226999999999998,3.3282,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-86.99594261036955,False,False,False,False,8.336968314676094,False,False,False,False
2025-07-08 18:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026269565852714775,3.329999999999999,0.1903343217788301,65.2537614830995,14.665979032998237,True,False,True,False,True,4.070665296244833,3.324,3.3282500000000006,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-88.54639311253436,False,False,False,False,8.207712991967938,False,False,False,False
2025-07-08 18:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623902602015774,3.329999999999999,0.1905558535655861,65.25376867470658,14.791583726059656,True,False,True,False,True,4.070665296244833,3.3253000000000004,3.3282499999999997,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-90.07280562241755,False,False,False,False,8.080461627751381,False,False,False,False
2025-07-08 18:15:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02620827872779711,3.329999999999999,0.1907794118008088,65.25377227051013,14.89112202624625,True,False,True,False,True,4.070665296244833,3.3265999999999996,3.3282499999999997,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-91.57555282206998,False,False,False,False,7.9551831529025225,False,False,False,False
2025-07-08 18:20:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026177323244600106,3.329999999999999,0.19100501427441358,65.2537740684119,14.969777510892271,True,False,True,False,True,4.070665296244833,3.3278999999999996,3.3282500000000006,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-93.05500161552625,False,False,False,False,7.831846979989305,False,False,False,False
2025-07-08 18:25:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026146158831110367,3.329999999999999,0.1912326790446734,65.25377496736279,15.031770781112911,True,False,True,False,True,4.070665296244833,3.3292,3.3282499999999997,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-94.5115132183863,False,False,False,False,7.710422995803424,False,False,False,False
2025-07-08 18:30:00+00:00,3.335,3.335,3.335,3.335,0.0,3.329999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026114784739338964,3.329999999999999,0.19146242444299563,65.25377541683824,15.080517144883771,True,False,True,False,True,4.070665296244833,3.3305000000000002,3.3282499999999997,3.335,3.335,1,0.0,0.0,0.0,0.0,0,0.8846153846153837,1.0384615384615388,False,False,False,False,0.13459011424854778,0.13459011424854778,False,False,False,False,-187.0,-95.94544324600821,False,False,False,False,7.590881554008022,False,False,False,False
2025-07-08 18:35:00+00:00,3.335,3.335,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026058319900486022,3.329999999999999,-0.19187729750396335,33.72995567751396,-12.194556801904369,False,True,False,True,False,0.0,3.3316,3.32815,3.3325,3.335,-1,0.0,0.0,0.0,0.0,0,0.8624999999999996,1.0375000000000003,False,False,False,False,0.09842424130110217,0.11650717777482497,False,False,False,False,-187.0,-97.35714180033365,False,False,False,False,7.47319346789937,False,False,False,False
2025-07-08 18:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025822854602461188,3.329999999999999,-0.19362692765665238,17.968045807851826,-24.04594195554229,False,True,False,True,False,0.0,3.3327,3.32805,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,0.8624999999999996,1.0624999999999998,False,False,False,False,0.06251331331512962,0.0895102455449773,False,False,False,False,-187.0,-98.74695355536723,False,False,False,False,7.357330003280775,False,False,False,False
2025-07-08 18:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025578883464281856,3.329999999999999,-0.1954737393827594,10.087090873020758,-29.241233135543723,False,True,False,True,False,0.0,3.3338,3.32795,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,0.8624999999999996,1.0624999999999998,False,False,False,False,0.06251331331512962,0.07601177943005347,False,False,False,False,-187.0,-100.11521784133052,False,False,False,False,7.243262871446964,False,False,False,False
2025-07-08 18:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532616067260192,3.329999999999999,-0.19742431806523492,6.1466134056052235,-31.845444806905363,False,True,False,True,False,0.0,3.3335999999999997,3.3278499999999998,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0615384615384615,1.0769230769230766,False,False,False,False,0.06251331331512962,0.06926254637259155,False,False,False,False,-187.0,-101.46226872751143,False,False,False,False,7.130964222277243,False,False,False,False
2025-07-08 18:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025064421501907044,3.329999999999999,-0.199485952612893,4.176374671897456,-33.56825055033743,False,True,False,True,False,0.0,3.3334,3.32775,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8461538461538453,False,False,False,False,0.06251331331512962,0.06588792984386058,False,False,False,False,-187.0,-102.78843510382907,False,False,False,False,7.020406637435736,False,False,False,False
2025-07-08 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024793380401061653,3.329999999999999,-0.20166673197112345,3.1912553050435726,-35.05700986291482,False,True,False,True,False,0.0,3.3331999999999997,3.32765,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8461538461538453,False,False,False,False,0.06251331331512962,0.0642006215794951,False,False,False,False,-187.0,-104.09404076113404,False,False,False,False,6.911563123677042,False,False,False,False
2025-07-08 19:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02471586279849261,3.329999999999999,-0.2022992294771902,2.698695621616631,-36.50578048238546,False,True,False,True,False,0.0,3.3329999999999997,3.32755,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0740740740740742,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06335696744731237,False,False,False,False,-187.0,-105.37940447026374,False,False,False,False,6.804407106255693,False,False,False,False
2025-07-08 19:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024636455811560903,3.329999999999999,-0.20295127019255363,2.45241577990316,-37.93386423890921,False,True,False,True,False,0.0,3.3328,3.3274500000000002,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.062935140381221,False,False,False,False,-187.0,-106.64484005987204,False,False,False,False,6.6989124224377745,False,False,False,False
2025-07-08 19:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024555141110467964,3.329999999999999,-0.2036233462273806,2.3292758590464246,-39.30723387056385,False,True,False,True,False,0.0,3.3326,3.32735,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.0627242268481753,False,False,False,False,-187.0,-107.8906564930523,False,False,False,False,6.595053315113158,False,False,False,False
2025-07-08 19:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024471899678486616,3.329999999999999,-0.2043159732464306,2.2677058986180567,-40.58707994016186,False,True,False,True,False,0.0,3.3324000000000003,3.32725,3.3275,3.3225000000000002,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06261877008165245,False,False,False,False,-187.0,-109.11715794277242,False,False,False,False,6.492804426506752,False,False,False,False
2025-07-08 19:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024386711785555504,3.329999999999999,-0.20502969174222807,2.236920918403873,-41.745872994333446,False,True,False,True,False,0.0,3.3322,3.3271500000000005,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06256604169839103,False,False,False,False,-187.0,-110.32464386614028,False,False,False,False,6.392140791987267,False,False,False,False
2025-07-08 19:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024299556960333847,3.329999999999999,-0.20576506839860964,2.2215284282967813,-42.769921345232106,False,True,False,True,False,0.0,3.3320000000000003,3.32705,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06253967750676032,False,False,False,False,-187.0,-111.51340907751793,False,False,False,False,6.293037833971961,False,False,False,False
2025-07-08 19:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024210413960611774,3.329999999999999,-0.2065226975521182,2.2138321832432353,-43.65705887050366,False,True,False,True,False,0.0,3.3318,3.32695,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06252649541094496,False,False,False,False,-187.0,-112.68374382050214,False,False,False,False,6.195471355925884,False,False,False,False
2025-07-08 19:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02411926074196265,3.329999999999999,-0.207303202759445,2.2099840607164625,-44.413181006978036,False,True,False,True,False,0.0,3.3316,3.32685,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251990436303728,False,False,False,False,-187.0,-113.83593383878892,False,False,False,False,6.0994175364541645,False,False,False,False
2025-07-08 19:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02402607442451419,3.329999999999999,-0.20810723847993348,2.208059999453076,-45.049070876698124,False,True,False,True,False,0.0,3.3314000000000004,3.3267499999999997,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251660883908344,False,False,False,False,-187.0,-114.97026044593947,False,False,False,False,6.004852923485883,False,False,False,False
2025-07-08 19:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023265409501646857,3.329999999999999,-0.21491132574498967,2.2070979688213823,-45.5779477409983,False,True,False,True,False,0.0,3.3312,3.3266500000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251496107710652,False,False,False,False,-187.0,-116.08700059406443,False,False,False,False,5.911754428548117,False,False,False,False
2025-07-08 19:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022454759322162746,3.329999999999999,-0.22266994396435272,2.2066169535055358,-46.01375536647445,False,True,False,True,False,0.0,3.3310000000000004,3.32655,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251413719611806,False,False,False,False,-187.0,-117.18642694144327,False,False,False,False,5.820099321128766,False,False,False,False
2025-07-09 13:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021588493765501558,3.329999999999999,-0.23160485647169196,2.2063764458476127,-46.37006375889156,False,True,False,True,False,0.0,3.3308,3.32645,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251372525562385,False,False,False,False,-187.0,-118.26880791909531,False,False,False,False,5.72986522312677,False,False,False,False
2025-07-09 13:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020659618094724164,3.329999999999999,-0.24201802652275808,2.206256192018651,-46.65942965337274,False,True,False,True,False,0.0,3.3306,3.32615,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251351928537674,False,False,False,False,-187.0,-119.33440779631863,False,False,False,False,5.64103010338837,False,False,False,False
2025-07-09 13:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019659259560993608,3.329999999999999,-0.2543330782365589,2.2061960651041703,-46.89307757195283,False,True,False,True,False,0.0,3.3304,3.3259999999999996,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251341630025317,False,False,False,False,-187.0,-120.3834867452129,False,False,False,False,5.5535722723280845,False,False,False,False
2025-07-09 13:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018575873144029944,3.329999999999999,-0.2691663514942738,2.2061660016469298,-47.08079240797375,False,True,False,True,False,0.0,3.3301999999999996,3.3258500000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.0625133648076914,False,False,False,False,-187.0,-121.41630090420185,False,False,True,False,5.4674703766330754,False,False,True,False
2025-07-09 13:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017393951521996867,3.329999999999999,-0.28745624556190513,2.2061509699183093,-47.23094334470208,False,True,False,True,False,0.0,3.3302000000000005,3.3257,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251333906141052,False,False,False,False,-187.0,-122.4331024405708,False,False,True,False,5.382703394049617,False,False,True,False
2025-07-09 13:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016091797474054023,3.329999999999999,-0.31071730849588863,2.2061434540539993,-47.350582972981904,False,True,False,True,False,0.0,3.3301999999999996,3.3255500000000002,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.0185185185185182,False,False,False,False,0.06251331331512962,0.06251332618827007,False,False,False,False,-187.0,-123.43413961203481,False,False,True,False,5.299250628250398,False,False,True,False
2025-07-09 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014637358103574407,3.329999999999999,-0.341591697396405,2.206139696121844,-47.44558392271652,False,True,False,True,False,0.0,3.3301999999999996,3.3253999999999997,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.867924528301886,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331975169985,False,False,False,False,-187.0,-124.4196568273521,False,False,True,False,5.217091703781399,False,False,True,False
2025-07-09 14:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01297954037970872,3.329999999999999,-0.38522165298053584,2.2061378171557666,-47.52078876102333,False,True,False,True,False,0.0,3.33,3.3252499999999996,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331653341474,False,False,False,False,-187.0,-125.38989470599779,False,False,True,False,5.136206561087114,False,False,True,False
2025-07-09 14:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011026993905621467,3.329999999999999,-0.45343273450528054,2.206136877672728,-47.58015833656396,False,True,False,True,False,0.0,3.3298,3.3251000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331492427217,False,False,False,False,-187.0,-126.34509013691255,False,False,True,False,5.056575451612895,False,False,True,False
2025-07-09 14:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00858082925075699,3.329999999999999,-0.5826942657736619,2.2061364079312087,-47.626910154480385,False,True,False,True,False,0.0,3.3296000000000006,3.3248,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.0625133141197009,False,False,False,False,-187.0,-127.28547633634025,False,False,True,False,4.978178932983238,False,False,True,False
2025-07-09 14:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835708877,3.329999999999999,-1.0085775820441223,2.206136173060449,-47.66364258318996,False,True,False,True,False,0.0,3.3294,3.3245,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331371741525,False,False,False,False,-187.0,-128.2112829047691,False,False,True,False,4.9009978642548155,False,False,True,False
2025-07-09 14:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004979236165598775,3.329999999999999,-1.0041700842678816,2.206136055625069,-47.69244337271461,False,True,False,True,False,0.0,3.3291999999999997,3.3242000000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331351627243,False,False,False,False,-187.0,-129.12273588298973,False,False,True,False,4.825013401243113,False,False,True,False
2025-07-09 14:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566443443,3.329999999999999,-1.000540979211383,2.206135996907379,-47.71498258787157,False,True,False,True,False,0.0,3.329,3.3239,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331341570102,False,False,False,False,-187.0,-130.02005780728447,False,False,True,False,4.750206991921514,False,False,True,False
2025-07-09 14:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027328862,3.329999999999999,-0.9976658555112325,2.20613596754852,-47.73259097750897,False,True,False,True,False,0.0,3.3287999999999998,3.3236000000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331336541532,False,False,False,False,-187.0,-130.9034677637607,False,False,True,False,4.676560371891723,False,False,True,False
2025-07-09 14:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023340756,3.329999999999999,-0.995525704625667,2.2061359528691047,-47.74632525894405,False,True,False,True,False,0.0,3.3286000000000002,3.3234500000000002,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331334027246,False,False,False,False,-187.0,-131.7731814418419,False,False,True,False,4.60405555992441,False,False,True,False
2025-07-09 14:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050296418657110285,3.329999999999999,-0.9941065653373646,2.2061359455293967,-47.75702196467803,False,True,False,True,False,0.0,3.3284000000000002,3.3232999999999997,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331332770105,False,False,False,False,-187.0,-132.62941118692962,False,False,True,False,4.5326748535689925,False,False,True,False
2025-07-09 14:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956848787,3.329999999999999,-0.9933992677982654,2.206135941859543,-47.76534149134797,False,True,False,True,False,0.0,3.3282,3.32315,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331332141533,False,False,False,False,-187.0,-133.47236605224853,False,False,False,False,4.462400824831488,False,False,False,False
2025-07-09 14:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956848835,3.329999999999999,-0.9933992677982559,2.206135940024602,-47.77180388506562,False,True,False,True,False,0.0,3.3280000000000003,3.3229999999999995,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331827248,False,False,False,False,-187.0,-134.30225184988808,False,False,False,False,4.393216315919372,False,False,False,False
2025-07-09 15:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865711171,3.329999999999999,-0.9941065653373365,2.2061359391071313,-47.77681774223429,False,True,False,True,False,0.0,3.3278,3.3228500000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331670104,False,False,False,False,-187.0,-135.11927120105258,False,False,False,False,4.325104435052405,False,False,False,False
2025-07-09 15:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023340994,3.329999999999999,-0.9955257046256197,2.2061359386484103,-47.780703431693134,False,True,False,True,False,0.0,3.3276000000000003,3.3227,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331591534,False,False,False,False,-187.0,-135.92362358553237,False,False,False,False,4.258048552338415,False,False,False,False
2025-07-09 15:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050116980273291955,3.329999999999999,-0.997665855511166,2.2061359384190498,-47.783711671310044,False,True,False,True,False,0.0,3.3274,3.32255,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331552248,False,False,False,False,-187.0,-136.71550539040783,False,False,False,False,4.1920322957130125,False,False,False,False
2025-07-09 15:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566443873,3.329999999999999,-1.0005409792112971,2.2061359383043695,-47.78603833045782,False,True,False,True,False,0.0,3.3272000000000004,3.3224,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331532606,False,False,False,False,-187.0,-137.49510995799838,False,False,False,False,4.127039546942268,False,False,False,False
