date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,11.375,11.38,11.34,11.345,1879.0,,,11.388504390116172,"rgba(38, 166, 154, 1.0)",,11.388504390116172,,41.693783834191514,-11.551189854591513,True,False,True,False,True,0.0,11.437899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-759.0195526382781,False,False,False,False,340.66954221315905,False,False,False,False
2025-06-27 19:35:00+00:00,11.345,11.355,11.325,11.355,402.0,,,11.388221028914835,"rgba(38, 166, 154, 1.0)",,11.388221028914835,,42.84099749436813,-10.492079918470793,True,False,True,False,True,0.0,11.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-779.2828153880722,False,False,False,False,341.62040202380774,False,False,False,False
2025-06-27 19:40:00+00:00,11.355,11.375,11.355,11.365,327.0,,,11.388375198583905,"rgba(38, 166, 154, 1.0)",0.14125722496072063,11.388375198583905,-0.1654796672552821,43.986352188691406,-9.419119107334105,True,False,True,False,True,0.0,11.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-794.1621515836059,False,False,False,False,341.3937291242138,False,False,False,False
2025-06-27 19:45:00+00:00,11.355,11.395,11.355,11.365,1135.0,,,11.389069574412463,"rgba(38, 166, 154, 1.0)",0.14089169055862902,11.389069574412463,-0.1708374306322007,44.9234605749559,-8.534708305078425,True,False,True,False,True,0.0,11.421100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-808.8108003962632,False,False,False,False,353.6977023160864,False,False,False,False
2025-06-27 19:50:00+00:00,11.35,11.4,11.35,11.385,1025.0,,,11.389750082357333,"rgba(38, 166, 154, 1.0)",0.13973752744548104,11.389750082357333,-0.033992889699484934,46.119842043903844,-7.382321634445709,True,False,True,False,True,0.0,11.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-807.3408655063986,False,False,False,False,364.10548987707733,False,False,False,False
2025-06-27 19:55:00+00:00,11.39,11.4,11.375,11.39,2086.0,,,11.39144760374269,"rgba(38, 166, 154, 1.0)",0.13962846453394837,11.39144760374269,-0.010367540368807115,47.20550352468413,-6.329844147940676,True,False,True,False,True,0.0,11.411200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-773.5526350334311,False,False,False,False,390.8015287937118,False,False,False,False
2025-06-30 13:30:00+00:00,11.39,11.42,11.27,11.31,899.0,,11.333333333333332,11.380370940516764,"rgba(38, 166, 154, 0.75)",0.1406201836012028,11.380370940516764,-0.5004327168021256,46.485316634903164,-6.329844147940676,True,False,True,False,False,0.0,11.4052,,-1.0,11.42,11.27,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,-754.2262375910523,False,False,False,False,398.6805748589256,False,False,False,False
2025-06-30 13:35:00+00:00,11.235,11.3,11.235,11.265,3012.0,,11.281990965652431,11.361375479760872,#000000,0.14222118289785377,11.361375479760872,-0.6776450441288343,45.175864090933516,-6.329844147940676,True,False,False,False,False,0.0,11.398599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-781.8971486361522,False,False,False,False,439.1971550936709,False,False,False,False
2025-06-30 13:40:00+00:00,11.27,11.27,11.17,11.215,1586.0,,11.263624401188526,11.351462800414405,"rgba(239, 83, 80, 0.5)",0.1445897582756056,11.351462800414405,-0.9437929908859118,43.4116138998106,-2.9964814875378067,True,False,False,True,False,0.0,11.3912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-833.7282005952817,False,False,False,False,456.97704416198604,False,False,False,False
2025-06-30 13:45:00+00:00,11.215,11.28,11.195,11.255,761.0,,11.261156919143495,11.348583066092926,"rgba(239, 83, 80, 0.5)",0.14488106336758555,11.348583066092926,-0.6459302818304895,42.85645977190238,-3.547417536035141,False,False,False,True,False,0.0,11.384500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-872.9572207410912,False,False,False,False,461.690578361025,False,False,False,False
2025-06-30 13:50:00+00:00,11.255,11.255,11.195,11.22,730.0,,11.257205685937798,11.345267393645079,"rgba(239, 83, 80, 1.0)",0.14627223785656437,11.345267393645079,-0.8563989686677006,41.922629174845724,-4.4857777977779065,False,True,False,True,False,0.0,11.3773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-922.8958684815394,False,False,False,False,465.8504143554277,False,False,False,False
2025-06-30 13:55:00+00:00,11.22,11.285,11.22,11.275,1277.0,,11.257637426900585,11.342237237950263,"rgba(239, 83, 80, 1.0)",0.14679359781802512,11.342237237950263,-0.4580393079105142,42.26617183510789,-4.4857777977779065,False,True,False,True,False,0.0,11.371500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-952.2618240089573,False,False,False,False,478.42637692356055,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.26,11.33,657.0,,11.261247851752223,11.342132561048539,"rgba(239, 83, 80, 0.75)",0.1468253236866019,11.342132561048539,-0.0826326191143665,43.503306953989366,-4.4857777977779065,False,True,False,True,True,0.0,11.367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-970.9864468925393,False,False,False,False,481.19496022707125,False,False,False,False
2025-06-30 14:05:00+00:00,11.325,11.33,11.27,11.28,666.0,,11.263476567932138,11.341585079158632,"rgba(239, 83, 80, 0.75)",0.14731143084519063,11.341585079158632,-0.41806042345316846,43.780317402010596,-4.4857777977779065,False,True,False,True,True,0.0,11.361400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-999.746346940717,False,False,False,False,484.0601546421554,False,False,False,False
2025-06-30 14:10:00+00:00,11.275,11.28,11.205,11.21,1583.0,,11.2589689075881,11.33641660975796,"rgba(239, 83, 80, 0.75)",0.14925716968609043,11.33641660975796,-0.846971773776973,43.11826028086903,-4.4857777977779065,False,True,False,True,True,0.0,11.354700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-1052.6029927245818,False,False,False,False,501.09798170196694,False,False,False,False
2025-06-30 14:15:00+00:00,11.21,11.225,11.19,11.2,1823.0,,11.251397311579705,11.329425546811551,"rgba(239, 83, 80, 0.75)",0.1511458337601891,11.329425546811551,-0.8562958276236777,42.45903802563967,-4.4857777977779065,False,True,False,True,True,0.0,11.347999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-1132.9037215195497,False,False,False,False,521.5925866368202,False,False,False,False
2025-06-30 14:20:00+00:00,11.2,11.2,11.135,11.16,2196.0,,11.23890695633092,11.319269423028752,"rgba(239, 83, 80, 1.0)",0.15343660838532766,11.319269423028752,-1.038014491488081,41.46248073116085,-5.2003080097564265,False,True,False,True,False,0.0,11.340500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1246.0059894029675,False,False,False,False,547.5523914951641,False,False,False,False
2025-06-30 14:25:00+00:00,11.16,11.165,11.135,11.14,343.0,,11.23687010450868,11.317617339263279,"rgba(239, 83, 80, 1.0)",0.155594703353653,11.317617339263279,-1.1415384677945624,40.428528390483756,-6.276877606356983,False,True,False,True,False,0.0,11.333400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-1362.6725632106734,False,False,False,False,544.3810365882623,False,False,False,False
2025-06-30 14:30:00+00:00,11.14,11.16,11.135,11.14,1452.0,,11.229016387008146,11.31094912565238,"rgba(239, 83, 80, 1.0)",0.15665708232135864,11.31094912565238,-1.0912313897286992,39.58256738447522,-7.1649256995148605,False,True,False,True,False,0.0,11.326500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-1477.5303529283374,False,False,False,False,558.4526484241031,False,False,False,False
2025-06-30 14:35:00+00:00,11.13,11.155,11.11,11.15,2504.0,,11.21736518035815,11.300291682656137,"rgba(239, 83, 80, 1.0)",0.15664198578832925,11.300291682656137,-0.9594597636116967,39.09815613524747,-7.701420221016839,False,True,False,True,False,0.0,11.319600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-1551.7856962937894,False,False,False,False,588.6161732547372,False,False,False,False
2025-06-30 14:40:00+00:00,11.14,11.17,11.12,11.155,549.0,,11.215473849685598,11.298302630323468,"rgba(239, 83, 80, 1.0)",0.15643359124071732,11.298302630323468,-0.9160604777202661,38.808507274801,-8.0565713026294,False,True,False,True,False,0.0,11.3132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1616.378166118692,False,False,False,False,588.0019690182296,False,False,False,False
2025-06-30 14:45:00+00:00,11.155,11.215,11.14,11.195,671.0,,11.21443245287878,11.296577163479348,"rgba(239, 83, 80, 1.0)",0.156745475673601,11.296577163479348,-0.648038886244266,39.39905661927075,-8.0565713026294,False,True,False,True,False,0.0,11.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1669.5661015277044,False,False,False,False,589.2887601962416,False,False,False,False
2025-06-30 14:50:00+00:00,11.195,11.23,11.17,11.22,1843.0,,11.213797815419179,11.29320345348791,"rgba(239, 83, 80, 0.75)",0.15622480337381908,11.29320345348791,-0.4685776644106027,40.36521040359426,-8.0565713026294,False,True,False,True,True,0.0,11.302200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,-1693.355774372236,False,False,False,False,608.7261437590905,False,False,False,False
2025-06-30 14:55:00+00:00,11.225,11.225,11.185,11.2,1046.0,,11.213333968980422,11.29131859417717,"rgba(239, 83, 80, 0.75)",0.15534985219360772,11.29131859417717,-0.587825433289523,40.85270839454274,-8.0565713026294,False,True,False,True,True,0.0,11.2961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-1732.9936693432091,False,False,False,False,615.5055833907325,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.155,11.185,143.0,,11.21316330398888,11.291003263276366,"rgba(239, 83, 80, 0.75)",0.15428670515435383,11.291003263276366,-0.6870537754391479,41.02726041940868,-8.0565713026294,False,True,False,True,True,0.0,11.2901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-1774.234077570446,False,False,False,False,608.1799154311861,False,False,False,False
2025-06-30 15:05:00+00:00,11.19,11.2,11.16,11.16,1006.0,,11.211544160234912,11.288561273552032,"rgba(239, 83, 80, 0.75)",0.15342169408599057,11.288561273552032,-0.8379602005957214,40.805164900263755,-8.0565713026294,False,True,False,True,True,0.0,11.283400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-1830.4319988484237,False,False,False,False,614.347668680315,False,False,False,False
2025-06-30 15:10:00+00:00,11.175,11.19,11.155,11.185,754.0,,11.210512921061921,11.286860149993878,"rgba(239, 83, 80, 0.75)",0.15185199052704582,11.286860149993878,-0.6707857410386412,41.15122602024326,-8.0565713026294,False,True,False,True,True,0.0,11.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-1874.068712044572,False,False,False,False,616.5128211038759,False,False,False,False
2025-06-30 15:15:00+00:00,11.185,11.185,11.155,11.175,1604.0,,11.208214105638568,11.283239806988128,"rgba(239, 83, 80, 0.75)",0.1500620592342399,11.283239806988128,-0.7213002909627535,41.27941542765723,-8.0565713026294,False,True,False,True,True,0.0,11.270500000000002,11.423399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-1941.8971041058965,False,False,False,False,631.8226998464515,False,False,False,False
2025-06-30 15:20:00+00:00,11.175,11.175,11.1,11.11,1352.0,,11.204418947886285,11.279102260375623,"rgba(239, 83, 80, 1.0)",0.14897859450813883,11.279102260375623,-1.1350775655652035,40.467845230955135,-8.0565713026294,False,True,False,True,False,0.0,11.2624,11.41815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-2029.6351334996034,False,False,False,False,642.9882393837158,False,False,False,False
2025-06-30 15:25:00+00:00,11.115,11.14,11.1,11.1,4023.0,,11.193137007389163,11.266886967096653,"rgba(239, 83, 80, 1.0)",0.14775292866108164,11.266886967096653,-1.1295002312912636,39.67544062423413,-8.0565713026294,False,True,False,True,False,0.0,11.2573,11.4125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-2178.3849763910825,False,False,False,False,695.3915224940458,False,False,False,False
2025-06-30 15:30:00+00:00,11.11,11.12,11.1,11.105,1284.0,,11.189912036488568,11.26325791314455,"rgba(239, 83, 80, 1.0)",0.14685210431089923,11.26325791314455,-1.0776686782063594,39.143527089147355,-8.432707754584655,False,True,False,True,False,0.0,11.2523,11.407749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-2304.9216434237787,False,False,False,False,704.5172353235955,False,False,False,False
2025-06-30 15:35:00+00:00,11.105,11.105,11.085,11.085,1114.0,,11.18677408872833,11.259899400120728,"rgba(239, 83, 80, 1.0)",0.14631971657797202,11.259899400120728,-1.1953235299463267,38.43706770949146,-9.190705120197535,False,True,False,True,False,0.0,11.2478,11.402999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-2446.767819494728,False,False,False,False,710.8658053185785,False,False,False,False
2025-06-30 15:40:00+00:00,11.08,11.085,11.05,11.065,892.0,,11.183778958158605,11.229720710120034,"rgba(239, 83, 80, 1.0)",0.14629360826713625,11.229720710120034,-1.1259597194379818,37.59563993390542,-10.072358102844262,False,True,False,True,False,0.0,11.241800000000001,11.397950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12346.0,-2600.2442874095386,False,False,False,False,713.6740874066626,False,False,False,False
2025-06-30 15:45:00+00:00,11.06,11.075,11.05,11.065,840.0,,11.181015387416917,11.206627720867981,"rgba(239, 83, 80, 1.0)",0.1461718721786603,11.206627720867981,-0.9689122726352972,36.90719902660774,-10.79604822027467,False,True,False,True,False,0.0,11.236200000000002,11.392750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12346.0,-2751.341275201639,False,False,False,False,715.6326286871794,False,False,False,False
2025-06-30 15:50:00+00:00,11.065,11.085,11.065,11.085,600.0,,11.179359670339513,11.206501533320129,"rgba(239, 83, 80, 1.0)",0.14514739324481174,11.206501533320129,-0.8370907021058125,36.87079703739279,-10.882877537551863,False,True,False,True,False,0.0,11.2318,11.387049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-2890.7933484543264,False,False,False,False,713.8398747540448,False,False,False,False
2025-06-30 15:55:00+00:00,11.085,11.1,11.075,11.095,558.0,,11.178039433735789,11.206604920864539,"rgba(239, 83, 80, 0.75)",0.14385625332817392,11.206604920864539,-0.7758086164661752,37.100904176702244,-10.882877537551863,False,True,False,True,True,0.0,11.2274,11.3818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-3019.432211268988,False,False,False,False,711.4237526648348,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.095,11.085,11.09,389.0,,11.177141896200784,11.206388168021498,"rgba(239, 83, 80, 0.75)",0.14274238118857838,11.206388168021498,-0.8153721904620338,37.207500454903204,-10.882877537551863,False,True,False,True,True,0.0,11.223099999999999,11.376750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-3152.1076808617167,False,False,False,False,706.4249347940621,False,False,False,False
2025-06-30 16:05:00+00:00,11.09,11.095,11.085,11.095,302.0,,11.176470700399559,11.206176249440892,"rgba(239, 83, 80, 0.75)",0.14149141253029365,11.206176249440892,-0.7857455618876399,37.43384922201197,-10.882877537551863,False,True,False,True,True,0.0,11.2199,11.37205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-3278.043995887116,False,False,False,False,700.1547807662471,False,False,False,False
2025-06-30 16:10:00+00:00,11.095,11.095,11.075,11.075,1304.0,,11.173361667882203,11.203825014032077,"rgba(239, 83, 80, 0.75)",0.14021646714154323,11.203825014032077,-0.9187580935271582,37.27440405429976,-10.882877537551863,False,True,False,True,True,0.0,11.2162,11.367049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-3422.2448641679357,False,False,False,False,709.5167221497161,False,False,False,False
2025-06-30 16:15:00+00:00,11.075,11.1,11.075,11.08,1270.0,,11.170626812565496,11.201761465732293,"rgba(239, 83, 80, 0.75)",0.13892281867838435,11.201761465732293,-0.8764684368676605,37.292075826566915,-10.882877537551863,False,True,False,True,True,0.0,11.213099999999999,11.362400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11309.0,-3544.5201375916886,False,False,False,False,718.206385372201,False,False,False,False
2025-06-30 16:20:00+00:00,11.085,11.085,11.06,11.06,579.0,,11.169203474959147,11.20030246285015,"rgba(239, 83, 80, 0.75)",0.13799562599151605,11.20030246285015,-1.0167167389695035,36.95707138690431,-11.20020363474476,False,True,False,True,True,0.0,11.209200000000001,11.357450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-3673.876414528251,False,False,False,False,716.0481468392986,False,False,False,False
2025-06-30 16:25:00+00:00,11.065,11.08,11.055,11.075,1777.0,,11.165140588628455,11.19633864055269,"rgba(239, 83, 80, 0.75)",0.13646759837193176,11.19633864055269,-0.889138828559088,37.142142219515904,-11.20020363474476,False,True,False,True,True,0.0,11.2071,11.3524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3773.6767801944798,False,False,False,False,732.4970127797745,False,False,False,False
2025-06-30 16:30:00+00:00,11.075,11.095,11.075,11.085,172.0,,11.164824154633733,11.19608654908528,"rgba(239, 83, 80, 0.75)",0.1354678912124453,11.19608654908528,-0.8200212470353522,37.59572021477168,-11.20020363474476,False,True,False,True,True,0.0,11.2051,11.347199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,-3869.2631867030923,False,False,False,False,723.8071366126462,False,False,False,False
2025-06-30 16:35:00+00:00,11.085,11.1,11.075,11.085,530.0,,11.163884655220643,11.195345170011025,"rgba(239, 83, 80, 0.75)",0.13446932735756975,11.195345170011025,-0.8205973226712417,37.96682948361732,-11.20020363474476,False,True,False,True,True,0.0,11.202900000000001,11.34155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,-3963.3676334208735,False,False,False,False,720.8023748046982,False,False,False,False
2025-06-30 16:40:00+00:00,11.075,11.105,11.075,11.09,762.0,,11.162629441360297,11.194373263998841,"rgba(239, 83, 80, 0.75)",0.13292194417491943,11.194373263998841,-0.7852222193010558,38.43187582753006,-11.20020363474476,False,True,False,True,True,0.0,11.1999,11.335700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-4044.1991429802397,False,False,False,False,721.4410976759432,False,False,False,False
2025-06-30 16:45:00+00:00,11.09,11.095,11.09,11.09,1113.0,,11.160911180727787,11.19300584515247,"rgba(239, 83, 80, 0.5)",0.13162131731284343,11.19300584515247,-0.7825924193391968,38.812368290731385,-12.753831365021973,False,False,False,True,True,0.0,11.1962,11.329949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-4123.777450841011,False,False,False,False,727.51177833213,False,False,False,False
2025-06-30 16:50:00+00:00,11.095,11.12,11.08,11.115,519.0,,11.160286938438924,11.192599090915815,#000000,0.12961742041744478,11.192599090915815,-0.5986779451859143,39.94258201193047,-11.606991138794548,True,False,False,False,True,0.0,11.1919,11.32525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-4194.07547485898,False,False,False,False,724.2790375827947,False,False,False,False
2025-06-30 16:55:00+00:00,11.12,11.14,11.11,11.115,569.0,,11.159819923208797,11.192445987502856,#000000,0.12726354155454683,11.192445987502856,-0.608548108569343,40.86730232927517,-10.681049230389988,True,False,False,False,True,0.0,11.187100000000001,11.3204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-4263.283607031709,False,False,False,False,721.8716106435265,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.125,11.09,11.09,792.0,,11.158857306079229,11.191681350479708,#000000,0.12444735491018236,11.191681350479708,-0.8170631714357866,40.98685495743532,-10.5486101767195,True,False,False,False,True,0.0,11.1813,11.31505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-4343.697814674629,False,False,False,False,722.9588724940145,False,False,False,False
2025-06-30 17:05:00+00:00,11.09,11.1,11.075,11.09,251.0,,11.158489268214929,11.191333473487154,#000000,0.12190795523486646,11.191333473487154,-0.8312293754080767,41.08467074411181,-10.427936207638389,True,False,False,False,False,0.0,11.1755,11.3096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-4422.865290416107,False,False,False,False,715.6416806724019,False,False,False,False
2025-06-30 17:10:00+00:00,11.095,11.095,11.06,11.065,875.0,,11.156967757085683,11.189750334509007,"rgba(239, 83, 80, 0.5)",0.1191795526328335,11.189750334509007,-1.0467427654585735,40.56236630700074,-10.427936207638389,True,False,False,True,False,0.0,11.1699,11.303899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-4514.37125490578,False,False,False,False,718.112352289884,False,False,False,False
2025-06-30 17:15:00+00:00,11.065,11.065,11.045,11.045,357.0,,11.156205680228668,11.17364995626675,"rgba(239, 83, 80, 0.5)",0.11647170324870383,11.17364995626675,-1.1045597572488677,39.696509286161955,-10.427936207638389,True,False,False,True,False,0.0,11.163699999999999,11.298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-4609.993405992512,False,False,False,False,712.5137111691106,False,False,False,False
2025-06-30 17:20:00+00:00,11.045,11.17,11.045,11.165,2962.0,,11.154532456190676,11.161633079324911,#000000,0.1113446479657959,11.170548799605367,-0.04983445281601992,42.32161192833342,-9.230479271269054,True,False,False,False,True,0.0,11.1597,11.29325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-4658.210562488752,False,False,False,False,747.3894675850934,False,False,False,False
2025-06-30 17:25:00+00:00,11.165,11.17,11.145,11.145,5.0,,11.154532341543012,11.15102111688578,#000000,0.10569908844116681,11.169127015984193,-0.22826134397197642,43.99856958856332,-7.637706729846656,True,False,False,False,True,0.0,11.1553,11.2882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-4705.7576855509415,False,False,False,False,735.8795533589679,False,False,False,False
2025-06-30 17:30:00+00:00,11.155,11.155,11.13,11.145,151.0,,11.154500098512148,11.150367581377898,"rgba(38, 166, 154, 1.0)",0.10444589961287234,11.168547990819896,-0.22545634541113152,45.370625856024155,-6.358639333459628,True,False,True,False,True,0.0,11.1505,11.28315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-4752.567643914492,False,False,False,False,726.8116533068909,False,False,False,False
2025-06-30 17:35:00+00:00,11.145,11.155,11.14,11.155,1467.0,,11.154377650826627,11.153821344693062,"rgba(38, 166, 154, 1.0)",0.10303559255582292,11.171116890650298,-0.1564206139889649,46.721914313637,-5.105917863250113,True,False,True,False,True,0.0,11.1458,11.278500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2349621978878213,-0.2349621978878213,False,False,False,False,-6258.0,-4775.907680442949,False,False,False,False,738.2874416277143,False,False,False,False
2025-06-30 17:40:00+00:00,11.15,11.15,11.12,11.135,566.0,,11.15417633382281,11.153557163760215,"rgba(38, 166, 154, 1.0)",0.10248018925229098,11.17076396956112,-0.348984226337394,47.32872457945613,-4.5788728434333805,True,False,True,False,True,0.0,11.1423,11.27375,0.0,0.0,0.0,0.0,0,0.9002795899347629,1.0931966449207828,False,False,False,False,-0.24917857491239204,-0.24207038640010667,False,False,False,False,-6824.0,-4807.661049738406,False,False,False,False,735.6163185017033,False,False,False,False
2025-06-30 17:45:00+00:00,11.145,11.16,11.13,11.145,1498.0,,11.153930770421713,11.154607869440117,"rgba(38, 166, 154, 1.0)",0.10074618004067916,11.171324526474748,-0.26129552965799435,48.06754166791894,-3.9077541426575024,True,False,True,False,True,0.0,11.1399,11.269250000000001,0.0,0.0,0.0,0.0,0,0.902052238805971,1.0914179104477613,False,False,False,False,-0.23779784875108903,-0.23993411757559785,False,False,False,False,-5326.0,-4815.69731253316,False,False,False,False,747.4362205404365,False,False,False,False
2025-06-30 17:50:00+00:00,11.145,11.145,11.12,11.12,178.0,,11.153849633164757,11.154455389717565,"rgba(38, 166, 154, 1.0)",0.09953979692146894,11.171155163757431,-0.5139166980397855,48.05724131945348,-3.9077541426575024,True,False,True,False,True,0.0,11.138,11.2646,0.0,0.0,0.0,0.0,0,0.9102079395085072,1.0954631379962194,False,False,False,False,-0.2520335568574265,-0.24598383721651218,False,False,False,False,-5504.0,-4826.368672028769,False,False,False,False,738.6077520049258,False,False,False,False
2025-06-30 17:55:00+00:00,11.12,11.135,11.08,11.085,180.0,,11.153677577392788,11.153892124010522,#000000,0.09938436623658833,11.170633621362809,-0.8616407650973372,47.27528109097089,-3.9077541426575024,True,False,False,False,False,0.0,11.1346,11.259549999999999,0.0,0.0,0.0,0.0,0,0.9073724007561442,1.0850661625708888,False,False,False,False,-0.2808142779103844,-0.2633990575634483,False,False,False,False,-5684.0,-4839.665281764756,False,False,False,False,729.9471667025239,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.085,11.105,1188.0,,11.15263785550379,11.15109813113472,#000000,0.09872351965630766,11.167973620444245,-0.6378785993801559,47.154344264275466,-3.9077541426575024,True,False,False,False,False,0.0,11.1323,11.2548,0.0,0.0,0.0,0.0,0,0.9073724007561444,1.0850661625708888,False,False,False,False,-0.28662379039626273,-0.2750114239798555,False,False,False,False,-4496.0,-4834.3371378614265,False,False,False,False,737.0487610172135,False,False,False,False
