date,Close,High,Low,Open,Volume,SMA_200
2023-02-09 00:00:00+00:00,1.7388517968,1.7486758183,1.7290277754,1.739834199,6274,2.0694498391065
2023-02-10 00:00:00+00:00,1.7584998397,1.7584998397,1.7339397861,1.7486758183,6424,2.066893239314
2023-02-13 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,7462,2.064434476582
2023-02-14 00:00:00+00:00,1.6897316896,1.7584998397,1.5914914751,1.7303048982,26368,2.0616318730995
2023-02-15 00:00:00+00:00,1.7388517968,1.7584998397,1.6897316896,1.7584998397,8057,2.0593194628035
2023-02-16 00:00:00+00:00,1.7191055137,1.7388517968,1.7142917432,1.7388517968,13638,2.057023768823
2023-02-17 00:00:00+00:00,1.738950037,1.7584998397,1.7388517968,1.7584998397,4824,2.0552010350295
2023-02-21 00:00:00+00:00,1.6898299298,1.7309925797,1.6897316896,1.7093797325,7783,2.0529859451094996
2023-02-22 00:00:00+00:00,1.671164289,1.7191055137,1.6700836467,1.6700836467,1238,2.050824282576
2023-02-23 00:00:00+00:00,1.7117374976,1.7192037539,1.6799076681,1.7093797325,2741,2.0485230563745
2023-02-24 00:00:00+00:00,1.7093797325,1.7192037539,1.699555711,1.699555711,1289,2.0466013895885
2023-02-27 00:00:00+00:00,1.6700836467,1.7131128606,1.6700836467,1.7093797325,7574,2.044727835024
2023-02-28 00:00:00+00:00,1.7092814922,1.7092814922,1.6700836467,1.6700836467,4577,2.0432214845425
2023-03-01 00:00:00+00:00,1.6897316896,1.7192037539,1.6897316896,1.7093797325,4234,2.041299414602
2023-03-02 00:00:00+00:00,1.7192037539,1.7241157646,1.6700836467,1.6700836467,25036,2.039500245718
2023-03-03 00:00:00+00:00,1.699555711,1.7290277754,1.699555711,1.7290277754,4915,2.037456081029
2023-03-06 00:00:00+00:00,1.7192037539,1.7289295352,1.7044677217,1.7044677217,1336,2.03553461582
2023-03-07 00:00:00+00:00,1.699555711,1.7192037539,1.6799076681,1.7192037539,2977,2.0340040956975
2023-03-08 00:00:00+00:00,1.7212667984,1.7290277754,1.6799076681,1.6799076681,1771,2.032533212482
2023-03-09 00:00:00+00:00,1.699555711,1.7191055137,1.6800059083,1.7191055137,4162,2.0309537738295
2023-03-10 00:00:00+00:00,1.6700836467,1.699555711,1.6700836467,1.699555711,1760,2.0290313007350003
2023-03-13 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,569,2.0274998002265
2023-03-14 00:00:00+00:00,1.7076114086,1.7098709335,1.699555711,1.699555711,2627,2.025520373291
2023-03-15 00:00:00+00:00,1.6700836467,1.7191055137,1.6700836467,1.699555711,8353,2.0228641222444996
2023-03-16 00:00:00+00:00,1.6799076681,1.699555711,1.6700836467,1.6700836467,4709,2.0200613171845
2023-03-17 00:00:00+00:00,1.699555711,1.699555711,1.6799076681,1.699555711,4110,2.017551937274
2023-03-20 00:00:00+00:00,1.6799076681,1.6799076681,1.6799076681,1.6799076681,917,2.0150181841295
2023-03-21 00:00:00+00:00,1.6994574708,1.699555711,1.6799076681,1.6799076681,3459,2.012410965143
2023-03-22 00:00:00+00:00,1.6897316896,1.699555711,1.6897316896,1.699555711,909,2.0094126875395
2023-03-23 00:00:00+00:00,1.699555711,1.710067414,1.6897316896,1.699555711,2416,2.006463530043
2023-03-24 00:00:00+00:00,1.7748077153,1.7879719041,1.7366905121,1.7879719041,962,2.0039395510985
2023-03-27 00:00:00+00:00,1.699555711,1.7486758183,1.699555711,1.699555711,5960,2.0010393121325
2023-03-28 00:00:00+00:00,1.7192037539,1.744451489,1.7192037539,1.744451489,2155,1.9979438022000002
2023-03-29 00:00:00+00:00,1.7198914354,1.7683238612,1.7198914354,1.7683238612,844,1.995096812511
2023-03-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,409,1.9930298011740002
2023-03-31 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7683238612,751,1.9902282916075
2023-04-03 00:00:00+00:00,1.7192037539,1.7781478826,1.7192037539,1.7192037539,3563,1.987426782041
2023-04-04 00:00:00+00:00,1.7192037539,1.7302066579,1.699555711,1.7193019941,6097,1.9850650500604998
2023-04-05 00:00:00+00:00,1.7333503448,1.7584998397,1.7192037539,1.7584998397,1574,1.982529947569
2023-04-06 00:00:00+00:00,1.7781478826,1.7781478826,1.7294207362,1.7584998397,909,1.9802183435815
2023-04-10 00:00:00+00:00,1.7473004553,1.7584015995,1.7473004553,1.7584015995,639,1.9779726358429999
2023-04-11 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,428,1.9757093456544998
2023-04-12 00:00:00+00:00,1.7388517968,1.768225621,1.7388517968,1.753587829,1587,1.973201261238
2023-04-13 00:00:00+00:00,1.7683238612,1.7683238612,1.7388517968,1.7388517968,12201,1.9713297224444997
2023-04-14 00:00:00+00:00,1.7486758183,1.7487740585,1.7486758183,1.7486758183,686,1.9697023731474999
2023-04-17 00:00:00+00:00,1.7683238612,1.7683238612,1.7585980799,1.7683238612,3211,1.967897363555
2023-04-18 00:00:00+00:00,1.7683238612,1.7781478826,1.7683238612,1.7683238612,4884,1.9655366394604998
2023-04-19 00:00:00+00:00,1.7192037539,1.768225621,1.7192037539,1.7192037539,5968,1.9633705816005003
2023-04-20 00:00:00+00:00,1.7486758183,1.7486758183,1.7192037539,1.7192037539,4138,1.9614472751965002
2023-04-21 00:00:00+00:00,1.7388517968,1.7683238612,1.7339397861,1.7584998397,1381,1.9589391907799998
2023-04-24 00:00:00+00:00,1.7388517968,1.7584998397,1.7365922719,1.7584998397,2151,1.9566512397490001
2023-04-25 00:00:00+00:00,1.7486758183,1.7584998397,1.7486758183,1.7584998397,614,1.9545836236810001
2023-04-26 00:00:00+00:00,1.7584998397,1.7634118504,1.7486758183,1.7486758183,2814,1.9529564759609999
2023-04-27 00:00:00+00:00,1.7192037539,1.7584998397,1.7192037539,1.7584998397,1752,1.950717040306
2023-04-28 00:00:00+00:00,1.7683238612,1.7781478826,1.7192037539,1.7192037539,3170,1.9496771165250002
2023-05-01 00:00:00+00:00,1.6799076681,1.768225621,1.6799076681,1.7486758183,11689,1.947705437292
2023-05-02 00:00:00+00:00,1.6836407963,1.7584998397,1.6799076681,1.7584998397,5448,1.945361564644
2023-05-03 00:00:00+00:00,1.7192037539,1.7290277754,1.6946437003,1.7290277754,5753,1.9431955067839999
2023-05-04 00:00:00+00:00,1.7198914354,1.7198914354,1.6799076681,1.6799076681,3626,1.9407149168855
2023-05-05 00:00:00+00:00,1.699555711,1.7584015995,1.699555711,1.7584015995,528,1.9378146779194998
2023-05-08 00:00:00+00:00,1.7093797325,1.768225621,1.699555711,1.699555711,1483,1.9348657220005
2023-05-09 00:00:00+00:00,1.7584998397,1.7584998397,1.7156671062,1.7156671062,8806,1.9321902501800003
2023-05-10 00:00:00+00:00,1.7584998397,1.7781478826,1.7584998397,1.7584998397,542,1.9299760800985002
2023-05-11 00:00:00+00:00,1.6897316896,1.8075217068,1.6897316896,1.7879719041,5688,1.927907254568
2023-05-12 00:00:00+00:00,1.7486758183,1.7683238612,1.6966085046,1.699555711,8061,1.926025039729
2023-05-15 00:00:00+00:00,1.6897316896,1.753587829,1.6799076681,1.6799076681,13494,1.9233202733065
2023-05-16 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,540,1.921008064588
2023-05-17 00:00:00+00:00,1.7388517968,1.7486758183,1.7192037539,1.7192037539,1579,1.9188913284125002
2023-05-18 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,10614,1.9164814842105
2023-05-19 00:00:00+00:00,1.7192037539,1.7878736639,1.7093797325,1.7388517968,5592,1.91402191517
2023-05-22 00:00:00+00:00,1.7486758183,1.7810950891,1.7486758183,1.7781478826,5962,1.9118075435115
2023-05-23 00:00:00+00:00,1.7506406226,1.7879719041,1.7486758183,1.7879719041,4736,1.909309484694
2023-05-24 00:00:00+00:00,1.8174439684,1.8174439684,1.7571244767,1.7780496424,11960,1.9071459317905002
2023-05-25 00:00:00+00:00,1.7388517968,1.7683238612,1.7388517968,1.7683238612,2591,1.904588928844
2023-05-26 00:00:00+00:00,1.807619947,1.8369937711,1.768225621,1.7683238612,9811,1.902229500243
2023-05-30 00:00:00+00:00,1.7192037539,1.8272679899,1.7093797325,1.8272679899,11378,1.8994275014914999
2023-05-31 00:00:00+00:00,1.7388517968,1.7683238612,1.7192037539,1.7192037539,2549,1.8969194170750001
2023-06-01 00:00:00+00:00,1.7486758183,1.7683238612,1.7447462097,1.7491670193,12336,1.8945587790115002
2023-06-02 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7781478826,6903,1.8920017760649999
2023-06-05 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7683238612,1292,1.8890534248770001
2023-06-06 00:00:00+00:00,1.7486758183,1.7780496424,1.7192037539,1.7192037539,4713,1.886203112327
2023-06-07 00:00:00+00:00,1.7486758183,1.7781478826,1.7486758183,1.7542755105,5635,1.883695229488
2023-06-08 00:00:00+00:00,1.7977959255,1.7977959255,1.767341459,1.7725481904,3696,1.8817509176305
2023-06-09 00:00:00+00:00,1.7976976853,1.7977959255,1.7976976853,1.7977959255,4449,1.8794886333115002
2023-06-12 00:00:00+00:00,1.7683238612,1.7977959255,1.7683238612,1.7683238612,1986,1.8770794798719999
2023-06-13 00:00:00+00:00,1.7879719041,1.7977959255,1.7781478826,1.7977959255,2550,1.875354610638
2023-06-14 00:00:00+00:00,1.7781478826,1.7879719041,1.7781478826,1.7879719041,1671,1.8731408437105
2023-06-15 00:00:00+00:00,1.7683238612,1.7879719041,1.7388517968,1.7388517968,4678,1.8708295273314999
2023-06-16 00:00:00+00:00,1.7093797325,1.7879719041,1.7093797325,1.7879719041,37330,1.868810023485
2023-06-20 00:00:00+00:00,1.6700836467,1.7781478826,1.6700836467,1.7464162933,10314,1.8665451206795
2023-06-21 00:00:00+00:00,1.7301084177,1.7486758183,1.7300101775,1.7485775781,2459,1.8641400749580002
2023-06-22 00:00:00+00:00,1.7780496424,1.7781478826,1.770976347,1.770976347,3958,1.8618279797695
2023-06-23 00:00:00+00:00,1.7501494215,1.7781478826,1.7501494215,1.7781478826,872,1.860012324368
2023-06-26 00:00:00+00:00,1.7781478826,1.7885613454,1.7192037539,1.7781478826,5981,1.8581864813845
2023-06-27 00:00:00+00:00,1.7977959255,1.7977959255,1.7316802612,1.7781478826,7691,1.8568536511540001
2023-06-28 00:00:00+00:00,1.7840422955,1.7977959255,1.7840422955,1.7977959255,3693,1.8551585415925
2023-06-29 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.7977959255,3800,1.853483483228
2023-06-30 00:00:00+00:00,1.7781478826,1.807619947,1.7781478826,1.807619947,8469,1.8516610645415
2023-07-03 00:00:00+00:00,1.807619947,1.8173457282,1.807619947,1.8173457282,978,1.8500349247074999
2023-07-05 00:00:00+00:00,1.807619947,1.807619947,1.738950037,1.738950037,3133,1.8483109478129998
2023-07-06 00:00:00+00:00,1.7830598933,1.8174439684,1.7830598933,1.8173457282,641,1.846483738062
2023-07-07 00:00:00+00:00,1.8075217068,1.807619947,1.8075217068,1.807619947,783,1.8447103514365
2023-07-10 00:00:00+00:00,1.7683238612,1.8075217068,1.7594822419,1.7594822419,1190,1.8431812423540002
2023-07-11 00:00:00+00:00,1.807619947,1.807619947,1.7845334966,1.807619947,1251,1.8414083469295
2023-07-12 00:00:00+00:00,1.7804074076,1.7977959255,1.7804074076,1.7977959255,1489,1.8398418185190002
2023-07-13 00:00:00+00:00,1.7830598933,1.7977959255,1.7683238612,1.7976976853,3154,1.838239634007
2023-07-14 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.8174439684,1802,1.836680195436
2023-07-17 00:00:00+00:00,1.8174439684,1.8174439684,1.8077181872,1.8174439684,5149,1.8354519648285
2023-07-18 00:00:00+00:00,1.7684221014,1.8174439684,1.7683238612,1.8174439684,6463,1.8341190210675
2023-07-19 00:00:00+00:00,1.7584998397,1.8174439684,1.7192037539,1.7290277754,11727,1.8327853845285
2023-07-20 00:00:00+00:00,1.7781478826,1.8075217068,1.7781478826,1.8075217068,1880,1.8312075584929999
2023-07-21 00:00:00+00:00,1.8174439684,1.8174439684,1.8073252263,1.807619947,16145,1.830148586
2023-07-24 00:00:00+00:00,1.7977959255,1.7977959255,1.7584998397,1.7584998397,2207,1.8286200816490001
2023-07-25 00:00:00+00:00,1.7878736639,1.7878736639,1.7683238612,1.7683238612,2527,1.8268952103995002
2023-07-26 00:00:00+00:00,1.7879719041,1.8174439684,1.7683238612,1.7683238612,1582,1.8253909637364998
2023-07-27 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,1466,1.8235683434735
2023-07-28 00:00:00+00:00,1.78610534,1.8173457282,1.78610534,1.807619947,3034,1.8218835491345002
2023-07-31 00:00:00+00:00,1.8174439684,1.8174439684,1.7780496424,1.7780496424,5490,1.820526662793
2023-08-01 00:00:00+00:00,1.7977959255,1.8174439684,1.7879719041,1.8174439684,1294,1.8188514028515
2023-08-02 00:00:00+00:00,1.7879719041,1.807619947,1.7879719041,1.807619947,682,1.8172737783935
2023-08-03 00:00:00+00:00,1.8174439684,1.8174439684,1.7830598933,1.8075217068,9057,1.8159790185855003
2023-08-04 00:00:00+00:00,1.8174439684,1.8174439684,1.7683238612,1.8079146676,10425,1.814646591509
2023-08-07 00:00:00+00:00,1.8271697497,1.8271697497,1.7584998397,1.8174439684,2286,1.8133437151125
2023-08-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8271697497,1.8271697497,599,1.8119870303485002
2023-08-09 00:00:00+00:00,1.7879719041,1.8272679899,1.7879719041,1.8272679899,4031,1.8102474855555002
2023-08-10 00:00:00+00:00,1.8272679899,1.8272679899,1.8174439684,1.8174439684,2592,1.8086706674055
2023-08-11 00:00:00+00:00,1.8238295824,1.8272679899,1.8174439684,1.8174439684,6409,1.8071500350135
2023-08-14 00:00:00+00:00,1.8223559791,1.8272679899,1.8176404489,1.8271697497,4496,1.8054997382795
2023-08-15 00:00:00+00:00,1.8271697497,1.8271697497,1.8174439684,1.8174439684,732,1.8042629018985
2023-08-16 00:00:00+00:00,1.8664658355,1.8664658355,1.8174439684,1.8174439684,1870,1.8029309915070002
2023-08-17 00:00:00+00:00,1.8272679899,1.8469160328,1.8272679899,1.8469160328,3383,1.8016966030679997
2023-08-18 00:00:00+00:00,1.8272679899,1.8469160328,1.8174439684,1.8469160328,2060,1.8002665405084999
2023-08-21 00:00:00+00:00,1.7781478826,1.8272679899,1.7781478826,1.8272679899,7457,1.7986153366775
2023-08-22 00:00:00+00:00,1.8369937711,1.8370920113,1.8174439684,1.8174439684,1902,1.797478495675
2023-08-23 00:00:00+00:00,1.8364043298,1.8370920113,1.7584998397,1.7879719041,3763,1.7962408704055
2023-08-24 00:00:00+00:00,1.7585980799,1.8370920113,1.7585980799,1.8370920113,787,1.794369621236
2023-08-25 00:00:00+00:00,1.8225524596,1.8370920113,1.7584998397,1.7584998397,6242,1.79281863315
2023-08-28 00:00:00+00:00,1.7585980799,1.8272679899,1.7584998397,1.7584998397,3079,1.7910207617755
2023-08-29 00:00:00+00:00,1.7784426033,1.8272679899,1.768225621,1.768225621,2526,1.7895422464035
2023-08-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,730,1.7881111759585
2023-08-31 00:00:00+00:00,1.7726464306,1.8272679899,1.7726464306,1.8271697497,8343,1.7868727316389998
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.807619947,1.8370920113,619,1.7858825326965002
2023-09-05 00:00:00+00:00,1.8174439684,1.8370920113,1.8174439684,1.8370920113,8790,1.7851082660489999
2023-09-06 00:00:00+00:00,1.8567400542,1.8567400542,1.8271697497,1.8370920113,19975,1.784119074992
2023-09-07 00:00:00+00:00,1.8027079362,1.8469160328,1.7781478826,1.8469160328,1715,1.7829414172904998
2023-09-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8245172639,1.8272679899,3313,1.7820249992975
2023-09-11 00:00:00+00:00,1.7486758183,1.7977959255,1.7486758183,1.7977959255,12297,1.7807400797115
2023-09-12 00:00:00+00:00,1.8173457282,1.8173457282,1.7290277754,1.7290277754,1438,1.7799941837955
2023-09-13 00:00:00+00:00,1.7878736639,1.7879719041,1.7878736639,1.7879719041,435,1.7788074163775003
2023-09-14 00:00:00+00:00,1.7865965411,1.7878736639,1.7781478826,1.7878736639,2593,1.7777365596705
2023-09-15 00:00:00+00:00,1.6700836467,1.7781478826,1.6504356038,1.7781478826,15455,1.7759608421665
2023-09-18 00:00:00+00:00,1.7486758183,1.7683238612,1.7192037539,1.7192037539,5028,1.7748676832185
2023-09-19 00:00:00+00:00,1.7584998397,1.7879719041,1.7584998397,1.7879719041,1143,1.7738275578599998
2023-09-20 00:00:00+00:00,1.7878736639,1.7878736639,1.7245087255,1.7684221014,1025,1.7728364645625
2023-09-21 00:00:00+00:00,1.7879719041,1.7879719041,1.7879719041,1.7879719041,445,1.7717480254054998
2023-09-22 00:00:00+00:00,1.6897316896,1.7388517968,1.6897316896,1.7388517968,625,1.7703640592965
2023-09-25 00:00:00+00:00,1.7584998397,1.7584998397,1.7437638075,1.7437638075,1059,1.769323933938
2023-09-26 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7584015995,2720,1.7683816456399999
2023-09-27 00:00:00+00:00,1.7093797325,1.7584998397,1.699555711,1.7005381132,2341,1.7673405123965
2023-09-28 00:00:00+00:00,1.7584998397,1.7584998397,1.7305996188,1.7305996188,821,1.7664960611584999
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,656,1.7659451211015003
2023-10-02 00:00:00+00:00,1.7351186687,1.7584998397,1.7351186687,1.7584998397,2438,1.7653261937194997
2023-10-03 00:00:00+00:00,1.7977959255,1.8196052531,1.7977959255,1.8174439684,1775,1.7649766259444999
2023-10-04 00:00:00+00:00,1.7437638075,1.7976976853,1.7192037539,1.7290277754,2437,1.7642052501360002
2023-10-05 00:00:00+00:00,1.7290277754,1.7486758183,1.7192037539,1.7192037539,2821,1.763937922008
2023-10-06 00:00:00+00:00,1.7093797325,1.7093797325,1.7093797325,1.7093797325,458,1.7634887029789998
2023-10-09 00:00:00+00:00,1.7780496424,1.7780496424,1.7093797325,1.7093797325,1873,1.7625739182844997
2023-10-10 00:00:00+00:00,1.7437638075,1.7683238612,1.7437638075,1.7683238612,1646,1.761683805074
2023-10-11 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7584998397,761,1.761290844216
2023-10-12 00:00:00+00:00,1.7486758183,1.7683238612,1.7486758183,1.768225621,2761,1.7611926040015
2023-10-13 00:00:00+00:00,1.768225621,1.768225621,1.768225621,1.768225621,522,1.761044752479
2023-10-16 00:00:00+00:00,1.768225621,1.7683238612,1.768225621,1.7683238612,1035,1.761044261278
2023-10-17 00:00:00+00:00,1.7290277754,1.768225621,1.7290277754,1.7290277754,1625,1.7607004205274999
2023-10-18 00:00:00+00:00,1.7683238612,1.7683238612,1.768225621,1.7683238612,1034,1.7606513004205002
2023-10-19 00:00:00+00:00,1.7192037539,1.7683238612,1.7104603748,1.7683238612,9214,1.760356579777
2023-10-20 00:00:00+00:00,1.7193019941,1.7584015995,1.7093797325,1.7192037539,895,1.759999967798
2023-10-23 00:00:00+00:00,1.7040747609,1.7192037539,1.7040747609,1.7192037539,1211,1.7596787222965
2023-10-24 00:00:00+00:00,1.699555711,1.7264735298,1.6799076681,1.7264735298,12574,1.7592381149345002
2023-10-25 00:00:00+00:00,1.7387535566,1.7387535566,1.6700836467,1.6700836467,4149,1.759046055315
2023-10-26 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,436,1.7583578826125
2023-10-27 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,418,1.757719321218
2023-10-30 00:00:00+00:00,1.6700836467,1.6994574708,1.6700836467,1.6994574708,1522,1.7570807598240001
2023-10-31 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,415,1.756491318537
2023-11-01 00:00:00+00:00,1.6209635394,1.6700836467,1.5227233249,1.6700836467,15415,1.7556061742040001
2023-11-02 00:00:00+00:00,1.7093797325,1.7093797325,1.6512215255,1.6512215255,15540,1.7552623334535
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.650533844,1.7192037539,3612,1.7546237720595
2023-11-06 00:00:00+00:00,1.6406115823,1.6897316896,1.6406115823,1.6700836467,15167,1.753985210665
2023-11-07 00:00:00+00:00,1.6897316896,1.6897316896,1.6406115823,1.6406115823,723,1.7534448894855001
2023-11-08 00:00:00+00:00,1.6471936767,1.699555711,1.6406115823,1.699555711,956,1.7526791070135002
2023-11-09 00:00:00+00:00,1.5521953892,1.6699854064,1.5521953892,1.6406115823,22411,1.751500224439
2023-11-10 00:00:00+00:00,1.5718434321,1.6504356038,1.5227233249,1.6504356038,3632,1.7502727129585
2023-11-13 00:00:00+00:00,1.5521953892,1.6209635394,1.5423713678,1.5718434321,7457,1.7489955901695
2023-11-14 00:00:00+00:00,1.5718434321,1.6406115823,1.550230585,1.5847129003,9666,1.7476693472734999
2023-11-15 00:00:00+00:00,1.5423713678,1.5571074,1.5325473463,1.5521953892,10532,1.746441344592
2023-11-16 00:00:00+00:00,1.6007260552,1.6209635394,1.5441396917,1.5815692134,6322,1.7453823150795
2023-11-17 00:00:00+00:00,1.6307875609,1.6307875609,1.5423713678,1.5423713678,4121,1.7444485418409998
2023-11-20 00:00:00+00:00,1.5914914751,1.6553476145,1.566734941,1.6306893206,4315,1.7435152598035
2023-11-21 00:00:00+00:00,1.6407098225,1.6896334493,1.5718434321,1.5718434321,20140,1.74287718961
2023-11-22 00:00:00+00:00,1.6653681164,1.6700836467,1.6553476145,1.6553476145,6179,1.742313290779
2023-11-24 00:00:00+00:00,1.6406115823,1.6406115823,1.6406115823,1.6406115823,250,1.7417729695990003
2023-11-27 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,7254,1.7414782489555
2023-11-28 00:00:00+00:00,1.6799076681,1.6799076681,1.6700836467,1.6700836467,4396,1.7410852880975
2023-11-29 00:00:00+00:00,1.6602596252,1.6798094279,1.6540704917,1.6798094279,3549,1.740594087025
2023-11-30 00:00:00+00:00,1.7093797325,1.7093797325,1.6209635394,1.6209635394,6847,1.7406923272394998
2023-12-01 00:00:00+00:00,1.6700836467,1.6988680295,1.6209635394,1.631769963,8610,1.7403484864890002
2023-12-04 00:00:00+00:00,1.6699854064,1.6700836467,1.6504356038,1.6700836467,2157,1.7401028859524998
2023-12-05 00:00:00+00:00,1.6700836467,1.7192037539,1.6602596252,1.6602596252,5794,1.739758554001
2023-12-06 00:00:00+00:00,1.6799076681,1.6799076681,1.6406115823,1.6406115823,1855,1.7397089426925
2023-12-07 00:00:00+00:00,1.6307875609,1.6799076681,1.6307875609,1.6799076681,6448,1.739507059052
2023-12-08 00:00:00+00:00,1.6897316896,1.6897316896,1.6700836467,1.6700836467,2324,1.739397030012
2023-12-11 00:00:00+00:00,1.6308858011,1.6897316896,1.6307875609,1.6897316896,2559,1.739004560355
2023-12-12 00:00:00+00:00,1.6307875609,1.6307875609,1.6307875609,1.6307875609,743,1.7388080799259997
2023-12-13 00:00:00+00:00,1.6384502976,1.6384502976,1.6266614718,1.6307875609,1366,1.738453923953
2023-12-14 00:00:00+00:00,1.6666452392,1.6897316896,1.6651716359,1.6651716359,1807,1.7383384917009999
2023-12-15 00:00:00+00:00,1.691860555,1.7047452575,1.6865084478,1.7047452575,2163,1.7382017757065
2023-12-18 00:00:00+00:00,1.6748131024,1.6849226383,1.6452773997,1.6849226383,3553,1.7380780626635
2023-12-19 00:00:00+00:00,1.665100019,1.665100019,1.6403217449,1.6403217449,346,1.737807543989
2023-12-20 00:00:00+00:00,1.6650009059,1.6650009059,1.6452773997,1.6552878224,7532,1.7376347699635
2023-12-21 00:00:00+00:00,1.665100019,1.665100019,1.6551887094,1.665100019,3203,1.7373539360664998
2023-12-22 00:00:00+00:00,1.6551887094,1.665100019,1.6452773997,1.6550895963,3552,1.7371321010585001
2023-12-26 00:00:00+00:00,1.6751104417,1.6869049002,1.6452773997,1.6452773997,7102,1.7371572350334998
2023-12-27 00:00:00+00:00,1.665100019,1.665100019,1.665100019,1.665100019,5040,1.7369854477745
2023-12-28 00:00:00+00:00,1.6849226383,1.69394193,1.6452773997,1.6452773997,9762,1.7368720039230001
2023-12-29 00:00:00+00:00,1.6948339479,1.6948339479,1.6452773997,1.6452773997,10896,1.7369957554290003
2024-01-02 00:00:00+00:00,1.6551887094,1.6941401562,1.6551887094,1.6898782931,2890,1.7368721606354998
2024-01-03 00:00:00+00:00,1.6849226383,1.6948339479,1.5957208515,1.6579638761,30015,1.736798995272
2024-01-04 00:00:00+00:00,1.7169361684,1.7344791864,1.6849226383,1.7047452575,13330,1.7369841377735
2024-01-05 00:00:00+00:00,1.7096017993,1.7096017993,1.7096017993,1.7096017993,1138,1.737034859416
2024-01-08 00:00:00+00:00,1.665100019,1.7146565672,1.6552878224,1.6552878224,3049,1.736911701063
2024-01-09 00:00:00+00:00,1.7047452575,1.7343800734,1.665100019,1.6657938107,6205,1.7369376487955
2024-01-10 00:00:00+00:00,1.665100019,1.6799669834,1.665100019,1.6750113286,1577,1.736389110314
2024-01-11 00:00:00+00:00,1.665100019,1.665100019,1.665100019,1.665100019,166,1.736216831854
2024-01-12 00:00:00+00:00,1.6452773997,1.6849226383,1.6452773997,1.6571709713,5562,1.7358472000829999
2024-01-16 00:00:00+00:00,1.6551887094,1.7343800734,1.6452773997,1.6452773997,3961,1.735523686453
2024-01-17 00:00:00+00:00,1.6551887094,1.6572700844,1.6551887094,1.6572700844,5117,1.7349088905869998
2024-01-18 00:00:00+00:00,1.6551887094,1.6848235252,1.6550895963,1.6551887094,7303,1.7345888153645002
2024-01-19 00:00:00+00:00,1.5957208515,1.6551887094,1.5957208515,1.6452773997,6169,1.7339714008524998
2024-01-22 00:00:00+00:00,1.6056321612,1.6274370424,1.6056321612,1.6274370424,783,1.7334035428890002
2024-01-23 00:00:00+00:00,1.6059295005,1.617823072,1.6057312743,1.617823072,1786,1.7327664386675001
2024-01-24 00:00:00+00:00,1.665100019,1.665100019,1.5957208515,1.6056321612,4399,1.7322011993495
2024-01-25 00:00:00+00:00,1.5967119825,1.665100019,1.5957208515,1.665100019,3153,1.7314482569855003
2024-01-26 00:00:00+00:00,1.6057312743,1.6057312743,1.6057312743,1.6057312743,1513,1.7307335342655
2024-01-29 00:00:00+00:00,1.6497374891,1.6848235252,1.6497374891,1.6848235252,3304,1.730287962727
2024-01-30 00:00:00+00:00,1.637348352,1.6849226383,1.6155434708,1.6155434708,3211,1.729633085181
2024-01-31 00:00:00+00:00,1.6849226383,1.6849226383,1.6849226383,1.6849226383,2123,1.729314319281
2024-02-01 00:00:00+00:00,1.6388350485,1.6388350485,1.5659869226,1.5659869226,10984,1.7286668752175
2024-02-02 00:00:00+00:00,1.6472596616,1.6472596616,1.6057312743,1.6155434708,1854,1.7280615542195
2024-02-05 00:00:00+00:00,1.6155434708,1.6155434708,1.6056321612,1.6056321612,764,1.727543252804
2024-02-06 00:00:00+00:00,1.6452773997,1.6452773997,1.6156425839,1.6156425839,1597,1.7270262607109998
2024-02-07 00:00:00+00:00,1.5958199646,1.6189133161,1.5957208515,1.6155434708,6043,1.7263111015500001
2024-02-08 00:00:00+00:00,1.5858095419,1.6056321612,1.5858095419,1.6056321612,604,1.7255458902754999
2024-02-09 00:00:00+00:00,1.6267432507,1.6267432507,1.5758982323,1.5758982323,10565,1.7249362274375
