date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,9.8154966169,9.935582006,9.7803385372,9.9173180685,317149,9.556053857384837,"rgba(38, 166, 154, 1.0)",0.43784802029622527,9.711469951889773,0.23758624040334464,59.3389376197959,6.9841772380076605,True,False,True,False,True,0.5574931433747423,9.438017462564,,0.0,0.0,0.0,0.0,0,1.2336078679667317,0.7553490345723617,False,False,False,False,0.2779698206332481,0.2998019738073794,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.732936365,9.7879765329,254473,9.558045726365087,"rgba(38, 166, 154, 0.75)",0.4321218494454935,9.710044909107694,0.2228036990396408,57.917375028316165,6.9841772380076605,True,False,True,False,False,0.4301920405947577,9.44107588859,,0.0,0.0,0.0,0.0,0,1.2772237063172744,0.7417927417946715,False,False,False,False,0.25153701618055724,0.2756694949939683,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.705416281,9.8338433395,9.6962429197,9.7971498942,348682,9.599386236315599,"rgba(38, 166, 154, 0.75)",0.4305159166339356,9.791610170005463,-0.2002106906508471,55.75137411940784,10.106779553497745,True,False,True,False,False,0.0,9.444087151022,,1.0,9.833843,9.696243,0.0,1,1.2767246794225284,0.7113569004102154,False,False,True,False,0.22713075405318348,0.2514001245235759,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.72367127,9.7237630036,269194,9.607083274147424,"rgba(38, 166, 154, 0.75)",0.4331015882452958,9.800674967066621,0.19307677921979297,55.95443797595321,10.106779553497745,True,False,True,False,False,1.497930455543873,9.452434047032,,0.0,0.0,0.0,0.0,1,1.2926545468380652,0.7495142234059552,False,False,False,False,0.2284577946335171,0.23992895957854649,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.9439236754,9.989790482,9.8888835075,9.9072302301,404227,9.6226591622986,"rgba(38, 166, 154, 0.75)",0.4365940239940531,9.820377793820299,0.2829765750100705,56.62433768935879,10.106779553497745,True,False,True,False,False,2.3011594297127473,9.462852491344,,0.0,0.0,0.0,0.0,1,1.2481385443237243,0.7451459453665358,False,False,False,False,0.2915594078015858,0.26574418369006614,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9332919195,9.9530970367,298723,9.633947574513925,"rgba(38, 166, 154, 0.75)",0.4407683481310687,9.833886821615959,0.43458352623605395,57.79630529222675,10.106779553497745,True,False,True,False,False,3.3927506806236245,9.472791584646,,0.0,0.0,0.0,0.0,1,1.2363328239764095,0.7760569003734472,False,False,False,False,0.31816114647874805,0.2919526650844071,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.8780045805,10.0438665977,9.8411463544,10.0346520412,213726,9.638076167431958,"rgba(38, 166, 154, 0.75)",0.44203541583437644,9.836705362677709,0.09342965821943627,56.874813987048704,10.106779553497745,True,False,True,False,False,1.2789007907882812,9.481364240262,,0.0,0.0,0.0,0.0,1,1.1478818542748697,0.8087292368102267,False,False,False,False,0.2662162106576296,0.27908443787101833,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.8135026849,9.9148628065,9.7305716763,9.8595754674,231896,9.638761620042954,"rgba(38, 166, 154, 0.75)",0.44244099764143247,9.833524841795425,-0.04525384628043011,55.50941218194037,9.422005566430244,True,False,True,False,False,0.37158623627002996,9.487986985632,,0.0,0.0,0.0,0.0,1,1.104355521638075,0.8815703648294885,False,False,False,False,0.0877772280785318,0.18343083297477508,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
2024-06-07 00:00:00+00:00,10.1360121628,10.1912995018,9.8227172414,9.8780045805,367253,9.6516479658413,"rgba(38, 166, 154, 0.75)",0.44748399378869397,9.848023786446714,0.6435724637097912,57.20969463161914,9.422005566430244,True,False,True,False,False,4.641452245112795,9.501236336662,,0.0,0.0,0.0,0.0,1,1.064743654977976,0.8408405372667492,False,False,False,False,0.32715500782353896,0.255292920399157,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.0807248237,10.0899393802,384713,9.674422715688099,"rgba(38, 166, 154, 1.0)",0.4587087330435246,9.877721381321741,1.1094768464544784,59.965601705020234,5.9729394291412135,True,False,True,False,True,7.695184512037535,9.519321990332001,,0.0,0.0,0.0,0.0,1,1.1018013434381788,0.8550411508271718,False,False,False,False,0.3428280963725143,0.29906050838583564,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,289965,9.692071467141066,"rgba(38, 166, 154, 1.0)",0.46955391874634483,9.90041428130861,1.0750233026253928,62.03806056567163,7.928982452980044,True,False,True,False,True,7.915050051097683,9.539366340628,,0.0,0.0,0.0,0.0,0,1.0838896814752224,0.8827796966550099,False,False,False,False,0.34282812461192236,0.320944316498879,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.3588267211,10.3588267211,458993,9.720524148148975,"rgba(38, 166, 154, 1.0)",0.4791039108114265,9.936454865003357,1.0364394620691946,63.68075843585855,9.456918753842302,True,False,True,False,True,8.248810765988477,9.558982736368,,0.0,0.0,0.0,0.0,0,1.09300881740802,0.8634546999700254,False,False,False,False,0.3428281435341996,0.3318862300165393,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.4979336152,10.5257549941,10.3866480999,10.4330170646,188866,9.731916213714126,"rgba(38, 166, 154, 1.0)",0.4899241497167494,9.95058595763711,1.1172089758778778,65.23643223397549,10.905649809642036,True,False,True,False,True,9.030268588405857,9.577950381284,,0.0,0.0,0.0,0.0,0,1.087303773076133,0.8651968618604525,False,False,False,False,0.3428281472536403,0.3373571886350898,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.4330170646,10.5257549941,323074,9.754043228169841,"rgba(38, 166, 154, 1.0)",0.5054406551782405,9.978526193312707,1.357895705372695,67.25352084682106,12.79821932726621,True,False,True,False,True,10.996341960545926,9.600964621422001,,0.0,0.0,0.0,0.0,0,1.0920978403862511,0.847632928784284,False,False,False,False,0.3428281610359964,0.34009267483554306,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.540963526,10.6856159692,10.5176324868,10.6109566437,313826,9.77356673574742,"rgba(38, 166, 154, 1.0)",0.5177305891964556,10.002371463986693,1.0402940704145571,67.13474683991109,12.79821932726621,True,False,True,False,True,9.098103377529483,9.624156005907999,,0.0,0.0,0.0,0.0,0,1.190411259311472,0.8218899713140504,False,False,False,False,0.34282816588153814,0.34146042035854063,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.5269649025,10.5642945652,10.4523055769,10.5642945652,344789,9.791465054473335,"rgba(38, 166, 154, 1.0)",0.5290459192215932,10.023012380915798,0.952568582942077,66.87695135515145,12.79821932726621,True,False,True,False,True,8.88462843993856,9.647952455122,,0.0,0.0,0.0,0.0,0,1.1486501780073854,0.8311923657805553,False,False,False,False,0.2622235771897861,0.3018419987741634,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.4523055769,10.5456297338,531906,9.821743088664324,"rgba(38, 166, 154, 1.0)",0.542059940401085,10.05846066065678,1.1742017382289238,67.6990977661763,13.291605205431495,True,False,True,False,True,10.877709189977626,9.677666567048,,0.0,0.0,0.0,0.0,0,1.1249324664125901,0.8410000607878444,False,False,False,False,0.3345880988086183,0.31821504879139084,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.6482863065,10.8815966988,10.5269649025,10.5269649025,517107,9.987305930093305,"rgba(38, 166, 154, 1.0)",0.5529153150943569,10.306518303714121,0.618119978694304,67.68630769833797,13.3842469360714,True,False,True,False,True,10.150131792190695,9.708223569092,,0.0,0.0,0.0,0.0,0,1.139005787357734,0.7878840708024588,False,False,False,False,0.34282817555808875,0.3305216121747398,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.6202890594,10.6482863065,406596,10.008180911810552,"rgba(38, 166, 154, 1.0)",0.5657431212928592,10.328117457437246,0.7177920446204441,68.19530699646856,14.01335125520579,True,False,True,False,True,11.166236503060542,9.739433233378,,0.0,0.0,0.0,0.0,0,1.1599726978161524,0.8178550817032983,False,False,False,False,0.3363346621092695,0.33342813714200464,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.6684645909,10.7154208611,335360,10.028011692034967,"rgba(38, 166, 154, 1.0)",0.5809731999682383,10.350546816943801,0.8381803958991926,69.14650058263436,15.069824907291405,True,False,True,False,True,12.37022135019178,9.776794076432,,0.0,0.0,0.0,0.0,0,1.1590029964182988,0.8295572281264803,False,False,False,False,0.34282817980035374,0.33812815847117916,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.7811596394,10.8562896717,10.7529858773,10.8468984177,335658,10.046307478287982,"rgba(38, 166, 154, 1.0)",0.5936794454486777,10.370241470091322,0.6921549540899523,69.05191169468645,15.114366297430934,True,False,True,False,True,11.462544885348514,9.813808828172,,0.0,0.0,0.0,0.0,0,1.1919781527879185,0.8050174714332156,False,False,False,False,0.3428281831705554,0.3404781708208673,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7529858773,10.7999421475,405396,10.06749113348842,"rgba(38, 166, 154, 1.0)",0.6086532638577009,10.392494389911127,0.7465728926003268,69.38711479972207,15.599283748652738,True,False,True,False,True,12.238756067867058,9.854277378724,,0.0,0.0,0.0,0.0,0,1.1881715895800915,0.7987615375661978,False,False,False,False,0.3428281831705554,0.34165317699571135,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.7905508935,10.8656809258,615846,10.104485790551323,"rgba(38, 166, 154, 1.0)",0.6265930637709265,10.43394087420993,0.8868668311547522,70.43609544774384,16.764708173957573,True,False,True,False,True,13.892855235333773,9.90170066506,,0.0,0.0,0.0,0.0,0,1.1775604412019547,0.780726243559769,False,False,False,False,0.3428281902004247,0.34224068359806803,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,10.9707466907,11.027443056,555918,10.13965920843925,"rgba(38, 166, 154, 1.0)",0.6464387664203562,10.4737515509471,0.9588491545537086,71.71735906671715,18.122420381903538,True,False,True,False,True,15.06651689929243,9.956372124304,,0.0,0.0,0.0,0.0,0,1.2135018288419643,0.7661616763816038,False,False,False,False,0.34282819596356295,0.3425344397808155,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0463418445,11.0557912387,337572,10.160236835504787,"rgba(38, 166, 154, 1.0)",0.664628399776853,10.496533775526924,0.9125466719097581,72.68046101360713,19.147554558955363,True,False,True,False,True,15.173109876767352,10.007378276702,,0.0,0.0,0.0,0.0,0,1.2332590985072993,0.7503533911027134,False,False,False,False,0.3428281982665328,0.34268131902367416,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,11.1597345751,11.2731273058,11.112487604,11.1313863924,435392,10.363374960712553,"rgba(38, 166, 154, 1.0)",0.6833007634799827,10.741929517503921,0.6114511792263176,73.66173798165202,20.177863032381907,True,False,True,False,True,15.817542101219239,10.065959743462,,0.0,0.0,0.0,0.0,0,1.258512143401123,0.7224317799146065,False,False,False,False,0.34282820254005714,0.3427547607818656,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.1030382098,513429,10.380701193198618,"rgba(38, 166, 154, 1.0)",0.699993828921096,10.749759918894286,0.5046877219620963,73.44295528058592,20.177863032381907,True,False,True,False,True,14.830178737107936,10.123765137752,,0.0,0.0,0.0,0.0,0,1.2575901612613705,0.7252708629456919,False,False,False,False,0.28742921004392435,0.31509198541289496,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,11.1431344633,11.1716578451,11.0385487303,11.1030382098,473215,10.40099444985414,"rgba(38, 166, 154, 1.0)",0.7163569761868892,10.766195148256198,0.5261892151176062,73.52712964533914,20.233105530073757,True,False,True,False,True,15.298576115302804,10.171994666856,,0.0,0.0,0.0,0.0,0,1.267434683064902,0.6993322244389968,False,False,False,False,0.29797429855372454,0.3065331419833097,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.857900646,11.1621500512,10.8198694704,11.1051032877,568526,10.4111969007174,"rgba(38, 166, 154, 0.75)",0.7250541343311468,10.763627821464802,0.1300217736461334,69.55555682707848,22.931210785160587,True,False,True,False,False,10.468931738837874,10.212909172849999,,0.0,0.0,0.0,0.0,0,1.2183773778914178,0.710253821055128,False,False,False,False,0.23801899889014652,0.27227607043672813,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.6962681495,10.8959318217,547757,10.53452600601717,"rgba(38, 166, 154, 0.75)",0.7328389796500401,10.851816021167586,0.008302812761568102,66.71871909974942,20.259265876356352,True,False,True,False,False,10.468931738837874,10.247850703988,,0.0,0.0,0.0,0.0,0,1.1887280028305833,0.7752036289572014,False,False,False,False,0.15149671102570955,0.21188639073121884,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.8008538826,10.9434707912,338971,10.545187017037902,"rgba(38, 166, 154, 0.75)",0.7433524835348153,10.861249523670352,0.1745608442883087,65.7650160902353,19.428643520973637,True,False,True,False,False,12.103545114673036,10.283118308682,,0.0,0.0,0.0,0.0,0,1.1735572197797102,0.785852757730609,False,False,False,False,0.1939655366600616,0.20292596369564023,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,10.9815019669,11.0480565242,440259,10.566120669000165,"rgba(38, 166, 154, 0.75)",0.7542116168905374,10.885305189693316,0.24352380286041253,65.66066500218086,19.36698858026122,True,False,True,False,False,13.041552933092063,10.315452674766,,0.0,0.0,0.0,0.0,0,1.1985815667021549,0.7712574051418353,False,False,False,False,0.27439828641973474,0.23866212505768747,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,11.0020049451,11.1455093574,10.9828710234,11.1072415141,408207,10.579686281639418,"rgba(38, 166, 154, 0.75)",0.7632407525027173,10.897073516072311,0.13748142861031915,64.68375435223223,18.4182806633829,True,False,True,False,False,11.905548196284272,10.345369462302001,,0.0,0.0,0.0,0.0,0,1.2188696425225476,0.7703454764069365,False,False,False,False,0.2747535290581523,0.2567078270579199,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,11.1168084749,11.1359423966,10.9637371018,11.0976745533,387057,10.592467593595034,"rgba(38, 166, 154, 0.75)",0.7738018744721153,10.908086825198367,0.2697352598738803,64.8649095014457,18.4182806633829,True,False,True,False,False,13.2982152598413,10.37159435839,,0.0,0.0,0.0,0.0,0,1.2377261400450115,0.7458519462379346,False,False,False,False,0.2558672927364261,0.256287559897173,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,11.1263754358,11.2698798481,11.0402727884,11.1168084749,683859,10.764084121754724,"rgba(38, 166, 154, 0.75)",0.7838650175646492,11.044869229071212,0.1039799007512996,65.0658691575132,18.4182806633829,True,False,True,False,False,13.413808427207865,10.394582705754,,0.0,0.0,0.0,0.0,0,1.2436817154245536,0.7694095786744987,False,False,False,False,0.31396071175286705,0.28512413582502005,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,11.070887063,11.222045044,10.9938721965,11.1359423966,500144,10.772544225072142,"rgba(38, 166, 154, 0.75)",0.7913987254504805,11.045428973878467,0.03216847374506753,64.40477183250948,17.97253998888803,True,False,True,False,False,12.444264078223704,10.416822115972,,0.0,0.0,0.0,0.0,0,1.1837565524058353,0.8166958905911992,False,False,False,False,0.2711214436934043,0.2781227897592122,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.705066447,11.1286482129,10.6473052971,11.070887063,3684914,10.804195279629791,"rgba(38, 166, 154, 0.5)",0.7932255633352234,10.902094056490816,-0.2483878717453159,59.75916226185085,13.46980605910587,False,False,True,False,False,6.4365782859162515,10.432827604798002,,0.0,0.0,0.0,0.0,0,1.0672595701547236,0.850907010326982,False,False,True,False,0.06529816899489631,0.17171047937705425,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.6569321554,10.705066447,1897371,10.78713255714706,"rgba(38, 166, 154, 0.5)",0.796009698012096,10.8667213192164,-0.1547059529851711,56.81986765005718,10.742664474608617,False,False,True,False,False,6.938834805377194,10.447563848336,,0.0,0.0,0.0,0.0,0,1.050544910330666,0.9262024855705074,False,False,False,False,-0.063975452519406,0.05386751342882412,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,11.0420064881,11.2441705127,10.7532007386,10.7628275969,308673,10.792394651314819,"rgba(38, 166, 154, 0.5)",0.8024802700262617,10.872889727356993,0.2107425778050252,57.249652723045514,10.742664474608617,False,False,True,False,False,10.66576182430654,10.473702279795997,,0.0,0.0,0.0,0.0,1,1.0579020230565057,0.8610474343032446,False,False,False,False,0.14381152714526438,0.09883952028704425,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
2025-01-10 00:00:00+00:00,10.8687230384,11.0901407796,10.8398424634,11.070887063,4072216,10.820528329168576,"rgba(38, 166, 154, 0.5)",0.8044154682907362,10.895300824892573,-0.03303987496541544,55.918865281209044,10.071265550160973,False,True,True,False,False,7.97375000289853,10.494201627955999,,0.0,0.0,0.0,0.0,1,1.0652101504363682,0.9175974269255786,False,False,False,False,0.11079168161963818,0.10481560095334122,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.7628275969,10.9264841883,445977,10.822940912215877,"rgba(38, 166, 154, 0.5)",0.8072976832491657,10.896949502765464,0.13543925469285606,56.013285893278535,10.071265550160973,False,True,True,False,False,9.637645855416487,10.514554415591999,,0.0,0.0,0.0,0.0,1,1.035155109663271,0.9276791798896507,False,False,False,False,0.05151619273782772,0.07816589684558448,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,11.0934870138,11.1225529186,10.9772233944,11.0741097439,208155,10.82559247634702,"rgba(38, 166, 154, 0.5)",0.8091543150766356,10.899737731004205,0.23944664100004945,56.70305721358223,10.071265550160973,False,True,True,False,False,10.670545619372408,10.538100100388,,0.0,0.0,0.0,0.0,1,1.0843776963196408,0.8929699964503061,False,False,False,False,0.17467890324156504,0.12642240004357475,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,11.0934870138,11.1419301885,11.0256665692,11.0741097439,308311,10.829804090277134,"rgba(38, 166, 154, 0.5)",0.8087856248155845,10.904230750865228,0.23400052761561665,57.19575101379915,10.071265550160973,False,True,True,False,False,10.670545619372408,10.560683007760002,,0.0,0.0,0.0,0.0,1,1.0957067686165967,0.9168239562191508,False,False,False,False,0.18733604909734766,0.15687922457046122,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,11.2775710778,11.3357028875,11.054732474,11.0934870138,583135,10.841799288210172,"rgba(38, 166, 154, 0.5)",0.8116040626916041,10.917941356395522,0.4431098092483683,58.826488513291025,10.071265550160973,False,True,True,False,True,12.830126223792423,10.586402103256,,0.0,0.0,0.0,0.0,1,1.0885975542945407,0.907494490243733,False,False,False,False,0.3428281060432359,0.24985366530684855,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.1031756487,11.3260142525,323413,10.849562173793059,"rgba(38, 166, 154, 0.5)",0.811697032582558,10.92693603048849,0.565663961158822,60.66612878811358,6.534886314200854,False,False,True,False,True,14.060665843087868,10.615018777188,,0.0,0.0,0.0,0.0,1,1.0778716209713894,0.8746912088601292,False,False,False,False,0.3428281094515695,0.29634088737920905,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.356838711,11.3958321486,241892,10.856715032269655,"rgba(38, 166, 154, 0.5)",0.8106269995542126,10.935377527028368,0.6161256156608319,62.27520984983947,8.099090385684406,False,False,True,False,True,14.608546469498965,10.644246624955999,,0.0,0.0,0.0,0.0,1,1.1158915596673515,0.8780701505236186,False,False,False,False,0.34282814255525057,0.31958451496722984,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4153288674,11.4153288674,291708,10.86624112113898,"rgba(38, 166, 154, 1.0)",0.8074737041291074,10.946674779760448,0.7131947928393146,63.94672534425851,9.710087797475538,True,False,True,False,True,15.589609867527951,10.675255643754001,,0.0,0.0,0.0,0.0,1,1.1105218878558136,0.8664681624239576,False,False,False,False,0.3428281530063971,0.33120633398681343,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.3470903516,11.5907993368,11.3275936327,11.5420575397,314910,10.966546522215673,"rgba(38, 166, 154, 0.5)",0.7938251717983968,11.069211219901963,0.3500507940161529,63.114305742716596,9.710087797475538,False,False,True,False,True,12.68264908584695,10.702572613789998,,0.0,0.0,0.0,0.0,1,1.0921057617247922,0.8633859737834663,False,True,False,False,0.3183088896641321,0.3247576118254728,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,11.1930662729,11.405580508,11.1440169027,11.405580508,345824,10.960494911962083,"rgba(38, 166, 154, 0.5)",0.767356202656019,11.051750318099504,0.1841595263208455,60.96463340947106,9.710087797475538,False,False,True,False,False,10.232872853899998,10.726443823502,,0.0,0.0,0.0,0.0,1,1.0534155585793192,0.9290222688154862,False,False,False,False,0.14229765238941694,0.23352763210744487,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.212686021,11.3009748873,10.9674391701,11.1930662729,471245,10.956708465840308,"rgba(38, 166, 154, 0.5)",0.7450082141530271,11.038835772441756,0.23335346544586508,59.58172650396287,13.976616103484446,False,True,True,False,False,10.467226554894857,10.752351182552,,0.0,0.0,0.0,0.0,1,0.9914594678249806,0.9571036184512249,False,False,False,False,0.0142994428441306,0.12391353747578773,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,11.1734465248,11.3009748873,11.1047774066,11.2715452652,260279,10.958230700312049,"rgba(38, 166, 154, 0.5)",0.7073232298197578,11.038665175809882,0.19055128307388186,58.19112704951808,12.640852122305603,False,True,True,False,False,9.840720244768661,10.779510180710002,,0.0,0.0,0.0,0.0,1,1.0018167951246533,0.9626345558958228,False,False,False,False,0.07650058895482602,0.10020706321530687,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.232305769,338922,10.962343204586663,"rgba(38, 166, 154, 0.5)",0.6643622346483207,11.042262542581561,0.19745851792415664,57.19784172491466,11.674343543848373,False,True,True,False,False,9.84072024476865,10.806852646094,,0.0,0.0,0.0,0.0,1,0.9957722470583167,0.9734123925617298,False,False,False,False,0.1302721613944243,0.11523961230486558,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.8595305557,11.1832563989,10.4867553424,11.0851576585,631013,10.960108711821729,#000000,0.6347970802756996,10.978805619928696,-0.18789479021689032,53.558015429094766,8.184125853928464,False,True,False,False,False,4.958384045656178,10.829934931588,,0.0,0.0,0.0,0.0,1,0.9169365010025633,0.9908744666019681,True,False,False,False,-0.2619048454323843,-0.07333261656375936,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,11.0083253237,11.0971817613,10.938009548,11.0459181624,198891,10.964494739682188,#000000,0.6069756608373778,10.986992210373113,0.03514657127677075,52.337499502061604,7.072618005159079,False,True,False,False,False,6.855110928929072,10.852415501526,,0.0,0.0,0.0,0.0,1,0.9724345453168421,0.9980083720557509,False,False,False,False,-0.09133115120340146,-0.08233188388358041,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
