date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_270,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bear_419,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,67.11715181203729,69.07042755553746,68.30192461516198,,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,68.30869378489865,67.75470266822335,66.41343862197316,,68.30192461516198,68.16316799424557,68.16506387257698,"rgba(239, 83, 80, 0.75)",2.8393200001168264,68.60579652891876,-1.2963655131395238,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-12164.0,-16740.732464733974,False,False,False,False,4090.7253326712644,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,67.01873003704257,69.001237347356,68.27694005017716,,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,68.29782418313197,67.74638466312567,66.41000933691072,,68.27694005017716,68.09896914485857,68.13811516342912,"rgba(239, 83, 80, 0.75)",2.7550620895212963,68.56922161314014,-1.259217215588394,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-8791.0,-16617.48079861407,False,False,False,False,4079.5978081337253,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,66.92904208995455,68.92373812643835,68.24918690211771,,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,68.28561791993907,67.73735010302278,66.40700016696034,,68.24918690211771,68.03398903950354,68.11331669470182,"rgba(239, 83, 80, 0.75)",2.698492869319111,68.53267251445405,-1.1349566824042896,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596742,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-4332.0,-16427.00822809292,False,False,False,False,4085.480012658784,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,66.85768877740846,68.86340975305494,68.22677356449049,,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,68.27567412439912,67.72984640656362,66.40416440927672,,68.22677356449049,67.9826240316513,68.09193114121004,"rgba(239, 83, 80, 0.75)",2.692500595999893,68.50265577566289,-1.2618960161830985,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-7703.0,-16291.752286572098,False,False,False,False,4074.402803160198,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,66.85185834831765,68.82729445203762,68.21514155047389,,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,68.27038629744331,67.72669305416296,66.40494412824921,,68.21514155047389,67.96476478360972,68.09028014149001,#000000,2.676146301499105,68.493773859491,-0.5693910899555171,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-4143.0,-16103.399537943073,False,False,False,False,4066.4275659019004,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,66.84069285913141,68.81236700601225,68.20976519800624,,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,68.26795688475183,67.72499456873891,66.40462197833331,,68.20976519800624,67.95427502104997,68.08655906070993,#000000,2.66857990543885,68.48765829863441,-1.020264858131228,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-5262.0,-15935.315824176514,False,False,False,False,4020.7310144925686,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,66.80661877460014,68.78276231658141,68.19831147725688,,,65.55370377756253,68.33628578932719,67.55105152590664,68.77041946577233,69.29036736582871,69.53403223296819,69.33011250914858,68.26280243536185,67.72106639720981,66.40305308301905,,68.19831147725688,67.92923085614615,68.07528945821049,"rgba(239, 83, 80, 0.5)",2.676095022148481,68.47236710057993,-1.3461282468541775,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-6960.0,-15796.163640855946,False,False,False,False,3984.719680934544,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,66.74854513865834,68.73611683523745,68.17974060439143,,,65.51440794367934,68.28057273021427,67.53245018489613,68.75321075543839,69.27328084828557,69.51822702520987,69.31718980864703,68.25442273358212,67.71453116864477,66.40009751500266,,68.17974060439143,67.88813419276242,68.05583907136001,"rgba(239, 83, 80, 0.5)",2.6773845564399923,68.4468955763395,-1.4330760096118813,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-9420.0,-15697.308390610116,False,False,False,False,3961.0806161138535,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,66.7047374512208,68.70125931434237,68.1656278333998,,,65.48251874172729,68.23901171796973,67.51819863571973,68.74019246230672,69.26040119974597,69.50632501213173,69.30743638440518,68.24802823301746,67.70950314597869,66.39773186592063,,68.1656278333998,67.85720819965432,68.04093473989231,"rgba(239, 83, 80, 1.0)",2.6701167012320846,68.42755907893967,-1.4896573910437245,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-11221.0,-15627.908260523138,False,False,False,False,3927.5909941585996,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,66.62176460462993,68.6411013809541,68.14049049905752,,,65.4063044474627,68.1665285605163,67.49200180213867,68.71746169134167,69.23823863073208,69.4859562189225,69.29064578303877,68.23661748586376,67.70029175884476,66.39285910981525,,68.14049049905752,67.80111882821386,68.01269054886765,"rgba(239, 83, 80, 1.0)",2.6794938055637236,68.06372258748502,-1.600571935855899,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-13944.0,-15601.801155708825,False,False,False,False,3908.9151647917993,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,66.56530276088772,68.58975553008375,68.11935321977879,,,65.37561478334025,68.10681374808442,67.47111517545689,68.69767175626141,69.21847879209822,69.46760960273917,69.27561354868827,68.22689947517222,67.69273763388153,66.38951027813597,,68.11935321977879,67.75813717025008,67.99220647938583,"rgba(239, 83, 80, 1.0)",2.695366060148142,68.06809701767718,-1.2477329396558237,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-10979.0,-15530.129819961401,False,False,False,False,3894.2808211516162,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,66.51343477261912,68.53377834232069,68.09631030388717,,,65.36255924909254,68.04337016989926,67.44911473263171,68.67562810054434,69.19616217253179,69.44676119618133,69.25857424513497,68.2161801918799,67.68458950588776,66.38632806113802,,68.09631030388717,67.71450780627566,67.97192676249216,"rgba(239, 83, 80, 0.5)",2.6905861379569473,68.0616163703716,-1.0654244924298617,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-7279.0,-15402.205326628666,False,False,False,False,3891.2687153973275,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,66.42530160258508,68.44645993602794,68.05907718344034,,,65.31804689533371,67.94402811420625,67.41261403491103,68.64052429979628,69.16099173290908,69.41401123542221,69.23166530282158,68.19875294178101,67.67103678429748,66.38032709606541,,68.05907718344034,67.64361290735111,67.93719984375441,"rgba(239, 83, 80, 0.5)",2.680690290285834,68.02001084655025,-1.191861237431338,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-12697.0,-15360.264158773956,False,False,False,False,3914.9389678717876,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,66.41855318631302,68.43243917583487,68.05330420858161,,,65.32724513376995,67.92925638884249,67.40764378951278,68.63466747852308,69.15484785179848,69.40818213552753,69.22692897477009,68.19597618467724,67.66905623956639,66.37986502154966,,68.05330420858161,67.6347655235765,67.93336691985377,#000000,2.675914000624656,68.0200099962725,-0.7791767582163651,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-11431.0,-15299.345334606916,False,False,False,False,3873.870146664473,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,66.41727437161894,68.41590082984803,68.0467268975219,,,65.35265480420708,67.91289747743578,67.40266678573836,68.62758259872784,69.1471585090644,69.40079132572794,69.22097227647676,68.19274547202451,67.66692958815811,66.3798181628819,,68.0467268975219,67.62663403299631,67.93042170004426,"rgba(38, 166, 154, 1.0)",2.6649738010645936,67.84494212541179,-0.6022356110107573,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-9559.0,-15210.347732519987,False,False,False,False,3842.8334002045585,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,66.40571926178158,68.38578500533923,68.03422808461504,,,65.3762810791823,67.88185934416275,67.39220903705429,68.61470295752169,69.13352718151333,69.38780461867645,69.21042580131166,68.18665950576295,67.66265757553224,66.37900043900682,,68.03422808461504,67.60857745057861,67.92251275397246,"rgba(38, 166, 154, 1.0)",2.6456605214189697,67.82864210385749,-0.745992196609921,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-12513.0,-15168.528387829754,False,False,False,False,3829.0530374106893,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,66.37354242723094,68.34971572185117,68.01830266955997,,,65.3623902905532,67.84199836867863,67.37689545640482,68.59946999558036,69.11813770761562,69.37339996196673,69.19856609685515,68.17903797674833,67.65677400934786,66.37650755569757,,68.01830266955997,67.58052027288069,67.90831774194483,#000000,2.64583060239632,67.78459494742121,-1.2263048679241169,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-15042.0,-15166.566707398286,False,False,False,False,3808.8971763655622,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,66.06765652418902,68.12996681804395,67.91406116256188,,,65.03345252143814,67.58289033116736,67.26429679871696,68.50710669049056,69.02981370411672,69.29254671116696,69.13076828045256,68.12976262368075,67.61521752818285,66.35070209816567,,67.91406116256188,67.37056150159829,67.79365572875786,"rgba(239, 83, 80, 1.0)",2.7206681959461263,67.4750018053044,-2.0068605989660777,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898815,0.9130673605088178,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-23678.0,-15298.526913485133,False,False,False,False,3883.735979832763,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,65.94299166254116,68.04279890779331,67.87148016158919,,,64.8950461392983,67.47992856831196,67.21761813964443,68.46976377335135,68.99442285710215,69.26024885287667,69.10354563944169,68.10949333983716,67.5978638044077,66.33937781505604,,67.87148016158919,67.28575691064123,67.74673089293273,"rgba(239, 83, 80, 1.0)",2.838485392656562,67.37480745768875,-2.3163083645589357,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-26705.0,-15475.371457462108,False,False,False,False,3870.4532514632624,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,65.78244906610618,67.92792259797986,67.81456705835558,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,66.32405362159591,,67.81456705835558,67.1749795741472,67.68517619739072,"rgba(239, 83, 80, 1.0)",2.9508132380356016,67.25676716569464,-2.211853695640733,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-30762.0,-15712.373450369672,False,False,False,False,3873.3454491149946,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,65.78244906610618,67.92792259797986,67.81456705835558,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,66.32405362159591,,67.81456705835558,67.1749795741472,67.68517619739072,"rgba(239, 83, 80, 1.0)",3.055099905474917,67.25676716569464,-2.1363514672624278,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-30762.0,-15945.700993774793,False,False,False,False,3813.293581686855,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,65.52644371157177,67.72267401900072,67.71064362443383,,,64.46668556938683,67.11071370021297,67.04399788362738,68.32690288121154,68.85794564171185,69.13508268993446,68.99789882991399,68.03141985131752,67.53137249913809,66.29678431352805,,67.71064362443383,66.98658711833544,67.57988038599828,"rgba(239, 83, 80, 1.0)",3.131391949363891,67.09491701994139,-1.754784169084175,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-21988.0,-16039.380048134875,False,False,False,False,3890.2037587149657,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,65.23419427361402,67.50193520773186,67.59538114202482,,,64.15713922182694,66.85662821056407,66.918009104367,68.22536582225221,68.76172541150228,69.04703048098196,68.92311058761553,67.9747426048033,67.48236417100198,66.26384764567977,,67.59538114202482,66.77717020779023,67.46099632605952,"rgba(239, 83, 80, 1.0)",3.2507151326860924,66.90121920280063,-2.1475948884613563,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-29870.0,-16253.808264442861,False,False,False,False,3952.092072533338,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,65.0665731074052,67.36955531211328,67.52467006331896,,,63.98505858733449,66.70618072271255,66.84115892371068,68.16274874990681,68.7022271764018,68.99245997660981,68.87666378141638,67.93950203684446,67.45188113530632,66.24335362893423,,67.52467006331896,66.65359949427915,67.39012347191775,"rgba(239, 83, 80, 1.0)",3.3562111802577346,66.79361306817339,-2.007803653063305,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-24871.0,-16387.408136311962,False,False,False,False,3968.323203191736,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,64.94960509934393,67.27283779458249,67.47217439471531,,,63.86910694957102,66.59757741300027,66.7845264375477,68.11596872387098,68.65760683515236,68.95143230308857,68.84170701964062,67.91304984863878,67.42904394216768,66.22810155158525,,67.47217439471531,66.56487242954724,67.33881210242632,"rgba(239, 83, 80, 1.0)",3.4453399170683747,66.71990902483324,-1.8343354144896182,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-20944.0,-16458.0529714079,False,False,False,False,3967.6825333748093,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,64.85014178767061,67.1922360849669,67.42801404831704,,59.791666666666664,63.768256272315234,66.50682291486565,66.7366066252174,68.07677966631924,68.62036076870423,68.91722834090656,68.81250546321203,67.89074675772659,67.4096813527091,66.21494558764682,,67.42801404831704,66.49013064031818,66.61323640148088,"rgba(239, 83, 80, 1.0)",3.5442806319758056,66.07477029506445,-1.7647502961913177,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-24029.0,-16575.431995107,False,False,False,False,3953.9975328573705,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,64.76679020221226,67.1206026568713,67.38826486002642,,60.090734431040104,63.68772425136502,66.42730094297094,66.69393447445565,68.04119529598924,68.58634334970182,68.88588591871513,68.78574187389201,67.87045257271171,67.39214473884113,66.2032088774895,,67.38826486002642,66.42521923970332,66.6058787933793,"rgba(239, 83, 80, 1.0)",3.6188485638291894,66.04287999259677,-1.5233795765035982,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-20980.0,-16643.71987115185,False,False,False,False,3939.966563355706,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,64.63820007826264,67.00899193434161,67.3256028966126,,60.1619561765155,63.563855280958784,66.30388973668587,66.62670470002335,67.9850465220086,68.53266305250972,68.83639811564038,68.74342159773646,67.8382587321527,67.36427562941086,66.18445886597004,,67.3256028966126,66.32426496973895,66.55826621905567,"rgba(239, 83, 80, 0.75)",3.7001832277496227,65.96868163422783,-1.6022670417414817,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-25761.0,-16785.07305144407,False,False,False,False,3953.005841443214,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,64.49156954393128,66.87228751073795,67.24721647042593,,60.37824194379258,63.43069742561258,66.15540725623768,66.54360904769591,67.91410332699701,68.46441465103132,68.77323555340354,68.68934375294099,67.79734715067501,67.3289941857742,66.16102581511339,,67.24721647042593,66.20369117503172,66.51240182811584,"rgba(239, 83, 80, 0.75)",3.7621106939954077,65.89311070434725,-1.3817006268964387,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-19205.0,-16822.591298708503,False,False,False,False,3993.36234002549,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,64.46991921872834,66.85015702607075,67.23429308936534,,60.44118435843906,63.41275577710633,66.13186164023735,66.53011727155948,67.90226453150254,68.45293581042041,68.76256484079674,68.68020439345413,67.79049765911972,67.32312407010575,66.15720830185597,,67.23429308936534,66.1847897780548,66.5077016958725,"rgba(239, 83, 80, 0.5)",3.801095428881026,65.88403807676718,-1.1612542119382143,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-17995.0,-16840.768177798294,False,False,False,False,3950.2094355289705,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,64.43004487031953,66.80677120381652,67.20870027251229,,60.59341279553192,63.38202826183312,66.08630155021362,66.50366317142483,67.87863913764609,68.42991439049436,68.74110583862361,68.66182425048635,67.77681075753928,67.3114442688272,66.14972342828341,,67.20870027251229,66.14850544888279,66.50135162280945,"rgba(239, 83, 80, 0.5)",3.8284443398153085,65.86975736386573,-1.1204962076248124,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-15429.0,-16818.880299072738,False,False,False,False,3928.7488241254205,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,64.39896205317984,66.77017776003564,67.18683729177846,,60.73991790549603,63.3604580826231,66.0484814275165,66.4813297005619,67.85827412650946,68.40995551331136,68.72244242440708,68.64583581639221,67.76498931277425,67.30140502095973,66.14339856807997,,67.18683729177846,66.11865903499798,66.49786253623924,#000000,3.8246218832128234,65.86042307475049,-0.9858289760093063,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-13065.0,-16760.680604513473,False,False,False,False,3904.489152433553,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,64.37295570422701,66.7258053684074,67.15944317261305,,61.071346993638166,63.35472202094209,66.00526978135879,66.45458766677835,67.83192000617997,68.3835898441379,68.6975298087973,68.62452117311464,67.74969157806046,67.28867584487156,66.13596008740075,,67.15944317261305,66.08606808174916,66.50889225502546,"rgba(38, 166, 154, 1.0)",3.8113548145670477,65.86667715114622,-0.7573887217514637,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-9273.0,-16644.592533125666,False,False,False,False,3902.745134566366,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,,61.47839283649247,63.37479738071949,65.97323041919579,66.4331527680024,67.80824570599735,68.3592562687372,68.67422920712545,68.60461421624282,67.7359436624609,67.27755298204934,66.13017835987337,,67.13591601126492,66.06382381269515,66.53178125517242,"rgba(38, 166, 154, 1.0)",3.7953883265814143,65.88948298510137,-0.42669757235620553,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-4969.0,-16463.575594627593,False,False,False,False,3908.9661402320035,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,,61.66175411608957,63.36768892249112,65.92916305899911,66.40520249224409,67.78053937258528,68.33149799720911,68.64795424068723,68.58207700175606,67.71970846395257,67.2640170994209,66.12222112262378,,67.10720999305482,66.03019207213826,66.52834762618717,"rgba(38, 166, 154, 1.0)",3.769969169707029,65.88397237515501,-0.8286466638128456,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-9016.0,-16348.109306338793,False,False,False,False,3911.1062000733673,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,,61.5600203167454,63.28858117533151,65.8328653141102,66.34711750898815,67.72952566257615,68.28206843912112,68.60191005942642,68.54239046914722,67.68952613299736,67.23793573592963,66.10483344925098,,67.0516269472995,65.95124213634507,66.47425220578401,#000000,3.781875240318531,65.81791882297483,-1.2660171260888988,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-14115.0,-16313.487456628114,False,False,False,False,3929.523158211765,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,67.65958647618183,67.21196659867624,66.08731816018368,,66.99672429242553,65.8733516465544,66.41980612045158,"rgba(239, 83, 80, 0.5)",3.82387713366086,65.24936566321338,-1.3335589729922652,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-18991.0,-16354.999279005971,False,False,False,False,3944.1972177743733,False,False,False,False
