date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,55.9029566366,56.8996219359,54.6870249715,55.1654243151,2873097,40.50615554406914,41.60417214555666,43.47199793178087,46.73170015836664,48.436557083853415,37.938339085861294,38.99545851496253,41.89054100516483,,50.62010704184835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,56.8697219769,56.8796886299,55.7036235767,55.9129232896,1569155,40.530196569538994,41.62966226837916,43.49847904861067,46.763783371195984,48.472101365264734,37.95656199453792,39.01747697606534,41.91640163857455,,50.64483775800035,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,57.2982880556,57.3481213205,56.5607557341,57.1886548726,661672,40.54068311438302,41.64080668894114,43.510114502678185,46.778058820494635,48.48808246479269,37.96447755481463,39.02705523108684,41.927715526349914,,50.659258881136786,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,57.6670542163,57.7467874402,56.8996219359,56.8996219359,582144,40.55010386500083,41.65083237837752,43.520612944587135,46.791034692559975,48.50269583507119,37.97157062566858,39.035645921211824,41.937897697686246,,50.67381749973771,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,56.9992884658,57.5673876864,56.4411558982,57.1188883017,1017634,40.56612312877666,41.667845247096665,43.53835438146206,46.8127177158669,48.526888178775806,37.983680539045,39.05028918873097,41.95516599758902,,50.69078136835829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,57.1587549137,57.4648308271,55.9627565545,56.3614226742,1791249,40.59400435811776,41.69742650791779,43.56914517503036,46.85013835527794,48.568438536154964,38.00480193683161,39.07580523978185,41.98518293822667,,50.714826772326035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,57.2584214436,57.5972876453,57.0092551188,57.4079212385,1549206,40.61867104628044,41.72363430260345,43.59651097680763,46.88364669760755,48.60587138574688,38.02344323599448,39.09834194701453,42.01178747644355,,50.741252253220246,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,57.3580879735,57.7168874813,56.630522305,57.3979545855,2908045,40.66463005911001,41.77242509405382,43.64738786480209,46.94565001555397,48.67485149963083,38.05824175641404,39.140372595633835,42.0613054945863,,50.785415784392015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,57.6072542983,58.0208703975,57.0790216897,57.8863205821,1273986,40.68508833980544,41.794162761668744,43.67010190683501,46.97345353225323,48.70588999626927,38.0737117007689,39.15906313512559,42.08337262780473,,50.80751380792505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,57.2484547906,58.5740196386,56.7999554059,58.5042530677,2750934,40.729022093152146,41.84081405895091,43.71879755673878,47.032837700621286,48.77196720906712,38.10698434637315,39.199231109396834,42.130722404439574,,50.85239440394023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,56.8398220179,58.2999366813,56.3913226332,57.5075877684,3189407,40.77857664377987,41.89331104389782,43.77335388570511,47.09850226482278,48.84422256820042,38.14469879878829,39.244662964626144,42.18397004964437,,50.89333067644561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,58.1853201719,58.2750200489,56.3713893272,56.710255529,2612775,40.8200173873864,41.93726208261139,43.8191531358595,47.15395172344841,48.905527097301494,38.17618491961824,39.28260586044842,42.22856398332861,,50.93409506252086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,54.7268915834,57.8663872762,54.7069582774,57.7368207872,4138260,40.87807557705908,41.998243094629004,43.881459847661546,47.22531182109684,48.98069054734687,38.221134891067344,39.336368580232374,42.29026575211292,,50.94709431849695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,54.7567915424,55.0258911732,53.6205931012,54.0391925269,5145478,40.943394970153356,42.066237249619384,43.9496622270693,47.299162323043035,49.05442629524416,38.27259173136667,39.397483055355394,42.358885474374055,,51.49782763249086,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,53.620594,793.0
2025-01-14 00:00:00+00:00,55.2052909271,55.6936569237,54.7368582364,54.7567915424,1799655,40.967341710778626,42.09126038411412,43.9749824469633,47.32728225472656,49.08323143032234,38.29133560196663,39.41979153034951,42.384167141478876,,51.50972909302885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,56.710255529,57.3879879325,56.6006223461,57.0291884248,2724370,41.00771737142343,42.133809665540944,44.018821493610396,47.37850352568021,49.138196046928705,38.32245412924145,39.45703956320298,42.427261034709616,,51.57126247681255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,57.3879879325,57.4477878505,56.4411558982,56.750122141,1382597,41.028377029258984,42.15559027309499,44.04128702815991,47.404810656294885,49.16648072365222,38.3383701577206,39.47609015113952,42.44932300512697,,51.598984799610605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,57.6869875223,57.7766873992,1406555,41.050544988636844,42.17904874217199,44.06567376882462,47.433964242297606,49.19837738019377,38.35532997405937,39.49644206208729,42.47310993676482,,51.63660982753066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,59.6404515089,59.6902847738,57.9760204591,58.125520254,2092819,41.08552805009199,42.21621107570801,44.10461642312083,47.48147155587747,49.2512108719576,38.381902474049525,39.52841343574861,42.51083380139825,,51.70653960217029,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,58.7334860865,59.6771287919,58.6338195566,59.5806515909,2512172,41.12713932850117,42.26037502735879,44.15082573543529,47.53756456761862,49.313334914695055,38.41357551144362,39.56648287568917,42.555653779028276,,51.77926020149582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,59.3713518781,59.431151796,58.7135527805,58.9926190643,2863459,41.17474912761626,42.31090194014958,44.203701997422655,47.601706251382076,49.38432077743209,38.44983372458295,39.61004401318344,42.60693027832436,,51.857264734274125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,59.1520855122,59.5507516319,1991770,41.2098417251047,42.348274435199336,44.243094792430426,47.650335857238304,49.438875529527294,38.476386648763636,39.6420195411711,42.6448944896157,,51.924013103642764,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,59.8896178337,60.1686841175,59.0828172739,59.8995844867,2016664,41.24409848752832,42.38466196075544,44.28126034725675,47.696815927197214,49.490459485783695,38.50244778242256,39.673330635506346,42.681831026762275,,51.97914442800366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,60.2185173825,60.3082172594,59.2418850557,59.8497512217,1369909,41.267559384105134,42.40959026121217,44.30742871423928,47.72873185719317,49.525916680115465,38.52028873304093,39.694765848205876,42.707137792081014,,52.0169856172369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,60.2583839944,61.1454161108,60.0490842816,60.1985840765,1671982,41.296973138051996,42.44089180092658,44.34039298514311,47.76924342721727,49.571186410934786,38.54259362240771,39.721590640890085,42.73892833711942,,52.06769734180286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,61.8430818203,62.162014716,61.0457495809,61.1055494988,1743279,41.32945637560597,42.475574498293504,44.37716288437218,47.815167732648575,49.623133544720844,38.567069977875676,39.75109699349165,42.774185665270785,,52.131797472296725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,60.4676837073,62.162014716,2343961,41.37224512636925,42.521192000892455,44.42539429114712,47.87494331383689,49.690338938642974,38.59941742261665,39.79003456946486,42.82053944309058,61.344749170633335,53.05527329298487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,59.1221855532,59.9693510576,58.075686989,58.4344864967,2487529,41.41227363174219,42.56350520496089,44.46939646246176,47.92712264095308,49.7469793431459,38.63020119406339,39.82683180849092,42.863432460591135,60.16623618429839,53.03907436931515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,58.3746865788,59.9045678132,58.025853724,59.3514185721,2087636,41.44518270511671,42.5982335307479,44.50539759235451,47.96941811367569,49.79253698846419,38.655602303513184,39.85714534147338,42.898619733544315,59.74447235450842,53.0494637489865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,59.41121849,59.480985061,58.1554202129,58.6836528216,1530559,41.46957453972475,42.623988597201425,44.53213303338832,48.0009240581945,49.82655949070179,38.67441322931837,39.879598324912955,42.92471947339537,59.61249561585362,53.067638694044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,59.8597178747,60.1886174235,59.1221855532,60.0092176696,1180672,41.48910112975344,42.64465618306941,44.5536938438846,48.02665866656615,49.85464126682674,38.68940420046881,39.89752176307974,42.945677966645356,59.626105492876896,53.09173102127761,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,59.3115519601,60.1686841175,59.0225190233,59.8397845687,1497389,41.513504178057325,42.67045544660897,44.5805505614885,48.058516542785775,49.889229500678454,38.708184967532986,39.91995198650601,42.97183185999015,59.609259868859276,53.11827565443131,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,59.2019187772,59.9892843636,59.1466038531,59.7999179568,1206505,41.53305866291633,42.69111782113858,44.60204047864119,48.083934547775144,49.91676027720668,38.72325277686662,39.93793694662873,42.992775139040496,59.59328391142013,53.138841478297216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,58.4843197617,58.6288362301,57.8464539702,58.5540863327,1415807,41.55451200508271,42.71367460805728,44.6252722746143,48.110675849656204,49.945071558194904,38.73994731345693,39.95778388430817,43.01560641833616,59.462163857408754,53.14865123936302,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,58.3946198848,58.4444531497,57.5673876864,57.7168874813,1530571,41.57738835014714,42.73769945769021,44.64996190950203,48.13890876974334,49.97479478157658,38.757793472741874,39.97897647912112,43.03991554645732,59.329278407031346,53.1581030897573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,60.1786507705,60.816516562,59.431151796,59.9992510166,4383317,41.6504520637509,42.81500321900684,44.730619706025486,48.234945468925325,50.0793763617094,38.813994558636864,40.046073750228466,43.118299489710274,59.51046699731665,53.25600990197412,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,60.4377837483,61.1753160698,2340509,41.69064429086395,42.85759532145946,44.77521426507744,48.28846732380615,50.13802613855806,38.84482787783346,40.08291455451578,43.16150615744337,59.64938526457959,53.31620673947866,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,61.1055494988,61.2151826817,60.5474169312,60.896249786,2026202,41.72555607013697,42.8945905163977,44.813955093829755,48.334947310445976,50.188941547924756,38.871619957674774,40.11491655296821,43.19903486753166,59.75955978458043,53.36797748423421,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,60.3181839124,60.6769834201,59.7999179568,60.5274836252,2252988,41.76283754858431,42.933982218934645,44.85498004823273,48.38342294737685,50.241398431128495,38.90040488059666,40.14920937881777,43.23896191991535,59.802887671256,53.413111429793716,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,59.8298179157,60.9859496629,59.0922855943,60.5474169312,1398576,41.78553661212521,42.95792980685035,44.87985094807266,48.41257331802084,50.27273546960461,38.917987861498844,40.17012646506301,43.263224592050385,59.81129782364465,53.43782153188391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,58.6637195156,60.1985840765,58.1753535189,60.1786507705,3479523,41.83880626064375,43.01388336755206,44.93747262912103,48.478512242684026,50.34222281951274,38.95962310919789,40.21946952759122,43.319843845096614,59.722109838019,53.47761854269711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,57.6969541753,59.1122189003,57.2185548316,58.9029191874,2611014,41.876240968470135,43.05299803811719,44.9773437029486,48.522794523112076,50.38769398957285,38.98919530930615,40.254359176536965,43.35936463450752,59.5896859404709,53.4921103254801,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,57.4577545034,58.2351534369,56.5009558161,58.1853201719,2474047,41.910214407195134,43.088365891184715,45.013137837367275,48.56169643395159,50.42686896260226,39.0162337872669,40.286158693802996,43.39506215793912,59.44008802739541,53.49806632864967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,57.5075877684,58.1950874919,57.0889883427,57.8464539702,1899244,41.93652821112943,43.11577495578424,45.04091600465074,48.591997788917254,50.45749767611373,39.03716092929017,40.310773543672006,43.42273124667046,59.34833399638605,53.50548639231614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,56.68035557,57.8564206232,56.4710558572,57.4876544624,2303222,41.9671137666427,43.14751632010544,45.07285113768384,48.62606438167568,50.491227691783976,39.061665183913746,40.339506770841865,43.45473983855565,59.21476616174624,53.50770487480342,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,57.7467874402,57.7467874402,56.2816894503,56.7700554469,3124357,42.00910814640589,43.19113349381797,45.11682318911848,48.67323543943648,50.53820708160904,39.09527138528678,40.37892205680516,43.49873491197949,59.07449050430827,53.516329416967075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,56.4112559392,58.4643864557,55.8431567186,58.0806703155,2756582,42.04511699277674,43.22843532462243,45.15423889385191,48.71273819889981,50.57697425750226,39.12424594306337,40.41282315563438,43.536331520342856,58.94548423351036,53.51994355323434,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,53.4013267354,55.344824069,52.7036610259,55.344824069,6596601,42.11281587944177,43.296902567610765,45.21953098057743,48.77067547553026,50.62349219855432,39.1812206416528,40.478295929764954,43.60485654610035,58.30623965762987,53.434854415603866,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,55.0458244792,55.0557911322,53.5209265713,53.7900262021,2788563,42.14295691996235,43.327554327056475,45.249136997065044,48.79823227586819,50.64712690058654,39.206358026689976,40.50727349927795,43.63558501684801,58.11778119827906,53.412757577436295,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,52.4046614361,53.9993259149,51.8664621745,53.2717602465,5087357,42.18971144769021,43.374217216333356,45.29238947146288,48.83242425194993,50.670095437686584,39.24669566088304,40.55315101373248,43.68210370435794,57.66922994420298,53.336256642808884,#000000,1,0.6753210595865107,0.6753210595865107,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,51.9162954395,52.3448615181,49.9329314939,52.2252616822,5167994,42.23073387538608,43.414352529501606,45.32791429676204,48.85473992066414,50.678058127101494,39.28333088334759,40.594255127111964,43.7218729709537,57.17795860601491,53.23633647461461,"rgba(239, 83, 80, 0.5)",2,0.5263575246679917,1.0527150493359834,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,50.1820978187,51.2584963419,49.2551990904,50.3614975726,5425510,42.26798060668982,43.4499664663478,45.35768756747495,48.867201845756405,50.67299305161047,39.317875439123384,40.63245191415075,43.75690935982042,56.65011926290703,53.11476147084228,"rgba(239, 83, 80, 1.0)",2,0.5113675195197425,1.022735039039485,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,49.713665128,50.4412307965,49.0259660715,50.3315976136,5567365,42.303441669839096,43.48343436474538,45.384739295861266,48.87511153319454,50.662098354618436,39.3514676513018,40.669288546164736,43.78969844812099,56.14931384344448,52.989308409423685,"rgba(239, 83, 80, 1.0)",2,0.4942056343397968,0.9884112686795936,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,50.1123312478,51.0192966701,49.4096822118,50.8398969162,2633394,42.32111522398827,43.50028164755602,45.39874272557559,48.880767217008234,50.659488868208996,39.36797271253009,40.687475871056975,43.806257755274956,55.951838983649985,52.93823103956561,"rgba(239, 83, 80, 1.0)",2,0.4817640174637595,0.963528034927519,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,48.4778001569,50.2917310016,48.427966892,50.1322645537,4658406,42.34777940576091,43.52493924216923,45.41758737964083,48.88217487548063,50.644360685529755,39.39404973871971,40.71572139507485,43.83025587198508,55.57111783029178,52.951194438796634,"rgba(255, 0, 0, 1.0)",2,0.45975590462625193,0.9195118092525039,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,50.3216309606,50.3915221147,48.714134416,49.4629682101,2654022,42.364546973375795,43.54076126072183,45.430407079668974,48.886174358382576,50.639867637514755,39.40998083700361,40.733153494504876,43.8457577077475,55.39515839114019,52.91435290412386,"rgba(239, 83, 80, 0.5)",2,0.4475871234206529,0.8951742468413058,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,51.6994851417,51.9490964064,50.3515843124,50.361568763,2201808,42.38123699748746,43.55700430893537,45.44466840829362,48.89490319240501,50.64294882124282,39.4250923892533,40.7499850751786,43.861829058984775,55.29479800810107,52.9093639422292,#000000,2,0.43996856056027767,0.8799371211205553,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,52.078894264,52.1687543193,51.3200760194,51.7194540428,3018655,42.405347829874664,43.58065256278319,45.46583390696413,48.90931235850286,50.65029228571466,39.44665435659077,40.77410931870458,43.885283999338974,55.18212206249497,52.90266250708904,#000000,2,0.43452031489903065,0.8690406297980613,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,53.9759398756,54.3803101244,51.8592363511,52.078894264,3582081,42.4384644380053,43.6137614882095,45.49681481478032,48.93512501812661,50.6699425707199,39.47532626973693,40.806583820843066,43.91831408914048,55.115618210109375,52.92120261883413,#000000,2,0.4343825767426782,0.8687651534853564,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,53.6664219074,54.1556599862,53.0573704216,53.2770283345,3600982,42.47222322568897,43.64756821444804,45.52858125092807,48.962046921560486,50.69099170695738,39.504487063714436,40.8396323495451,43.952057513076845,55.06162378928274,52.93291781213573,#000000,3,0.40847784801421744,1.2254335440426523,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,53.5665774015,53.676406358,52.4383344851,52.8876347616,2549145,42.49514700496554,43.67041011784445,45.54981746389684,48.97930311652707,50.7037094312565,39.5244757797985,40.862197175750154,43.974822860498264,55.01571415298536,52.931190435055576,#000000,3,0.40777018591896,1.2233105577568801,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,55.2639340014,55.4636230131,54.2754733932,54.3303878715,2277277,42.51891482489767,43.69449462895015,45.5730506400626,49.00098984384325,50.722874766174805,39.54458884031379,40.88516804120913,43.99894709488494,55.01539261157488,52.95020323377745,"rgba(38, 166, 154, 0.5)",3,0.4104627652413259,1.2313882957239777,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,55.2539495508,55.7032498272,54.3154111956,55.443654112,2316032,42.54316799850962,43.71907806215669,45.59678643183051,49.023213937677944,50.742597455811804,39.565109250357175,40.90860163026657,44.02357335310387,55.01703469348345,53.37624790567266,"rgba(38, 166, 154, 0.5)",3,0.41135979971377096,1.2340793991413128,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,54.2055822391,55.6034053214,53.7662664133,55.1840583967,1763250,42.560740111746,43.736795368808004,45.61370565846956,49.03845762661606,50.75555552833832,39.58012764522122,40.92568074338046,44.04129398714699,55.00901915379457,53.37024860291315,#000000,3,0.41264786227797995,1.23794358683394,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,54.0558154803,54.3353800968,53.1172771251,53.7762508639,2000144,42.57946657722313,43.75554388131264,45.63134279075269,49.053488954828886,50.76748061330479,39.596343667180776,40.944023835152414,44.06000695655149,54.98773519724638,53.3531011877983,#000000,3,0.4130647332930581,1.2391941998791742,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,51.7693762958,53.9459865238,51.6146173117,53.7462975121,5599891,42.62512003371381,43.800464812717934,45.672007551774215,49.08296495957723,50.785448492503406,39.63712714905444,40.989585118355,44.10460972952161,54.86471178405894,53.26477377167616,#000000,3,0.4107615050423959,1.2322845151271877,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,52.3285055287,52.4483189357,50.2217864547,51.0205425017,2955937,42.64715452916784,43.821874543279506,45.69083644569413,49.094767650197014,50.7904050770087,39.65725066647335,41.01186774680699,44.12578635757465,54.78511070219223,53.2165956456375,#000000,4,0.43407590296126397,1.7363036118450559,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,53.7163441603,53.9060487215,51.6096250864,52.0090031099,3919045,42.680748292802846,43.85515509749198,45.72147109268227,49.11874727110877,50.80734212517473,39.68695021730569,41.04516144309939,44.1589007932514,54.7305615723116,53.20206417828081,#000000,4,0.43426353884006264,1.7370541553602505,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,54.2954422944,54.3154111956,52.4083811334,52.6480079475,2535642,42.70360743982547,43.87794331861514,45.74275115002862,49.136420763892595,50.82100845425378,39.70694783560643,41.0676666199399,44.18161824839351,54.709149658343975,53.202763869813,#000000,5,0.38118500664152577,1.905925033207629,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,50.2717087077,52.5980856945,50.1618797512,51.8093140981,6874292,42.75017787979866,43.92254541996236,45.780695593432895,49.155932418461326,50.82342780981275,39.750595174845046,41.115475676346506,44.225539982762754,54.516685576219615,53.09734688989952,"rgba(239, 83, 80, 0.5)",5,0.3714808172428205,1.8574040862141026,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.1680995162,48.2348807878,45.229561161,47.9553161714,6913379,42.77144883625546,43.938929367012406,45.786186530596446,49.12887019344953,50.76919434369448,39.776874777062645,41.14160096116341,44.24044120578771,54.120209200031375,52.85055629984021,"rgba(255, 0, 0, 1.0)",6,0.43782247413077363,2.6269348447846417,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,45.8286281963,48.4146008984,43.5921112647,43.971520387,8454576,42.793060310355294,43.954145769080824,45.78757214357372,49.0890315749528,50.69556743679292,39.80591719275212,41.169705518513716,44.2537344473961,53.65152921023004,52.57266349585568,"rgba(255, 0, 0, 1.0)",6,0.41402038450992523,2.4841223070595513,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,44.6205096752,48.3047719419,44.0214426399,48.2648341396,6213068,42.807280480680106,43.96353976344586,45.78668937071164,49.057685918906536,50.63959215010543,39.82606468289968,41.188882025181336,44.26168414951655,53.32800414126739,52.38530504431007,"rgba(255, 26, 202, 1.0)",6,0.3903660914724229,2.3421965488345373,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,50.3715532135,50.9556435729,43.5421890117,43.8916447823,8691019,42.84520321824978,43.996825937112085,45.80878358036358,49.04802169810779,50.60369162255997,39.86669240185838,41.23115418949034,44.29353644926108,53.05833827443972,52.27955764913729,#000000,6,0.3847560006764916,2.3085360040589498,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,46.8570266068,49.3231859019,45.4891568763,49.2832480995,5506267,42.864305057197924,44.01247652954876,45.816648921920255,49.033585806705894,50.57128280132268,39.888997058767046,41.25366864713975,44.30814011712314,52.86695224473507,52.153012879403875,"rgba(239, 83, 80, 1.0)",6,0.3719809267046174,2.2318855602277043,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,48.5144454043,48.9138234278,46.7571821009,46.8370577056,4065895,42.880996918515905,44.02692948731342,45.82583080814091,49.027942452604115,50.55364314456615,39.907253998468775,41.27250585540965,44.321906368923536,52.753329536789174,52.093678274517835,"rgba(239, 83, 80, 0.5)",6,0.3641970163112307,2.185182097867384,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,49.053605736,49.6027505183,48.2748185902,49.3531392536,3331320,42.89699535498386,44.04136329613203,45.83635455071222,49.02770148663418,50.54461512821153,39.923823903090934,41.28993241739647,44.33585237516691,52.681558481253454,52.06448296202283,"rgba(239, 83, 80, 0.5)",6,0.3578414789471349,2.1470488736828095,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,49.2632791983,50.0620352453,48.6242743607,49.4030615066,3491986,42.91460679168372,44.057437569963156,45.848494868132725,49.02912813888384,50.53728754623593,39.94177694533799,41.308917978797155,44.351444268533534,52.61582843381605,52.03925002490198,"rgba(239, 83, 80, 0.5)",6,0.3522682251782008,2.1136093510692047,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,48.7540722184,49.393077056,48.0301995508,48.9238078784,2288585,42.92503644100007,44.06674192542428,45.85505805968246,49.028149310178414,50.530231342796775,39.952766771459444,41.32039777505726,44.360400541148095,52.56665846467969,52.01475612684517,"rgba(239, 83, 80, 0.5)",6,0.3462687420436171,2.0776124522617025,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,49.6227194195,50.0820041465,48.7241188666,48.7440877678,2315059,42.93690879198181,44.07762630970774,45.86339450767389,49.02960730099226,50.526094785754985,39.96480440585754,41.333147486926954,44.370974356763796,52.52764324405771,51.99915479365954,"rgba(239, 83, 80, 0.5)",6,0.34188134325540714,2.051288059532443,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,47.9453317208,49.3830926054,47.3562491361,49.1135124395,2201943,42.946013639341764,44.08555438887317,45.86856128605292,49.02713505609039,50.5175486440444,39.9747270165879,41.34338435839386,44.37854234142122,52.47662889238954,51.970233372211155,"rgba(239, 83, 80, 0.5)",6,0.3355328664622883,2.01319719877373,0.0,0.0,0.0,0.0
