date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.6402872525405332,50.79975660648861,1.3747632644859955,63.236008551869716,7.654479408735384,True,False,True,False,True,13.560578304184421,51.257799999999996,48.720275,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,159.0,-162.39549617804929,False,False,False,False,5.767252601462381,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.6171786284857933,50.79975660648861,1.4586431738896775,66.89880154351731,10.6611362332565,True,False,True,False,True,13.744845196038117,51.267700000000005,48.746775,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,159.0,-157.41262026831208,False,False,False,False,5.6778378324474605,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.5898094821426472,50.79975660648861,1.4585106200502502,68.76591863190845,12.090278595728904,True,False,True,False,True,13.204965313569602,51.2759,48.773075,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,159.0,-152.50699824864833,False,False,False,False,5.589809338921143,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.5555241985146053,50.79975660648861,1.4225183990623584,68.79381025222519,12.090278595728904,True,False,True,False,True,12.257056545933317,51.2813,48.79902499999999,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,159.0,-147.6774323843282,False,False,False,False,5.503145628240195,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.5201711256886201,50.79975660648861,1.4615255556620124,68.25292300357314,12.090278595728904,True,False,True,False,True,11.848892327683803,51.287200000000006,48.833125,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,159.0,-142.92274351015254,False,False,False,False,5.417825540980657,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(0, 255, 255, 0.75)",0.48073798373873255,50.79975660648861,1.5190049844454572,67.2854867329044,12.090278595728904,True,False,True,False,False,11.436315775216976,51.291799999999995,48.86707499999999,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,159.0,-138.24177074255326,False,False,False,False,5.333828245771655,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(0, 255, 255, 0.75)",0.4369361798082239,50.79975660648861,1.7056115468361763,66.75953880182446,12.090278595728904,True,False,True,False,False,11.590004465625352,51.2929,48.9011,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,159.0,-133.63337119615707,False,False,False,False,5.251133234209304,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(0, 255, 255, 0.75)",0.43291482215722954,50.79975660648861,1.8254015641543202,66.89207969796834,12.090278595728904,True,False,True,False,False,12.055894151680967,51.2941,48.93684999999999,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,159.0,-129.09641970474377,False,False,False,False,5.169720315849469,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(0, 255, 255, 0.75)",0.4264967074217893,50.79975660648861,1.8528710298573887,66.98675176664254,12.090278595728904,True,False,True,False,False,12.055894151680967,51.29290000000001,48.972175,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,159.0,-124.62980854653068,False,False,False,False,5.089569613278159,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.4201273723636645,50.79975660648861,1.297804973867368,62.19054901902609,12.090278595728904,True,False,True,False,False,8.574904888870844,51.2843,49.002125,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,159.0,-120.23244717371625,False,False,False,False,5.010661557258342,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,50.89766933333333,50.461258591065295,48.582562437562444,48.93657349896482,0.0,0.0,0.0,0.0,50.79975660648861,"rgba(38, 166, 154, 1.0)",0.4164078799959395,50.79975660648861,1.429471972329631,59.530057391686924,15.172496107398146,True,False,True,False,False,9.123451059057935,51.2764,49.032675,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,159.0,-115.90326194621677,False,False,False,False,4.932976881952011,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,51.00419061332207,"rgba(38, 166, 154, 1.0)",0.4130414219136,51.00419061332207,1.0672280388627349,58.38182099188475,13.995845243118126,True,False,True,False,False,9.67393094178021,51.2692,49.062974999999994,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,259.0,-110.09080827263202,False,False,False,False,6.406884217115546,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,51.00419061332207,"rgba(38, 166, 154, 1.0)",0.40894310051601807,51.00419061332207,1.1146034401919775,57.79174276352077,13.279262815362827,False,False,True,False,False,9.840610675112892,51.267300000000006,49.0893,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,259.0,-104.36847015987803,False,False,False,False,6.307552678865692,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,51.00419061332207,"rgba(38, 166, 154, 1.0)",0.4091425553897153,51.00419061332207,1.138501435604111,57.53376661540953,12.802503428576827,False,False,True,False,False,9.95351297350144,51.2627,49.1187,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,259.0,-98.73485046747682,False,False,False,False,6.209761164464673,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,50.97385287356322,50.57412861491629,48.71897716460514,49.02516801785925,0.0,0.0,0.0,0.0,51.00419061332207,"rgba(38, 166, 154, 1.0)",0.40959961773302866,51.00419061332207,1.1372310092865698,57.34949793818721,12.335303869455359,False,False,True,False,False,9.95351297350144,51.25599999999999,49.14810000000001,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,259.0,-93.18857371604307,False,False,False,False,6.113485797573748,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 1.0)",0.41044369531913155,51.052552153246474,1.1510661563120939,58.205651312705754,12.335303869455359,False,False,True,False,False,10.592617605169295,51.2491,49.176575,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,343.0,-86.4259601700579,False,False,False,False,7.3210286534253175,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 0.5)",0.4104223599095339,51.052552153246474,0.7369185412319869,55.12329571187975,9.788089544422654,False,True,True,False,False,8.01990941104026,51.2397,49.2034,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,343.0,-79.76819334571591,False,False,False,False,7.207524333217173,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 0.5)",0.41029845212968763,51.052552153246474,0.603092323329823,51.96183943166099,6.720660469311255,False,True,False,False,False,7.204199166357359,51.2283,49.230149999999995,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,343.0,-73.213647712449,False,False,False,False,7.095779769911481,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,#000000,0.41116515390288266,51.052552153246474,-0.09133106949851817,46.08268401970627,1.2645418719648092,False,True,False,True,False,3.1443727425513046,51.211999999999996,49.254725,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,343.0,-66.76072294171335,False,False,False,False,6.9857676804554885,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,1.0,51.21,51.005,0.0,51.052552153246474,#000000,0.4113104414909454,51.052552153246474,0.370639379347924,45.298329434966064,0.6953852390904132,False,True,False,True,False,5.480012263058189,51.1992,49.280275,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,343.0,-60.40784351626043,False,False,False,False,6.877461204789512,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 0.5)",0.41117278978947663,51.052552153246474,0.9301389981310403,47.78627044601514,0.6953852390904132,False,True,False,True,True,8.163543211121812,51.1916,49.306875,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,343.0,-54.153458345465694,False,False,False,False,6.770833899288899,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 1.0)",0.4119716709409243,51.052552153246474,1.2803012536004188,51.08105543233961,-4.785402942089249,False,True,False,False,True,9.78300896804495,51.185199999999995,49.335249999999995,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,343.0,-47.99604038662127,False,False,False,False,6.665859730307676,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 1.0)",0.4119816754433399,51.052552153246474,1.001131534089928,51.883160368699,-4.069508842365451,False,True,False,False,True,8.152447592772006,51.17849999999999,49.362825,0,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,343.0,-41.93408627210001,False,False,False,False,6.562513067822286,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(0, 255, 255, 0.75)",0.41460987850213304,51.052552153246474,1.621880909308986,54.899072038352955,-1.1994398592055973,False,True,True,False,True,10.99238896787464,51.17589999999999,49.391450000000006,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,343.0,-35.96611594230001,False,False,False,False,6.460768679173878,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(0, 255, 255, 0.75)",0.41681573909890196,51.052552153246474,1.5413233870256677,56.643088141556035,0.4673650335974031,False,False,True,False,True,10.56439389050023,51.1824,49.420874999999995,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,343.0,-30.090672284279854,False,False,False,False,6.360601722907616,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(38, 166, 154, 1.0)",0.41504555269393856,51.052552153246474,1.3912878791387713,56.98326193635583,0.897119980162671,False,False,True,False,True,9.63310364651722,51.1846,49.449375,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,343.0,-24.306320775996447,False,False,False,False,6.261987742707498,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,0.0,0.0,0.0,0.0,51.052552153246474,"rgba(0, 255, 255, 0.75)",0.4171722482199561,51.052552153246474,1.6119189366570146,58.15497347837695,2.2024575256356442,False,False,True,False,True,10.677201207092686,51.1893,49.47895,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,343.0,-18.611649136058517,False,False,False,False,6.164902661425211,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,51.4460889871786,"rgba(38, 166, 154, 0.5)",0.4213521456345521,51.4460889871786,0.9942064308003659,60.22702546437874,4.359982013888327,True,False,True,False,True,12.185954854869351,51.2071,49.511325,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,943.0,-3.7029413975149748,False,False,False,False,15.371648356596914,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,51.4460889871786,"rgba(0, 255, 255, 0.75)",0.4318158495564297,51.4460889871786,1.676434557844554,63.784984177212735,7.843773500840683,True,False,True,False,True,15.298968081567882,51.23429999999999,49.54612499999999,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,943.0,10.974623585392234,False,False,False,False,15.133328227037271,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,51.4460889871786,"rgba(0, 255, 255, 0.75)",0.44514930180908724,51.4460889871786,1.929489744970477,67.05119957105305,10.951332890453493,True,False,True,False,True,16.60604147444628,51.2662,49.581725,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,943.0,25.424629421277622,False,False,False,False,14.898702983207235,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,51.4460889871786,"rgba(0, 255, 0, 1.0)",0.4594510335742787,51.4460889871786,2.0000194703509035,69.69170192271963,13.43105633989542,True,False,True,False,True,17.180140192086366,51.305299999999995,49.615125,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,943.0,39.65060415893223,False,False,False,False,14.667715340056734,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,0.0,0.0,0.0,0.0,51.4460889871786,"rgba(0, 255, 0, 1.0)",0.47419801429042335,51.4460889871786,2.032718366110765,71.81204629633508,15.436960155354242,True,False,True,False,True,17.611933039263487,51.3399,49.64804999999999,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,943.0,53.65602114871623,False,False,False,False,14.440308900676008,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.48520567757372335,51.51457403110656,1.6187485126327594,71.45192255569238,15.436960155354242,True,False,True,False,True,15.91835936043255,51.372600000000006,49.679050000000004,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,838.0,65.81639291385241,False,False,False,False,15.844335119270177,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.4943808394493491,51.51457403110656,1.517910705700644,70.61175011067492,15.436960155354242,True,False,True,False,True,15.381739029125882,51.401199999999996,49.710024999999995,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,838.0,77.78823178340508,False,False,False,False,15.598686512769863,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 0, 1.0)",0.5094480938825777,51.51457403110656,2.0128173629594275,71.81065922318228,15.832041151387784,True,False,True,False,True,18.075466094990343,51.435,49.742325,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,838.0,89.57446074800345,False,False,False,False,15.356846411796687,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 0, 1.0)",0.5256423954821018,51.51457403110656,2.0744635102983504,73.02274407201777,17.23191760681985,True,False,True,False,True,18.689116764842456,51.4724,49.77615,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,838.0,101.17795748059254,False,False,False,False,15.118755769753326,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.5390440320314338,51.51457403110656,1.8930289702825782,72.68672509531167,17.23191760681985,True,False,True,False,True,17.59224726162095,51.513400000000004,49.809625,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,838.0,112.60155503903296,False,False,False,False,14.884356455493585,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 0, 1.0)",0.5560006157235133,51.51457403110656,2.0151523886991494,73.08990860274517,17.865115714664483,True,False,True,False,True,18.555550331575464,51.553999999999995,49.84360000000001,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,838.0,123.84804255780764,False,False,False,False,14.653591239129343,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.5703727404630307,51.51457403110656,1.885479253479762,72.57183762119287,17.865115714664483,True,False,True,False,True,17.840206341222185,51.5924,49.87735000000001,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,838.0,134.9201659290044,False,False,False,False,14.42640377805757,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.5802621495172758,51.51457403110656,1.6206915610052852,69.92867254308547,17.865115714664483,True,False,True,False,False,15.716823092090305,51.62479999999999,49.910425000000004,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,838.0,145.82062847274076,False,False,False,False,14.202738603203963,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.5897911525310067,51.51457403110656,1.6284170502929802,68.22791841566504,17.865115714664483,True,False,True,False,False,15.921088547274255,51.657399999999996,49.9436,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,838.0,156.5520915971944,False,False,False,False,13.98254110547987,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6031858960763903,51.51457403110656,1.857513539659322,68.41137829151553,17.865115714664483,True,False,True,False,False,17.537355081190753,51.694300000000005,49.977574999999995,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,838.0,167.11717544840067,False,False,False,False,13.765757522449174,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(38, 166, 154, 1.0)",0.6103783496569849,51.51457403110656,1.4342349616191377,64.87820071429402,19.449870535862217,True,False,True,False,False,13.743865767405286,51.7263,50.014425,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,838.0,177.51845954997586,False,False,False,False,13.5523349252019,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6228660290065179,51.51457403110656,1.790795960846611,64.4533237850911,18.967155614193018,False,False,True,False,False,16.15515489750028,51.7631,50.05455,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,838.0,187.75848343292196,False,False,False,False,13.342221205431327,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6313544855996093,51.51457403110656,1.513295606011337,62.17245572541158,16.71081040279904,False,False,True,False,False,13.77783877254376,51.7967,50.09355000000001,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,838.0,197.83974725566736,False,False,False,False,13.135365062711461,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(38, 166, 154, 1.0)",0.6362056866108148,51.51457403110656,1.1795335764618766,58.39171219869185,13.136093184687937,False,True,True,False,False,10.850608530396698,51.82620000000001,50.132974999999995,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,838.0,207.76471241449423,False,False,False,False,12.931715991971748,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 0, 1.0)",0.6520973922730219,51.51457403110656,2.0095556038426663,59.8646149113787,13.136093184687937,False,True,True,False,False,16.25026712687157,51.86690000000001,50.175324999999994,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,838.0,217.53580214450207,False,False,False,False,12.731224271165985,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,51.51457403110656,"rgba(0, 255, 255, 0.75)",0.6674547121663484,51.51457403110656,1.9333535974375249,60.714904317489214,13.136093184687937,False,True,True,False,True,15.971209675608996,51.907199999999996,50.21565,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,838.0,227.15540211125398,False,False,False,False,12.533840949132403,False,False,False,False
