date,Close,High,Low,Open,Volume,SMA_200
2024-09-12 00:00:00+00:00,3.15,3.15,3.1,3.15,5178,2.8733589999999998
2024-09-13 00:00:00+00:00,3.1503,3.27,3.12,3.12,4559,2.8780604999999997
2024-09-16 00:00:00+00:00,3.325,3.4858,3.22,3.3,20472,2.8829355000000003
2024-09-17 00:00:00+00:00,3.4135,3.4135,3.32,3.32,6615,2.8884030000000003
2024-09-18 00:00:00+00:00,3.5015,3.6902,3.45,3.58,26631,2.8930605
2024-09-19 00:00:00+00:00,3.86,3.86,3.67,3.69,18496,2.9001605
2024-09-20 00:00:00+00:00,3.9687,4.05,3.835,3.95,36638,2.907054
2024-09-23 00:00:00+00:00,3.9,4.16,3.89,4.12,63023,2.9136599999999997
2024-09-24 00:00:00+00:00,3.89,4.06,3.82,4.06,19845,2.9199599999999997
2024-09-25 00:00:00+00:00,4.1184,4.22,3.89,3.89,18323,2.9276275000000003
2024-09-26 00:00:00+00:00,4.0,4.3,4.0,4.16,33997,2.9346525000000003
2024-09-27 00:00:00+00:00,3.97,4.14,3.59,4.07,46085,2.942602
2024-09-30 00:00:00+00:00,4.07,4.16,3.87,3.87,47138,2.950702
2024-10-01 00:00:00+00:00,4.625,4.72,4.0797,4.15,132847,2.961827
2024-10-02 00:00:00+00:00,4.6,4.91,4.5309,4.91,57801,2.9721770000000003
2024-10-03 00:00:00+00:00,4.4597,4.73,4.3301,4.7,41421,2.9818754999999997
2024-10-04 00:00:00+00:00,4.48,4.59,4.48,4.52,36716,2.9914505000000005
2024-10-07 00:00:00+00:00,4.71,4.71,4.48,4.6,51528,3.0030505
2024-10-08 00:00:00+00:00,4.6238,4.78,4.5474,4.74,39121,3.0127195
2024-10-09 00:00:00+00:00,4.7088,4.76,4.5915,4.69,26089,3.0234135
2024-10-10 00:00:00+00:00,4.7,4.78,4.58,4.72,21013,3.0347884999999994
2024-10-11 00:00:00+00:00,5.13,5.25,4.75,4.75,68893,3.0478389999999997
2024-10-14 00:00:00+00:00,4.9,5.45,4.7,5.38,40909,3.057389
2024-10-15 00:00:00+00:00,4.91,4.95,4.855,4.95,11602,3.0673220000000003
2024-10-16 00:00:00+00:00,5.08,5.15,4.9382,4.97,24771,3.077972
2024-10-17 00:00:00+00:00,5.029,5.23,4.9715,5.08,16541,3.088167
2024-10-18 00:00:00+00:00,4.99,5.15,4.98,5.075,5135,3.098067
2024-10-21 00:00:00+00:00,4.98,5.1226,4.9244,5.06,14668,3.108167
2024-10-22 00:00:00+00:00,4.46,4.84,4.2,4.84,32551,3.1148965
2024-10-23 00:00:00+00:00,4.5399,4.5399,4.4172,4.49,5125,3.1220960000000004
2024-10-24 00:00:00+00:00,4.2013,4.57,4.13,4.57,64687,3.1280525
2024-10-25 00:00:00+00:00,4.17,4.2852,4.12,4.19,111122,3.1343025
2024-10-28 00:00:00+00:00,4.48,4.57,4.3002,4.44,37226,3.1424775
2024-10-29 00:00:00+00:00,4.58,4.6,4.44,4.51,14377,3.1509275
2024-10-30 00:00:00+00:00,4.357,4.6,4.3503,4.55,21590,3.1589625
2024-10-31 00:00:00+00:00,4.36,4.48,4.21,4.48,26966,3.1677624999999994
2024-11-01 00:00:00+00:00,4.34,4.45,4.27,4.45,10683,3.1756624999999996
2024-11-04 00:00:00+00:00,4.21,4.4099,4.21,4.34,4734,3.1828625
2024-11-05 00:00:00+00:00,4.19,4.2379,4.19,4.22,4224,3.1898625
2024-11-06 00:00:00+00:00,4.176,4.3,4.15,4.17,12643,3.1972924999999996
2024-11-07 00:00:00+00:00,4.04,4.2681,4.04,4.16,23617,3.2043174999999997
2024-11-08 00:00:00+00:00,4.11,4.1828,4.015,4.12,30069,3.2117175
2024-11-11 00:00:00+00:00,4.205,4.2999,4.115,4.26,30585,3.2192925000000003
2024-11-12 00:00:00+00:00,4.126,4.1671,4.085,4.149,20200,3.2272225
2024-11-13 00:00:00+00:00,3.74,4.18,3.7031,4.18,56972,3.2329725000000002
2024-11-14 00:00:00+00:00,3.38,3.83,3.29,3.83,225232,3.2363225
2024-11-15 00:00:00+00:00,3.24,3.315,3.14,3.26,33699,3.2387225
2024-11-18 00:00:00+00:00,3.26,3.42,3.23,3.38,12201,3.2410225
2024-11-19 00:00:00+00:00,3.26,3.36,3.22,3.36,10479,3.2416725000000004
2024-11-20 00:00:00+00:00,3.28,3.3701,3.26,3.32,19694,3.2430224999999995
2024-11-21 00:00:00+00:00,3.13,3.32,3.1,3.32,14361,3.2439225
2024-11-22 00:00:00+00:00,3.1599,3.225,3.09,3.09,4262,3.245222
2024-11-25 00:00:00+00:00,3.165,3.2,3.14,3.2,11616,3.2466470000000003
2024-11-26 00:00:00+00:00,3.27,3.31,3.1677,3.19,56755,3.247897
2024-11-27 00:00:00+00:00,3.3299,3.34,3.31,3.34,7803,3.2498465
2024-11-29 00:00:00+00:00,3.69,3.69,3.31,3.31,23010,3.2537215
2024-12-02 00:00:00+00:00,3.7137,3.85,3.58,3.85,15467,3.2578900000000006
2024-12-03 00:00:00+00:00,3.77,3.86,3.655,3.73,10910,3.26194
2024-12-04 00:00:00+00:00,3.61,3.73,3.5745,3.73,13976,3.2648400000000004
2024-12-05 00:00:00+00:00,3.65,3.7159,3.5909,3.68,2164,3.266515
2024-12-06 00:00:00+00:00,3.71,3.78,3.5767,3.64,16633,3.2689150000000002
2024-12-09 00:00:00+00:00,3.65,3.68,3.61,3.68,8924,3.2700150000000003
2024-12-10 00:00:00+00:00,3.607,3.6437,3.59,3.61,3702,3.2717
2024-12-11 00:00:00+00:00,3.49,3.6,3.3982,3.6,8207,3.2714999999999996
2024-12-12 00:00:00+00:00,3.3,3.49,3.23,3.35,11266,3.26995
2024-12-13 00:00:00+00:00,3.25,3.2699,3.1433,3.26,6997,3.2679499999999995
2024-12-16 00:00:00+00:00,3.34,3.35,3.16,3.16,14190,3.26705
2024-12-17 00:00:00+00:00,3.265,3.3522,3.1539,3.3,4659,3.266325
2024-12-18 00:00:00+00:00,3.16,3.3858,3.16,3.37,4714,3.264775
2024-12-19 00:00:00+00:00,3.23,3.3199,3.1478,3.23,5872,3.2648749999999995
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.23,3.23,15196,3.2648255
2024-12-23 00:00:00+00:00,3.6085,3.6085,3.35,3.35,7534,3.2662180000000003
2024-12-24 00:00:00+00:00,3.63,3.63,3.54,3.54,3014,3.267418
2024-12-26 00:00:00+00:00,3.6036,3.63,3.6036,3.63,877,3.268786
2024-12-27 00:00:00+00:00,3.91,3.91,3.73,3.73,8941,3.2715859999999997
2024-12-30 00:00:00+00:00,3.8699,3.87,3.54,3.74,31741,3.2734354999999997
2024-12-31 00:00:00+00:00,3.9275,4.0,3.74,3.75,20625,3.2758230000000004
2025-01-02 00:00:00+00:00,3.6853,3.9,3.53,3.9,11754,3.2772995000000003
2025-01-03 00:00:00+00:00,3.76,3.7866,3.725,3.74,6938,3.2791495000000004
2025-01-06 00:00:00+00:00,3.69,3.81,3.67,3.8,20647,3.2802995
2025-01-07 00:00:00+00:00,3.85,3.9899,3.76,3.76,16425,3.2821495
2025-01-08 00:00:00+00:00,3.73,3.9627,3.73,3.94,31313,3.2818995
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.79,33660,3.2809994999999996
2025-01-13 00:00:00+00:00,3.575,3.69,3.5,3.69,37222,3.2803245000000003
2025-01-14 00:00:00+00:00,3.82,3.8946,3.65,3.65,32195,3.2798744999999996
2025-01-15 00:00:00+00:00,3.59,3.85,3.59,3.85,53007,3.2772745
2025-01-16 00:00:00+00:00,3.7445,3.8145,3.6,3.6,6795,3.275297
2025-01-17 00:00:00+00:00,3.895,4.04,3.855,3.89,16591,3.2750220000000003
2025-01-21 00:00:00+00:00,4.41,4.41,3.96,3.96,31768,3.277322
2025-01-22 00:00:00+00:00,4.41,4.61,4.35,4.35,59796,3.279872
2025-01-23 00:00:00+00:00,4.6,4.8,4.55,4.8,51761,3.282872
2025-01-24 00:00:00+00:00,4.89,4.98,4.655,4.81,116300,3.2885720000000003
2025-01-27 00:00:00+00:00,4.77,5.2,4.62,4.98,99762,3.2921720000000003
2025-01-28 00:00:00+00:00,5.0,5.06,4.9,4.98,78372,3.297622
2025-01-29 00:00:00+00:00,5.07,5.25,4.92,4.92,13890,3.3034719999999997
2025-01-30 00:00:00+00:00,5.49,5.51,5.01,5.1,20051,3.311922
2025-01-31 00:00:00+00:00,5.56,5.9,5.5,5.68,28724,3.3219220000000003
2025-02-03 00:00:00+00:00,5.14,5.63,5.03,5.63,14052,3.3299220000000003
2025-02-04 00:00:00+00:00,5.33,5.6149,5.3,5.4,5289,3.339572
2025-02-05 00:00:00+00:00,5.71,5.75,5.44,5.44,36145,3.3511219999999997
2025-02-06 00:00:00+00:00,5.92,6.3,5.85,5.9424,61261,3.364222
2025-02-07 00:00:00+00:00,5.73,6.02,5.685,5.92,60518,3.375972
2025-02-10 00:00:00+00:00,5.54,5.66,5.3801,5.66,78226,3.3868720000000003
2025-02-11 00:00:00+00:00,5.33,5.51,5.2148,5.39,38972,3.396372
2025-02-12 00:00:00+00:00,5.13,5.2228,5.0826,5.21,3542,3.4038720000000002
2025-02-13 00:00:00+00:00,5.16,5.22,5.08,5.12,16565,3.412672
2025-02-14 00:00:00+00:00,5.21,5.46,5.2,5.4,13297,3.4223719999999997
2025-02-18 00:00:00+00:00,5.04,5.3543,4.87,5.06,48306,3.4308720000000004
2025-02-19 00:00:00+00:00,4.8465,5.3249,4.77,5.02,33598,3.4386795
2025-02-20 00:00:00+00:00,4.99,4.99,4.89,4.91,22980,3.4470295000000006
2025-02-21 00:00:00+00:00,5.02,5.2636,5.005,5.08,11765,3.4550395000000003
2025-02-24 00:00:00+00:00,4.8999,5.04,4.8383,4.98,4685,3.462323
2025-02-25 00:00:00+00:00,4.71,5.04,4.59,4.77,29583,3.469198
2025-02-26 00:00:00+00:00,4.62,4.85,4.6,4.85,8497,3.4758484999999997
2025-02-27 00:00:00+00:00,4.6,5.17,4.5254,4.71,20919,3.4798485
2025-02-28 00:00:00+00:00,4.48,4.71,4.28,4.71,47282,3.4841485
2025-03-03 00:00:00+00:00,5.11,5.54,4.46,4.46,120825,3.4913485000000004
2025-03-04 00:00:00+00:00,3.55,5.17,3.35,5.11,139734,3.4910484999999998
2025-03-05 00:00:00+00:00,3.98,4.18,3.74,4.18,54613,3.4930485
2025-03-06 00:00:00+00:00,3.52,4.0838,3.52,3.83,37729,3.4927485000000003
2025-03-07 00:00:00+00:00,3.507,3.96,3.43,3.52,53185,3.4932335
2025-03-10 00:00:00+00:00,3.24,3.41,3.2,3.41,44113,3.4921335000000004
2025-03-11 00:00:00+00:00,3.13,3.52,3.06,3.2,43571,3.4908335
2025-03-12 00:00:00+00:00,3.17,3.3199,3.13,3.14,18446,3.4903334999999998
2025-03-13 00:00:00+00:00,3.07,3.26,3.03,3.15,15457,3.4895835000000006
2025-03-14 00:00:00+00:00,3.18,3.4503,3.03,3.22,86405,3.4894835
2025-03-17 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.4908585
2025-03-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.4929085000000004
2025-03-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.4958085
2025-03-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.4986584999999994
2025-03-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5024084999999996
2025-03-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5068585000000003
2025-03-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5110085
2025-03-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5155584999999996
2025-03-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5201085
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5246584999999997
2025-03-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5292084999999997
2025-04-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5337584999999994
2025-04-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5383085
2025-04-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5455835
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.553184
2025-04-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.560884
2025-04-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.567734
2025-04-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.574784
2025-04-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.582184
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5895840000000003
2025-04-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5972340000000003
2025-04-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.604984
2025-04-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6123839999999996
2025-04-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6199290000000004
2025-04-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6274490000000004
2025-04-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6350489999999995
2025-04-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.642649
2025-04-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6498990000000004
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6569990000000003
2025-04-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.664169
2025-04-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6713190000000004
2025-04-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.678319
2025-05-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.684919
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.6913190000000005
2025-05-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.698019
2025-05-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.704719
2025-05-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.711169
2025-05-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.717769
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7242189999999997
2025-05-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7299689999999996
2025-05-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7360190000000006
2025-05-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7418690000000003
2025-05-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.747669
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.753619
2025-05-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7593190000000005
2025-05-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7652390000000002
2025-05-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.771039
2025-05-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.7776890000000005
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.783689
2025-05-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.789939
2025-05-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.795889
2025-05-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8015640000000004
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.807389
2025-06-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8133389999999996
2025-06-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8188389999999997
2025-06-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8237890000000005
2025-06-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.827989
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.831339
2025-06-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8352890000000004
2025-06-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.838089
2025-06-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.840439
2025-06-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.843139
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.845339
2025-06-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8476890000000004
2025-06-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.849939
2025-06-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8518390000000005
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8534610000000002
2025-06-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8559609999999997
2025-06-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.858561
2025-06-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8607110000000002
2025-06-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.863311
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.864661
2025-06-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8664110000000007
2025-07-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.867961
2025-07-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8692610000000003
2025-07-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.8705595
