date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_435,aVWAP_OB_bull_865,aVWAP_OB_bull_794,aVWAP_OB_bull_765,aVWAP_OB_bull_677,aVWAP_OB_bull_636,aVWAP_OB_bull_569,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_619,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,171.44238330483248,172.27474005629014,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.99377021844242,169.4880334900602,168.69015428227385,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,163.51695774057197,161.48132595192232,160.77941503653653,157.25361009148943,171.27361319015077,172.48109864887886,171.13094150876594,168.22677432986004,166.76939252218617,164.72840243929676,161.48132595192232,172.27474005629014,166.02631527491013,156.02127627010128,167.72986387391632,171.8585616805613,167.21377664808568,"rgba(38, 166, 154, 0.5)",2.0741069998546493,171.53973223731745,0.06039599822541405,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783213559562739,173.1634,168.450475,0.0,0.0,0.0,0.0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-18763.0,-19728.447881117056,False,False,False,False,1054.1616857606757,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,171.45196546810828,172.27685614619259,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.9962299733187,169.49067781631695,168.69282811879057,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,163.5196026632095,161.48411660262633,160.78226715241163,157.25669357819467,171.2920878846291,172.48148569356982,171.13273656041304,168.22943288733435,166.7720711315262,164.73105747290032,161.48411660262633,172.27685614619259,166.02906570423772,156.02426981291592,167.7333736571064,171.86441080715042,167.21699401335087,"rgba(38, 166, 154, 1.0)",1.9473560338370812,171.5424754697383,0.7330578001439748,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.479959842276536,173.1148,168.501025,0.0,0.0,0.0,0.0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-18644.0,-19711.634735673382,False,False,False,False,1039.6630549736885,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,171.56886606147475,172.3254988553377,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,170.02011741628968,169.51524242362157,168.7164732570305,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,163.54029626693782,161.5055452443522,160.80405752201452,157.27981733555902,171.4976158180984,172.49604765002942,171.15364105287233,168.25244753191797,166.79419234383278,164.75215054676534,161.5055452443522,172.3254988553377,166.05140284617332,156.04661545674256,167.77157820781775,171.94718245840625,167.2496276764942,"rgba(0, 255, 0, 1.0)",1.8487475989663396,171.58120955237024,1.4273394859877808,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677306892471961,173.09120000000001,168.556875,0.0,0.0,0.0,0.0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-17808.0,-19682.121018841237,False,False,False,False,1036.5054882299103,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,171.72850638544529,172.4001498072153,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,170.05387971615946,169.54961192383996,168.74918821462893,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,163.5680299593157,161.5341019485218,160.83305083689808,157.31040644230242,171.7572828758402,172.52015585458227,171.1843023302693,168.28413014091905,166.82428246049287,164.78054260951475,161.5341019485218,172.4001498072153,166.08164682131525,156.07613580170894,167.8238542071532,172.0643280963303,167.2937949710061,"rgba(0, 255, 0, 1.0)",1.7355466023728923,171.6363382216056,1.396483260709162,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.190582423984726,173.11880000000002,168.6146,0.0,0.0,0.0,0.0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-18891.0,-19669.85557668866,False,False,False,False,1037.2263333736325,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,171.97270560211126,172.52733680917623,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,170.10896624285854,169.60518758912323,168.8015717334732,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,163.61112347747684,161.5782194725656,160.87777061034018,157.35730411509675,172.12240871567943,172.5645583183799,171.2359365491073,168.3346324795506,166.87171479147779,164.8248484902915,161.5782194725656,172.52733680917623,166.12910883544268,156.12133423821984,167.9052420775349,172.25002120564375,167.36214468652133,"rgba(0, 255, 0, 1.0)",1.6740004628280705,171.72511963814816,1.8069770164469274,63.72276889124731,5.131892533086571,True,False,True,False,True,8.90289224108221,173.18779999999998,168.6733,0.0,0.0,0.0,0.0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-17267.0,-19632.602001856278,False,False,False,False,1046.3235995228786,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,172.2056074063519,172.659508170634,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,170.16648188640818,169.66289349502344,168.85565874511673,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,163.65477861397662,161.62272814454627,160.92283373089404,157.40435442559385,172.44438748504095,172.6142270658813,171.29089545453175,168.38664053025352,166.9202225304338,164.86986168083058,161.62272814454627,172.659508170634,166.17750099751663,156.1666394481061,167.98564356434173,172.43255778849294,167.42977928632283,"rgba(0, 255, 0, 1.0)",1.6712548557272213,171.81462009513007,1.9478656374364858,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683423957146012,173.2552,168.73445,0.0,0.0,0.0,0.0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-15664.0,-19571.073288649204,False,False,False,False,1054.954241390741,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,172.67771430080688,172.94932204861112,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,170.311151575592,169.80852755258354,168.99304447716037,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,163.76744378598104,161.73777782665832,161.03936013071376,157.5262133758609,173.0290737864424,172.7359972556974,171.42794178314676,168.51914734129778,167.04455054538545,164.9858113571047,161.73777782665832,172.94932204861112,166.301733264011,156.28408235639515,168.16723126955605,172.813518174709,167.58644540641194,"rgba(0, 255, 0, 1.0)",1.650752048105141,172.01281540425657,1.836850421735953,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603778352798994,173.3293,168.80107499999997,0.0,0.0,0.0,0.0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-19851.0,-19575.413237662397,False,False,False,False,1103.513090361427,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,172.6936116581331,172.9597851661913,173.0477391073326,173.37594096838905,172.74070133438147,171.43306881825106,171.34842425310273,170.3164947892746,169.81388710124645,168.99808548523654,168.5240026002003,167.04908708405108,165.74769021344227,164.99002464527393,163.77152990523035,161.7419378134792,161.04356976413692,157.53060118713927,173.0477391073326,172.74070133438147,171.43306881825106,168.5240026002003,167.04908708405108,164.99002464527393,161.7419378134792,172.9597851661913,166.30625698308464,156.2883089307511,168.17367677191626,172.82669841216222,167.59204906688547,"rgba(0, 255, 0, 1.0)",1.6526472076011147,172.0199503111213,1.9605210803470572,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139104820764107,173.4003,168.866875,0.0,0.0,0.0,0.0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-19702.0,-19577.375823124992,False,False,False,False,1088.7144377976838,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,172.74881928083116,172.996593676039,173.112537135759,173.39513397925748,172.75734576525377,171.45090480435255,171.36642457359494,170.33494304260878,169.83234808263376,169.015400356764,168.54065721832492,167.06459672317084,165.7628463573665,165.00438410892707,163.78543705528512,161.75607064403334,161.05786389848464,157.5454710947757,173.112537135759,172.75734576525377,171.45090480435255,168.54065721832492,167.06459672317084,165.00438410892707,161.75607064403334,172.996593676039,166.32170205892297,156.30262567013932,168.1959876554146,172.87270647843508,167.61139780253703,"rgba(0, 255, 0, 1.0)",1.666161305364653,172.04491638755434,2.1396989600988414,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009240215530884,173.4825,168.935675,0.0,0.0,0.0,0.0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-19201.0,-19571.540539045534,False,False,False,False,1079.6025860488826,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,172.82567519452223,173.0475380026228,173.198470840551,173.42096460284637,172.78136947725284,171.47843309113185,171.39428298211485,170.36427192368677,169.86197813739648,169.04354712438385,168.56789341529264,167.09031662653985,165.78819570420183,165.02850058052826,163.8089184481002,161.78008968498565,161.08220095062651,157.5709653525474,173.198470840551,172.78136947725284,171.47843309113185,168.56789341529264,167.09031662653985,165.02850058052826,161.78008968498565,173.0475380026228,166.34744681547025,156.32721959679571,168.22964511885172,172.9366065985725,167.64127493388665,"rgba(0, 255, 0, 1.0)",1.657132392346699,172.08077249658447,1.6167854275188052,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241849847099648,173.49789999999996,168.98989999999998,0.0,0.0,0.0,0.0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-20085.0,-19579.50115084328,False,False,False,False,1076.5699878155667,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,172.91012537642922,173.10474898028858,173.29136205785758,173.45078661087868,172.80905777129271,171.5099751504314,171.42619380275832,170.39781212365426,169.8958492622933,169.0757285945945,168.5990369668366,167.1197231458533,165.81717018205111,165.05606811322528,163.83575608971876,161.80752974148828,161.1100003560583,157.60007231702988,173.29136205785758,172.80905777129271,171.5099751504314,168.5990369668366,167.1197231458533,165.05606811322528,161.80752974148828,173.10474898028858,166.37687489777696,156.3552991900691,168.26761092459668,173.00743717835888,167.6751326428764,"rgba(0, 255, 0, 1.0)",1.6417311314910885,172.1212460737889,1.8204892804198656,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132322744324313,173.5145,169.0433,0.0,0.0,0.0,0.0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-19077.0,-19571.71043532633,False,False,False,False,1075.5068872292788,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,172.99700751966014,173.1641679268568,173.38240655835003,173.4816478004247,172.83929793921132,171.54599789089966,171.46270014361946,170.43685358405645,169.9355192306884,169.11374696084792,168.63597810302966,167.15492092792627,165.8520355665764,165.08933083241809,163.86824489456845,161.8408752019404,161.14381748548615,157.63562257059104,173.38240655835003,172.83929793921132,171.54599789089966,168.63597810302966,167.15492092792627,165.08933083241809,161.8408752019404,173.1641679268568,166.41220985758937,156.3896371921605,168.31000950761953,173.08058772325847,167.71368723066468,"rgba(0, 255, 0, 1.0)",1.6369827083345352,172.16478791177633,1.6525599656308865,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354354578163598,173.53370000000004,169.09259999999998,0.0,0.0,0.0,0.0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-20329.0,-19583.451358809645,False,False,False,False,1078.2432145590574,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,173.10529341098987,173.23902333564376,173.48760979856095,173.52005691280377,172.8804290951818,171.5984119772944,171.51594926318947,170.4952214569379,169.99533834274666,169.17176819046543,168.69267013183034,167.20960769906452,165.90659416084276,165.14157276813052,163.9194957275706,161.89374297769365,161.19750566038954,157.69235874550307,173.48760979856095,172.8804290951818,171.5984119772944,168.69267013183034,167.20960769906452,165.14157276813052,161.89374297769365,173.23902333564376,166.46734316207645,156.44452857379156,168.37014720304663,173.17215837331682,167.76989580676286,"rgba(0, 255, 0, 1.0)",1.6225221524324394,172.22302454881375,1.591334483363095,64.1106845760074,21.46882112859636,True,False,True,False,False,8.141885928423864,173.5388,169.137925,0.0,0.0,0.0,0.0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-22371.0,-19626.66916720019,False,False,False,False,1093.1851802248084,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,173.12149106533604,173.25088534608088,173.50522178126943,173.5269697165087,172.88653434706623,171.6049302023635,171.52252427277136,170.50196790336173,170.00209794699418,169.17814205336646,168.69881693725478,167.21535650990117,165.9122201352215,165.1469130319987,163.92467336564485,161.8990042318352,161.20282622830183,157.6978923283265,173.50522178126943,172.88653434706623,171.6049302023635,168.69881693725478,167.21535650990117,165.1469130319987,161.8990042318352,173.25088534608088,166.4730712794444,156.44986048383137,168.37769263353348,173.18618820570845,167.77663068701162,"rgba(0, 255, 0, 1.0)",1.6225429851740651,172.23137893887454,2.3473159700091792,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290353920949482,173.567,169.1893,0.0,0.0,0.0,0.0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-22184.0,-19666.3177072436,False,False,False,False,1079.135797585664,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,173.1735992534105,173.28952831565633,173.56291671623248,173.55004464975516,172.9062317669714,171.62512569372393,171.54285816897084,170.52246161576545,170.02249818342455,169.1972163930958,168.7171376117498,167.2323227742688,165.92871842645715,165.1625272479322,163.9397510267159,161.91424504694763,161.21821601370607,157.71380662501753,173.56291671623248,172.9062317669714,171.62512569372393,168.7171376117498,167.2323227742688,165.1625272479322,161.91424504694763,173.28952831565633,166.48991131549502,156.46517188492132,168.4010669738779,173.23156378453342,167.79725487254592,"rgba(0, 255, 0, 1.0)",1.640528581593696,172.25808112815199,2.518650950801501,68.77345856821435,21.46882112859636,True,False,True,False,True,12.14630897012626,173.606,169.2446,0.0,0.0,0.0,0.0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-21659.0,-19697.212006356105,False,False,False,False,1070.5445449099172,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,173.25070476336188,173.34706576347057,173.64613870803015,173.58447059719683,172.93645711185877,171.65700074384688,171.57499067169206,170.55526505403424,170.05530927877376,169.22810631612913,168.74690474661736,167.26010089518704,165.9558575721015,165.18827355959652,163.9646873743186,161.9395432234623,161.2437872078553,157.74035395113413,173.64613870803015,172.93645711185877,171.65700074384688,168.74690474661736,167.26010089518704,165.18827355959652,161.9395432234623,173.34706576347057,166.51755987276732,156.49074351369242,168.43750097437044,173.29888526341622,167.82982793823965,"rgba(0, 255, 0, 1.0)",1.6569696316949027,172.29871862875584,2.13418598844623,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292121902567466,173.63420000000002,169.29537499999998,0.0,0.0,0.0,0.0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-22550.0,-19741.441277575388,False,False,False,False,1067.7609085547247,False,False,False,False
