date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_234,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,,,,,,,,6.673333333333333,6.9560080842081105,6.960287262738043,6.926392371165875,6.883787153922352,6.8603404021424526,6.850681994054815,6.816193393773325,7.043577223542999,7.1220352879573845,7.1780569665353955,7.254146262825452,7.442721501423271,7.486610052444066,7.53949143489898,7.621384743500335,7.617873466486721,7.439206984471116,,7.148451551079114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9669169404035665,0.9638667292351009,False,False,False,False,-0.1325601891738283,-0.10877819474574815,False,False,False,False,110604.0,-22301.261119990388,False,False,False,False,18376.583099323296,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,,,,,,,6.614999999999999,6.663597467327364,6.947816936945954,6.9559116952976545,6.923111779019522,6.881515775077422,6.858355550913516,6.848806315802773,6.814798854146521,7.041210223623878,7.119400213387743,7.175282629952799,7.2512311197284705,7.439473406916415,7.483367837688041,7.536254507441954,7.6186731163225,7.615176008566678,7.437181002102282,,7.117166549487448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9649081488459728,0.9729156853509185,False,False,False,False,-0.1648970359054554,-0.1368376153256018,False,False,False,False,97165.0,-20449.071025106816,False,False,False,False,18300.031423364795,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,,,,,,,6.623577966215761,6.661989013433992,6.9443688942063,6.954034553121771,6.921712673014575,6.880558450418719,6.857527399971215,6.848027497460677,6.814231640387242,7.040166526962838,7.118225725835779,7.174038691185984,7.249915537796612,7.437991531609298,7.48188569837586,7.534771615398516,7.6174263479774025,7.613935864815619,7.436254773056982,,7.1163494948023756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9681970349115254,0.9799139167862266,False,False,False,False,-0.12809722157856027,-0.13246741845208104,False,False,False,False,103538.0,-18526.790854174928,False,False,False,False,18115.116207498675,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,,,,,,,6.677687666594626,6.674881682004777,6.938338704421501,6.950637903186381,6.919306436545743,6.879060114348126,6.856327238170764,6.846942054581733,6.813580882487829,7.038064655478262,7.115732127345935,7.171324379533421,7.246961887372617,7.434509141328643,7.478375803838546,7.531231027595773,7.614414098047375,7.610940801155488,7.434073242988436,,7.117494202475052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9749343518739557,0.9560754356648364,False,False,False,False,-0.06983162008726633,-0.1011495192696737,False,False,False,False,120742.0,-16367.58479442028,False,False,False,False,18100.990374824276,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,,,,,,,6.706451248525561,6.687479455057315,6.935066366027304,6.948714219608431,6.9180085870794485,6.878334982681842,6.855806468491894,6.846500318028549,6.813414696023619,7.036749919294717,7.114108793078928,7.169522664379199,7.244962767304281,7.43208165091141,7.475917153069619,7.528738061725377,7.612276177573154,7.608815552267034,7.432547654083935,,7.1181840386953485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.988240940724742,0.9493640508759299,False,False,False,False,-0.039195132666292015,-0.07017232596798285,False,False,False,False,133745.0,-14040.257898382755,False,False,False,False,18021.951764361882,False,False,False,False
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,,,,,,,,,,,,,6.735280134688321,6.707455383248742,6.92710830250981,6.94389704022411,6.914698616310474,6.8764238766838455,6.854393509451793,6.845280201260497,6.812878033736782,7.0334411871399,7.110050622888675,7.165030951658906,7.239990601916227,7.426062981277262,7.469822107581714,7.522558794354319,7.606968836486713,7.603539363427209,7.428746863141005,,7.117033021472963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9930137316309322,0.9429053240183087,False,False,False,False,-0.039195132666292015,-0.054683729317137435,False,False,False,False,101500.0,-12248.936070500851,False,False,False,False,18242.46414010821,False,False,False,False
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,,,,,,,,,,,,,6.7618756291524065,6.726185670564387,6.926126466310496,6.943094231222711,6.914388850737225,6.8765621789663225,6.854741534481787,6.845710531540789,6.813528443804815,7.032468898686482,7.108644238125255,7.163361627968144,7.238019745260666,7.423455504247463,7.467145231381217,7.519806228030986,7.604555769210175,7.601141952371443,7.427090205578808,,7.118310680928505,#000000,0.0,0.0,0.0,0.0,0.0,0.9949567723342941,0.9341978866474543,False,False,False,False,0.024572320275965513,-0.015055704520585961,False,False,False,False,118576.0,-10220.642488012465,False,False,False,False,18224.379424757695,False,False,False,False
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,,,,,,,,,,,,,6.797773180519924,6.752978948893515,6.927640732201242,6.943668019615762,6.915287499182628,6.877738649852217,6.856117018547257,6.8471652696873235,6.8151188880900815,7.0320308138914385,7.107666861831777,7.162048117405366,7.236312920148828,7.42093285861774,7.464516007630693,7.517061141103739,7.602098473498703,7.598702187015962,7.425479110428942,,7.121070352534902,#000000,1.5410180901677286,0.0,0.0,0.0,0.0,1.0074555074555076,0.9261664261664262,False,False,False,False,0.05250288678756794,0.01872359113349099,False,False,False,False,138510.0,-7914.741054089791,False,False,False,False,18250.88517011029,False,False,False,False
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,,,,,,,,,,,,,6.815596047653797,6.766881053258464,6.92920616363049,6.944436364950655,6.916131745701963,6.878637232290403,6.8570959361135175,6.848176631591125,6.8161559354393395,7.032054414730282,7.107421896961026,7.161632782829435,7.235695811022728,7.4199013760239,7.463425004273719,7.515905508843573,7.601044097099136,7.597655947401105,7.424817248329874,,7.122730063060239,#000000,1.8640266970597175,0.0,0.0,0.0,0.0,1.0215392061955468,0.9165053242981605,False,False,False,False,0.09657677524479075,0.05765018318914087,False,False,False,False,148054.0,-5496.6210377473135,False,False,False,False,18115.89470235664,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,,,,,,,,,,,,,6.832181066843545,6.780399472262176,6.930925710652806,6.9453024001021,6.917064497945469,6.879614900741516,6.8581540305230435,6.849267294964704,6.817267702869998,7.032117301622975,7.107206479917991,7.161240228963979,7.2350929366759,7.4188668360768775,7.462327448067084,7.514739511388581,7.599975639408086,7.596595844486094,7.424151862603031,,7.124341640321892,#000000,1.6062352542313825,0.0,0.0,0.0,0.0,1.0239024390243903,0.9151219512195122,False,False,False,False,0.10865492077397375,0.08315255198155731,False,False,False,False,138170.0,-3269.231564293867,False,False,False,False,17988.268427901497,False,False,False,False
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,,,,,,,6.843701929092925,6.790195184299109,6.932249556593579,6.945976481358292,6.917792176831151,6.880379392173328,6.858981750091082,6.850120620583807,6.818138570468584,7.032166643807007,7.1070373939934495,7.160932004284964,7.23461936343226,7.418053547276211,7.461464403357158,7.513822402048937,7.599134405305443,7.595761183479204,7.423627825627355,,7.125481833373886,#000000,1.7733048663200641,0.0,0.0,0.0,0.0,1.0242528172464478,0.9110730034296914,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,145979.0,-955.3054935296209,False,False,False,False,17830.45031274023,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,6.868647697148047,6.814221025856183,6.934929775417504,6.947251501989819,6.919408831720332,6.882285370608078,6.861132415152457,6.852369371245396,6.820532684986732,7.031864960876852,7.106012630831992,7.1594510233535855,7.2325991653346025,7.414914318117316,7.458169486101863,7.510357936370976,7.595993783374348,7.592643615012568,7.421601129773433,,7.127599301224846,#000000,0.7180367459935049,0.0,0.0,0.0,0.0,1.021036814425244,0.9306286000500874,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,118843.0,902.032576137505,False,False,False,False,17974.7224009148,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,6.881115587549949,6.827340498998837,6.936516236521119,6.948012875139339,6.920411192677542,6.88349701686958,6.862509774933306,6.853813134937425,6.822083521246775,7.031627850795753,7.10529323189783,7.158427041536179,7.231214642081871,7.412779029843657,7.455929433863627,7.508003644962024,7.593857127593642,7.590522510517689,7.42021645399653,,7.12858793715593,#000000,1.320857042026983,0.0,0.0,0.0,0.0,1.001013427919939,0.9391943248036482,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,137313.0,3016.9312958873106,False,False,False,False,17982.401123381238,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,6.883571499181617,6.8318682574946585,6.936187933497751,6.947691312042161,6.920391979335208,6.883762269696591,6.862918587912582,6.854278731496503,6.8226965299095435,7.031042168225761,7.10437981719756,7.157310910650623,7.22986164215112,7.410923568865963,7.454011789064438,7.506017903835543,7.592087058668484,7.588764134576686,7.419012800165763,,7.128251520735187,#000000,0.0,0.0,0.0,0.0,0.0,0.9969527679024884,0.9337227018791263,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,123740.0,4888.6067796720035,False,False,False,False,17914.0383152668,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.9471622597095655,6.920136761316536,6.883769628831572,6.86304488857655,6.854451896906147,6.823006681800442,7.030451512421487,7.103541100117997,7.156320126190512,7.22869415226533,7.409377814924942,7.452421848315036,7.504379454592017,7.59063463857857,7.587320960642279,7.418008655920559,,7.127668593766504,#000000,0.0,0.0,0.0,0.0,0.0,1.01640625,0.93046875,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,134402.0,6896.56636448329,False,False,False,False,17801.603612704526,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.947041293208618,6.920142968286902,6.883896488613939,6.863233692479605,6.85466524080648,6.823283349109087,7.030203537543285,7.103149152777675,7.155838817643464,7.22810810867912,7.4085694003655425,7.451585392264215,7.5035122714747065,7.5898592931643325,7.586550746187417,7.417481985942748,,7.12751848719321,#000000,0.0,0.0,0.0,0.0,0.0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,140425.0,8966.774637902154,False,False,False,False,17618.98960320523,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.946710159538994,6.920040862737333,6.884014034959731,6.863457567374995,6.854931156863837,6.823664990800425,7.029727803696328,7.1024372075893885,7.154980861942278,7.2270794361326605,7.407176598291372,7.450147836606732,7.502025614678673,7.58853369676097,7.585233755823428,7.416573690285819,,7.127120257167526,#000000,0.0,0.0,0.0,0.0,0.0,1.0239808153477217,0.9227284838795629,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,130347.0,10848.638597004447,False,False,False,False,17502.075035713675,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.942732557503485,6.917160096856217,6.882226045922816,6.86206554853584,6.853693690788753,6.823006853287619,7.026837142975349,7.098916253815234,7.151086444381145,7.222760575401721,7.401917659968626,7.444804087518668,7.496587653415582,7.583782973855766,7.580510194764658,7.413143290744939,,7.1056036320208875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0082754938601173,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,99700.0,12226.179083872594,False,False,False,False,17705.87232198168,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,6.873632090541685,6.883738622424357,6.8423800237740116,6.9318498325471705,6.94440186746833,6.9187802151215125,6.883779965277799,6.863678507410657,6.8553315225011735,6.824613029141815,7.027309706663303,7.0990827560760605,7.151051494775538,7.2224802458219175,7.401134742189638,7.44393644384333,7.4956276680092575,7.582849033760278,7.579584703369106,7.4126178243840775,,7.111893014755052,"rgba(38, 166, 154, 0.5)",2.6727351320919617,0.0,0.0,0.0,0.0,1.0055089192025182,0.9131689401888771,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,110787.0,13754.25382675829,False,False,False,False,17603.254146447078,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,6.928727424584243,6.893701559924291,6.851896701573,6.934565270396058,6.945980951531122,6.920344179737712,6.885311656846896,6.865282400468611,6.856965466769708,6.826233549144272,7.02770966505124,7.099151480386175,7.150903182724929,7.222068164514118,7.400179564814168,7.442891545745092,7.494484870508007,7.581751267551197,7.578496397638286,7.411977826749066,,7.115931156332908,"rgba(38, 166, 154, 0.5)",2.6727351320919617,0.0,0.0,0.0,0.0,1.0126883425852498,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,110787.0,15258.637488358936,False,False,False,False,17521.715322471155,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,6.953673770107805,6.899748442558565,6.8576434144844916,6.936333745391143,6.947027983659417,6.921363650289761,6.886292826988432,6.866301162797888,6.858000054516111,6.827249975214956,7.028012751839527,7.099261129261938,7.150885280418057,7.2218946005184,7.399686449000262,7.442344220043625,7.493878400004659,7.581159293696258,7.577909788130115,7.411645353692085,,7.118015614630674,"rgba(38, 166, 154, 0.5)",3.5698805208379945,0.0,0.0,0.0,0.0,1.0249187432286022,0.9014084507042254,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,117900.0,16849.97644202779,False,False,False,False,17360.339891115014,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,6.970966805633582,6.904805533803186,6.862516343162379,6.93784838543076,6.9479281036727585,6.9222458020756,6.887147609201516,6.867191076304947,6.858904695585321,6.828142029924546,7.0282664955372045,7.09934138921661,7.150851281869232,7.2217212231658445,7.3992263766486746,7.441835774040243,7.493317149251696,7.580613602575275,7.5773689641313355,7.411335191438926,,7.119578691633481,"rgba(38, 166, 154, 0.5)",3.0311626845650252,0.0,0.0,0.0,0.0,1.0222101841820153,0.9003250270855905,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,111449.0,18316.627970058365,False,False,False,False,17191.202838539586,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,6.984907917196063,6.910496178779015,6.8683470480288085,6.939514206102328,6.948902767147057,6.923254975813279,6.888179628858378,6.86829051077246,6.860031800352379,6.829284385480927,7.028448680124557,7.099260556271674,7.150599200702021,7.221261610490181,7.39833565310353,7.440875909241189,7.492281672980322,7.579633580912435,7.576396853761273,7.410738506952552,,7.120952082153522,#000000,1.6019794567967196,0.0,0.0,0.0,0.0,1.0161290322580645,0.9149808638600326,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,101172.0,19601.207381375287,False,False,False,False,17084.00589530641,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,7.005136069756734,6.922577910371517,6.881169964229961,6.943256980592731,6.95111175307807,6.925589103913602,6.890612496322354,6.870900438535271,6.862714152269787,6.832027878211329,7.028797794532878,7.098950485792319,7.149860446653312,7.220003352429488,7.395994008655011,7.438361628749602,7.4895783736356805,7.577082297897873,7.5738657658223305,7.4091664566961315,,7.1233378679073,#000000,2.112809270888203,0.0,0.0,0.0,0.0,1.0060874377421138,0.9269507470946318,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,127501.0,21274.07238321443,False,False,False,False,17227.339137239644,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,7.002201336567976,6.924622643308854,6.884159491535866,6.943759020861735,6.951361595347513,6.926008582634696,6.891196177162472,6.871589931940639,6.863446111512817,6.832852221252731,7.028564222158994,7.098421368867196,7.1491427714657485,7.219059667692889,7.394570480946324,7.436868395380425,7.488008519625272,7.575640699504437,7.572434252778031,7.408214859052636,,7.123106117479862,#000000,0.0,0.0,0.0,0.0,0.0,0.9986145746744252,0.9218620116375725,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,114683.0,22722.27281138165,False,False,False,False,17158.977290150655,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,6.982859516643992,6.923019035726601,6.885386071498383,6.942513396859063,6.950402012877138,6.925614960427013,6.891372949977589,6.8720360979921855,6.8639992372821945,6.833723418049138,7.027289830742312,7.096538762100539,7.146879306309601,7.216344716703844,7.390879381999398,7.433049095623473,7.484047651338753,7.572064278454334,7.568880669080908,7.405749921336262,,7.120632515551135,#000000,0.0,0.0,0.0,0.0,0.0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,86211.0,23706.59416314317,False,False,False,False,17334.37299107855,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,6.975058604058016,6.92132346053982,6.884703108696513,6.941617716919048,6.949768609900073,6.925202442093795,6.891186940301424,6.871943995609943,6.863944217495766,6.833794806889251,7.026714172988515,7.095777501957438,7.146003441974307,7.215334132066202,7.38957324600304,7.431707269535654,7.482666243672395,7.570827977672503,7.567651827215057,7.404877102941181,,7.119483840926497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9859747545582048,0.9363253856942494,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,77010.0,24533.003555962656,False,False,False,False,17208.274185015318,False,False,False,False
