date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_816,aVWAP_OB_bear_550,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-10-30 00:00:00+00:00,8.2053568641,8.2320264963,8.1342378447,8.1342378447,92423,,,,,,,,,,,,,,,,8.73123228724497,8.87349989494831,8.956173376507664,9.005196552293551,9.048501537362426,9.143545524933232,9.167982640799847,9.128147574878795,9.16910424296295,9.221757621062038,9.242819286088322,9.272687321755836,9.33117148841483,9.386041471695536,,,,,,,,,,,,,,,8.167681521761192,8.828464486249834,8.96413006353051,9.0145651223231,9.088535740667554,9.165955868712176,9.165626206540157,9.164999327207424,9.120373235270405,9.090380866182214,9.161101387819787,9.1986367955684,9.229030164161518,9.411692718744964,,,,8.167681521761192,,,9.460144048500082,9.007759872909805,9.119847201496308,9.055083821767088,"rgba(255, 0, 0, 1.0)",0.4435172176534554,9.007759872909805,-1.809181192683181
2023-10-31 00:00:00+00:00,8.1875771092,8.2320264963,8.1875771092,8.2053568641,52254,,,,,,,,,,,,,,,,8.725226889840362,8.867408718017185,8.950365165691048,8.999629986592637,9.04318714096155,9.139215089844583,9.164426009184265,9.125865247886034,9.166836887459397,9.21956317054829,9.240701117122121,9.27061937348129,9.329102360977233,9.383949536025561,,,,,,,,,,,,,,,8.173513403269688,8.822348145636493,8.958366269111174,9.009053838368372,9.083898346560762,9.161966720128662,9.161688317864506,9.161111551359472,9.117662662333897,9.088078762874387,9.158828178932362,9.196412974155109,9.226854691565663,9.409587283250069,,,,8.173513403269688,,,9.458004857431193,9.00393386659584,9.116149763830824,9.052097938957901,"rgba(255, 0, 0, 1.0)",0.4462932013328686,9.00393386659584,-1.8291938012001214
2023-11-01 00:00:00+00:00,8.329815148,8.3431499642,8.1875771092,8.1875771092,68686,,,,,,,,,,,,,,,,8.718779518462885,8.860563993492313,8.943712089911626,8.993192093948117,9.036993829963372,9.134090858948467,9.16019753564716,9.123155074781645,9.164132229148526,9.216931283306483,9.238155346156415,9.268127200275144,9.32659708131496,9.381406726785052,,,,,,,,,,,,,,,8.19401457624834,8.815558683165888,8.95175305736042,9.002668874877607,9.078452967431362,9.157230199909248,9.157012232246391,9.156494713696478,9.11445049011269,9.085357645779712,9.156118878361985,9.193751974605984,9.22424368006888,9.407023724558108,,,,8.19401457624834,,,9.45539240007838,9.00019647717471,9.111859633010154,9.049580835601649,"rgba(255, 0, 0, 1.0)",0.4452039085471801,9.00019647717471,-1.5057849140685755
2023-11-02 00:00:00+00:00,8.4720531868,8.516502574,8.3653746577,8.3653746577,147070,,,,,,,,,,,,,,,,8.71061375298435,8.850487042314443,8.933362573298814,8.982911258530116,9.026901850219803,9.125413568812506,9.152958627726724,9.11854022759733,9.1594718288477,9.212333254612162,9.233684312610988,9.263720483981057,9.322115213304594,9.376813682048253,,,,,,,,,,,,,,,8.265848362942966,8.805931568159593,8.941418259709375,8.992425506270688,9.0694111165267,9.149142977327365,9.14902698357889,9.148610153419,9.1090057746814,9.08078023107159,9.151460897388395,9.189130111652014,9.219673847635148,9.4023739740395,,,,8.265848362942966,,,9.450619419016785,8.996186128070388,9.104951976920633,9.048159983171617,"rgba(239, 83, 80, 1.0)",0.4409532085369422,8.996186128070388,-1.188636188881426
2023-11-03 00:00:00+00:00,8.6765203676,8.7031899999,8.5431722062,8.5431722062,87709,,,,,,,,,,,,,,,,8.709368246726642,8.847454800998,8.929742725674137,8.97908547340831,9.022976177534048,9.121769428108013,9.149859445517988,9.116591826042276,9.157457965337935,9.21029412708084,9.231682508483404,9.261723218783866,9.320041493731408,9.37465292213868,,,,,,,,,,,,,,,8.31939016581298,8.80337160818183,8.937762864568699,8.98857405099103,9.06575859200692,9.145694509325638,9.145621439618736,9.145247576162706,9.106725138665766,9.078894728778478,9.149456730286015,9.18710252228596,9.21764049451977,9.400171128561897,,,,8.31939016581298,,,9.448330592117035,8.996040174687305,9.102335739968968,9.049386539269031,"rgba(239, 83, 80, 0.5)",0.43544668736599396,8.996040174687305,-0.7337748026516687
2023-11-06 00:00:00+00:00,8.5965114708,8.6765203676,8.5520620837,8.6765203676,80264,,,,,,,,,,,,,,,,8.70774205748059,8.844329801282786,8.926142656364867,8.975328334984656,9.019152446290121,9.118259477534586,9.146876461533678,9.114701446334884,9.155513259000498,9.208334689906408,9.229762003171945,9.259811294090747,9.318064270487245,9.37259930761909,,,,,,,,,,,,,,,8.352775144391394,8.800641189235233,8.934135920515219,8.984799118025576,9.062217926869042,9.142378346369588,9.14234600457971,9.142012830318965,9.104512775352687,9.077056005807027,9.14751973527519,9.185150178321729,9.215687747338846,9.398080335313209,,,,8.352775144391394,,,9.446163250791901,8.994922046877315,9.099758393291578,9.049236661265244,"rgba(239, 83, 80, 0.5)",0.42954837861918416,8.994922046877315,-0.9275103711438437
2023-11-07 00:00:00+00:00,8.6320709805,8.747639387,8.5876215934,8.6409608579,222243,,,,,,,,,,,,,,,,8.705524328535752,8.837744309972498,8.918008977626252,8.966605886351289,9.010104343118325,9.109667382878712,9.139498121223662,9.110023132220297,9.150660177694236,9.20339870958998,9.224906612645588,9.254956362764842,9.313008373309652,9.36731929985138,,,,,,,,,,,,,,,8.426210862161037,8.795234548875394,8.925900445375817,8.97599592479974,9.05368911486298,9.134202805779998,9.134268663043656,9.134034186667146,9.099063926785634,9.072546470842271,9.142693386383197,9.180251199309646,9.21076258222709,9.392692469025878,,,,8.426210862161037,,,9.440556382824926,8.992083849759895,9.09367328698446,9.048396184724249,"rgba(239, 83, 80, 0.5)",0.42300219067025385,8.992083849759895,-0.8510898458692356
2023-11-08 00:00:00+00:00,8.7831988967,8.8187584064,8.6676304902,8.6765203676,131323,,,,,,,,,,,,,,,,8.706778937463145,8.83610208227745,8.915188554821443,8.963271317047608,9.006427473776851,9.10583278578261,9.136128142705552,9.107906551293304,9.148411407052878,9.201052304328977,9.222577089373493,9.25260034619636,9.310509415383587,9.364672374226059,,,,,,,,,,,,,,,8.467589952208805,8.794399375416162,8.922990335374342,8.972580188026475,9.050049609491428,9.130490169829258,9.130599306397794,9.13040902766478,9.0966237201158,9.070560159359248,9.140466724699179,9.17794673941895,9.208413801771462,9.38997566593618,,,,8.467589952208805,,,9.4377010909465,8.991640291040204,9.091247055837808,9.048792483979275,"rgba(239, 83, 80, 0.5)",0.4155635399290463,8.991640291040204,-0.501587300887352
2023-11-09 00:00:00+00:00,8.6409608579,8.8009786516,8.6142912257,8.8009786516,135419,,,,,,,,,,,,,,,,8.706250328612763,8.833024122952736,8.911123263583528,8.958796477478517,9.00169821466999,9.101177310432698,9.132075071482337,9.105313915740867,9.145703225211822,9.198275378085578,9.219836162251662,9.249849081412291,9.307628096317226,9.361650408300974,,,,,,,,,,,,,,,8.492508520401813,8.79202706800778,8.918854231961484,8.968044127184134,9.045501782284477,9.126023720743525,9.126184087283306,9.126045651655561,9.093624906392344,9.068079886617898,9.137776975552008,9.175199878925788,9.205639860151118,9.386886498861061,,,,8.492508520401813,,,9.43447678388308,8.98949164441248,9.088028646895214,9.047314085430164,"rgba(239, 83, 80, 0.5)",0.40774563529724683,8.98949164441248,-0.8547750272259839
2023-11-10 00:00:00+00:00,8.7565292645,8.8010675504,8.6576738275,8.6587406128,143302,,,,,,,,,,,,,,,,8.707071060170227,8.83102263714437,8.907949378740252,8.955103796927737,8.997656848451713,9.096975822019667,9.128364414293545,9.102946816525785,9.14319780099687,9.195669592856186,9.217250691075886,9.247237309511698,9.30486516408155,9.35873008342817,,,,,,,,,,,,,,,8.519063988450542,8.790820188606988,8.915590335994134,8.964269065821377,9.041501711272451,9.121950917838904,9.122156825239355,9.122064929076311,9.090904769337886,9.065848605974931,9.135294593964256,9.172637316649737,9.203032190286246,9.383891700812752,,,,8.519063988450542,,,9.431334101845717,8.987987725342366,9.085288672587406,9.04635908138042,"rgba(239, 83, 80, 0.5)",0.4007458134565623,8.987987725342366,-0.5775692548001008
2023-11-13 00:00:00+00:00,8.747639387,8.7743090193,8.7120798773,8.7743090193,63159,,,,,,,,,,,,,,,,8.70748916000126,8.8302249075238,8.906637498867655,8.9535611241971,8.995956800110628,9.09518655473819,9.12677696479924,9.101930939190469,9.14212022573636,9.194546047319026,9.2161347305751,9.246108687824748,9.303669273698473,9.357464535600796,,,,,,,,,,,,,,,8.529313927853433,8.790366788820121,8.91423845532176,8.962689349523057,9.039807307917517,9.120211741602668,9.120436777078432,9.120364478014961,9.089740110213288,9.064893348403501,9.134227362206795,9.171533540039615,9.20190744649103,9.382593237630845,,,,8.529313927853433,,,9.429970404154423,8.987308691106012,9.08412910358449,9.04588027650836,"rgba(239, 83, 80, 0.5)",0.393011469104007,8.987308691106012,-0.6098277606310418
2023-11-14 00:00:00+00:00,8.8836545117,8.9193676956,8.8032998477,8.8032998477,61909,,,,,,,,,,,,,,,,8.709227916410502,8.83057086957933,8.906341622023367,8.952956188032804,8.995124520406502,9.094064987691063,9.12573487091623,9.101284702799123,9.141397659459628,9.193752462234418,9.215332547330995,9.245279887873144,9.302761135122443,9.356479282086877,,,,,,,,,,,,,,,8.543786448965198,8.791114746533596,8.91388867425298,8.962031746142069,9.03885562708433,9.119080704730948,9.119317731248664,9.119258175507088,9.089013920072224,9.064323240898192,9.133518354177047,9.17077006197307,9.20110808357173,9.381572186996626,,,,8.543786448965198,,,9.428880052938958,8.987544635346543,9.083593475140457,9.046259978725269,#000000,0.38469509161100346,8.987544635346543,-0.27005835507668824
2023-11-15 00:00:00+00:00,8.8836545117,8.9818657676,8.8657979197,8.9550808796,65777,,,,,,,,,,,,,,,,8.711506536661137,8.83132524678824,8.90637536382341,8.952636312743813,8.994539785198878,9.093103600162237,9.124814892602801,9.100724341936413,9.140750814241807,9.193021080716798,9.214586276402471,9.244500293100657,9.301892639528907,9.355525874177443,,,,,,,,,,,,,,,8.55967524351543,8.792312015694181,8.913860707828224,8.96165075569031,9.0381008983492,9.118088283147559,9.11833554099179,9.118287117304389,9.088392549521323,9.063849424191604,9.13288709002548,9.170074425558779,9.200368923498738,9.380579563475957,,,,8.55967524351543,,,9.427812043033194,8.988060826020911,9.083235932720358,9.046890181342354,#000000,0.3760292773225733,8.988060826020911,-0.2776547482268183
2023-11-16 00:00:00+00:00,9.0086506555,9.0711487275,8.9461525836,8.9640091756,237726,,,,,,,,,,,,,,,,8.723189908763736,8.837178653573844,8.909331044350566,8.954119073084556,8.99488334617288,9.091535254645526,9.123048195881253,9.099757534219735,9.13942708558191,9.191316811914634,9.212780524679491,9.242532272408688,9.299565120785642,9.352866748586,,,,,,,,,,,,,,,8.620470744562285,8.799882581201327,8.916559260224673,8.962872525749814,9.037488358615887,9.116238747372455,9.116502664953043,9.116474963660217,9.087402190138398,9.063241928512205,9.131629366787159,9.168530405049921,9.198622967938128,9.377768896690224,,,,8.620470744562285,,,9.424714347914167,8.992061671402574,9.083680826760602,9.050977542961125,#000000,0.36834065767352236,8.992061671402574,0.045037070309327236
2023-11-17 00:00:00+00:00,9.0532921355,9.0711487275,9.0175789515,9.0711487275,79167,,,,,,,,,,,,,,,,8.72737943529697,8.839463778392668,8.910646577179644,8.954933666080457,8.99530524712873,9.091263615007804,9.122666685571474,9.099574878538554,9.139120807931818,9.19087496458436,9.212298832266626,9.241991369205943,9.298900189812585,9.35208875662244,,,,,,,,,,,,,,,8.638889316338936,8.802733141628071,8.917787495824303,8.963597471982279,9.037556126042574,9.115853146616114,9.116119914393796,9.11609650218685,9.087237177720782,9.063183859560278,9.131346152586396,9.168145600344657,9.198165550947756,9.376939421398957,,,,8.638889316338936,,,9.423787881168554,8.993537749800424,9.084036343115718,9.052403634112268,#000000,0.36473326541221646,8.993537749800424,0.1638303696594323
2023-11-20 00:00:00+00:00,9.0622204315,9.1782882794,9.0175789515,9.0265072475,112941,,,,,,,,,,,,,,,,8.733872684552445,8.84323005185056,8.912999580613914,8.956547810557609,8.996334412545531,9.091218116279522,9.122405177623152,9.09950787310888,9.138870085240514,9.190417939011372,9.21177651565688,9.241377225626282,9.29810259612609,9.351125732339012,,,,,,,,,,,,,,,8.66481732741536,8.807313493038988,8.920011825385505,8.965078396355748,9.038027192472528,9.115616911383125,9.115884209780512,9.115863507164308,9.087230121118028,9.063302256742938,9.131129963854603,9.167775306644758,9.197683928679178,9.375901321352165,,,,8.66481732741536,,,9.422609046469729,8.995963049854186,9.084841842937982,9.054688268670555,#000000,0.36043136464799136,8.995963049854186,0.18382801316562142
2023-11-21 00:00:00+00:00,9.0890053195,9.1425750954,9.0622204315,9.0979336155,72911,,,,,,,,,,,,,,,,8.738078599495614,8.845717158954075,8.91458757481005,8.957662780722558,8.997073040914856,9.091255589615189,9.12229293287752,9.099502861900357,9.138745663078607,9.190158414226849,9.21147331916284,9.24101350266179,9.297619588203116,9.350535481802757,,,,,,,,,,,,,,,8.680445608166746,8.810315528749387,8.921517548037537,8.966107788285356,9.038400683442392,9.115526947254253,9.11579389360719,9.115774257950797,9.087270335044538,9.063417735927674,9.13102804164338,9.167572580266183,9.197408116515295,9.37526244515787,,,,8.680445608166746,,,9.421879152384557,8.997525728523904,9.08540832203044,9.056131536432042,#000000,0.3576573298675968,8.997525728523904,0.25577440565795617
2023-11-22 00:00:00+00:00,9.1782882794,9.2229297593,9.1291826514,9.1604316874,73123,,,,,,,,,,,,,,,,8.743103569051895,8.848928045693995,8.916826412570403,8.959382326285931,8.998373975288306,9.091731663232222,9.122542522607844,9.099748846575554,9.13886130978483,9.190120925683445,9.2113809529286,9.240850620979538,9.297327909166375,9.350130233781526,,,,,,,,,,,,,,,8.697780496133246,8.814073304962081,8.923666009906075,8.96773240265857,9.039260677145977,9.115837995664979,9.116100186307296,9.116077395485027,9.087606418061444,9.06379564835728,9.131168551217183,9.167599364863895,9.197351127534933,9.374806028782048,,,,8.697780496133246,,,9.421327838075882,8.999629887849506,9.086379236687891,9.05806111479143,"rgba(38, 166, 154, 0.5)",0.3562603726722397,8.999629887849506,0.5014826381346091
2023-11-24 00:00:00+00:00,9.1693599834,9.1961448714,9.1515033914,9.1961448714,15175,,,,,,,,,,,,,,,,8.74412141166375,8.849577637181149,8.917278354005829,8.959728544922086,8.998634902320003,9.091824648376367,9.122589794984275,9.099796752759664,9.138882407965378,9.190110573712925,9.211359379490405,9.240814573382103,9.297265318802213,9.350044210709576,,,,,,,,,,,,,,,8.7011952110244,8.814834031032008,8.924099567362978,8.968059287715475,9.039432062386998,9.115897453349199,9.116158718898506,9.11613533059414,9.087672373479766,9.063870674241512,9.131194760623016,9.167602216437922,9.197336779769724,9.374709443394254,,,,8.7011952110244,,,9.421211653020187,9.000049196244323,9.086573465019695,9.058442707879278,#000000,0.35426759628056476,9.000049196244323,0.47791779133418133
2023-11-27 00:00:00+00:00,9.1515033914,9.2317687724,9.1425750954,9.2140014633,68460,,,,,,,,,,,,,,,,8.748685082920604,8.852502491456697,8.919320833982203,8.961298023664048,8.99982217735302,9.09225673951028,9.1228145121263,9.10002083779787,9.13898561373539,9.190071738174469,9.211269675389378,9.240659396645398,9.29699036925893,9.349663578767299,,,,,,,,,,,,,,,8.716101162614155,8.81825412034889,8.92605985005093,8.969542178167705,9.040216807482079,9.116178062574566,9.116435043424108,9.116408845399041,9.087978961117434,9.064217017357084,9.131321025340181,9.167623018682534,9.197279859977487,9.374281181505067,,,,8.716101162614155,,,9.420695034014358,9.00192096932113,9.087454362198704,9.060135509574376,#000000,0.35178610602668997,9.00192096932113,0.4252084420512088
2023-11-28 00:00:00+00:00,9.1872165754,9.1872165754,9.1169508859,9.1515033914,118856,,,,,,,,,,,,,,,,8.756175630385869,8.85728123626299,8.922635345617147,8.96382584360893,9.00171347837523,9.092894038086005,9.123115702166082,9.100347833925722,9.139107138417875,9.189952796800156,9.21106561402992,9.24034469307887,9.296471172166397,9.348963397349651,,,,,,,,,,,,,,,8.739274269182047,8.823854038295956,8.9292379014617,8.97192592053884,9.041443848166747,9.116565516344025,9.116816232710738,9.116786250193588,9.088436800982837,9.064751562139838,9.131481692193372,9.167605100468283,9.197130489735471,9.373499341796885,,,,8.739274269182047,,,9.419761504353335,9.004883513952777,9.08884956573363,9.062772068872166,"rgba(38, 166, 154, 0.5)",0.3500574460091078,9.004883513952777,0.5208661136220485
2023-11-29 00:00:00+00:00,9.3657824952,9.3925673832,9.2586429433,9.2854278313,91523,,,,,,,,,,,,,,,,8.764162982748163,8.86290908564012,8.926937214349977,8.967397854996538,9.004682780640223,9.094570773512928,9.124330604353808,9.10128638703515,9.139858277351887,9.190470488360733,9.211487649616346,9.240654739436467,9.296598437046429,9.348934572519173,,,,,,,,,,,,,,,8.762261656579243,8.83020345572904,8.933412923665957,8.975362039493705,9.043701645197833,9.117950533859744,9.118184798671148,9.118140749896302,9.089596544067652,9.065880526340852,9.132269289535603,9.168220593020315,9.19761612821459,9.373400939978378,,,,8.762261656579243,,,9.419536144634513,9.008655006183293,9.091020131971996,9.066157273160739,"rgba(38, 166, 154, 1.0)",0.3519131639625945,9.008655006183293,1.0148170787230517
2023-11-30 00:00:00+00:00,9.2675712393,9.3479259032,9.2318580553,9.3479259032,163506,,,,,,,,,,,,,,,,8.776549159114511,8.871486561875141,8.933380440512382,8.972667071540158,9.008983770367346,9.096830098301073,9.125904492751491,9.102550354120206,9.140809156775658,9.191037732978696,9.211903426123055,9.24088810330982,9.296523206773173,9.348592805846765,,,,,,,,,,,,,,,8.795599627563059,8.839947219556057,8.939652750124202,8.980413107712444,9.046894791441959,9.11976031439656,9.119972762338815,9.119910772973945,9.091178181813156,9.067461634942477,9.133280730840687,9.168948777780761,9.198131790173216,9.37293988009199,,,,8.795599627563059,,,9.418856172713184,9.014161649953065,9.094150455742106,9.071006595839238,"rgba(38, 166, 154, 0.5)",0.35176901037892755,9.014161649953065,0.7203863383928022
2023-12-01 00:00:00+00:00,9.3925673832,9.4372088631,9.2943561273,9.3122127193,91279,,,,,,,,,,,,,,,,8.784424428294955,8.8771653199396,8.937800977352033,8.976386151951324,9.012118073251209,9.098683142016238,9.127279408199016,9.103606282730738,9.141676682832907,9.191667907922797,9.212434205928393,9.241303921952285,9.29675463958398,9.348667545732749,,,,,,,,,,,,,,,8.815603293683138,8.846302816836214,8.943951778832451,8.984000755004452,9.049324264102797,9.121316604917201,9.12151130146093,9.121433931228633,9.09247038871248,9.068708795662252,9.134185046949362,9.169678431274392,9.19872895190327,9.372944877732559,,,,8.815603293683138,,,9.418734266900865,9.017897472197896,9.096426334834872,9.074297231307153,"rgba(38, 166, 154, 1.0)",0.35651929163612717,9.017897472197896,1.0509106233289076
2023-12-04 00:00:00+00:00,9.3747107912,9.4461371591,9.3568541992,9.4193522712,157832,,,,,,,,,,,,,,,,8.797960753752767,8.887029694352627,8.945543213440772,8.982938204279112,9.01767348776199,9.102033172479977,9.129790290244701,9.105531897203262,9.143275437060575,9.192852720922943,9.213443962998083,9.242112282870183,9.297242524610748,9.348883696225203,,,,,,,,,,,,,,,8.848121498760646,8.857302681603562,8.951488178373033,8.990329142408235,9.053667145109156,9.12414975811797,9.124312772527455,9.124207806052253,9.094816809158775,9.070966015189484,9.135847740491226,9.171036774099472,9.199855850411382,9.373040164552016,,,,8.848121498760646,,,9.41860991668134,9.024349284918376,9.100450809871639,9.079938738346764,"rgba(38, 166, 154, 0.5)",0.3604736879476325,9.024349284918376,0.9719475179351302
