date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,12.765,12.77,12.745,12.755,2574.0,12.356893261008413,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,12.755,12.76,12.725,12.75,2175.0,12.36082427737852,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,12.75,12.82,12.735,12.815,1644.0,12.364293963992477,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,12.81,12.83,12.77,12.825,2399.0,12.36951779856335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,12.83,12.875,12.82,12.875,1970.0,12.37435523742606,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,12.875,12.92,12.875,12.905,1310.0,12.37789176585123,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,12.91,12.94,12.89,12.935,1821.0,12.382950465085049,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,12.935,12.955,12.925,12.945,1730.0,12.38784761013135,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,12.945,12.95,12.82,12.925,3457.0,12.396217313917923,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,12.92,12.93,12.86,12.885,6030.0,12.409591952874589,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,12.885,12.905,12.8,12.845,8523.0,12.424784633928699,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,12.85,12.91,12.845,12.885,2452.0,12.429317686689497,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,12.885,12.925,12.86,12.865,3973.0,12.43648827720977,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,12.865,12.895,12.84,12.865,11328.0,12.454501398724556,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,12.865,12.94,12.865,12.935,13783.0,12.47706651301321,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,12.95,13.055,12.95,13.0,36135.0,12.537671542199206,"rgba(38, 166, 154, 0.5)"
