date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_49,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_452,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,,,,,,148.68387792790801,152.14744132219968,154.83955264401263,155.22398595450153,157.74491489738767,153.77519564540185,152.17800939835877,151.17719923301988,149.87265391964974,149.33965825624176,148.1681291123921,147.33580205032357,146.71531751131232,144.26317261203613,,,,153.77519564540185,152.17800939835877,147.33580205032357,,150.81892217748185,"rgba(239, 83, 80, 1.0)",4.457732577188583,154.06186432754237,-1.7030775615369975,28.370451331057247,-15.507469760937795,False,True,False,True,False,0.0,152.0395,154.052175,0.0,0.0,0.0,0.0,0.8745876549080216,0.9498944990935846,False,False,False,False,-0.34282825441539394,-0.3356799338762994,False,False,False,False,1875726.0,2247828.0511433254,False,False,False,False,37321.3066413944,False,False,False,False
2025-01-08 16:00:00+00:00,144.74,145.89,144.38,145.53,62860.0,,,,,,148.32929338149037,151.8441387837619,154.60727467682213,155.0349357974926,157.5957282178644,153.71847030804585,152.13574815641016,151.1427423933131,149.8480797806099,149.31886220704533,148.15455172889634,147.32650829333684,146.70900526781682,144.2671267567486,,,,153.71847030804585,152.13574815641016,147.32650829333684,,150.7166046964039,"rgba(239, 83, 80, 1.0)",4.567601444407507,153.86586754179177,-1.824998884698678,26.305072306351402,-17.586573137602755,False,True,False,True,False,0.0,151.828,154.111075,0.0,0.0,0.0,0.0,0.8640908821963199,0.9556830956748128,False,False,False,False,-0.34282825441539394,-0.3392540941458467,False,False,False,False,1812866.0,2241084.453451181,False,False,False,False,37717.25537563635,False,False,False,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,,,153.6872735617842,152.1130251925555,147.32298212468882,,150.6663605032945,"rgba(239, 83, 80, 1.0)",4.644913649445956,153.76976078110403,-1.6027770036138445,28.54600043492036,-17.586573137602755,False,True,False,True,False,0.0,151.63299999999998,154.17345,0.0,0.0,0.0,0.0,0.8735451306413304,0.9513361045130648,False,False,False,False,-0.31739081080708814,-0.3283224524764674,False,False,False,False,1851330.0,2235041.748746511,False,False,False,False,37728.832811673,False,False,False,False
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,,,153.6872735617842,152.1130251925555,147.32298212468882,,150.6663605032945,"rgba(239, 83, 80, 1.0)",4.7077967705106945,153.76976078110403,-1.5813683436246635,30.039952520632998,-17.586573137602755,False,True,False,True,True,0.0,151.42860000000002,154.23205,0.0,0.0,0.0,0.0,0.885422661053397,0.9400006057485545,False,False,False,False,-0.30330303506269324,-0.31581274376958035,False,False,False,False,1851330.0,2229092.7293860996,False,False,False,False,37143.88966730597,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,,,153.6872735617842,152.1130251925555,147.32298212468882,,150.6663605032945,"rgba(239, 83, 80, 1.0)",4.761148678495262,153.76976078110403,-1.5636480361829233,31.035920577774757,-17.586573137602755,False,False,False,True,True,0.0,151.2276,154.2834,0.0,0.0,0.0,0.0,0.8808005613692531,0.9428562711657571,False,False,False,False,-0.30330303506269324,-0.3095578894161368,False,False,False,False,1851330.0,2223235.9428839893,False,False,False,False,36568.01540889813,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,144.43,142.85,143.115,74960.0,,,,,,147.69988539436244,151.2911258856092,154.17653377597358,154.6806233536666,157.31576602775928,153.60697050698272,152.05065365380162,151.0719099648268,149.79554277509772,149.2733948292287,148.12259785601586,147.3024840906768,146.69051085737374,144.26762870295974,,,,153.60697050698272,152.05065365380162,147.3024840906768,,150.52468769102393,"rgba(255, 0, 0, 1.0)",4.887824872269909,153.50733144568363,-2.126166897804057,26.80091123035428,-17.586573137602755,False,True,False,True,False,0.0,150.9686,154.322625,0.0,0.0,0.0,0.0,0.8682963407318538,0.9456208758248358,False,False,False,False,-0.34282825441539394,-0.3261930719157654,False,False,False,False,1776370.0,2216307.788730749,False,False,False,False,37163.23997620203,False,False,False,False
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,,,,,142.82333333333335,147.49698489605268,151.12279444973933,154.04693475538278,154.57348053103746,157.23200438547929,153.57179907873407,152.0230159906397,151.0483402284499,149.77728950082238,149.25722622599255,148.110411401146,147.29259294628753,146.68222389370123,144.26482722104552,,,142.82333333333335,153.57179907873407,152.0230159906397,147.29259294628753,,149.95488392252292,"rgba(255, 0, 0, 1.0)",5.0339302342803585,152.82197401311302,-1.9829384891227089,23.726294827732488,-20.347330242311614,False,True,False,True,False,0.0,150.705,154.358675,1.0,143.17,142.46,0.0,0.8746217164992134,0.951882338699916,True,False,False,False,-0.34282825441539394,-0.33451066316557965,False,False,False,False,1745146.0,2209002.9547969387,False,False,False,False,37071.15873626091,False,False,False,False
2025-01-13 16:00:00+00:00,142.84,143.76,142.84,143.63,39131.0,,,,,143.14963357259612,147.29443566897805,150.93531565716177,153.896909851578,154.44847787506032,157.1326074624574,153.53043187251004,151.990806323979,151.02108469574875,149.75646690913052,149.23891452266457,148.09690373780583,147.28187763250483,146.67345969958097,144.26275427443215,,,143.14963357259612,153.53043187251004,151.990806323979,147.28187763250483,,149.91400531707922,"rgba(255, 0, 0, 1.0)",5.148201013526369,152.7220118312634,-1.7660561053026222,24.8996289474272,-20.347330242311614,False,True,False,True,False,0.0,150.4526,154.395775,0.0,0.0,0.0,0.0,0.8723713274229177,0.9515567793276657,False,False,False,False,-0.3281403482706271,-0.3313255057181034,False,False,False,False,1784277.0,2202418.056272955,False,False,False,False,37103.09425972973,False,False,False,False
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,,,,,143.29019846690954,147.17762673991598,150.8186112847964,153.80095592496306,154.368036113399,157.06791261611505,153.5035496181888,151.96996122241947,151.00351001211504,149.74312698232163,149.22722438047649,148.08837358317754,147.2751921093424,146.6680631652739,144.26178547017037,,,143.29019846690954,153.5035496181888,151.96996122241947,147.2751921093424,,149.88427517930566,"rgba(239, 83, 80, 1.0)",5.21968714502029,152.65588800672123,-1.6966319552638227,26.351566903577563,-20.347330242311614,False,True,False,True,True,0.0,150.2106,154.43295,0.0,0.0,0.0,0.0,0.8821149341364729,0.9502296857412316,False,False,False,False,-0.31912336820668114,-0.3252244369623922,False,False,False,False,1810546.0,2196342.5205167853,False,False,False,False,36935.12380609051,False,False,False,False
2025-01-14 16:00:00+00:00,144.45,145.65,144.27,144.65,85953.0,,,,,144.02765521761594,146.95640901444563,150.52103233212586,153.53463079745615,154.14137571496997,156.87892363212416,153.4271230414993,151.91215042593944,150.95582012835737,149.7083525082875,149.19742736878928,148.0681409742248,147.26064589569646,146.6574877005586,144.26493227823929,,,144.02765521761594,153.4271230414993,151.91215042593944,147.26064589569646,,149.83414046868864,"rgba(239, 83, 80, 1.0)",5.268278500645014,152.51070538361813,-1.4920823534017253,30.490125207393966,-25.37402861163471,False,False,False,True,True,0.0,149.9318,154.474375,0.0,0.0,0.0,0.0,0.8838559462973603,0.9435759426688043,False,False,False,False,-0.27884577557419543,-0.30203510626829383,False,False,False,False,1896499.0,2191693.7837645872,False,False,False,False,37695.0908788643,False,False,False,False
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,,,,,144.21254252486034,146.8743882654509,150.3953363246891,153.41728027258617,154.04046502474964,156.7933278455026,153.3923925940249,151.8859799217646,150.93431325461788,149.69278504327505,149.18414629609117,148.0592607899461,147.25439407972962,146.65307197066946,144.26687441747137,,,144.21254252486034,153.3923925940249,151.8859799217646,147.25439407972962,,149.80377057502858,"rgba(239, 83, 80, 1.0)",5.293682873043909,152.4401635236589,-1.3516418900145835,35.32142533766967,-20.85935214448659,True,False,False,True,True,0.0,149.6739,154.51535,0.0,0.0,0.0,0.0,0.8821773432026561,0.9553443601693631,False,False,False,False,-0.279797604750896,-0.29091635550959494,False,False,False,False,1936968.0,2187744.5468069967,False,False,False,False,37738.097221827644,False,False,False,False
2025-01-15 16:00:00+00:00,147.23,147.92,146.45,147.565,84168.0,,,,,145.06161542117223,146.91024526986965,150.25478963454094,153.2466234725682,153.88868932651565,156.65278517192615,153.34042944768785,151.8499998638715,150.9070970578372,149.67636121179982,149.17176783777896,148.05471879247435,147.25472847555235,146.6568055804579,144.28252624613438,,,145.06161542117223,153.34042944768785,151.8499998638715,147.25472847555235,,149.81394552067914,"rgba(239, 83, 80, 0.5)",5.267164690217297,152.39849689633436,-0.9176657994597395,43.87578270915885,-13.115838555261739,True,False,False,True,True,0.0,149.46540000000002,154.56395,0.0,0.0,0.0,0.0,0.8801777831529298,0.9523795126080916,False,False,False,False,-0.21474493820467264,-0.2528306468571338,False,False,False,False,2021136.0,2185161.4685619273,False,False,False,False,38457.94067575279,False,False,False,False
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,,,,,145.60749755298323,146.98158783088692,150.17553009613954,153.13054795086867,153.78299547476422,156.54982833830786,153.303732126979,151.8257186839237,150.88964981858214,149.66723037533552,149.1657248310344,148.05467902825035,147.25848762755308,146.663212164695,144.29826623284742,,,145.60749755298323,153.303732126979,151.8257186839237,147.25848762755308,,149.82364587554338,"rgba(239, 83, 80, 0.5)",5.22966526756816,152.37495399243915,-0.8097944659483818,50.57000287549937,-7.330315575627608,True,False,True,False,True,0.0,149.2698,154.61095,0.0,0.0,0.0,0.0,0.8915302362109588,0.9430012686522087,False,False,False,False,-0.19171920392238168,-0.22227492538975774,False,False,False,False,2089890.0,2183684.391529959,False,False,False,False,38927.647021865145,False,False,False,False
2025-01-16 16:00:00+00:00,149.485,149.62,148.54,149.42,38220.0,,,,,145.93838749553345,147.05617078168973,150.15631515382626,153.08229023618367,153.73729571385846,156.50122871645516,153.28795324643852,151.81640955517358,150.88391757203172,149.66575897609292,149.16580701787728,148.05779630938733,147.26357968369538,146.66967879097967,144.3096184726734,,,145.93838749553345,153.28795324643852,151.81640955517358,147.26357968369538,,149.8394805147931,#000000,5.169921739522822,152.3785345817292,-0.572259065183121,56.95856652254417,-1.846161754734311,True,False,True,False,True,0.0,149.12789999999998,154.67145,0.0,0.0,0.0,0.0,0.8909748169749989,0.9414319997569797,False,False,False,False,-0.16150897493817243,-0.1918919501639651,False,False,False,False,2128110.0,2182822.773056627,False,False,False,False,38916.67575020832,False,False,False,False
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,,,,,146.26106690344062,147.14574617287334,150.1523983669158,153.04613885263643,153.70172543006353,156.46031405872893,153.2757932401734,151.81013180458035,150.88090212332796,149.6665704799487,149.16799516006589,148.06268358056144,147.27025922230084,146.67760479543847,144.32200053283395,,,146.26106690344062,153.2757932401734,151.81013180458035,147.27025922230084,,149.86008871492598,#000000,5.07858775680813,152.39102257130915,-0.4284700147973357,62.23369640470871,2.674821981567966,True,False,True,False,True,0.0,149.0022,154.73532500000002,0.0,0.0,0.0,0.0,0.8962711040932829,0.9373861289930772,False,False,False,False,-0.14139495484952033,-0.16664345250674273,False,False,False,False,2164422.0,2182537.489753423,False,False,False,False,38876.29318043765,False,False,False,False
2025-01-17 16:00:00+00:00,150.44,151.065,150.005,150.015,39726.0,,,,,146.59336348949262,147.2513777244568,150.15649423339278,153.01275337165362,153.66782911977052,156.41897993065098,153.2642539095282,151.8048448331772,150.8790905474921,149.66879994747686,149.17166683262306,148.06919004422141,147.2786716100563,146.68734223545957,144.336492282952,,,146.59336348949262,153.2642539095282,151.8048448331772,147.2786716100563,,149.88407667416024,#000000,4.984861946997971,152.40807478374876,-0.48006841697791697,65.07802355776847,5.134417862895532,True,False,True,False,True,0.0,148.8911,154.797775,0.0,0.0,0.0,0.0,0.9049688675174152,0.929320017261575,False,False,False,False,-0.12125637944031557,-0.14394991597352916,False,False,False,False,2124696.0,2181640.7224704237,False,False,False,False,38889.46692957815,False,False,False,False
2025-01-17 20:00:00+00:00,149.98,150.005,149.045,149.075,24598.0,,,,,146.72626851118054,147.29370754473373,150.14713669759203,152.98495461132023,153.64102223223577,156.3895425226138,153.25474129425177,151.79936557226276,150.87584824210606,149.66821761466593,149.17205336504674,148.0714743475546,147.28219788489784,146.69173367208862,144.34396691875577,,,146.72626851118054,153.25474129425177,151.79936557226276,147.28219788489784,,149.88948206875375,#000000,4.871370455745981,152.40605415961298,-0.6838022667078983,63.9591829701774,5.134417862895532,True,False,True,False,True,0.0,148.76,154.8594,0.0,0.0,0.0,0.0,0.8961144174742152,0.9467796715794727,False,False,False,False,-0.14914879224019695,-0.14654935410686304,False,False,False,False,2100098.0,2180376.494215068,False,False,False,False,38667.89379888702,False,False,False,False
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,146.72626851118054,147.29370754473373,150.14713669759203,152.98495461132023,153.64102223223577,156.3895425226138,153.25474129425177,151.79936557226276,150.87584824210606,149.66821761466593,149.17205336504674,148.0714743475546,147.28219788489784,146.69173367208862,144.34396691875577,,,146.72626851118054,153.25474129425177,151.79936557226276,147.28219788489784,,149.88948206875375,#000000,4.754716648277059,152.40605415961298,-0.7005789000738973,63.213289245116684,5.134417862895532,True,False,True,False,True,0.0,148.6464,154.92032500000002,0.0,0.0,0.0,0.0,0.8900937039706664,0.9549656836629171,False,False,False,False,-0.1616481247962937,-0.15409873945157837,False,False,False,False,2100098.0,2179131.86639778,False,False,False,False,38068.3915694469,False,False,False,False
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,146.72626851118054,147.29370754473373,150.14713669759203,152.98495461132023,153.64102223223577,156.3895425226138,153.25474129425177,151.79936557226276,150.87584824210606,149.66821761466593,149.17205336504674,148.0714743475546,147.28219788489784,146.69173367208862,144.34396691875577,,,146.72626851118054,153.25474129425177,151.79936557226276,147.28219788489784,,149.88948206875375,#000000,4.629494103857915,152.40605415961298,-0.7195287616495954,62.716026761742874,5.134417862895532,True,False,True,False,True,0.0,148.53789999999998,154.96155,0.0,0.0,0.0,0.0,0.8945598731165741,0.9487390959555916,False,False,False,False,-0.1616481247962937,-0.15787343212393604,False,False,False,False,2100098.0,2177906.5351357986,False,False,False,False,37478.18394821517,False,False,False,False
2025-01-21 16:00:00+00:00,150.89,151.41,150.54,151.215,59076.0,,,,,147.17185858163447,147.46554164604476,150.17251453242844,152.95017279356546,153.60281184595172,156.33653313933428,153.2418951474311,151.7953560249728,150.87677096157577,149.6747877860415,149.18061090112025,148.08395663196723,147.2973782141946,146.70878879154176,144.3677925376267,,,147.17185858163447,153.2418951474311,151.7953560249728,147.2973782141946,,149.92845130236205,#000000,4.487850517816716,152.4390676842089,-0.27275143843347044,66.12234276158756,7.494302437512218,True,False,True,False,True,0.0,148.5015,155.012125,0.0,0.0,0.0,0.0,0.889917271545849,0.9527401819392062,False,False,False,False,-0.10916619076669165,-0.13351981144531383,False,False,False,False,2159174.0,2177616.1082344684,False,False,False,False,37813.033809483146,False,False,False,False
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,,,,,147.47109685034224,147.59427456958733,150.19860296043305,152.93135396446436,153.58044274928798,156.30192013821204,153.2345160061342,151.79416394636314,150.87904181249084,149.6809839851668,149.188175453795,148.09423215554855,147.30954518310517,146.72226965660323,144.3860385675031,,,147.47109685034224,153.2345160061342,151.79416394636314,147.30954518310517,,149.95777719993578,#000000,4.342929380452904,152.46576826325844,-0.17632528557915272,69.02022289960917,10.687135941116232,True,False,True,False,True,0.8023682515686836,148.47969999999998,155.065125,0.0,0.0,0.0,0.0,0.8849217775218354,0.9546981476149349,False,False,False,False,-0.09799738697993904,-0.11575859921262643,False,False,False,False,2201923.0,2177992.959269593,False,False,False,False,37889.56041708806,False,False,False,False
