date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 16:00:00+00:00,10.13,10.16,10.095,10.105,4505.0,,,,,,,,,,,10.120000000000001,9.540424400846375,9.129238608664084,,,,,9.596554336503486,,#000000,4.420719836711921,0.0,0.0,0.0,0.0,0.8950889463281132,0.9078607267751257,False,False,False,False,0.11205925407105156,0.10322978819533121,False,False,False,False,-164007.0,-204246.05227062842,False,False,False,False,8755.039186418062,False,False,False,False
2024-08-19 16:00:00+00:00,9.93,9.99,9.755,9.845,10408.0,,,,,,,,,,,9.94086859339726,9.557103736862912,9.141204963755913,,,,,9.546392431338695,,#000000,2.009564837874695,0.0,0.0,0.0,0.0,0.888419782870929,0.9080217129071173,False,False,False,False,0.07693529504003375,0.09008254161768248,False,False,False,False,-174415.0,-203783.55533620008,False,False,False,False,8780.66648585344,False,False,False,False
2024-08-20 16:00:00+00:00,9.57,9.625,9.495,9.57,37328.0,,,,,,,,,,,9.67110660209414,9.558077413726926,9.16452054753981,,,,,9.46456818778696,,#000000,0.0,0.0,0.0,0.0,0.0,0.885791366906475,0.9118705035971225,False,False,False,False,0.034139412836818546,0.06211097722725051,False,False,False,False,-211743.0,-203906.9575790497,False,False,False,False,9223.260803902223,False,False,False,False
2024-08-21 16:00:00+00:00,9.565,9.675,9.54,9.645,26892.0,,,,,,,,,,,9.65373889527757,9.564344314941584,9.181951160854682,,,,,9.46667812369128,,#000000,0.2265141239959192,0.0,0.0,0.0,0.0,0.8852140077821012,0.9106554923675548,False,False,False,False,0.040632473389671624,0.05137172530846107,False,False,False,False,-184851.0,-203611.5163762737,False,False,False,False,9497.194744926996,False,False,False,False
2024-08-22 16:00:00+00:00,9.61,9.715,9.56,9.57,7163.0,,,,,,,,,,,9.650523373041624,9.565674008111012,9.186320825550302,,,,,9.46750606890098,,#000000,0.0,0.0,0.0,0.0,0.0,0.8913043478260873,0.9062500000000004,False,False,False,False,0.04473508412217293,0.048053404715317,False,False,False,False,-192014.0,-203431.7099208276,False,False,False,False,9461.005679114174,False,False,False,False
2024-08-23 16:00:00+00:00,9.79,9.875,9.65,9.73,15917.0,,,,,,,,,,,9.666273794266221,9.575924963440293,9.198719105716258,,,,,9.480305954474257,,#000000,0.9867811929443597,0.0,0.0,0.0,0.0,0.8944678292242937,0.8956704750450994,False,False,False,False,0.061847083475186984,0.054950244095251996,False,False,False,False,-176097.0,-203007.9159685667,False,False,False,False,9561.098614321707,False,False,False,False
2024-08-26 16:00:00+00:00,9.67,9.75,9.57,9.585,9930.0,,,,,,,,,,,9.663504573030268,9.577888679853734,9.20460754131412,,,,,9.482000264732706,,#000000,0.0,0.0,0.0,0.0,0.0,0.8923860911270985,0.8971822541966429,False,False,False,False,0.04781302252867431,0.05138163331196315,False,False,False,False,-186027.0,-202744.64595355015,False,False,False,False,9566.818015650053,False,False,False,False
2024-08-27 16:00:00+00:00,9.58,9.59,9.47,9.59,11168.0,,,,,,,,,,,9.65322471907075,9.576883627250089,9.209772060165689,,,,,9.47996013549551,,#000000,0.0,0.0,0.0,0.0,0.0,0.8919161676646709,0.8997005988023956,False,False,False,False,0.030040049170451513,0.04071084124120733,False,False,False,False,-174859.0,-202312.31035737108,False,False,False,False,9591.642542539199,False,False,False,False
2024-08-28 16:00:00+00:00,9.38,9.575,9.32,9.57,6694.0,,,,,,,,,,,9.644734407650986,9.5750113080366,9.212246478066454,,,,,9.477330731251348,,#000000,0.0,0.0,0.0,0.0,0.0,0.8946578631452582,0.8973589435774312,False,False,False,False,0.018771587205021492,0.02974121422311441,False,False,False,False,-181553.0,-201990.46058438858,False,False,False,False,9546.717851957195,False,False,False,False
2024-08-29 16:00:00+00:00,9.745,9.87,9.72,9.755,6460.0,,,,,,,,,,,9.65121652682617,9.579143788300431,9.217086250367847,,,,,9.482482188498151,,#000000,1.2552140545308035,0.0,0.0,0.0,0.0,0.9047761194029854,0.8871641791044782,False,False,False,False,0.06630173061613043,0.048021472419622416,False,False,False,False,-175093.0,-201573.44569160734,False,False,False,False,9498.861761229178,False,False,False,False
2024-08-30 16:00:00+00:00,9.74,9.76,9.68,9.695,6263.0,,,,,,,,,,,9.653869119350558,9.581664166504712,9.22112842278799,,,,,9.485553902881087,,#000000,0.6868095884087246,0.0,0.0,0.0,0.0,0.9042489527229204,0.8904847396768405,False,False,False,False,0.056025444973874676,0.05202345869674854,False,False,False,False,-181356.0,-201259.9969211948,False,False,False,False,9448.693361830276,False,False,False,False
2024-09-02 16:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,9.653869119350558,9.581664166504712,9.22112842278799,,,,,9.485553902881087,,#000000,0.6868095884087246,0.0,0.0,0.0,0.0,0.9043543543543543,0.8908408408408411,False,False,False,False,0.05260274819998931,0.052313103448368925,False,False,False,False,-181356.0,-200951.4078216414,False,False,False,False,9302.201991879418,False,False,False,False
2024-09-03 16:00:00+00:00,9.69,9.715,9.585,9.6,3130.0,,,,,,,,,,,9.653428437247184,9.582150640813536,9.222805228477851,,,,,9.486128102179523,,#000000,0.0,0.0,0.0,0.0,0.0,0.9008400840084009,0.8903390339033908,False,False,False,False,0.04644494160310314,0.04937902252573603,False,False,False,False,-184486.0,-200696.1301809958,False,False,False,False,9206.508937741753,False,False,False,False
2024-09-04 16:00:00+00:00,9.77,9.825,9.685,9.82,9162.0,,,,,,,,,,,9.660712069410398,9.587367663532433,9.229322651367447,,,,,9.492467461436759,,#000000,1.8659589887932597,0.0,0.0,0.0,0.0,0.9008955223880598,0.8849253731343286,False,False,False,False,0.060819442431226334,0.05509923247848118,False,False,False,False,-175324.0,-200302.7638216005,False,False,False,False,9205.818876691494,False,False,False,False
2024-09-05 16:00:00+00:00,9.8,9.99,9.795,9.905,8004.0,,,,,,,,,,,9.672296747718125,9.594448820774504,9.236113117621779,,,,,9.50095289537147,,#000000,2.661265945477865,0.0,0.0,0.0,0.0,0.9075342465753425,0.878945801072067,False,False,False,False,0.07968216563244102,0.0673906990554611,False,False,False,False,-167320.0,-199791.40314219584,False,False,False,False,9187.186025890076,False,False,False,False
2024-09-06 16:00:00+00:00,9.77,9.875,9.73,9.85,3324.0,,,,,,,,,,,9.675214880852186,9.596557419937362,9.238563081538867,,,,,9.503445127442806,,#000000,2.1076224389693117,0.0,0.0,0.0,0.0,0.904435844001191,0.8832986007740403,False,False,False,False,0.06733009294219812,0.06736039599882962,False,False,False,False,-170644.0,-199339.505419061,False,False,False,False,9096.283916961547,False,False,False,False
2024-09-09 16:00:00+00:00,10.065,10.17,10.05,10.065,7235.0,,,,,,,,,,10.094999999999999,9.692711671073777,9.606570086469148,9.246336028300286,,,,,9.660154446460803,,#000000,4.123109866643855,0.0,0.0,0.0,0.0,0.906465130200539,0.8894043699491174,False,False,False,False,0.10964094777092992,0.08850067188487977,False,False,False,False,-163409.0,-198782.44331954067,False,False,False,False,9067.426801969894,False,False,False,False
2024-09-10 16:00:00+00:00,9.905,9.935,9.715,9.805,4689.0,,,,,,,,,,9.98620345521637,9.696015835352718,9.609291592664869,9.24968089577404,,,,,9.635297944751999,,#000000,1.512516233948638,0.0,0.0,0.0,0.0,0.8954062546760437,0.8952566212778696,False,False,False,False,0.070416042017699,0.07945835695128939,False,False,False,False,-168098.0,-198306.71551613693,False,False,False,False,8999.544215892842,False,False,False,False
2024-09-11 16:00:00+00:00,9.87,9.965,9.845,9.88,5340.0,,,,,,,,,,9.958508456904541,9.701851376816327,9.613436918101042,9.253961036628118,,,,,9.631939447112508,,#000000,2.219344209516926,0.0,0.0,0.0,0.0,0.8945166591961753,0.8933213805468404,False,False,False,False,0.08139956666733579,0.08042896180931258,False,False,False,False,-162758.0,-197755.57263991775,False,False,False,False,8942.807096266595,False,False,False,False
2024-09-12 16:00:00+00:00,9.79,9.855,9.73,9.855,5533.0,,,,,,,,,,9.923273383924785,9.705112523901413,9.616380600556962,9.257769211965803,,,,,9.625633930087242,,#000000,1.967541362470186,0.0,0.0,0.0,0.0,0.8960299625468164,0.8925842696629215,False,False,False,False,0.06595897439576218,0.07319396810253738,False,False,False,False,-168291.0,-197298.7575602291,False,False,False,False,8889.941869967886,False,False,False,False
2024-09-13 16:00:00+00:00,9.92,9.95,9.78,9.815,5734.0,,,,,,,,,,9.90821235381398,9.709326565030947,9.619867221722684,9.261906604794444,,,,,9.624828186340515,,#000000,1.5599452358466372,0.0,0.0,0.0,0.0,0.9006772009029347,0.8895410082769005,False,False,False,False,0.07590551943750831,0.07454974377002285,False,False,False,False,-174025.0,-196937.9241096829,False,False,False,False,8841.012538650555,False,False,False,False
2024-09-16 16:00:00+00:00,9.9,10.04,9.875,10.025,6021.0,,,,,,,,,,9.920722003550205,9.717438684254187,9.625463219126468,9.267150673594651,,,,,9.632693645131377,,#000000,3.585944843217085,0.0,0.0,0.0,0.0,0.9007146115250113,0.9001064315037255,False,False,False,False,0.08861800499360721,0.08158387438181502,False,False,False,False,-168004.0,-196489.33613899013,False,False,False,False,8797.291414020314,False,False,False,False
2024-09-17 16:00:00+00:00,10.065,10.075,9.81,9.83,10517.0,,,,,,,,,,9.91705322209649,9.726768976320098,9.632849854648606,9.275184529163106,,,,,9.637964145557074,,#000000,1.5840829073831948,0.0,0.0,0.0,0.0,0.8904421820392039,0.9051815833459963,False,False,False,False,0.08655468664857657,0.0840692805151958,False,False,False,False,-178521.0,-196210.75728412205,False,False,False,False,8823.953562640154,False,False,False,False
2024-09-18 16:00:00+00:00,9.72,9.86,9.64,9.67,7000.0,,,,,,,,,,9.891010101980065,9.726658868128395,9.634413762764373,9.278910236235433,,,,,9.632748242277067,,#000000,0.0,0.0,0.0,0.0,0.0,0.8947448823709137,0.9089520317751304,False,False,False,False,0.06013441980520043,0.07210185016019811,False,False,False,False,-185521.0,-196045.0246130504,False,False,False,False,8795.67521283178,False,False,False,False
2024-09-19 16:00:00+00:00,9.75,9.78,9.66,9.685,5184.0,,,,,,,,,,9.874469547447296,9.726234006109093,9.635347973069063,9.281537920378476,,,,,9.629397361750982,,#000000,0.1343711602186488,0.0,0.0,0.0,0.0,0.887925392670157,0.9206479057591628,False,False,False,False,0.056025444973874676,0.06406364756703639,False,False,False,False,-180337.0,-195801.48934773178,False,False,False,False,8739.680248291752,False,False,False,False
2024-09-20 16:00:00+00:00,9.66,9.68,9.58,9.59,12174.0,,,,,,,,,,9.829263903092455,9.72057660905524,9.634809506446727,9.286285490197901,,,,,9.61773387719808,,#000000,0.0,0.0,0.0,0.0,0.0,0.8899490047705214,0.9207106431978946,False,False,False,False,0.04370929573087013,0.05388647164895326,False,False,False,False,-192511.0,-195750.47400900724,False,False,False,False,8792.925515760096,False,False,False,False
2024-09-23 16:00:00+00:00,9.515,9.54,9.445,9.485,8304.0,,,,,,,,,,9.793020352240418,9.71273198431655,9.632017304326894,9.28823515174705,,,,,9.606501198157728,,#000000,0.0,0.0,0.0,0.0,0.0,0.8845459024470357,0.9229758581047794,False,False,False,False,0.024917247439274058,0.039401859544113654,False,False,False,False,-200815.0,-195828.99379181335,False,False,False,False,8785.345275205676,False,False,False,False
2024-09-24 16:00:00+00:00,9.435,9.515,9.36,9.42,8040.0,,,,,,,,,,9.75914778887969,9.703768894847272,9.62834552837189,9.289552027461426,,,,,9.595203559890068,,#000000,0.0,0.0,0.0,0.0,0.0,0.8834728376825866,0.9235187920564584,False,False,False,False,0.0174060937852826,0.028403976664698127,False,False,False,False,-208855.0,-196030.9473764364,False,False,False,False,8773.789534504815,False,False,False,False
2024-09-25 16:00:00+00:00,7.65,7.765,7.5,7.595,124965.0,,,,,,,,,,8.4906478484929,9.013211406477069,9.183096021653409,9.08105531715877,,,,,8.942002648445536,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803458391230508,0.9268179712830017,False,False,False,False,-0.2331196825973325,-0.10235785296631719,False,False,False,False,-333820.0,-198167.21175819705,False,False,False,False,10575.203650248926,False,False,False,False
2024-09-26 16:00:00+00:00,7.545,7.545,7.295,7.41,30916.0,,,,,,,,,,8.35324694878034,8.892234011437907,9.091248730204647,9.031174416252574,,,,,8.841976026668867,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881191174201512,0.9321092424008643,False,False,False,False,-0.26395795143065487,-0.18315790219848604,False,False,False,False,-364736.0,-200749.6735914033,False,False,False,False,10890.564833965997,False,False,False,False
2024-09-27 16:00:00+00:00,7.71,7.71,7.43,7.43,22797.0,,,,,,,,,,8.281703699642149,8.819794257310672,9.033352929552416,8.998572995731765,,,,,8.78335597055925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882361963190184,0.9245398773006137,False,False,False,False,-0.2421421741198442,-0.2126500381591651,False,False,False,False,-341939.0,-202938.65539618774,False,False,False,False,11075.160728013036,False,False,False,False
2024-09-30 16:00:00+00:00,7.675,7.8,7.62,7.78,11579.0,,,,,,,,,,8.258700306973688,8.791356613680065,9.009419886267278,8.984829292836425,,,,,8.761076524939364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8829787234042553,0.9164133738601826,False,False,False,False,-0.22198317150972616,-0.21731660483444565,False,False,False,False,-330360.0,-204914.18011872744,False,False,False,False,11082.97218959423,False,False,False,False
2024-10-01 16:00:00+00:00,7.635,7.66,7.56,7.57,7219.0,,,,,,,,,,8.241827327385638,8.772173867591942,8.993388760605637,8.975491461333961,,,,,8.745720354229295,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.876030534351145,0.9261068702290078,False,False,False,False,-0.23636341386678714,-0.22684000935061638,False,False,False,False,-337579.0,-206970.99903161539,False,False,False,False,11023.065644019125,False,False,False,False
2024-10-02 16:00:00+00:00,7.765,7.8,7.685,7.695,6293.0,,,,,,,,,,8.230630580691212,8.757741864960982,8.980981243799988,8.968211171531706,,,,,8.734391215245973,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779078607267748,0.9139425269879885,False,False,False,False,-0.2173292470847004,-0.2220846282176584,False,False,False,False,-331286.0,-208898.36338771437,False,False,False,False,10949.731292949062,False,False,False,False
2024-10-03 16:00:00+00:00,7.7,7.785,7.69,7.73,8405.0,,,,,,,,,,8.216648889336398,8.739227380842124,8.964891456706361,8.958683293883333,,,,,8.719862755192054,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782714546561168,0.9152465003043215,False,False,False,False,-0.2180446276323916,-0.220064627925025,False,False,False,False,-322881.0,-210665.53604836995,False,False,False,False,10910.278094608766,False,False,False,False
2024-10-04 16:00:00+00:00,7.76,7.805,7.755,7.79,8236.0,,,,,,,,,,8.2049930814344,8.722566512672588,8.950127201253805,8.949851905205461,,,,,8.706884675141565,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780821917808218,0.9141552511415527,False,False,False,False,-0.21197081440273818,-0.2160177211638816,False,False,False,False,-314645.0,-212277.6207607983,False,False,False,False,10868.816418723358,False,False,False,False
2024-10-07 16:00:00+00:00,7.77,7.8,7.68,7.69,1710.0,,,,,,,,,,8.202317984827962,8.718963500822717,8.9469526484399,8.947941441880475,,,,,8.704043893992765,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775479160328568,0.9131426832978402,False,False,False,False,-0.2176869099389284,-0.216852315551405,False,False,False,False,-316355.0,-213891.22353970064,False,False,False,False,10726.819264944701,False,False,False,False
2024-10-08 16:00:00+00:00,7.695,7.71,7.54,7.61,8318.0,,,,,,,,,,8.186999885097093,8.70002029121257,8.93045748205535,8.937955520659397,,,,,8.688858294756102,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8730447987851174,0.9169324221716021,False,False,False,False,-0.23420038784019628,-0.22552635169580065,False,False,False,False,-324673.0,-215608.77046156573,False,False,False,False,10689.47322982928,False,False,False,False
2024-10-09 16:00:00+00:00,7.675,7.69,7.6,7.645,8325.0,,,,,,,,,,8.17309641414048,8.682127918046831,8.914661215470591,8.928297196380202,,,,,8.674545686009527,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785018270401949,0.9147381242387336,False,False,False,False,-0.23131969378216038,-0.22842302273898052,False,False,False,False,-316348.0,-217170.61898154143,False,False,False,False,10652.814730142005,False,False,False,False
2024-10-10 16:00:00+00:00,7.715,7.8,7.69,7.745,9288.0,,,,,,,,,,8.161185397207692,8.66472574657949,8.898842139980255,8.918517045279266,,,,,8.660817582261675,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821651208757793,0.9089250418123768,False,False,False,False,-0.2169716389656123,-0.22269733085229643,False,False,False,False,-307060.0,-218564.25279578107,False,False,False,False,10631.65481184523,False,False,False,False
2024-10-11 16:00:00+00:00,7.795,7.81,7.68,7.71,7730.0,,,,,,,,,7.733333333333333,8.151502255391076,8.650550390496813,8.88586936728084,8.910420168710887,,,,,8.46633510304259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842585551330797,0.9076806083650191,False,False,False,False,-0.2169716389656125,-0.21983448490895446,False,False,False,False,-314790.0,-220056.1248454589,False,False,False,False,10586.667915537551,False,False,False,False
2024-10-14 16:00:00+00:00,7.72,7.8,7.655,7.665,6384.0,,,,,,,,,7.721271550706155,8.143340322166527,8.63883360814906,8.875128357503362,8.90366650671813,,,,,8.456448069048648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825774927469843,0.9123530309970991,False,False,False,False,-0.2194760488835808,-0.21965526689626763,False,False,False,False,-321174.0,-221623.84384010296,False,False,False,False,10521.510273436194,False,False,False,False
2024-10-15 16:00:00+00:00,7.685,7.695,7.59,7.59,9610.0,,,,,,,,,7.682274349463272,8.129408546965518,8.620236447322037,8.858218990125897,8.892957798972118,,,,,8.43661922656977,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766723050899583,0.9223435337536522,False,False,False,False,-0.23167957339012366,-0.22566742014319563,False,False,False,False,-330784.0,-223316.24936196182,False,False,False,False,10507.378331212376,False,False,False,False
2024-10-16 16:00:00+00:00,7.715,7.73,7.625,7.645,9277.0,,,,,,,,,7.677886831712171,8.117705746368138,8.60364464683938,8.84286094342288,8.88312311271291,,,,,8.425044256211095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725339087546238,0.9224722564734895,False,False,False,False,-0.2266465762552295,-0.22615699819921256,False,False,False,False,-321507.0,-224838.58658115618,False,False,False,False,10488.302698170324,False,False,False,False
2024-10-17 16:00:00+00:00,7.595,7.61,7.535,7.585,12150.0,,,,,,,,,7.650648785925746,8.100359854132087,8.580763110168137,8.821841466219432,8.869543332509195,,,,,8.404631309790918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8724790567793979,0.9241390009308098,False,False,False,False,-0.24178054027230472,-0.23396876923575866,False,False,False,False,-333657.0,-226525.69376594445,False,False,False,False,10514.0654470359,False,False,False,False
2024-10-18 16:00:00+00:00,7.5,7.57,7.46,7.48,13611.0,,,,,,,,,7.616526213085555,8.07966077323579,8.554525756263729,8.797769260932474,8.853817950569715,,,,,8.380459990817453,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677339135840845,0.9232203916692572,False,False,False,False,-0.2501140359668713,-0.242041402601315,False,False,False,False,-347268.0,-228397.66750600733,False,False,False,False,10562.079936229142,False,False,False,False
2024-10-21 16:00:00+00:00,7.375,7.44,7.35,7.38,9074.0,,,,,,,,,7.586225209819761,8.064080399245126,8.535922243779114,8.78084073249491,8.842670906387102,,,,,8.361947898345202,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8635088812714239,0.9323776877531943,False,False,False,False,-0.2676173792571226,-0.2548293909292188,False,False,False,False,-356342.0,-230381.3005679297,False,False,False,False,10539.0089294659,False,False,False,False
