date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,91.18232793071171,,91.3803429441481,"rgba(239, 83, 80, 1.0)",4.226131696613215,90.23190127639502,1.0383251253437198,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.31752387993954,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,9035.0,8203.141089672621,False,False,False,False,819.6116540480175,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,91.19053668297016,,91.38666329489047,"rgba(239, 83, 80, 1.0)",4.181027599022225,90.2357373351367,1.1072069139045841,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.982735459526534,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,9192.0,8218.47223556917,False,False,False,False,809.3386051480483,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,91.20784109007252,,91.39967288453794,"rgba(239, 83, 80, 1.0)",4.0691765630041985,90.24349263161204,1.0448077891339156,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.676790533991312,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,8850.0,8228.26336369988,False,False,False,False,802.0930453783111,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,91.21091382324627,,92.01483404734816,"rgba(239, 83, 80, 1.0)",3.9298558612361143,90.48959073257484,1.0879303003444902,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.427124060415892,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,8914.0,8238.89493945647,False,False,False,False,790.64974234919,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,91.2721326702719,,92.16799747648707,#000000,3.7868726251725215,90.55465548365518,1.2504631090223406,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.866723631881701,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,10011.0,8266.36943651916,False,False,False,False,795.3993587468769,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,91.28520000578256,,92.2002815602815,"rgba(38, 166, 154, 0.5)",3.62345764019286,90.57034951494398,1.4115386442833613,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.92977337067407,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,10211.0,8296.51874758088,False,False,False,False,786.1683609368478,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,91.34912940011799,,92.35501320883655,"rgba(38, 166, 154, 0.5)",3.4560836777180506,90.65055698438368,1.7706292978579727,59.010369379476714,2.810711045145105,False,False,True,False,True,14.729905945820164,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,11074.0,8339.580472424586,False,False,False,False,787.3595491393772,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,91.38150415507216,,92.42435073005508,"rgba(38, 166, 154, 1.0)",3.317144143728458,91.06373388821274,1.8393129292625394,64.52783089709362,7.620011245010602,True,False,True,False,True,15.707802754539237,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,11474.0,8388.176124014903,False,False,False,False,781.3539747341155,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,96.0137257495591,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,,91.41300506333874,,92.47901804352011,"rgba(38, 166, 154, 1.0)",3.223460488748738,91.09468356598984,1.7869976859080927,66.04332392922642,8.807044516652539,True,False,True,False,True,14.544299438969915,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,11074.0,8429.816804262733,False,False,False,False,775.4415100095555,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,96.08843915343915,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,,91.4327572398529,,92.51009845723051,"rgba(38, 166, 154, 1.0)",3.1271560735130945,91.11423013900402,1.8741532955890798,67.42523846050074,10.13000452458823,True,False,True,False,True,14.84906007605651,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,11326.0,8474.718869312923,False,False,False,False,767.3261377613453,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,,91.7636368261319,,92.81971568347709,"rgba(38, 166, 154, 0.75)",3.0222422497572783,91.34713569213974,1.6172973256041299,63.6661747012392,10.13000452458823,True,False,True,False,False,12.086591752284505,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,6410.0,8442.707724052258,False,False,False,False,831.6466627572934,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,,91.76375268619138,,92.81979013777716,"rgba(38, 166, 154, 0.5)",2.866122222550237,91.34720202978255,1.6669903092849363,60.55428220050045,10.13000452458823,False,False,True,False,False,11.682342433127225,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,6408.0,8411.1618678654,False,False,False,False,818.783923799816,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,91.83711940118309,,92.86594319708342,"rgba(38, 166, 154, 0.5)",2.7249928555988503,91.38917413577556,1.7636104455651105,58.82448534676987,16.265807032617374,False,False,True,False,False,11.872623257677375,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,7710.0,8400.291141231826,False,False,False,False,826.2756459114466,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,91.83717201964406,,92.86597111863142,"rgba(38, 166, 154, 0.5)",2.5642837592980823,91.3892010686349,1.7181401689222924,55.325693071473125,12.775582362738277,False,True,True,False,False,10.376577754645158,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,7709.0,8389.573449119705,False,False,False,False,813.4806746570056,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,91.8622265718742,,92.87987809949455,"rgba(38, 166, 154, 0.5)",2.524502275447666,91.40252585047614,1.836985529633366,54.38014665437582,11.632078283167388,False,True,True,False,False,11.064726640107995,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,8184.0,8386.386263862036,False,False,False,False,808.2329122592225,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,91.86486430523074,,92.88139619479561,"rgba(38, 166, 154, 0.5)",2.453550595061007,91.40397424527318,1.8671005863699817,53.40105131557516,10.33412230911204,False,True,True,False,False,10.855300879368308,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,8134.0,8382.47329853084,False,False,False,False,796.4773632319478,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,91.87107315894576,,92.88529067162528,"rgba(38, 166, 154, 0.5)",2.3847165393343226,91.40760983943333,1.9488228826827192,53.1974203127697,9.669460760282654,False,True,True,False,False,11.057372192212462,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,8249.0,8380.403945065245,False,False,False,False,785.9118227167239,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,91.9194846252225,,92.95634766968664,"rgba(38, 166, 154, 1.0)",2.385769371816393,91.46382243067409,3.3369434880726594,62.510621668756734,5.661202253000916,True,False,True,False,True,19.62675682660573,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,8751.0,8386.149620335551,False,False,False,False,781.5100890311934,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,,92.01010741515103,,93.08387285803944,"rgba(38, 166, 154, 1.0)",2.372422071741909,91.56486902788892,3.3573836068144596,68.84902936511949,11.398223416682193,True,False,True,False,True,19.861690853497134,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,9696.0,8406.457378159806,False,False,False,False,784.0448163330353,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,,92.04901800187159,,93.1382744980908,"rgba(38, 166, 154, 1.0)",2.3577738488931037,91.6078802524361,3.622959747209913,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,10088.0,8432.527806405391,False,False,False,False,777.9666021263216,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,,92.11381427552988,,93.22862715519155,"rgba(38, 166, 154, 1.0)",2.405138150403048,91.67919414457425,3.5801709993177617,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,10722.0,8468.023499329338,False,False,False,False,775.7345617832779,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,,92.2129034206302,,93.36098078964365,"rgba(38, 166, 154, 1.0)",2.444701846262399,91.78407638155907,3.4445605836618958,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,9736.0,8487.682049727333,False,False,False,False,778.9944910579558,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,,92.53014810093208,,93.74778620291528,"rgba(38, 166, 154, 1.0)",2.497952044058507,92.09446141702844,3.364971958915111,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,13045.0,8558.338141979622,False,False,False,False,818.2193826694604,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,,92.62103060739281,,93.86465616256987,"rgba(38, 166, 154, 1.0)",2.611466023672229,92.18710386993465,3.9127049854154357,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,13852.0,8640.410418848156,False,False,False,False,818.0454387521044,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,,92.65765615473926,,93.91190035764969,"rgba(38, 166, 154, 1.0)",2.7244165223748427,92.22450140129953,3.83953720467903,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,14167.0,8726.093978245859,False,False,False,False,810.2462846629245,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.8333676950754434,92.26063243716588,3.758554733769052,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,14467.0,8815.100273156775,False,False,False,False,802.3354895518713,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.926793833556743,92.26063243716588,3.5172848339385925,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,14467.0,8902.726625510933,False,False,False,False,789.8961796363384,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,,92.69803356075897,,93.96390260256973,"rgba(38, 166, 154, 1.0)",3.018970691483716,92.26565868659628,3.4811008079839154,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,14510.0,8989.661096433245,False,False,False,False,778.3163939055424,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,,93.09177506186046,,94.43967505132585,"rgba(38, 166, 154, 0.75)",3.1055144385318116,92.64670758924646,3.2098683191008526,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,10974.0,9020.42604067459,False,False,False,False,821.0711784961542,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,,93.13370424432131,,94.48922317640653,"rgba(38, 166, 154, 0.75)",3.204687138810789,92.6865674506127,3.3430510016534405,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,11345.0,9056.46594702072,False,False,False,False,814.0933307675316,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,,93.21933469450647,,94.58926103412779,"rgba(38, 166, 154, 0.75)",3.2988761640818782,92.7672641919203,3.22920148505923,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,12109.0,9103.792056369237,False,False,False,False,813.3166899804381,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,,93.25306862895671,,94.62854429440692,"rgba(38, 166, 154, 0.75)",3.3858131417182853,92.79897860228432,3.1383956978567977,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,12408.0,9155.020086503047,False,False,False,False,805.3427878101987,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,,93.31826663251697,,94.70262113545748,"rgba(38, 166, 154, 0.75)",3.4545386675223395,92.85915755321541,3.0209076959816965,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,11807.0,9196.136054154162,False,False,False,False,802.1746825728313,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,,93.41903656032306,,94.81596214377757,"rgba(38, 166, 154, 0.75)",3.5052000842508617,92.95150728576667,2.953752272445842,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,12741.0,9251.095185097507,False,False,False,False,804.2184859437951,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,,93.48677246749533,,94.89131763899834,"rgba(38, 166, 154, 0.75)",3.5503137318547235,93.01311292109786,2.956608308927802,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,13374.0,9315.016189979715,False,False,False,False,801.5639357741239,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,,93.53463821424253,,94.94275501391218,"rgba(38, 166, 154, 0.75)",3.5823905061760586,93.05558424812475,2.7954562001575054,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,12900.0,9370.597334321114,False,False,False,False,796.485425141967,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,,93.59515244634704,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.6256786776927017,93.10992959889975,2.882238424876203,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,13478.0,9434.277995804507,False,False,False,False,793.0980542095334,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.6760794823237957,93.14180500461816,2.907498340766398,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,13808.0,9502.087639280406,False,False,False,False,785.9182394155871,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.723220479469403,93.14180500461816,2.841141171658289,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,13808.0,9568.845970454353,False,False,False,False,773.733460509919,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,,93.64423408129117,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.7487740338353808,93.78379437663109,2.5331496477671966,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,13674.0,9632.491769362037,False,False,False,False,763.815112284959,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,,93.85375791011425,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.764209788698681,93.9485462436331,2.4723525729909466,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,11535.0,9661.988020999835,False,False,False,False,785.1358082185254,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,,93.88218631028867,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.7825482163497464,94.57819878332869,2.235741815561662,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,11235.0,9686.375803619992,False,False,False,False,777.6143228197885,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.796362569191515,94.59002974551537,2.2389774684494417,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,11385.0,9712.711062478596,False,False,False,False,767.8838682024275,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.8037877423945248,94.59002974551537,2.249066150336555,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,11385.0,9738.638022750247,False,False,False,False,755.978691951227,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.774608296604357,94.59002974551537,2.302217759204881,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,11385.0,9764.163014645592,False,False,False,False,744.2580920760141,False,False,False,False
