date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-05-19 00:00:00+00:00,44.418512421,44.4452920708,44.4095858711,44.418512421,461438,,44.437334980315065,44.120277077765735,43.62257737604358,43.54967293888391,43.54703788741632,43.503577957071826,43.44109901583321,43.44095369275459,,,43.730134013311734,43.5632169337183,43.526959838698154,43.52323596384545,43.48866467026717,43.48336701821956,43.467981483387675,43.45473496277344,43.730134013311734,43.5632169337183,43.442440823384956,43.61880161314411,43.70781636576052,43.529786860527686,"rgba(0, 255, 0, 1.0)",0.18970617612268909,43.61880161314411,4.215523311896269
2023-05-22 00:00:00+00:00,44.449710713,44.4577745589,44.4317910554,44.4317910554,276859,,44.43889182777536,44.12342545186067,43.62529901579402,43.55217203005136,43.54952959643838,43.50594211857571,43.44308859673092,43.442934450797466,,,43.73306682677719,43.56575009843777,43.52940476642745,43.52567245550477,43.49096485580566,43.48564309995451,43.47018262635958,43.456855505866564,43.73306682677719,43.56575009843777,43.444144498466024,43.62117645769734,43.71016038600298,43.532192529391686,"rgba(0, 255, 0, 1.0)",0.19108748191664954,43.62117645769734,4.335889755792911
2023-05-23 00:00:00+00:00,44.449710713,44.449710713,44.4317910554,44.4317910554,306750,,44.43966465624937,44.12681506416316,43.628283771270326,43.55491644488606,43.55226602317763,43.50854027220627,43.44527792514,43.44511411308736,,,43.73627622259703,43.568531325724685,43.53209062480475,43.5283491904395,43.493493378974414,43.488145367294194,43.472603195623165,43.45918807435585,43.73627622259703,43.568531325724685,43.44602032675932,43.623722228124606,43.71260978377252,43.5348346724767,"rgba(0, 255, 0, 1.0)",0.1921903875862551,43.623722228124606,4.29776168958862
2023-05-24 00:00:00+00:00,44.449710713,44.4587601401,44.4407508842,44.449710713,287632,,44.44097546633445,44.12998787092473,43.631083252122814,43.55749178812189,43.55483390893908,43.51097900755879,43.447334410167535,43.4471615561658,,,43.73928468538068,43.57114103305097,43.53461128284701,43.53086132555303,43.495867053047284,43.49049450280295,43.4748759579463,43.46137854715802,43.73928468538068,43.57114103305097,43.44778340532936,43.62614760300758,43.714980907541886,43.537314298473284,"rgba(0, 255, 0, 1.0)",0.19235769436011527,43.62614760300758,4.2814149583775825
2023-05-25 00:00:00+00:00,44.4138713978,44.449710713,44.4138713978,44.4317910554,264222,,44.43935741642013,44.13263401228499,43.633563466302434,43.55978141840005,43.55711716954495,43.51315134103989,43.44917120643376,43.448990316874266,,,43.741933714042695,43.573459850526476,43.53685440309947,43.533097193739536,43.49798275007252,43.49258878789095,43.47690344085511,43.463333722489864,43.741933714042695,43.573459850526476,43.449359000690755,43.628120013126065,43.71672079341256,43.539519232839574,"rgba(0, 255, 0, 1.0)",0.19191521613289408,43.628120013126065,4.094263084016398
2023-05-26 00:00:00+00:00,44.4228312266,44.4228312266,44.4138713978,44.4228312266,248858,,44.43757480538658,44.13503345570773,43.63586783996445,43.56191209870045,43.559242031009816,43.51517461516375,43.45088435927038,43.45069600530504,,,43.74438845091344,43.57561713176235,43.5389426622339,43.53517883613654,43.49995386702753,43.49454016548504,43.47879316854484,43.46515658923544,43.74438845091344,43.57561713176235,43.45082929347306,43.62993475511546,43.71829815131352,43.54157135891738,"rgba(0, 255, 0, 1.0)",0.1917115212876297,43.62993475511546,4.135883259175349
2023-05-30 00:00:00+00:00,44.4586705418,44.4676303706,44.4317910554,44.4317910554,236131,,44.43878111632874,44.13753178776863,43.638133015248414,43.56400111895288,43.56132516626521,43.517155498687586,43.45255924175111,43.45236360555805,,,43.746813758341105,43.57773320439682,43.54098856987066,43.537218018751894,43.501882917964416,43.49644963855651,43.480641616298676,43.46693911904385,43.746813758341105,43.57773320439682,43.45226743881218,43.63190733711153,43.720231318820076,43.543583355402994,"rgba(0, 255, 0, 1.0)",0.19156336221598771,43.63190733711153,4.315873323189499
2023-05-31 00:00:00+00:00,44.4855500282,44.5034696858,44.4765901994,44.4765901994,283881,,44.44313512073827,44.140819484715436,43.640958762676995,43.5666004036504,43.56391690441684,43.519616706890716,43.454637307416796,43.45443265653125,,,43.74985453841209,43.58036735981204,43.54353231464177,43.539753099270165,43.50427876968712,43.49882085177609,43.482936178023174,43.46915121276413,43.74985453841209,43.58036735981204,43.45405269002296,43.63455072946395,43.72301466837959,43.54608679054832,"rgba(0, 255, 0, 1.0)",0.19182936485761956,43.63455072946395,4.436230601960662
2023-06-01 00:00:00+00:00,44.5303491723,44.5303491723,44.5124295146,44.5213893434,471536,,44.45344517259075,44.14669548376261,43.6458078743748,43.57105234185633,43.56835562677142,43.52382761042808,43.458189697064185,43.45796969772383,,,43.75509305041884,43.58488061503848,43.54788661434742,43.54409216381626,43.50837672375267,43.50287628828125,43.48685953613468,43.47293292056633,43.75509305041884,43.58488061503848,43.45710676185872,43.639271338558,43.72816793807151,43.55037473904449,"rgba(0, 255, 0, 1.0)",0.19274590765106622,43.639271338558,4.623070054255823
2023-06-02 00:00:00+00:00,44.5034696858,44.5213893434,44.5034696858,44.5213893434,439637,,44.45936991399705,44.15180378852476,43.65020520425641,43.575101552155736,43.57239320670855,43.52766385619257,43.461434490542274,43.461200574760205,,,43.75982017059611,43.58898358113135,43.551850113659306,43.548042280994714,43.51211218396641,43.50657373791484,43.49043868000332,43.4763847327939,43.75982017059611,43.58898358113135,43.4598989475452,43.643336129262345,43.732396573392194,43.554275685132495,"rgba(0, 255, 0, 1.0)",0.19290108578814663,43.643336129262345,4.458935796153553
2023-06-05 00:00:00+00:00,44.5213893434,44.5213893434,44.494509857,44.5034696858,391316,,44.46393669096049,44.15626808188286,43.65409519568553,43.57868785373338,43.57596934177136,43.5310637336836,43.46431402470667,43.46406783245955,,,43.76399473497785,43.592616824744404,43.555361513134514,43.55154198064094,43.515423589987414,43.50985175475548,43.493612701792195,43.479446697217256,43.76399473497785,43.592616824744404,43.462378843364554,43.646890784508344,43.73605034436043,43.55773122465626,"rgba(0, 255, 0, 1.0)",0.19328711764548034,43.646890784508344,4.524349938807769
2023-06-06 00:00:00+00:00,44.5213893434,44.5213893434,44.5124295146,44.5124295146,194013,,44.46616577742713,44.15847716443907,43.65602418380208,43.58046708132222,43.57774355090161,43.53275089703976,43.46574394694808,43.46549168275223,,,43.766063724844386,43.59441922189736,43.557103755928075,43.55327844467346,43.51706704402344,43.51147870920711,43.49518825402573,43.480966846033546,43.766063724844386,43.59441922189736,43.4636110077713,43.64865189282908,43.73785803557902,43.559445750079135,"rgba(0, 255, 0, 1.0)",0.19352275981063402,43.64865189282908,4.509740618751588
2023-06-07 00:00:00+00:00,44.5034696858,44.5213893434,44.5034696858,44.5124295146,432378,,44.46978307851375,44.16318449771308,43.66024796493942,43.58437048879196,43.581636192431574,43.53645625764382,43.468889755474336,43.46862420086682,,,43.77057967242279,43.59837220323837,43.560927957159045,43.55709026487826,43.52067774540587,43.51505363249436,43.498651570514,43.48430958176036,43.77057967242279,43.59837220323837,43.46632345760874,43.65242844151548,43.74164905454684,43.56320782848413,"rgba(0, 255, 0, 1.0)",0.19308431034172213,43.65242844151548,4.407614698358127
2023-06-08 00:00:00+00:00,44.5303491723,44.5393090011,44.5213893434,44.5213893434,253574,,44.47261325447708,44.16605005748073,43.6627661718284,43.58669586420897,43.5839550910723,43.538662678617875,43.470762741583194,43.470489304485845,,,43.773276896166436,43.6007274684494,43.56320557676448,43.55936041795947,43.522827608792745,43.51718213395267,43.50071348141227,43.48629965969589,43.773276896166436,43.6007274684494,43.46793942655575,43.65472427543423,43.7439993954693,43.565449155399165,"rgba(0, 255, 0, 1.0)",0.19306946688754312,43.65472427543423,4.535284169898236
2023-06-09 00:00:00+00:00,44.5213893434,44.5348290867,44.516909429,44.5213893434,367166,,44.47589364039044,44.17005415082821,43.666361792170456,43.59002154912318,43.58727168709219,43.54182105109228,43.47344785048532,43.47316316842154,,,43.77711806471224,43.604095008761284,43.566464332819635,43.56260870557615,43.52590599805267,43.52023028111919,43.50366725379791,43.48915142808971,43.77711806471224,43.604095008761284,43.470257504517235,43.65795474765827,43.74725436120045,43.5686551341161,"rgba(0, 255, 0, 1.0)",0.19255659986805285,43.65795474765827,4.484056097445571
2023-06-12 00:00:00+00:00,44.5303491723,44.5393090011,44.5303491723,44.5303491723,474481,,44.48024183902379,44.17522544476997,43.671012187199025,43.594325360079964,43.59156381295153,43.54590964266131,43.476926967861154,43.47662779759577,,,43.78208294339909,43.608452628387624,43.570682054700974,43.56681295675358,43.52989166657168,43.52417702315504,43.507492484539966,43.49284527988396,43.78208294339909,43.608452628387624,43.47326341823283,43.6621418805959,43.75147913151781,43.57280462967399,"rgba(0, 255, 0, 1.0)",0.19227782389440307,43.6621418805959,4.515379226368366
2023-06-13 00:00:00+00:00,44.5213893434,44.5660988892,44.5213893434,44.5482688299,376341,,44.4834165200625,44.17925660815999,43.67467790934361,43.59772182006842,43.594951175895496,43.54913830236869,43.47967795422445,43.47936739728497,,,43.785990100298996,43.61189093382122,43.57401151489126,43.57013192838889,43.53303984563775,43.52729474228751,43.51051505242913,43.49576484811984,43.785990100298996,43.61189093382122,43.47564215410863,43.66542791583017,43.75477596092601,43.576079870734326,"rgba(0, 255, 0, 1.0)",0.19093106454181136,43.66542791583017,4.483091474003627
2023-06-14 00:00:00+00:00,44.5303491723,44.5482688299,44.5213893434,44.5303491723,291585,,44.485515067853456,44.18229319674498,43.67748711368707,43.600328330663544,43.597550822549714,43.55161794716395,43.48179364850361,43.48147437912893,,,43.788977781885464,43.614528960997525,43.57656752321183,43.572680027478754,43.53545836332129,43.529690103288594,43.512838007433466,43.49800929381792,43.788977781885464,43.614528960997525,43.477472749208324,43.667925660483135,43.757257563286906,43.57859375767936,"rgba(0, 255, 0, 1.0)",0.18951437052891784,43.667925660483135,4.550702458129779
2023-06-15 00:00:00+00:00,44.5661884875,44.5661884875,44.5393090011,44.5393090011,356024,,44.48901635341655,44.18617856523515,43.680987379130926,43.60357224093489,43.600786062180774,43.55470196772844,43.48442384457048,43.484093777886855,,,43.792709554897684,43.61781280034826,43.57974746623954,43.575849951324095,43.53846587919894,43.53266866612851,43.515726130540926,43.500799560779086,43.792709554897684,43.61781280034826,43.47974970866895,43.67109626253382,43.7604700238855,43.58172250118213,"rgba(0, 255, 0, 1.0)",0.18854970479755917,43.67109626253382,4.7472480846746175
2023-06-16 00:00:00+00:00,44.5661884875,44.5661884875,44.5572286587,44.5572286587,522815,,44.493979331945816,44.19182993276023,43.68611196481952,43.60832578924129,43.60552703898536,43.559223446763546,43.48828438272422,43.48793856349459,,,43.7981666603609,43.62262420588963,43.58440826408195,43.58049621528161,43.54287611967369,43.537036786935644,43.51996261301563,43.504893494855764,43.7981666603609,43.62262420588963,43.48309447217994,43.67573030067684,43.76515255634182,43.586308045011855,"rgba(0, 255, 0, 1.0)",0.186980811134256,43.67573030067684,4.762297165262554
2023-06-20 00:00:00+00:00,44.574377771,44.5878674445,44.5698812132,44.574377771,863222,,44.50227481097656,44.20114139614531,43.694578773216804,43.61618714068856,43.61336783251047,43.566704947452834,43.49468167020584,43.49430998525674,,,43.807173514146506,43.630580154110824,43.59211783673032,43.588181989281274,43.55017539563478,43.54426703204576,43.526977004162895,43.51167399711863,43.807173514146506,43.630580154110824,43.488643934910186,43.68339959248026,43.77290581955664,43.59389336540387,"rgba(0, 255, 0, 1.0)",0.18540434608322687,43.68339959248026,4.80559489214881
2023-06-21 00:00:00+00:00,44.5923640023,44.6058536758,44.5788743288,44.5788743288,525561,,44.5074191903377,44.20681066880875,43.69974153455642,43.62098492303833,43.61815319729221,43.57127310552601,43.49859330746665,43.49820594947538,,,43.812660694839145,43.63543507343081,43.59682386790681,43.592873625130814,43.554633341976725,43.54868321026493,43.53126251840548,43.515817857753255,43.812660694839145,43.63543507343081,43.49204130438825,43.688085754138086,43.777647734562684,43.598523773713495,"rgba(0, 255, 0, 1.0)",0.18402372584784327,43.688085754138086,4.913922071709394
2023-06-22 00:00:00+00:00,44.5968605602,44.6058536758,44.5608880975,44.5968605602,308730,,44.51003017077274,44.21002704983752,43.70273156247022,43.62376841122891,43.6209296373419,43.57392591901631,43.50086875394063,43.50047233783755,,,43.81583003082366,43.63825091687397,43.59955534598408,43.59559693865858,43.557223063451985,43.551248992321696,43.5337533185729,43.51822719417338,43.81583003082366,43.63825091687397,43.49401916932267,43.690777477706625,43.78034423030573,43.601210725107535,"rgba(0, 255, 0, 1.0)",0.18255504433530567,43.690777477706625,4.963341800783866
2023-06-23 00:00:00+00:00,44.6328330228,44.6418261385,44.6238399071,44.6418261385,272130,,44.51344558370892,44.213149512814674,43.70548352004708,43.62632247415578,43.62347697492011,43.57635597726943,43.502949220804865,43.50254452807077,,,43.818763690417725,43.64083604631979,43.602059527466785,43.59809329152596,43.55959415491849,43.553597764685165,43.53603235648341,43.52043084100092,43.818763690417725,43.64083604631979,43.495828070826605,43.69332096653812,43.78296597397396,43.60367595910228,"rgba(0, 255, 0, 1.0)",0.18096309271702823,43.69332096653812,5.191732978011139
2023-06-26 00:00:00+00:00,44.6418261385,44.6508192541,44.6238399071,44.6238399071,169399,,44.515579379142096,44.215097476239436,43.707199407663246,43.627915272841435,43.625065588402364,43.577871599469105,43.504247290666,43.50383744812763,,,43.82059262837223,43.64244818049823,43.60362127360419,43.599650163262964,43.56107308655537,43.55506280796439,43.53745400347807,43.52180557022695,43.82059262837223,43.64244818049823,43.49695712234828,43.694907573532106,43.784601682818916,43.6052134642453,"rgba(0, 255, 0, 1.0)",0.17881966941569297,43.694907573532106,5.295382594442905
2023-06-27 00:00:00+00:00,44.6328330228,44.6508192541,44.6328330228,44.6328330228,176157,,44.517722608940815,44.217104331903265,43.70897706999697,43.62956630806874,43.62671231405865,43.57944310637746,43.50559400269445,43.50517883088905,,,43.822485897361496,43.644119114155835,43.60524034141033,43.60126421208043,43.562606725680354,43.556582108108955,43.53892848320087,43.52323156289567,43.822485897361496,43.644119114155835,43.4981288528555,43.69654731361396,43.78628732161617,43.60680730561174,"rgba(0, 255, 0, 1.0)",0.17647630019876326,43.69654731361396,5.305447293101168
2023-06-28 00:00:00+00:00,44.6508192541,44.6508192541,44.6418261385,44.6508192541,246514,,44.520813321952595,44.21994023215634,43.71147732025471,43.63188823940284,43.62902817605751,43.58165307496014,43.50748814545059,43.507065495806394,,,43.825149700712615,43.64646908648631,43.607517219926095,43.603534016229816,43.56476345889763,43.558718686294284,43.54100207034572,43.52523703193489,43.825149700712615,43.64646908648631,43.49977743592286,43.69885907980428,43.788669250755134,43.60904890885342,"rgba(0, 255, 0, 1.0)",0.17579304078162086,43.69885907980428,5.41523242366741
2023-06-29 00:00:00+00:00,44.6328330228,44.6418261385,44.6238399071,44.6418261385,368438,,44.52465436640317,44.22396375081498,43.715130026952416,43.63528799778139,43.63241929437472,43.5848928904939,43.51027037841196,43.5098368079029,,,43.82902714494749,43.64990862923709,43.610852983084044,43.606859725218,43.567926573990576,43.56185271556447,43.5440450480278,43.5281812499855,43.82902714494749,43.64990862923709,43.50220054712703,43.7021943489494,43.79205693914193,43.61233175875687,"rgba(0, 255, 0, 1.0)",0.17634608306985236,43.7021943489494,5.277342471405884
2023-06-30 00:00:00+00:00,44.6418261385,44.6508192541,44.6418261385,44.6418261385,414004,,44.52911267696989,44.22852219842739,43.71925325296068,43.63912635525384,43.63624791534827,43.58855102307576,43.51341355006999,43.512967699809,,,43.83340428094566,43.653791843246495,43.61461916415289,43.61061456354359,43.571498372992636,43.5653917759422,43.54748162104726,43.53150667854302,43.83340428094566,43.653791843246495,43.504939742104206,43.705968935770535,43.795899333989354,43.616038537551724,"rgba(0, 255, 0, 1.0)",0.175828219758206,43.705968935770535,5.322565422185528
2023-07-03 00:00:00+00:00,44.6688054854,44.6688054854,44.6418261385,44.6418261385,269001,,44.53218916444508,44.23153626212092,43.72195586030418,43.64164167745344,43.638756836463564,43.59094794477188,43.51547345490723,43.51501958668254,,,43.836275329856825,43.656336688990415,43.617086976901525,43.61307490863399,43.5738387260484,43.56771068399195,43.5497334155124,43.533685742699234,43.836275329856825,43.656336688990415,43.506735829089614,43.70845395373647,43.7984400983936,43.61846780907934,"rgba(0, 255, 0, 1.0)",0.17596296246370524,43.70845395373647,5.4576913130887545
