date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,,,,,,109.64798134118969,109.48501127473537,108.46945877277085,108.26773152081563,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,96.51428255720107,95.51925780758961,94.64644532550149,93.90791927455058,93.53449043536214,92.4843449672687,91.55620076658396,90.65691867782938,108.46945877277085,106.02026471702071,100.9611720892909,98.56368721917818,92.4843449672687,,,100.80540903112082,"rgba(38, 166, 154, 1.0)",1.0526762846985316,108.06608175604299,2.122132203820629,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788501574040907,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,45914.0,40900.39883462189,False,False,False,False,614.8767701194148,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,96.55859481819394,95.56325357912168,94.68987851807873,93.95072411595193,93.57678170925898,92.52380983194492,91.59518934324494,90.69534589602033,108.51202715794737,106.05529866976252,101.00159465872494,98.6068142908488,92.52380983194492,,,100.84728665618715,"rgba(38, 166, 154, 1.0)",1.0520939138736418,108.11175331535887,2.170192845460514,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217940273928122,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,47094.0,40996.42365889131,False,False,False,False,623.6383705826797,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,96.57608290234309,95.58067785110558,94.70712707562852,93.96775880348387,93.5936289458838,92.53957380308692,91.61079398447141,90.71075277034043,108.5234499256782,106.06760443310638,101.01716542798098,98.62368346284713,92.53957380308692,,,100.86090896815797,"rgba(38, 166, 154, 0.5)",1.0373858430659972,108.11991102989933,1.4990458762234493,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.08824762724041,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,46604.0,41083.362826970515,False,False,False,False,621.5664578604676,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,96.5907461384681,95.59529554469559,94.7216036298919,93.98206067620211,93.60777581274299,92.55281756071071,91.62390789792452,90.72370400972287,108.53241850130915,106.07774722889503,101.03017567802375,98.63780933528457,92.55281756071071,,,100.87204696063618,#000000,1.0152980834240601,108.12603889386799,1.5305466754072239,51.582178429084294,7.292407537777748,False,True,False,False,False,6.111903681791304,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,47018.0,41175.37270562213,False,False,False,False,618.3483732424759,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,96.61359246944747,95.61807100426233,94.74415963881377,94.00434505404222,93.6298191542711,92.5734563033337,91.64434439760238,90.74388719004575,108.54657218608213,106.09360309547321,101.05045704235269,98.65982139782297,92.5734563033337,,,100.8895648465029,#000000,0.9913483765104899,108.13640724684842,1.6932420458085198,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757324181074857,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,47663.0,41275.95607452721,False,False,False,False,618.7615767580963,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,96.62085755641728,95.6253083628244,94.75132340936354,94.01141971262925,93.63681602466492,92.58000463177545,91.65082597580196,90.75028621797092,108.55157241325057,106.0987920010198,101.05694273622717,98.66683513970018,92.58000463177545,,,100.89540776479133,#000000,0.978817092672216,108.14060101914784,1.9047470613352926,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663356712431664,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,47866.0,41378.127298177955,False,False,False,False,612.3156608393662,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,96.63438169591412,95.63876882204362,94.76463793700965,94.02456186748674,93.64981060253346,92.59215918532357,91.66285059544204,90.76215249677047,108.56197619691645,106.10877633290274,101.0690972014488,98.67992292723049,92.59215918532357,,,100.90685430574335,"rgba(38, 166, 154, 0.5)",0.960259677720067,108.15017568156622,2.119035470972848,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516640568502556,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,48239.0,41484.49741758604,False,False,False,False,608.6053405162752,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,96.65261115141092,95.65689831140196,94.78256034191688,94.04224444930634,93.66729113153346,92.60850215851676,91.67901176755436,90.77809477729811,108.57729595605761,106.12262701726763,101.08557834644061,98.69760198145016,92.60850215851676,,,100.92294562381042,"rgba(38, 166, 154, 0.5)",0.9447341014957231,108.16507608522409,2.365664488280396,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527844120891515,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,48736.0,41596.92381421261,False,False,False,False,606.8750251594337,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,96.67930936487885,95.68330476308863,94.80855462899602,94.06780794869336,93.69252405622345,92.63200144774213,91.70217621610442,90.80088195794944,108.61222273243735,106.14666533849545,101.11066366747895,98.72386529117549,92.63200144774213,,,100.9527030151548,"rgba(38, 166, 154, 1.0)",0.9581184733713425,108.20515407086941,3.6476135532939225,62.24097435561106,6.647936871315345,True,False,True,False,True,15.144862911707321,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,49405.0,41717.9792589535,False,False,False,False,607.8382030639386,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,96.70079417065455,95.70456447938054,94.82949031654722,94.08840275504822,93.71285561956664,92.65094506210386,91.72085483949661,90.81926074830261,108.63942981765598,106.16579897435894,101.13079843561755,98.74497870763915,92.65094506210386,,,100.9760900326234,"rgba(38, 166, 154, 1.0)",0.9564388246153855,108.23537991778684,3.287842359889252,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243296451172426,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,48863.0,41828.754774318564,False,False,False,False,606.817455729614,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,96.70880152935317,95.71248562334145,94.83728902684894,94.09607323653675,93.72042752454733,92.65799909980548,91.72780899424369,90.82610224262736,108.6497509181136,106.17299707254533,101.13831987467216,98.75285421847897,92.65799909980548,,,100.98487272131665,"rgba(38, 166, 154, 1.0)",0.9592329048631594,108.24677479655716,3.5791361889661366,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464879887331694,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,49064.0,41940.92911890277,False,False,False,False,600.52571222993,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,96.73334175959154,95.73673498557467,94.86114336895184,94.11952020873093,93.7435662379219,92.679539489519,91.74903059881116,90.84696812746618,108.68355074838853,106.19575594622994,101.16154932453264,98.77705989258116,92.679539489519,,,101.01276807981027,"rgba(38, 166, 154, 1.0)",0.9955049965744316,108.28434512165923,3.7223870207503307,69.16776194584223,13.04284036057252,True,False,True,False,True,15.701669583125142,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,49669.0,42060.74417132288,False,False,False,False,600.5950810325668,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,96.74745871098355,95.75068493178946,94.87486649368493,94.13300938461323,93.75687837889015,92.69193357213966,91.7612413826282,90.85897438415213,108.70291361581245,106.20885648491691,101.17491528940603,98.79098513753908,92.69193357213966,,,101.02872056151531,"rgba(38, 166, 154, 1.0)",1.0184354632470665,108.30555158363086,3.568658542959087,70.40588535003904,14.328698825416765,True,False,True,False,True,15.3977014386852,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,49321.0,42173.30627719384,False,False,False,False,596.6788782258603,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,96.78612631180914,95.78890344886636,94.91247068443084,94.16997820354659,93.79336512475149,92.7259143945635,91.79472384533402,90.8918998295744,108.75507004313376,106.24459105295784,101.2114913864921,98.82911237589013,92.7259143945635,,,101.07181362392728,"rgba(38, 166, 154, 1.0)",1.0296048747964854,108.69079849247721,3.126637787295927,70.94918668866688,15.09130792998107,True,False,True,False,True,15.21260196883427,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,48365.0,42269.30152871022,False,False,False,False,602.2497483308857,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,96.82821107190178,95.83059895916726,94.9535737452578,94.21044623122337,93.83333413627037,92.76321308185659,91.83152690709618,90.92813565017126,108.80350383024319,106.28110365162165,101.25069691024198,98.87036851792489,92.76321308185659,,,101.11455519224367,"rgba(38, 166, 154, 0.75)",1.0230696259130954,108.7251698130558,2.546092778992801,66.46956355724011,15.09130792998107,True,False,True,False,False,11.709946906223166,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,47285.0,42347.06429570696,False,False,False,False,609.6567289769184,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,96.85499306065368,95.85718021637899,94.97981407882422,94.23630929302028,93.85889190998085,92.78709930634311,91.85511987170621,90.95138613592542,108.83053904147356,106.3032397331114,101.275365894299,98.89651075236367,92.78709930634311,,,101.13993505737707,"rgba(38, 166, 154, 0.75)",1.0159460686576465,108.74292504082094,2.359450991671519,62.15711593387199,18.329188612700634,True,False,True,False,False,10.598987170630682,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,46579.0,42412.675701975066,False,False,False,False,611.1504231013073,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,96.87507776033989,95.87712108039965,94.99950468000536,94.25572111858881,93.87807684915147,92.80503637768057,91.87284015593202,90.96885226091942,108.85031454812122,106.31971332386172,101.29383319640384,98.91610180197546,92.80503637768057,,,101.15873100296892,"rgba(38, 166, 154, 0.75)",1.0194518046423304,108.75737768081845,2.351874123193832,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665389857820276,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,47111.0,42485.517939153746,False,False,False,False,609.9232847586513,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,96.87722026258804,95.87924642296765,95.00160197280175,94.25778768790839,93.8801187919707,92.80694441788225,91.87472420652766,90.97070848613195,108.85257011695623,106.32151760716494,101.295815209919,98.91819635047045,92.80694441788225,,,101.16080312585514,"rgba(38, 166, 154, 0.75)",1.0373445742723562,108.75935384403263,2.603422452815861,59.409870022063146,15.634908590794652,True,False,True,False,False,12.01288491029878,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,47167.0,42558.099056376166,False,False,False,False,601.3353268554165,False,False,False,False
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,,,,,,,,,110.2455583811109,109.94606434123297,108.8638597908387,108.65899049752058,108.38997108519173,107.39206190140665,106.33007722742629,106.31215195056102,103.13884415556548,102.28229798378898,101.30495744513479,98.92780490349814,96.88701680435234,95.88895217283188,95.0111701979764,94.26720863992497,93.88942416783074,92.81563164579536,91.88329588021462,90.97914807258235,108.8638597908387,106.33007722742629,101.30495744513479,98.92780490349814,92.81563164579536,,,101.17072436223924,"rgba(38, 166, 154, 0.75)",1.0609143727525072,108.77074126924485,2.7610698902638924,60.754050421323974,15.634908590794652,True,False,True,False,False,13.054665909060084,0.0,0.0,0.0,0.0,0,1.0133924689103395,0.8969475606574484,False,False,False,False,0.3038967960190655,0.28550195236995407,False,False,False,False,47418.0,42633.44635782769,False,False,False,False,595.9037714002937,False,False,False,False
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,,,,,,,,,110.29303431827215,109.98848501636346,108.90319414198896,108.69818294512476,108.42565265785082,107.42625604322961,106.36221331905423,106.34431072437235,103.17199852406902,102.31656743852436,101.34051723694168,98.96543344576072,96.9255408010676,95.92718368154577,95.0489103137134,94.30440628272937,93.92618395100835,92.84999743759103,91.91723782629406,91.0125960999619,108.90319414198896,106.36221331905423,101.34051723694168,98.96543344576072,92.84999743759103,,,101.20739511027318,"rgba(38, 166, 154, 0.5)",1.0719695731560253,108.80482535547037,2.1410818944910117,57.08540661423491,13.109429287856102,False,False,True,False,False,9.489802119240395,0.0,0.0,0.0,0.0,0,1.0074639819475781,0.9007984724874155,False,False,False,False,0.28228783768065047,0.2838948950253023,False,False,False,False,46405.0,42691.92005770633,False,False,False,False,602.3703795956379,False,False,False,False
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,97.00454866526688,96.00618090156667,95.12734898293509,94.38206492449203,94.00309407203144,92.92231964017559,91.98897150678978,91.08355081481393,108.93962383806796,106.41414003722987,101.40982035285363,99.04116131755913,92.92231964017559,,,101.2629739686153,"rgba(239, 83, 80, 1.0)",1.0621543422937159,108.80021042064041,0.7153287889581377,48.27250450763387,4.93575780532769,False,True,False,True,False,1.3900663942681248,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,44087.0,42713.54920409848,False,False,False,False,628.9692884391164,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,97.04947745683965,96.05117839530433,95.17208804733424,94.42640541000918,94.04703039870657,92.96370139431818,92.03005490901266,91.12422206236491,108.95614494778057,106.44221291682236,101.44882976192123,99.08405877475987,92.96370139431818,,,101.69605377551055,"rgba(239, 83, 80, 1.0)",1.05486042798518,108.96545772522843,1.1039775916098007,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9621462440715547,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,45436.0,42755.75774356982,False,False,False,False,640.1325552850216,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,97.05832824754934,96.0600239145896,95.18086864029125,94.43509727704074,94.05563825566195,92.97179781779107,92.03808362619101,91.13216221458246,108.96091430267124,106.44822890624673,101.45663894716674,99.09255805803278,92.97179781779107,,,101.70570249603877,"rgba(239, 83, 80, 1.0)",1.0558754192173705,108.97136185748325,1.17309118099827,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.315865758118569,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,45694.0,42801.31188708036,False,False,False,False,634.2080195441685,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,,,,,109.91955150040552,110.23332882949582,109.98085996274591,108.96955296454831,108.77182148236665,108.50082272285823,107.51702606992792,106.45881476129637,106.44112509791792,103.28827882420427,102.43926857889633,101.47026923014877,99.10737410341845,97.07374664313166,96.07542964839537,95.19615880205599,94.45023114513668,94.07062510882405,92.98589301758972,92.05205924854263,91.14598223732604,108.96955296454831,106.45881476129637,101.47026923014877,99.10737410341845,92.98589301758972,,,101.72134380853488,"rgba(239, 83, 80, 1.0)",1.033410770132761,108.98098394389292,1.2473414186901444,43.64842245666,0.6842847125614782,False,True,False,True,False,4.58419901345804,0.0,0.0,0.0,0.0,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,46142.0,42853.105501234146,False,False,False,False,631.3210735047239,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,,,,,110.04653305733284,110.23870600376593,109.98888009573119,108.98294731854385,108.78582962125446,108.51439602794868,107.53177418110162,106.47377171790814,106.45610582946192,103.30528794337386,102.45708202997534,101.48897889817955,99.12761589603035,97.09475585978176,96.09640125920015,95.21695784448917,94.47080627450654,94.09099525996322,93.00503989443102,92.07103350283161,91.1647364931278,108.98294731854385,106.47377171790814,101.48897889817955,99.12761589603035,93.00503989443102,,,101.743268333759,"rgba(239, 83, 80, 1.0)",1.0256975214028647,108.9968466323021,1.5434895129049317,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.965857967569928,0.0,0.0,0.0,0.0,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,46744.0,42913.42944695144,False,False,False,False,630.866483217829,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,,,,,110.2236191799276,110.25429749636903,110.00890042474889,109.0130952140063,108.81718403804886,108.54465945233981,107.56429277064743,106.50658090714064,106.4889645628061,103.34233569290863,102.4958408353965,101.52964888724051,99.17155180166246,97.14032462394215,96.14187984982033,95.2620569061529,94.51541650099624,94.13516027453709,93.04655553379035,92.11217080596423,91.20539366502021,109.0130952140063,106.50658090714064,101.52964888724051,99.17155180166246,93.04655553379035,,,101.78666330587934,"rgba(239, 83, 80, 1.0)",1.0216071599180239,109.02874769709297,1.4646063199352488,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679263648238006,0.0,0.0,0.0,0.0,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,45442.0,42952.63209118475,False,False,False,False,641.2716540206533,False,False,False,False
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,,,,,,,,110.40206431210471,110.28428290733768,110.03986673145282,109.0499618957176,108.85488684412314,108.58048153962957,107.60132171354763,106.54317295184602,106.52560156111082,103.38252190569503,102.53771602891152,101.57342914208496,99.21856034493713,97.18891560456039,96.19031686835388,95.31004725834916,94.56285563152603,94.18211251204005,93.09066505820213,92.15584939889305,91.24853783075243,109.0499618957176,106.54317295184602,101.57342914208496,99.21856034493713,93.09066505820213,,,101.83443657338933,#000000,1.0218553519784255,109.06980670844374,1.9182688506363583,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904428170863461,0.0,0.0,0.0,0.0,0,1.030817174515235,0.8818386426592801,False,False,False,False,0.22316577786147712,0.20220222404742622,False,False,False,False,46806.0,43012.37422930591,False,False,False,False,652.476744655992,False,False,False,False
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,,,,,,,,110.52453770739066,110.31486123861681,110.07088559891243,109.08585435830355,108.89151241029354,108.61527939140957,107.63712575449497,106.57848554565865,106.56095585626218,103.42115336211387,102.57794243526638,101.6154581576598,99.26364754042469,97.23550357667064,96.23675631932254,95.3560595513615,94.60834117718373,94.22713311993793,93.13297130185853,92.19774223917288,91.28991849228481,109.08585435830355,106.57848554565865,101.6154581576598,99.26364754042469,93.13297130185853,,,101.87819643498094,#000000,1.024477418974465,109.1077404827439,1.8080042399668101,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.52972278777516,0.0,0.0,0.0,0.0,0,1.031590791068028,0.8823783970919163,False,False,False,False,0.2435835981570335,0.22289291110222986,False,False,False,False,45499.0,43050.926566836046,False,False,False,False,662.6243920256666,False,False,False,False
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,,,,,,,,110.54701609426643,110.32192341834283,110.07820408765878,109.09457816165201,108.90043897689304,108.6237997654265,107.64595938425674,106.58724075634464,106.56972182540632,103.43078660830304,102.58798046269322,101.62595283901769,99.27492033764536,97.24716161748783,96.24838197795397,95.36758222663016,94.61973507200702,94.23841218888553,93.14357541531604,92.20824524154366,91.30029534025066,109.09457816165201,106.58724075634464,101.62595283901769,99.27492033764536,93.14357541531604,,,101.88866246657054,"rgba(38, 166, 154, 0.5)",1.024792385041498,109.11649440845522,1.9013661888850495,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993271948732829,0.0,0.0,0.0,0.0,0,1.0360954446854655,0.8806941431670285,False,False,False,False,0.23415688234216464,0.22852489672219725,False,False,False,False,45828.0,43093.9819689006,False,False,False,False,657.4519208314701,False,False,False,False
