date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_841,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.408470150341133,113.20538945764737,-0.03238680486502833,60.4187942130499,6.742075644632898,True,False,True,False,True,0.0,110.8607,117.831425,0.0,0.0,0.0,0.0,0.9551468116960492,0.9474166641205045,False,False,False,False,-0.11562216945615927,-0.11831311137030714,False,False,False,False,703342.0,34159.32288360639,False,False,False,False,117963.01776959932,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.368212563641823,113.20538945764737,-0.032773898785062226,60.73564553906856,7.356381385752947,True,False,True,False,True,0.0,110.9517,117.79287500000001,0.0,0.0,0.0,0.0,0.9541742003865574,0.9576345158675725,False,False,False,False,-0.11562216945615927,-0.11696764041323321,False,False,False,False,703342.0,44534.248110217144,False,False,False,False,116134.13377317142,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.3213816700582535,113.20538945764737,-0.03323600495616511,60.946879756414326,7.8720335731616515,True,False,True,False,True,0.0,111.0107,117.754325,0.0,0.0,0.0,0.0,0.9534526051475203,0.9587256748273697,False,False,False,False,-0.11562216945615927,-0.11629490493469624,False,False,False,False,703342.0,54748.321782926956,False,False,False,False,114333.6045673858,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.2515031007851087,113.20538945764737,-0.03395028521446509,61.08770256797817,8.316595451739495,True,False,True,False,True,0.0,111.05369999999999,117.715775,0.0,0.0,0.0,0.0,0.952138043957428,0.9561055482083253,False,False,False,False,-0.11562216945615927,-0.11595853719542776,False,False,False,False,703342.0,64804.037724276925,False,False,False,False,112560.99054308524,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.184907352945705,113.20538945764737,-0.034660178590524275,61.181584442354065,8.706326426216307,True,False,True,False,True,0.0,111.1065,117.67722499999999,0.0,0.0,0.0,0.0,0.9520303365460576,0.9562332121978193,False,False,False,False,-0.11562216945615927,-0.11579035332579352,False,False,False,False,703342.0,74703.85109289279,False,False,False,False,110815.85890675834,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,,,,114.33860567710057,,,#000000,3.104906393389741,113.25058732669726,0.23492259697607826,65.29344741841055,12.695356849377248,True,False,True,False,True,0.13186673499770407,111.1788,117.64309999999999,0.0,0.0,0.0,0.0,0.9519094766619519,0.9512179789407509,False,False,False,False,-0.08112806024874827,-0.0984592067872709,False,False,False,False,880951.0,87203.8068899022,False,False,False,False,111851.41148184736,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,,,,114.33725258510295,,,#000000,3.0244139853789416,113.28277693388014,0.2702087313676596,68.43875493857448,15.55144440643295,True,False,True,False,True,0.4227710390123107,111.21959999999999,117.60957499999999,0.0,0.0,0.0,0.0,0.9540609376473915,0.9514825645379367,False,False,False,False,-0.07275174007990338,-0.08560547343358714,False,False,False,False,1005331.0,101438.33701564015,False,False,False,False,112045.65316429934,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,,,,114.33545022972913,,,#000000,2.9418539720376295,113.29695978907236,0.2270813634114324,69.1715890103906,16.141386715963876,True,False,True,False,True,0.0878447574609531,111.3057,117.57109999999999,0.0,0.0,0.0,0.0,0.9498495486459378,0.9524511033099295,False,False,False,False,-0.08341443484226015,-0.08450995413792364,False,False,False,False,937032.0,114393.27752702558,False,False,False,False,111367.41047958151,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,,,114.33388841228364,,,#000000,2.8513240831283664,113.3113002651199,0.26082609805061174,70.04625702281545,16.95834529106078,True,False,True,False,True,0.3134617153344337,111.3924,117.53434999999999,0.0,0.0,0.0,0.0,0.9505643976110816,0.952721928645133,False,False,False,False,-0.08208061211520308,-0.08329528312656337,False,False,False,False,1006266.0,128220.76159637402,False,False,False,False,110714.17930935543,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,,,114.33268465511198,,,#000000,2.781453063444527,113.32717933933526,0.29043116753670745,70.98617355528229,17.89085259966123,True,False,True,False,True,0.5169307914698216,111.47439999999999,117.50365000000002,0.0,0.0,0.0,0.0,0.9499315835302897,0.950833436994651,False,False,False,False,-0.07827127888038717,-0.08078328100347526,False,False,False,False,1081052.0,142993.33893596512,False,False,False,False,110157.15327355146,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,,,114.32337366519121,,,#000000,2.7145912339739797,113.40202948609179,0.31605882431595506,72.17844039838974,19.08296369340829,True,False,True,False,True,0.8390564207429279,111.5522,117.4738,0.0,0.0,0.0,0.0,0.9491042975155473,0.9524767179233316,False,False,False,False,-0.0858923236569081,-0.08333780233019168,False,False,False,False,1513597.0,164243.00809974858,False,False,False,False,115155.4144631088,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,,,114.3288037833112,,,#000000,2.68089015067772,113.3661991652436,0.6467258027405917,75.69524392354451,22.371806254656192,True,False,True,False,True,2.9750210330336415,111.65970000000002,117.44912499999998,0.0,0.0,0.0,0.0,0.9507921998781231,0.9421084704448507,False,False,False,True,-0.04843784812892647,-0.06588782522955908,False,False,False,False,1650591.0,187287.16301293075,False,False,False,False,115493.99718461098,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,,,114.33546540315723,,,#000000,2.659228988036122,113.40878311534514,0.6529023609723328,78.14904937222983,24.56727364832811,True,False,True,False,True,3.0882417409113003,111.7602,117.42174999999999,0.0,0.0,0.0,0.0,0.9586292721422934,0.946002549626662,False,False,False,False,-0.0360198724499901,-0.05095384883977459,False,False,False,False,1774188.0,211890.27676466823,False,False,False,False,115619.62513523718,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,,,114.33733512971479,,,#000000,2.6407692368253177,113.4200618752756,0.549059003151483,76.58926576229473,24.56727364832811,True,False,True,False,False,2.3302123706070006,111.9032,117.38007500000002,0.0,0.0,0.0,0.0,0.9587864388193365,0.9529074903286727,False,False,False,False,-0.04796362979070996,-0.04945873931524228,False,False,False,False,1719296.0,235260.90813265787,False,False,False,False,114678.111567249,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,,,,114.33855035833841,,,#000000,2.639918939855885,113.42885949584739,0.5118113604754736,74.55106507337227,28.47825973680378,True,False,True,False,False,2.080334544181163,112.0501,117.33212499999999,0.0,0.0,0.0,0.0,0.9521860010387703,0.9586630411536461,False,False,False,False,-0.05764225273080287,-0.05355049602302257,False,False,False,False,1661759.0,257377.15761897323,False,False,False,False,113792.20286078002,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,,,,114.3405795995078,,,#000000,2.6561085349718594,113.4404225141777,0.6850538906316136,75.12641816687108,28.47825973680378,True,False,True,False,False,3.3404925066489675,112.20459999999999,117.288625,0.0,0.0,0.0,0.0,0.9508733290508089,0.9580924413447125,False,False,False,False,-0.03933640725110505,-0.046443451637063815,False,False,False,False,1701165.0,279761.4652527876,False,False,False,False,112638.92839782218,False,False,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,,,,114.34252890972526,,,#000000,2.6668444709868697,113.45392845462226,0.4428723002885468,69.8266035950448,24.138800223960473,True,False,True,False,False,1.5820823016968113,112.34209999999999,117.2393,0.0,0.0,0.0,0.0,0.9448124294130215,0.9609902017642928,False,False,False,False,-0.04948120540475827,-0.04796232852091104,False,False,False,False,1628309.0,300669.1789697986,False,False,False,False,112022.13881025904,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,,,,114.33841190982824,,,#000000,2.658956025237152,113.45025316439776,-0.08659532621538171,59.131179792251004,14.581988876263765,False,False,True,False,False,0.0,112.4567,117.18179999999998,0.0,0.0,0.0,0.0,0.9399515004546831,0.9616853591997574,False,False,False,False,-0.07912817731868418,-0.06354525291979761,False,False,False,False,1512737.0,319460.9281330575,False,False,False,False,112077.17541785192,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,,,,114.33366984498004,,,#000000,2.651308521065529,113.44543859688474,0.01680732467051565,53.50032388064578,10.0248981637207,False,True,False,False,False,0.0,112.57639999999999,117.1225,0.0,0.0,0.0,0.0,0.9428891716657577,0.9652487426528509,False,False,False,False,-0.09925368006289201,-0.0813994664913448,False,False,False,False,1604915.0,339390.4486271186,False,False,False,False,111768.66107028832,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,,,,114.33161390639943,,,#000000,2.6450622448781975,113.44496002399254,0.017027945597375894,49.74641993957563,7.072611372834345,False,True,False,True,False,0.0,112.6408,117.0476,0.0,0.0,0.0,0.0,0.9441844817567361,0.9743707373765177,False,False,False,False,-0.0925688820762887,-0.08698417428381675,False,False,False,False,1604915.0,359010.98430731834,False,False,False,False,110764.18570485749,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,,,,114.32955409265914,,,#000000,2.592993716616997,113.44476082130392,0.10614726018510347,48.63520692074417,6.292506974673309,False,True,False,True,False,0.0,112.6922,116.9648,0.0,0.0,0.0,0.0,0.9404750901192346,0.9831161228702591,False,False,False,False,-0.09109107793166821,-0.08903762610774248,False,False,False,False,1651485.0,379049.341139763,False,False,False,False,109768.92701175892,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,,,,114.32816267234651,,,#000000,2.5119230671930057,113.4477575938287,0.1959623734501413,49.18322921776596,6.292506974673309,False,True,False,False,False,0.0,112.7448,116.88317500000001,0.0,0.0,0.0,0.0,0.9442281547398342,0.9746014089729328,False,False,False,False,-0.07845411465954126,-0.08374587038364187,False,False,False,False,1704635.0,399601.056781007,False,False,False,False,108891.11418987118,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,,,,114.32634793865853,,,#000000,2.4380269714493195,113.45283592162936,0.2880050494081416,50.76668943440398,6.292506974673309,False,True,False,False,False,0.396160636863474,112.8151,116.80605,0.0,0.0,0.0,0.0,0.9457069535911942,0.9708437683579134,False,False,False,False,-0.08050948569287437,-0.08212767803825813,False,False,False,False,1781140.0,421020.26520300686,False,False,False,False,108389.0038923538,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,,,114.3232997931575,,,#000000,2.3272573077718355,113.45934767878079,-0.05557944897147156,47.49220839806296,4.857956894645902,False,True,False,True,False,0.0,112.8662,116.728125,0.0,0.0,0.0,0.0,0.9440595880333497,0.9639529180971065,False,False,False,False,-0.06808911493353474,-0.07510839648589643,False,False,False,False,1669523.0,440376.89675024705,False,False,False,False,108439.05034363513,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,,,114.31527042213327,,,"rgba(239, 83, 80, 0.5)",2.206820014540701,113.45125853484303,-0.23167205819883951,43.75954414746717,1.152551741411898,False,True,False,True,False,0.0,112.9156,116.645025,0.0,0.0,0.0,0.0,0.9398342152754412,0.9748570030281712,False,False,False,False,-0.11192391276916357,-0.09351615462752999,False,False,False,False,1569118.0,457876.75881613465,False,False,False,False,108314.49142357877,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,,,114.3002701343056,,,"rgba(239, 83, 80, 1.0)",2.016748435540018,113.42783492309184,-0.8344297649801944,37.86783557202846,-4.428260457929184,False,True,False,True,False,0.0,112.91269999999999,116.560425,0.0,0.0,0.0,0.0,0.9404477885850614,0.9764176913195081,False,False,False,False,-0.14226958668552958,-0.11789287065652979,False,False,False,False,1456930.0,473365.956353869,False,False,False,False,108374.54582011243,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,,,,114.2816044306612,,,"rgba(239, 83, 80, 1.0)",1.9799498992662556,113.39809239562464,-1.0192643745038843,33.17364984665531,-8.762210088864236,False,True,False,True,False,0.0,112.8955,116.476,0.0,0.0,0.0,0.0,0.9355971539377652,0.9832045683574067,False,False,False,False,-0.1604794258277807,-0.13918614824215525,False,False,False,False,1338309.0,486775.9260228012,False,False,False,False,108533.40557483937,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,,,,114.26390004894849,,,"rgba(255, 0, 0, 1.0)",1.9744526941515446,113.36795086703549,-1.358832690690721,28.784969636952123,-12.804036779735938,False,True,False,True,False,0.0,112.8919,116.38689999999998,0.0,0.0,0.0,0.0,0.9295359163067938,0.9871054072136728,False,False,False,False,-0.19319038582718856,-0.1661882670346719,False,False,False,False,1250441.0,498615.694611595,False,False,False,False,108213.01168995813,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,,,,114.22933417630955,,,"rgba(255, 0, 0, 1.0)",1.975145477593615,113.31336591456414,-1.2497134730406985,26.912657459381855,-14.603571230829509,False,True,False,True,False,0.0,112.88419999999998,116.29682499999998,0.0,0.0,0.0,0.0,0.9291997815931565,0.9892009949645089,False,False,False,False,-0.19440187923999794,-0.18029507313733492,False,False,False,False,1426438.0,513000.5365556013,False,False,False,False,109263.92623740065,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,,,114.19152250075463,,,"rgba(255, 26, 202, 1.0)",2.0032104120525656,113.2459404388402,-2.2793114549368534,22.764126826686205,-18.63002190770205,False,True,False,True,False,0.0,112.8317,116.198,0.0,0.0,0.0,0.0,0.9206871782593079,0.9914102717586496,False,False,False,False,-0.2789536028786655,-0.2296243380080002,False,False,False,False,1306469.0,525302.3731981501,False,False,False,False,109429.8963732549,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,,,114.16202218605682,,,"rgba(255, 26, 202, 1.0)",2.0142099316231925,113.19724083736205,-1.825649243223952,24.01392847653752,-18.63002190770205,False,True,False,True,False,0.0,112.80030000000001,116.109175,0.0,0.0,0.0,0.0,0.9246687509304747,0.9888938514217657,False,False,False,False,-0.26472442048499606,-0.24717437924649813,False,False,False,False,1411209.0,539037.3596601943,False,False,False,False,109357.18480157653,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,,,114.15353829221522,,,"rgba(255, 26, 202, 1.0)",2.0295344227122225,113.18404898481495,-1.7142103853383437,25.673093008721697,-18.63002190770205,False,True,False,True,False,0.0,112.78630000000001,116.04795,0.0,0.0,0.0,0.0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24542553512199455,False,False,False,False,1444320.0,553072.7494329044,False,False,False,False,108175.07340930402,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,,,114.14424526275553,,,"rgba(255, 26, 202, 1.0)",2.031323100971729,113.1697036241873,-1.786866708920383,26.462947736524832,-18.63002190770205,False,True,False,True,True,0.0,112.7675,115.982925,0.0,0.0,0.0,0.0,0.924490286882781,0.9987069224754919,False,False,False,False,-0.23817285686365922,-0.2417991959928269,False,False,False,False,1408300.0,566332.0866509988,False,False,False,False,107056.39010063263,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,,,114.1342730378901,,,"rgba(255, 26, 202, 1.0)",2.0400496438936018,113.1540290566849,-1.9529078954574153,26.27665450909306,-18.63002190770205,False,True,False,True,True,0.0,112.7386,115.92265000000002,0.0,0.0,0.0,0.0,0.9267210144927537,0.994897342995169,False,False,False,False,-0.2505839094065945,-0.2461915526997107,False,False,False,False,1372227.0,578826.5814316035,False,False,False,False,105955.87242465382,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,,,114.07632445735474,,,"rgba(255, 26, 202, 1.0)",2.0744108574258555,113.06055396180247,-2.379255750679505,24.46826838328028,-18.77373438080251,False,True,False,True,True,0.0,112.6867,115.854775,0.0,0.0,0.0,0.0,0.9222141604691938,0.9965233690065903,False,False,False,False,-0.28356585337588786,-0.26487870303779926,False,False,False,False,1192775.0,588345.1615644469,False,False,False,False,107095.34727078323,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,,,113.99603868038953,,,"rgba(255, 26, 202, 1.0)",2.172304165486101,112.92449725334656,-3.1623091105242853,21.156875058240114,-22.322844244951394,False,True,False,True,False,0.0,112.5804,115.77720000000001,0.0,0.0,0.0,0.0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534787265966,False,False,False,False,1015672.0,594970.3838657732,False,False,False,False,108180.73723557728,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,,,113.92639942157372,,,"rgba(255, 26, 202, 1.0)",2.26975747206235,112.81020126873992,-3.1237704274622833,18.696013641783658,-24.950569332664124,False,True,False,True,False,0.0,112.4606,115.6972,0.0,0.0,0.0,0.0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086657099526,False,False,False,False,865946.0,599171.5562089395,False,False,False,False,108824.84983657608,False,False,False,False
