date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_238,aVWAP_peak_204,aVWAP_valley_867,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,76.51781051784532,77.45917832523523,78.09893287381232,79.17523594532128,80.22362418498659,80.54309491424057,81.4983982846408,81.82943276202954,82.02534349888285,81.95394958479233,81.86336192956988,81.83970031964874,81.99566399616228,82.33759518305357,82.48613660278967,,76.51781051784532,79.17523594532128,81.4983982846408,82.48613660278967,80.65649726153406,,"rgba(239, 83, 80, 1.0)",0.7208500862471023,78.71606730832845,-3.212966679918674,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-156570.0,-145208.36188572072,False,False,False,False,2479.7283615548713,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,76.51349578059073,77.45717833866388,78.09649783352546,79.17215971523454,80.22022110890977,80.53967168877298,81.49489843387977,81.82594046109482,82.02204913329713,81.95098836263195,81.86060630422706,81.8370462102466,81.99325168801005,82.33532386647684,82.48394054154798,,76.51349578059073,79.17215971523454,81.49489843387977,82.48394054154798,80.65355129780731,,"rgba(239, 83, 80, 1.0)",0.6904493249079665,78.71328867270236,-4.074576614405921,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-157046.0,-145391.89115881032,False,False,False,False,2448.6628055617725,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,76.4766688949602,77.44626781272218,78.08444150870905,79.15809741813939,80.20527603621093,80.5247671076498,81.47996242615088,81.8111174710796,82.00810524534573,81.93843793998442,81.84890916842284,81.82577490605325,81.98302954309924,82.32574440099755,82.4746959251736,,76.4766688949602,79.15809741813939,81.47996242615088,82.4746959251736,80.63941972031326,,"rgba(239, 83, 80, 1.0)",0.6738340079469527,78.697554425432,-5.027283255936059,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-158885.0,-145601.08664472026,False,False,False,False,2439.210669041435,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,76.44290204636927,77.43711855110837,78.07470256989136,79.14712899259264,80.19383843567384,80.51340804016196,81.46869221368564,81.79996312320604,81.99762593491394,81.92899739442088,81.84010228049567,81.8172860847781,81.97533827733643,82.31855366674966,82.46776306889124,,76.44290204636927,79.14712899259264,81.46869221368564,82.46776306889124,80.62822804535168,,"rgba(239, 83, 80, 1.0)",0.6810103649084154,78.68437060972795,-5.2926809861589685,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-160199.0,-145827.4108827866,False,False,False,False,2421.7655423896294,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,76.41760718004016,77.43049867635743,78.06779457524678,79.13950105699674,80.18597270094823,80.50561584081716,81.46100759100572,81.79237027358873,81.99049816065539,81.92257246681805,81.83410507713096,81.81150436638508,81.97010279805146,82.31366600491421,82.46305342700926,,76.41760718004016,79.13950105699674,81.46100759100572,82.46305342700926,80.62039134639771,,"rgba(239, 83, 80, 1.0)",0.691580524318887,78.67487030430576,-5.639069012457506,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-161064.0,-146063.63707065035,False,False,False,False,2397.62964250762,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,76.29375692089418,77.39745153868357,78.03381413482951,79.10255567483931,80.14820740750798,80.46827443056075,81.42435388442455,81.7562008195861,81.9565573827087,81.89195349517067,81.80550463193681,81.78392422409816,81.9451334854062,82.29037991264724,82.44062458629786,,76.29375692089418,79.10255567483931,81.42435388442455,82.44062458629786,80.58257950197279,,"rgba(239, 83, 80, 1.0)",0.7014662892473928,78.62844917585628,-5.728641899766406,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-165072.0,-146358.3403718806,False,False,False,False,2422.5966247943234,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,76.24251594212552,77.38112940467231,78.01659246027752,79.08334213999058,80.12825280796662,80.4484671062371,81.40473086590183,81.73678527101102,81.93830345306488,81.87548176480367,81.79012135420066,81.76908869704705,81.93167997645615,82.27780153493043,82.42849647552556,,76.24251594212552,79.08334213999058,81.40473086590183,82.42849647552556,80.56351928361408,,"rgba(239, 83, 80, 1.0)",0.708873246268203,78.60648496850595,-5.426195710947491,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-162807.0,-146613.35835061112,False,False,False,False,2420.1532662703803,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,76.20045147020559,77.36885661162559,78.00407835840356,79.06986533312227,80.11454432373628,80.43492435471684,81.39146850064076,81.72370572006564,81.9260259579091,81.86439202518409,81.77975350229924,81.75908671098038,81.92262058987144,82.26935544607996,82.42036201904904,,76.20045147020559,79.06986533312227,81.39146850064076,82.42036201904904,80.54996606159266,,"rgba(239, 83, 80, 1.0)",0.7272139975232377,78.58995673240784,-5.761655780386637,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-164234.0,-146886.54659323732,False,False,False,False,2404.7555412119245,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,76.13341616698607,77.34547044772552,77.97946579040149,79.04248867811155,80.08613805767857,80.40672680552552,81.36353535186014,81.69606635998748,81.90002525206401,81.84090722566785,81.75780695107973,81.73791511631597,81.90340888400503,82.25138920843625,82.40303667103012,,76.13341616698607,79.04248867811155,81.36353535186014,82.40303667103012,80.52318646445835,,"rgba(239, 83, 80, 0.75)",0.7303893691902641,78.55945522243037,-4.791218725308108,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-161014.0,-147105.5768786135,False,False,False,False,2417.394990185383,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,76.10037067833264,77.33204591792308,77.9650544849279,79.0261481227865,80.06898421690275,80.38965057669004,81.34650545701875,81.67918296173805,81.88412007944349,81.82653693371051,81.7443786540232,81.72495991785917,81.89163808508756,82.24036118940445,82.39239384349798,,76.10037067833264,79.0261481227865,81.34650545701875,82.39239384349798,80.50748874128975,,"rgba(239, 83, 80, 0.75)",0.7359375340676484,78.5423743804632,-4.677536096625802,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-158975.0,-147289.59894251096,False,False,False,False,2411.528401190261,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,76.0595963057148,77.31395160088782,77.9454822596074,79.00379745971911,80.04541390797318,80.36615898648726,81.32301290569227,81.65587341688848,81.86214406573444,81.80667321305913,81.72581380940258,81.70704678756059,81.87535074566023,82.22508881845913,82.37764958812335,,76.0595963057148,79.00379745971911,81.32301290569227,82.37764958812335,80.48620359139798,,"rgba(239, 83, 80, 0.75)",0.7414599367689073,78.51967713336785,-4.706494525617889,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-161831.0,-147515.04702092163,False,False,False,False,2418.419433729947,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,75.97839670687092,77.2759627238477,77.90455669496271,78.95725456243692,79.99640110736176,80.31731302712556,81.27417807269518,81.60741852753557,81.81643588109809,81.76531801646388,81.68713825504578,81.6697173042145,81.84138771777376,82.19323553439406,82.34689404705453,,75.97839670687092,78.95725456243692,81.27417807269518,82.34689404705453,80.44210721192539,,"rgba(239, 83, 80, 0.75)",0.7452904808840725,78.47269685124007,-4.377751943604364,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-155903.0,-147645.092803543,False,False,False,False,2472.831535532583,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,75.93045151453806,77.25285475651812,77.8798535351167,78.9293785455225,79.96714939829799,80.28817665369576,81.24508939759114,81.57856501597267,81.78920695597085,81.74065566536697,81.66405685456574,81.64743154716616,81.82110109085471,82.17421016432905,82.32852406158017,,75.93045151453806,78.9293785455225,81.24508939759114,82.32852406158017,80.41578034380576,,"rgba(239, 83, 80, 0.75)",0.7590473818698228,78.44446359836171,-5.051678841070453,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-159406.0,-147827.4324499997,False,False,False,False,2488.803139632853,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,75.90122610330256,77.23771341883302,77.86358960458983,78.91094369319285,79.94774337895079,80.26882974809021,81.22573421741188,81.5593541051167,81.77106454728175,81.7242142857143,81.648665132518,81.63256782513453,81.8075610785603,82.1615030527834,82.31625089274021,,75.90122610330256,78.91094369319285,81.22573421741188,82.31625089274021,80.39846407228137,,"rgba(239, 83, 80, 0.75)",0.7643409868243641,78.42614210657118,-4.482478586953576,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-157048.0,-147970.3869856586,False,False,False,False,2486.77518397963,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,75.8850543190568,77.22769711050793,77.8525933507657,78.89821901193861,79.93418350959723,80.25527158261136,81.21207667344048,81.5457717238999,81.7582197527938,81.71257159349108,81.63776705388035,81.6220430465208,81.7979619322822,82.15247780971231,82.30752719306801,,75.8850543190568,78.89821901193861,81.21207667344048,82.30752719306801,80.38662904423776,,"rgba(239, 83, 80, 0.75)",0.7642173585876353,78.41415517632826,-4.297409813351766,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-155320.0,-148084.33447425306,False,False,False,False,2475.0112276388604,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,75.84692705282316,77.21065702735297,77.83492026106039,78.87888885985222,79.91424926097841,80.2354892923141,81.19250509149194,81.52640579478916,81.73995529148098,81.69599917475617,81.62223420140917,81.60703692343031,81.78430475851553,82.13969372607795,82.29519227081236,,75.84692705282316,78.87888885985222,81.19250509149194,82.29519227081236,80.36829726580964,,"rgba(239, 83, 80, 1.0)",0.7893046432242133,78.39353491894421,-5.445976982201982,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-157554.0,-148231.15099403207,False,False,False,False,2471.274619458413,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,75.80821902088825,77.19434270703452,77.81829695911703,78.86105226566178,79.89606874130277,80.21749587353736,81.17482063087405,81.50893972624827,81.72349676046915,81.68105547526025,81.60821856767298,81.59349359171527,81.77198645534318,82.12818125907333,82.2840913544271,,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,80.35131729257502,,"rgba(239, 83, 80, 1.0)",0.8136216886537179,78.37383978387176,-5.289730895685974,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-159490.0,-148405.7067925742,False,False,False,False,2462.97578814898,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,75.69553922888333,77.14578431163122,77.76910572936654,78.8086364017974,79.84285033707535,80.1648653898069,81.12319753793844,81.45798079990672,81.67547139646743,81.63741344169105,81.56726161865498,81.55390603175722,81.73597047644878,82.09453180479731,82.2516480437386,,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,80.3016108366641,,"rgba(239, 83, 80, 1.0)",0.8408968721222697,78.31586441470256,-5.24542849537583,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-165061.0,-148663.92839268933,False,False,False,False,2511.162210038143,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,75.65131654777633,77.12786442982744,77.75136772889472,78.79023589022914,79.82448793422145,80.14677995852963,81.1056389297969,81.44069886593792,81.65920636830687,81.6226172422131,81.55336100909804,81.54046546357507,81.72375429126814,82.0831471253779,82.24068257645064,,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,80.28410829076688,,"rgba(239, 83, 80, 1.0)",0.8761800691119208,77.89741443449208,-4.893302855927456,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-166825.0,-148945.49539435306,False,False,False,False,2499.5782998049935,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,75.60155927848352,77.10622618258276,77.7297338864349,78.7675433864568,79.80166682840564,80.12425783632155,81.08366546886484,81.41903999434709,81.6387991313742,81.60404792724603,81.53591583018901,81.52359628815671,81.70840647984959,82.06882350132518,82.22687804237731,,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,80.26267733749434,,"rgba(239, 83, 80, 1.0)",0.9107820518331446,77.87912382959269,-4.764173625138155,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-169107.0,-149258.07686110726,False,False,False,False,2496.2049928312726,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,75.56420278629938,77.08916248925523,77.7125863967224,78.74945910054598,79.78340952266147,80.10622077890491,81.06602355750886,81.40163741032661,81.62239076753674,81.58911213375839,81.52188236253691,81.51002470425748,81.69605074696089,82.05728320464085,82.2157521932108,,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,80.24567987700848,,"rgba(239, 83, 80, 1.0)",0.9398354993088974,77.86283815479096,-4.5463681228608275,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-167245.0,-149536.94388651644,False,False,False,False,2486.3723572835006,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,75.5449659737751,77.08030159570885,77.7036946780465,78.7400988930135,79.77396957578738,80.09689651326215,81.05690838388044,81.39264710247893,81.61391344218292,81.58139331998403,81.51462834581358,81.50300876977184,81.6896626006763,82.05131702434815,82.21000036654482,,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,80.23689377235162,,"rgba(239, 83, 80, 1.0)",0.9707633431809727,77.85340990543448,-4.49482351809512,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-168203.0,-149826.34010533013,False,False,False,False,2462.6766618217407,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,75.52248665379095,77.06940194451337,77.6926744763387,78.7284017663819,79.76210643812287,80.08516193790089,81.04539689411803,81.3812815954091,81.60318835860858,81.57162660156006,81.50545015274716,81.4941314798334,81.6815742755448,82.04375548010319,82.20270745963725,,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,80.22595636764069,,"rgba(239, 83, 80, 1.0)",0.9907177305454093,77.84290305401461,-4.116109895166252,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-166965.0,-150092.05576261182,False,False,False,False,2443.6894267547373,False,False,False,False
