date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,1.3691183266857747,1.3033067184480032,,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071337,1.3260345591555216,0.050201831259736276,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5502091230908661,0.0,0.0,0.0,0.0,0,1.0213464696223318,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1493166.0,-1513883.8646565059,False,False,False,False,35984.25960229149,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,1.3686782959816497,1.3036037863909786,,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.07855261621049227,1.3257177089298975,0.2454697500899652,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.100739123454929,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1458540.0,-1513025.8202432266,False,False,False,False,35963.20131388387,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,1.3684909169989898,1.3037608994479786,,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.07795950669856797,1.3255990437184075,0.1205876830126879,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0236587225732379,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1475462.0,-1512443.435433254,False,False,False,False,35667.9888904128,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,1.3676173168142334,1.3039611939907316,,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566399,1.324941752865363,0.0007561369570635982,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1521839.0,-1512589.1031009555,False,False,False,False,35834.020070406405,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,1.3665779026706095,1.3040929788140503,,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718958892,1.324177986947664,-0.185993263285798,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1571933.0,-1513509.163517995,False,False,False,False,36055.10503055514,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,1.3664115143503066,1.304100307803429,,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875427888,1.3240550251946257,-0.2512817661682591,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1579198.0,-1514527.5950913595,False,False,False,False,35608.74681302715,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,1.365945631830514,1.3039914316942385,,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875427888,1.3245958263384994,-0.7859000103982341,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1590935.0,-1515712.2060201757,False,False,False,False,35238.64221127479,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,1.3646857814007958,1.3038111643342138,,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.07543190951429214,1.3243758446603162,-0.3894352515993304,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1550542.0,-1516252.2028260645,False,False,False,False,35318.554735130994,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,1.3639712051329842,1.303701089878134,,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.07523225300289282,1.3238657915952632,-0.6495324763620238,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1573540.0,-1517140.3857279858,False,False,False,False,35127.538382648345,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,1.363477648350254,1.3036694318785902,,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300566,1.3236623953007547,-0.25341233019685944,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1554198.0,-1517714.9223833657,False,False,False,False,34882.801353459996,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,1.3629408927681317,1.3036423629799654,,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623335,1.323409811986221,-0.32280841866898746,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1576111.0,-1518620.2879278096,False,False,False,False,34681.719161933484,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,1.361668888793102,1.3035966886810162,,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608801847,1.3227403449849535,-0.3904680605262615,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1630967.0,-1520362.097417301,False,False,False,False,34994.49870981048,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,1.3608655688277083,1.3036588281128503,,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990138,1.322430951316884,-0.1075701412494031,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617883,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1588099.0,-1521412.2819534668,False,False,False,False,35116.568497255284,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,1.3602373193737822,1.3038937072465446,,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.0672547262145761,1.322415894800387,0.03842265584976671,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.44615271559957037,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1538940.0,-1521684.0295200797,False,False,False,False,35334.280613576906,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,1.3595785742547022,1.304085643798285,,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541335,1.322259296768856,0.041943977158496876,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.44615271559957037,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1538940.0,-1521951.563946125,False,False,False,False,35542.47781336641,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,1.359294502181881,1.3042638058070932,,,1.3257107601622653,#000000,0.06371565494196915,1.3222883478307692,0.19950594843305397,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4747606745476496,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1509583.0,-1521759.8032647897,False,False,False,False,35446.578932539014,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,1.3590394496449323,1.3046091107038795,,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.061841121628926805,1.3224926554575567,0.36395433895098145,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.495508946362559,0.0,0.0,0.0,0.0,0,1.0295081967213116,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1467235.0,-1520914.4574777386,False,False,False,False,35553.57770877872,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145097,1.327130054800925,0.21669754992449067,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1505908.0,-1520681.7992222698,False,False,False,False,35601.94084507673,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611138833,1.327130054800925,0.22980823686007457,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.029459901800327,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1505908.0,-1520452.748071537,False,False,False,False,35049.97276995926,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686433,1.327130054800925,0.2404279897199341,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1505908.0,-1520227.2481014356,False,False,False,False,34506.56233941726,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330453,1.327130054800925,0.253926245501333,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1505908.0,-1520005.2442549018,False,False,False,False,33971.576876790634,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04821573142405038,1.327130054800925,0.2669241929752288,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1505908.0,-1519786.6823284694,False,False,False,False,33444.885762421785,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.047078810673314785,1.327130054800925,0.27337022781609843,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1505908.0,-1519571.5089590359,False,False,False,False,32926.36040176408,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.046154655802547774,1.327130054800925,0.27884392105822176,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.950457693253714,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1505908.0,-1519359.6716108338,False,False,False,False,32415.874193984793,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,1.3585357652802723,1.3050113968662655,,,1.3267160429956133,#000000,0.045072714024661925,1.3297148183756418,-0.10460471435250274,50.858275292458195,4.867105017538066,True,False,False,False,False,0.1245393379618136,0.0,0.0,0.0,0.0,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1529254.0,-1519513.0720509759,False,False,False,False,32275.25598942689,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,1.3583388614962426,1.3051373077293604,,,1.3267994301936294,#000000,0.043943862632482254,1.329840307825038,0.2311970674933851,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8946214042002474,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1507189.0,-1519322.0011664645,False,False,False,False,32116.95744695515,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,1.3582738445020104,1.3052627682036615,,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.043124374913859564,1.3301888925663854,0.3434509477111168,53.89661500303562,4.867105017538066,True,False,True,False,True,2.477767975144225,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1492441.0,-1518905.2414584572,False,False,False,False,31847.671284986856,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,1.3582747970224134,1.305814585707871,,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.0425324465438848,1.3315591776267541,0.7862426239398611,58.59429783560728,4.37323487345116,True,False,True,False,True,4.764518948322568,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1443206.0,-1517731.6098079386,False,False,False,False,32117.242272816515,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,1.3582749391467006,1.3058974619568342,,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.04194054135330656,1.331698889024,0.5555748739557678,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5016152583029125,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1450690.0,-1516692.2050047147,False,False,False,False,31735.33153990463,False,False,False,False
