date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_823,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_781,aVWAP_OB_bear_508,aVWAP_OB_bear_441,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,79.02429753157388,78.64919689391795,,,81.53715214389386,80.68533561883234,,80.26745643864552,78.66427827972055,81.06358672938995,,80.28944186944685,"rgba(0, 255, 0, 1.0)",2.5494319151709144,79.86621894949661,2.4569320769970266,68.8436590648303,23.212141526047475,False,True,True,False,False,19.441180663654492,82.585,79.73685,0.0,0.0,0.0,0.0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,20409.0,77014.82362218399,False,False,False,False,14384.695243031307,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,79.0757193082219,78.69895933773739,,,81.60692509442434,80.75406695916116,,80.33532471963464,78.70773259858261,81.07833182830679,,80.35115847591335,"rgba(0, 255, 0, 1.0)",2.577410225103955,79.92148569464774,2.321521908725618,66.94805053617767,21.2040080350927,False,True,True,False,False,18.309843962800013,82.7109,79.740425,0.0,0.0,0.0,0.0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,5475.0,75905.67906990206,False,False,False,False,14393.211595852526,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,79.18410711853518,78.80413711379086,,,81.74887408357395,80.89568114678313,,80.47586577289763,78.7998229988218,81.10964291673996,,80.47804856544819,"rgba(0, 255, 0, 1.0)",2.598585916564569,80.03622304361076,2.2449813643651706,65.43307493988357,19.598275722598018,False,True,True,False,False,18.1327546440454,82.8248,79.744625,0.0,0.0,0.0,0.0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-27265.0,74306.13365796559,False,False,False,False,14677.657927699773,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,79.27272563944649,78.8896414404801,,,81.87179305007862,81.01487502792733,,80.59288965066956,78.87491528029945,81.1372063567942,,80.58619913676138,"rgba(0, 255, 0, 1.0)",2.64829580252275,80.13258243514282,2.6573381863738104,68.59309686964102,19.598275722598018,False,True,True,False,True,20.0,82.96600000000001,79.755625,0.0,0.0,0.0,0.0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-3793.0,73095.29437644675,False,False,False,False,14814.004316417606,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,79.31550688936078,78.93098486568489,,,81.92992408549503,81.071633719984,,80.64877128813318,78.91129388942016,81.1506248672973,,80.63764861878435,"rgba(0, 255, 0, 1.0)",2.6782211775127234,80.17868846293564,2.517085442258003,69.02289630791378,19.598275722598018,False,True,True,False,True,20.0,83.10379999999999,79.76400000000001,0.0,0.0,0.0,0.0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-15375.0,71723.66190549408,False,False,False,False,14763.89572236462,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,79.35203745759429,78.96628761268731,,,81.97946382533165,81.11998988662276,,80.69637751886657,78.9423917071151,81.16221385687749,,80.68152179554225,"rgba(0, 255, 0, 1.0)",2.711450320002158,80.21803406170832,2.5971215059127757,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0,83.2683,79.77145,0.0,0.0,0.0,0.0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-5554.0,70525.55862013758,False,False,False,False,14687.261680157417,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.39343575416784,79.00634650058043,,,82.03471773619877,81.17422924289065,,80.74989784261795,78.97771997702284,81.1753822276633,,80.73069013530211,"rgba(0, 255, 0, 1.0)",2.7456079538124163,80.26231911510044,2.4448796032873727,69.10247409586646,16.146499776105784,False,True,True,False,True,20.0,83.41959999999999,79.780575,0.0,0.0,0.0,0.0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-16916.0,69169.87554075562,False,False,False,False,14635.707235503814,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.44326412312252,79.05465233936313,,,82.09974993621792,81.23859274997193,,80.81361751970114,79.02038118725139,81.19125253450287,,80.78896264689752,"rgba(0, 255, 0, 1.0)",2.7742891176137494,80.31511775693863,2.3501091510856336,67.38929488245185,16.146499776105784,False,True,True,False,False,19.501073142394233,83.56469999999999,79.78945,0.0,0.0,0.0,0.0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-31019.0,67616.55964089894,False,False,False,False,14627.44820859678,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.62687347118307,79.23307337853765,,,82.33216690540212,81.4708168065222,,81.04443110960557,79.17850010943046,81.25084120713043,,80.99936593807942,"rgba(0, 255, 0, 1.0)",2.8115941616335207,80.50731398312264,2.3394862980707543,67.19674679795479,16.146499776105784,False,True,True,False,False,20.0,83.715,79.80069999999999,0.0,0.0,0.0,0.0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,22531.0,66917.55871623383,False,False,False,False,15230.89862396737,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.6582845485824,79.26347971963224,,,82.37350829885,81.511335166017,,81.08440668623561,79.20551000899091,81.2615565158204,,81.03634669979034,"rgba(0, 255, 0, 1.0)",2.8618595542252034,80.540777266795,2.5784713027969635,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0,83.8876,79.817,0.0,0.0,0.0,0.0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,30849.0,66358.35625551702,False,False,False,False,15123.721901115163,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.6913498861777,79.29545981833826,,,82.41737972653716,81.5541606848179,,81.12659168780769,79.23393589394011,81.2729730656309,,81.07549090543151,"rgba(0, 255, 0, 1.0)",2.917146408936847,80.5761331821995,2.6477473993550635,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0,84.0456,79.833125,0.0,0.0,0.0,0.0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,39394.0,65940.30422054775,False,False,False,False,15021.72621272578,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.71163015941936,79.31508333119679,,,82.44413436366669,81.5803230015557,,81.15238160343128,79.25139030111545,81.28000163796752,,81.09940627533116,"rgba(0, 255, 0, 1.0)",2.957932912883436,80.59776796451712,2.55321275292916,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0,84.1935,79.8489,0.0,0.0,0.0,0.0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,34123.0,65447.01268224469,False,False,False,False,14870.552162916078,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.74790115939074,79.35018909701044,,,82.49180428610923,81.62698039574461,,81.1983934037595,79.28263697782936,81.2926356846556,,81.14206948389827,"rgba(0, 255, 0, 1.0)",2.991922365544168,80.63640474110059,2.516307022401673,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0,84.3433,79.8656,0.0,0.0,0.0,0.0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,43563.0,65107.72566391531,False,False,False,False,14786.357555739083,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.78731638439716,79.38835906373217,,,82.54324172310322,81.67742840143079,,81.24818671184372,79.31664302081614,81.30644395017748,,81.18821085510208,"rgba(0, 255, 0, 1.0)",3.023992248190971,80.67827270976784,2.522072368007778,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0,84.4932,79.883975,0.0,0.0,0.0,0.0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,53885.0,64933.72991718794,False,False,False,False,14717.14270991367,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.92712757165543,79.52406389907888,,,82.72079980058274,81.85315424728529,,81.42228685592778,79.43783718469356,81.35586759931967,,81.3489465162786,"rgba(0, 255, 0, 1.0)",3.0434697363433725,80.82516188544214,2.331167624187409,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0,84.632,79.90027500000001,0.0,0.0,0.0,0.0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,15908.0,64173.64108126254,False,False,False,False,15077.76065239563,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.96502773149246,79.56096699599854,,,82.7671866394029,81.89966467333117,,81.46861387145334,79.47088086042335,81.36933850108146,,81.39148081706821,"rgba(0, 255, 0, 1.0)",3.0497184067323846,80.86439900678897,2.2856539731088352,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0,84.76610000000001,79.9167,0.0,0.0,0.0,0.0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,5043.0,63256.88695597165,False,False,False,False,15012.446533753837,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,80.01338221752052,79.60808242108638,,,82.82586261507915,81.9586426278057,,81.52742196111228,79.5131166160986,81.3866399853834,,81.44545540536619,"rgba(0, 255, 0, 1.0)",3.059213204801911,80.9143000560581,2.275323580918127,66.68654728606411,20.44979813029188,False,True,True,False,False,20.0,84.9049,79.93377500000001,0.0,0.0,0.0,0.0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,19028.0,62571.16777835968,False,False,False,False,14996.517130129747,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,80.02608531608782,79.62045987764353,,,82.84127252556863,81.97412237907866,,81.54285436026319,79.52421978582534,81.39121657468084,,81.45963413784511,"rgba(0, 255, 0, 1.0)",3.062201964906269,80.92741074133492,2.296579173830009,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0,85.02069999999999,79.958175,0.0,0.0,0.0,0.0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,22687.0,61952.80858799751,False,False,False,False,14820.74167074789,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,80.05371907820883,79.64740391801574,,,82.87452354816195,82.00761891886074,,81.57628734923205,79.54840456348354,81.40118743193081,,81.49031909996583,"rgba(0, 255, 0, 1.0)",3.068501590192018,80.95584187565628,2.2728220661952823,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0,85.13740000000001,79.98195,0.0,0.0,0.0,0.0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,14634.0,61219.18364864871,False,False,False,False,14715.815443294432,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,80.0771287035962,79.67022865524444,,,82.90269166924558,82.03597772951703,,81.60458703341948,79.56890342505893,81.40968277010151,,81.51631661220448,"rgba(0, 255, 0, 1.0)",3.0673250032687447,80.97993144289029,2.2837712174760236,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0,85.25550000000001,80.007925,0.0,0.0,0.0,0.0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,21431.0,60602.312584328574,False,False,False,False,14593.043110840255,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,80.162124560766,79.7531983265289,,,83.00355108463053,82.13796608197984,,81.70655141727653,79.64352856695328,81.44074533710678,,81.60989315249034,"rgba(0, 255, 0, 1.0)",3.056688496979941,81.06694454147768,2.240351107182926,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0,85.3723,80.03405,0.0,0.0,0.0,0.0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-3681.0,59605.67207914518,False,False,False,False,14756.127713772965,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,80.21682053452182,79.80643747933672,,,83.07052611362901,82.20473666772277,,81.77293707948748,79.69144957791248,81.46125601261161,,81.67135413840087,"rgba(0, 255, 0, 1.0)",3.058524659062275,81.12367574288999,2.4934650222660615,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0,85.50389999999999,80.063475,0.0,0.0,0.0,0.0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,11408.0,58858.421349235956,False,False,False,False,14761.288524412143,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,80.26586294610682,79.85414740452988,,,83.13089584090687,82.2647367011403,,81.83252084751723,79.73443126204592,81.47986933082395,,81.72665562749177,"rgba(0, 255, 0, 1.0)",3.062896943203704,81.17466706566945,2.559776930049034,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0,85.64300000000001,80.09505,0.0,0.0,0.0,0.0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,24685.0,58328.60086320129,False,False,False,False,14738.276299227457,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,80.29860622342419,79.88600304363176,,,83.17115102902295,82.30473495606049,,81.87223951046113,79.76315280249818,81.49238899946242,,81.76355030081191,"rgba(0, 255, 0, 1.0)",3.0602633652786757,81.2087019278434,2.5410551785788744,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0,85.77510000000001,80.12542499999999,0.0,0.0,0.0,0.0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,15856.0,57670.1109273377,False,False,False,False,14646.659612417729,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,80.34089805704947,79.92716772252871,,,83.22285514438741,82.35618663118919,,81.92336555012285,79.80029865595777,81.50864485315886,,81.81103622941787,"rgba(0, 255, 0, 1.0)",3.062348326084438,81.25257202231859,2.562552375521317,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0,85.9059,80.156325,0.0,0.0,0.0,0.0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,27323.0,57199.61308350301,False,False,False,False,14597.36256416319,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.42500275035532,80.00900399918855,,,83.32596184463632,82.45856604535614,,82.02501395396867,79.87422408402554,81.54137683138346,,81.90564572273763,"rgba(0, 255, 0, 1.0)",3.068529337858639,81.33994174905494,2.6169077648606756,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0,86.0384,80.187775,0.0,0.0,0.0,0.0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,49776.0,57084.518307014594,False,False,False,False,14719.155392625775,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.51277624015691,80.09450234237514,,,83.43221493036181,82.56443199069282,,82.13028329507634,79.95160191302824,81.575931894063,,82.00360279252902,"rgba(0, 255, 0, 1.0)",3.072499147113124,81.43070449382733,2.582358896218933,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0,86.1752,80.21975,0.0,0.0,0.0,0.0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,26030.0,56603.05290690584,False,False,False,False,14859.106471809871,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.57897709540558,80.15889567266122,,,83.51351735919522,82.6448919182674,,82.21007312254503,80.0099297383614,81.60244427720423,,82.07816983135476,"rgba(0, 255, 0, 1.0)",3.097277854521606,81.49958094838911,2.752552225550233,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0,86.3259,80.252275,0.0,0.0,0.0,0.0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,43199.0,56395.23813315536,False,False,False,False,14894.918774572508,False,False,False,False
