date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_493,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_339,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_553,aVWAP_OB_bull_613,aVWAP_OB_bull_447,aVWAP_OB_bear_549,aVWAP_OB_bear_493,aVWAP_OB_bear_384,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,88.35,88.35,87.68,87.96,2398.0,,,,,,,,93.17844382725677,94.04827318131319,,,,,,,,93.17844382725677,94.04827318131319,93.61335850428497,,#000000,2.6578493303927693,90.57006989172211,-0.9820232704223346,23.699380434381265,-21.588608863047693,False,True,False,True,False,0.0,94.1968,87.842875,0.0,0.0,0.0,0.0,0.9126871086506678,0.8957566311037057,False,False,False,False,-0.16282111988069187,-0.1186751381845795,False,False,False,False,63391.0,75860.62744753336,False,False,False,False,3862.546830589274,False,False,False,False
2024-12-16 20:00:00+00:00,87.96,87.96,87.66,87.9,9072.0,,,,,,,,92.6544474799387,93.82695167493199,,,,,,,,92.6544474799387,93.82695167493199,93.24069957743535,,#000000,2.6319039763157623,90.43713339950966,-0.9639916282436833,21.2775815593749,-23.742957031238902,False,True,False,True,False,0.0,94.1042,87.88942499999999,0.0,0.0,0.0,0.0,0.9185096415731561,0.8891491447870136,False,False,False,False,-0.17041345648102454,-0.14454429733280202,False,False,False,False,54319.0,75526.64872741657,False,False,False,False,3943.313546394091,False,False,False,False
2024-12-17 16:00:00+00:00,87.08,88.015,86.94,87.76,5251.0,,,,,,,,92.38120039723167,93.7004871616185,,,,,,,,92.38120039723167,93.7004871616185,93.04084377942507,,#000000,2.6844448282730973,90.36256359106198,-0.9694978878505052,19.53466982644828,-25.339587594886613,False,True,False,True,False,0.0,94.00800000000001,87.934875,0.0,0.0,0.0,0.0,0.9151179900812034,0.8893400185296197,False,False,False,False,-0.18276976149538707,-0.16365702941409455,False,False,False,False,49068.0,75116.43711923958,False,False,False,False,3963.5877549771285,False,False,False,False
2024-12-17 20:00:00+00:00,87.76,88.015,87.66,87.775,1178.0,,,,,,,,92.3268068397165,93.67392160169464,,,,,,,,92.3268068397165,93.67392160169464,93.00036422070556,,#000000,2.736947174836216,90.34734996876217,-0.9398610219490635,18.451554579838877,-26.42580107164318,False,True,False,True,False,0.0,93.9193,87.9792,0.0,0.0,0.0,0.0,0.9271602197680225,0.8850657639158662,False,False,False,False,-0.21868523291881725,-0.1911711311664559,False,False,False,False,50246.0,74730.84894684826,False,False,False,False,3920.400347923219,False,False,False,False
2024-12-18 16:00:00+00:00,88.21,88.21,86.14,86.14,1938.0,,,,,,,,92.22111579622721,93.62346022687646,,,,,,,,92.22111579622721,93.62346022687646,92.92228801155184,,"rgba(239, 83, 80, 0.5)",2.8536120654051573,90.31698504494189,-1.463753638968735,16.335804002784425,-28.536865232227086,False,True,False,True,False,0.0,93.79530000000001,88.01637499999998,0.0,0.0,0.0,0.0,0.9143024357616629,0.8923973022685465,False,False,False,False,-0.24626878417088358,-0.21871995766866975,False,False,False,False,48308.0,74321.1923740289,False,False,False,False,3889.6654588081306,False,False,False,False
2024-12-18 20:00:00+00:00,86.14,86.14,84.45,84.84,1535.0,,,,,,,,92.11494248829733,93.57422429835846,,,,,,,,92.11494248829733,93.57422429835846,92.8445833933279,,"rgba(239, 83, 80, 1.0)",3.0236928528662603,90.2856254417607,-1.800984989794385,14.1717718966806,-30.68658805177892,False,True,False,True,False,0.0,93.65970000000002,88.056775,0.0,0.0,0.0,0.0,0.9110372934345689,0.9009323358642247,False,False,False,False,-0.3366676441411789,-0.27769380090492435,False,False,False,False,46773.0,73894.08861629202,False,False,False,False,3853.159017586299,False,False,False,False
2024-12-19 16:00:00+00:00,84.595,85.34,84.175,84.36,2991.0,,,,,,,,91.90223034049261,93.474111982975,,,,,,,,91.90223034049261,93.474111982975,92.6881711617338,,"rgba(239, 83, 80, 1.0)",3.198748857328167,90.1622655183676,-1.813917183612248,12.492860636156033,-32.39411584491937,False,True,False,True,False,0.0,93.4932,88.09587499999999,0.0,0.0,0.0,0.0,0.9092816968408091,0.9077146934549623,False,False,False,False,-0.34282825441539394,-0.31026102766015917,False,False,False,False,43782.0,73427.23452921772,True,False,False,False,3839.7922111120924,False,False,False,False
2024-12-19 20:00:00+00:00,84.36,84.825,84.36,84.71,1000.0,,,,,,,,91.83384527235903,93.44116339569729,,,,,,,,91.83384527235903,93.44116339569729,92.63750433402816,,"rgba(239, 83, 80, 1.0)",3.3458376696602725,90.14141927297041,-1.623336159498111,13.062551475212958,-32.39411584491937,False,True,False,True,False,0.0,93.33210000000001,88.13394999999998,0.0,0.0,0.0,0.0,0.909438202247191,0.9129494382022468,False,False,False,False,-0.34282825441539394,-0.3265446410377766,False,False,False,False,44782.0,72983.12236597402,False,False,False,False,3795.7644248933,False,False,False,False
2024-12-20 16:00:00+00:00,86.155,86.495,85.95,86.175,2978.0,,,,,,,,91.68052092482799,93.36176626779539,,,,,,,,91.68052092482799,93.36176626779539,92.52114359631169,,"rgba(239, 83, 80, 0.5)",3.4304579291414647,90.135855951649,-1.1546143498807713,19.390245577226366,-35.88564011078185,False,True,False,True,True,0.0,93.2316,88.17337500000002,0.0,0.0,0.0,0.0,0.9113198579775781,0.9089994128994375,False,False,False,False,-0.27357631071744976,-0.3000604758776132,False,False,False,False,47760.0,72592.06620526125,False,False,False,False,3783.0859066779,False,False,False,False
2024-12-20 20:00:00+00:00,86.175,86.175,85.3,85.62,3491.0,,,,,,,,91.49535936470218,93.26442583563775,,,,,,,,91.49535936470218,93.26442583563775,92.37989260016997,,"rgba(239, 83, 80, 0.5)",3.496768029002575,90.08499958190978,-1.2768932754122055,22.73898761496751,-32.871123157652306,False,True,False,True,True,0.0,93.1068,88.20977500000001,0.0,0.0,0.0,0.0,0.9052779337450868,0.916816395283548,False,False,False,False,-0.29388854641546697,-0.29697451114654005,False,False,False,False,44269.0,72152.94889975332,False,False,False,False,3778.557443008475,False,False,False,False
2024-12-23 16:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,91.49535936470218,93.26442583563775,,,,,,,,91.49535936470218,93.26442583563775,92.37989260016997,,"rgba(239, 83, 80, 0.5)",3.5503405977970948,90.08499958190978,-1.1421438226027716,26.462211955398715,-29.50972087451085,False,True,False,True,True,0.0,92.96979999999999,88.2485,0.0,0.0,0.0,0.0,0.9154274037915766,0.9144057214212733,False,False,False,False,-0.28161117673348746,-0.28929284394001376,False,False,False,False,44269.0,71720.63961448582,False,False,False,False,3719.975157070359,False,False,False,False
2024-12-23 20:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,91.49535936470218,93.26442583563775,,,,,,,,91.49535936470218,93.26442583563775,92.37989260016997,,"rgba(239, 83, 80, 0.5)",3.6317997151793793,90.08499958190978,-1.1165262128750129,28.944361515686182,-27.268475073721188,False,True,False,True,True,0.0,92.8276,88.29165,0.0,0.0,0.0,0.0,0.9135582504741651,0.9245071555836539,False,False,False,False,-0.28161117673348746,-0.2854520103367506,False,False,False,False,44269.0,71295.03279875734,False,False,False,False,3662.3011236274074,False,False,False,False
2024-12-24 16:00:00+00:00,87.34,87.69,87.07,87.67,484.0,,,,,,,,91.47818773855032,93.25425136687447,,,,,,,,91.47818773855032,93.25425136687447,92.3662195527124,,#000000,3.673704566680488,90.08501528447087,-0.6573787414411075,35.950609011894,-20.868517269636452,False,True,False,True,True,0.0,92.72609999999999,88.33155000000001,0.0,0.0,0.0,0.0,0.92163342720846,0.9178975803207078,False,False,False,False,-0.22594375473110143,-0.255697882533926,False,False,False,False,44753.0,70883.52841428047,False,False,False,False,3613.0251372145794,False,False,False,False
2024-12-24 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,,,,,91.47818773855032,93.25425136687447,92.3662195527124,,#000000,3.70779415009319,90.08501528447087,-0.6513347793081152,40.62144067603255,-16.780029123609317,False,False,False,True,True,0.0,92.62989999999999,88.37165,0.0,0.0,0.0,0.0,0.9225606757499493,0.9221267609708116,False,False,False,False,-0.21417400849980983,-0.23493594551686792,False,False,False,False,44753.0,70478.40394274124,False,False,False,False,3557.009243614353,False,False,False,False
2024-12-25 16:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,,,,,91.47818773855032,93.25425136687447,92.3662195527124,,#000000,3.749463051048374,90.08501528447087,-0.6440963016812806,43.73532845212492,-14.054171184731814,False,False,False,True,True,0.0,92.5073,88.41875,0.0,0.0,0.0,0.0,0.9219008864990552,0.9225403284406332,False,False,False,False,-0.21417400849980983,-0.22455497700833887,False,False,False,False,44753.0,70079.56047076074,False,False,False,False,3501.861813480797,False,False,False,False
2024-12-25 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,,,,,91.47818773855032,93.25425136687447,92.3662195527124,,#000000,3.79000885449136,90.08501528447087,-0.6372057103795281,45.81125363618649,-12.122597629419637,True,False,False,True,True,0.0,92.39119999999998,88.464675,0.0,0.0,0.0,0.0,0.9220081727962638,0.9226795096322238,False,False,False,False,-0.21417400849980983,-0.21936449275407435,False,False,False,False,44753.0,69686.90061850088,False,False,False,False,3447.5693822640405,False,False,False,False
2024-12-26 16:00:00+00:00,87.72,88.19,87.66,87.8,1603.0,,,,,,,87.88333333333331,91.4280236316892,93.22316165150627,,,,,,,,91.4280236316892,93.22316165150627,90.84483953884292,,#000000,3.8271203885525016,90.22873591396598,-0.634611840597097,47.694245374249135,-10.202936056938633,True,False,False,False,True,0.0,92.23620000000001,88.50795,0.0,0.0,0.0,0.0,0.9233585192994785,0.9199027704562758,False,False,False,False,-0.20387292525525522,-0.21161870900466478,False,False,False,False,46356.0,69325.18122906676,False,False,False,False,3418.971407345218,False,False,False,False
2024-12-26 20:00:00+00:00,87.8,87.82,87.25,87.335,1569.0,,,,,,,87.67805748213533,91.37466916574346,93.19073990889162,,,,,,,,91.37466916574346,93.19073990889162,90.74782218559012,,#000000,3.869920417274986,90.20933198171264,-0.7427367159494745,47.10622752292737,-10.202936056938633,True,False,False,True,True,0.0,92.07050000000001,88.53557500000001,0.0,0.0,0.0,0.0,0.9164024645570377,0.9283663336723094,False,False,False,False,-0.21964556912154407,-0.2156321390631044,False,False,False,False,44787.0,68944.74431078664,False,False,False,False,3390.2896800995554,False,False,False,False
2024-12-27 16:00:00+00:00,86.79,87.11,86.22,87.025,4074.0,,,,,,,87.17594373907443,91.21951833904482,93.09838408771873,,,,,,,,91.21951833904482,93.09838408771873,90.49794872194599,,#000000,3.915743256682951,90.1360158011149,-0.7944892188233628,45.57230810324633,-10.202936056938633,True,False,False,True,True,0.0,91.9306,88.56355000000002,0.0,0.0,0.0,0.0,0.9070813712846042,0.938154224528358,False,False,False,False,-0.2552346518197139,-0.23543339544140915,False,False,False,False,40713.0,68507.0428486039,False,False,False,False,3400.889840098012,False,False,False,False
2024-12-27 20:00:00+00:00,87.02,87.04,86.44,86.48,2427.0,,,,,,,87.04481839484475,91.12937867375932,93.04349881460746,,,,,,,,91.12937867375932,93.04349881460746,90.40589862773719,,#000000,3.968441195548732,90.09994804263376,-0.9121838687427513,42.72833606381863,-10.202936056938633,True,False,False,True,False,0.0,91.77220000000001,88.58970000000001,0.0,0.0,0.0,0.0,0.912943802600223,0.9323700642514551,False,False,False,False,-0.25214280216328944,-0.2437880988023493,False,False,False,False,38286.0,68038.49954862555,False,False,False,False,3385.7907728096707,False,False,False,False
2024-12-30 16:00:00+00:00,85.445,86.34,85.445,86.21,2222.0,,,,,,,86.84933375367801,91.03829017731118,92.9889956038192,,,,,,,,91.03829017731118,92.9889956038192,90.2922065116028,,"rgba(239, 83, 80, 0.5)",4.024379839192096,90.0410588828369,-0.9519625472544843,40.00687895642415,-10.202936056938633,True,False,False,True,False,0.0,91.49870000000001,88.616575,0.0,0.0,0.0,0.0,0.9103861678414362,0.9328875233447795,False,False,False,False,-0.2873720798294208,-0.26558008931588506,False,False,False,False,36064.0,67542.77087345306,False,False,False,False,3367.7475050141716,False,False,False,False
2024-12-30 20:00:00+00:00,86.21,86.41,86.07,86.22,1002.0,,,,,,,86.80147514925952,91.00013020998456,92.96550955111996,,,,,,,,91.00013020998456,92.96550955111996,90.25570497012136,,"rgba(239, 83, 80, 0.5)",4.07827670946009,90.02913392895859,-0.9340057579032853,38.2531677596,-5.027979661488601,False,False,False,True,False,0.0,91.2291,88.63357500000001,0.0,0.0,0.0,0.0,0.9125362669245644,0.9360493230174077,False,False,False,False,-0.27284758903653417,-0.2692138391762096,False,False,False,False,37066.0,67070.26279789566,False,False,False,False,3331.069249122479,False,False,False,False
2024-12-31 16:00:00+00:00,86.0,86.67,86.0,86.31,2999.0,,,,,,,86.71189596963596,90.89162171194397,92.8971423723188,,,,,,,,90.89162171194397,92.8971423723188,90.16688668463291,,#000000,4.129045525900706,89.99287039721165,-0.8919423082428395,37.679094689502676,-5.939887388777905,False,False,False,True,False,0.0,90.9927,88.65549999999999,0.0,0.0,0.0,0.0,0.9162075437428102,0.9323727069080338,False,False,False,False,-0.26889657990726473,-0.2690552095417372,False,False,False,False,40065.0,66651.57655296705,False,False,False,False,3325.9208886709675,False,False,False,False
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,,,,,90.80389057070454,92.83980903847142,90.10864639656621,,#000000,4.17164283969609,89.96590906034206,-0.8068545629824996,39.20518679193402,-5.939887388777905,True,False,False,True,False,0.0,90.75720000000001,88.68220000000001,0.0,0.0,0.0,0.0,0.915619714906982,0.9293307562213091,False,False,False,False,-0.2639175074894984,-0.26648635851561775,False,False,False,False,42700.0,66280.23428082802,False,False,False,False,3315.2089369086266,False,False,False,False
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,,,,,90.80389057070454,92.83980903847142,90.10864639656621,,#000000,4.211155500412483,89.96590906034206,-0.79928396375113,40.22258152688825,-5.939887388777905,True,False,False,True,False,0.0,90.5336,88.70625,0.0,0.0,0.0,0.0,0.9231500797643878,0.9285188366670752,False,False,False,False,-0.257918122029749,-0.26220224027268335,False,False,False,False,42700.0,65914.64925321827,False,False,False,False,3263.8103487395006,False,False,False,False
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,,,,,90.80389057070454,92.83980903847142,90.10864639656621,,#000000,4.252672310887525,89.96590906034206,-0.7914809358164733,40.9008446835244,-5.939887388777905,True,False,False,True,True,0.0,90.3061,88.73029999999999,0.0,0.0,0.0,0.0,0.9222376329172443,0.92713823393435,False,False,False,False,-0.257918122029749,-0.2600601811512162,False,False,False,False,42700.0,65554.73221053272,False,False,False,False,3213.20863790633,False,False,False,False
2025-01-02 16:00:00+00:00,86.9,87.525,86.52,87.2,4455.0,,,,,,,86.75965399228515,90.68219034618404,92.75381619791497,,,,,,,,90.68219034618404,92.75381619791497,90.06522017879472,,#000000,4.282489612279862,89.94729322985148,-0.6415177802121759,45.394562958419094,-9.933004677271938,True,False,False,True,True,0.0,90.0906,88.76469999999999,0.0,0.0,0.0,0.0,0.9172505735722699,0.9284429838159607,False,False,False,False,-0.2405385798756198,-0.250299380513418,False,False,False,False,47155.0,65269.46504447795,False,False,False,False,3232.4612171635963,False,False,False,False
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,,,,,,,86.76747567238348,90.65229035616518,92.73252312085641,,,,,,,,90.65229035616518,92.73252312085641,90.05076304980169,,#000000,4.316525236474675,89.93904672853344,-0.7283744577620485,45.897448081621,-9.262025248356416,True,False,False,True,True,0.0,89.867,88.80595000000001,0.0,0.0,0.0,0.0,0.9246739502599057,0.9257011236654522,False,False,False,False,-0.24146044526780427,-0.24587991289061112,False,False,False,False,46060.0,64971.64388099767,False,False,False,False,3199.3222835641604,False,False,False,False
2025-01-03 16:00:00+00:00,87.61,87.62,86.85,87.22,2552.0,,,,,,,86.81179520394497,90.58986408537284,92.68601835691842,,,,,,,,90.58986408537284,92.68601835691842,90.02922588207873,,#000000,4.344101496376027,89.9265956961315,-0.6230507501699535,48.70483161536778,-6.4214207791285105,True,False,False,False,True,0.0,89.6344,88.84989999999999,0.0,0.0,0.0,0.0,0.9221362615423011,0.9298727227352134,False,False,False,False,-0.23185159661044577,-0.23886575475052846,False,False,False,False,48612.0,64718.00599136979,False,False,False,False,3189.2862791678167,False,False,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,,,,,,,86.82987951299913,90.56463614890266,92.66685248373935,,,,,,,,90.56463614890266,92.66685248373935,90.02045604854705,,#000000,4.368346434015185,89.92120476025455,-0.5863098998538931,51.32580804270182,-3.836230500040095,True,False,True,False,True,0.0,89.40460000000002,88.88719999999999,0.0,0.0,0.0,0.0,0.9262913886539486,0.927011872317764,False,False,False,False,-0.2317496035667724,-0.23530767915865042,False,False,False,False,49686.0,64484.95163491445,False,False,False,False,3156.4911430566876,False,False,False,False
2025-01-06 16:00:00+00:00,88.61,90.72,88.61,90.7,1901.0,,,,,,90.00999999999999,87.03406112086823,90.55725673471959,92.650289195624,,,,,,,,90.55725673471959,92.650289195624,90.06290176280295,,#000000,4.368972704824454,90.1902201644889,0.11668185405419687,61.31268406663081,5.335536328328466,True,False,True,False,True,1.3830822234083016,89.318,88.94545,0.0,0.0,0.0,0.0,0.9361774532854845,0.9138411087736664,False,False,False,False,-0.1345959484152549,-0.18495181378695266,False,False,False,False,51587.0,64284.98339251267,False,False,False,False,3137.0261640945687,False,False,False,False
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,,,,,,90.00520089786757,87.13729889928392,90.55309362871779,92.64101889100587,,,,,,,,90.55309362871779,92.64101889100587,90.0841530792188,,#000000,4.369786314276482,90.20780119428247,-0.08416914874780596,64.13582307685816,7.593777461906505,True,False,True,False,True,0.0,89.2304,89.009675,0.0,0.0,0.0,0.0,0.9386287208867853,0.9215655747913809,False,False,False,False,-0.11848097794613244,-0.15171639586654256,False,False,False,False,50518.0,64071.541789527975,False,False,False,False,3104.9637429458153,False,False,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,88.215,88.4,2462.0,,,,,,89.43402736867944,87.25674004445918,90.52268910365868,92.60992278382395,,,,,,,,90.52268910365868,92.60992278382395,89.95584482515531,,#000000,4.37955386472865,90.18220293034932,-0.4069370957399416,61.12189404729955,7.593777461906505,True,False,True,False,False,0.0,89.09849999999999,89.061575,0.0,0.0,0.0,0.0,0.9257708769408601,0.9330500796650937,False,False,False,False,-0.164162255585305,-0.15793932572592378,False,False,False,False,48056.0,63823.23881604692,False,False,False,False,3094.9953128226243,False,False,False,False
