date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,"rgba(38, 166, 154, 1.0)",58.01366542547122,2.1758703918438798,True,False,True,False,True
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793,"rgba(38, 166, 154, 1.0)",63.40854565836821,6.991391603046239,True,False,True,False,True
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002,"rgba(38, 166, 154, 1.0)",66.74230467136114,9.823258990316312,True,False,True,False,True
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516,"rgba(38, 166, 154, 1.0)",65.98849914355021,9.823258990316312,True,False,True,False,True
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855,"rgba(38, 166, 154, 1.0)",67.66074338103135,10.429277618306045,True,False,True,False,True
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,"rgba(38, 166, 154, 1.0)",67.53339894710642,10.429277618306045,True,False,True,False,True
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,"rgba(38, 166, 154, 1.0)",68.02793009949451,11.165287736355602,True,False,True,False,True
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,"rgba(38, 166, 154, 1.0)",68.82524526922553,12.255766173969775,True,False,True,False,True
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,"rgba(38, 166, 154, 1.0)",72.18851852929403,15.724837795486309,True,False,True,False,True
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,"rgba(38, 166, 154, 1.0)",77.48330011684372,20.83140535546265,True,False,True,False,True
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,"rgba(38, 166, 154, 1.0)",76.72672766840714,20.83140535546265,True,False,True,False,True
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,"rgba(38, 166, 154, 0.75)",71.7750381440857,20.83140535546265,True,False,True,False,False
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,"rgba(38, 166, 154, 0.75)",66.75820158646337,24.04186992886541,True,False,True,False,False
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,"rgba(38, 166, 154, 0.75)",64.8878374605419,22.395146690173675,True,False,True,False,False
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,"rgba(38, 166, 154, 0.75)",64.8761806177591,22.33123105515365,True,False,True,False,False
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,"rgba(38, 166, 154, 0.75)",63.55464835309431,20.87645091689633,True,False,True,False,False
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,"rgba(38, 166, 154, 0.75)",62.52140803551926,19.63339730901879,True,False,True,False,False
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,"rgba(38, 166, 154, 0.75)",62.23822020800101,19.030549535708673,True,False,True,False,False
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,"rgba(38, 166, 154, 0.75)",62.383088441395316,18.77682823376071,True,False,True,False,False
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,"rgba(38, 166, 154, 0.75)",65.04315314110826,18.77682823376071,True,False,True,False,False
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,"rgba(38, 166, 154, 1.0)",66.55892101623884,18.77682823376071,True,False,True,False,True
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,"rgba(38, 166, 154, 1.0)",68.95215631577489,13.106921690039435,True,False,True,False,True
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,"rgba(38, 166, 154, 1.0)",68.72875355554292,13.106921690039435,True,False,True,False,True
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,"rgba(38, 166, 154, 1.0)",67.36694889988328,13.106921690039435,True,False,True,False,True
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,"rgba(38, 166, 154, 0.75)",63.062562763681996,18.564998012565113,True,False,True,False,False
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,"rgba(38, 166, 154, 0.5)",59.05560766779601,14.789256571820744,False,False,True,False,False
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,#000000,53.85685503795443,10.025030340980294,False,False,False,False,False
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,"rgba(239, 83, 80, 1.0)",49.600790822026596,6.254054383935397,False,True,False,True,False
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,"rgba(239, 83, 80, 1.0)",47.86034924909133,4.810703578471532,False,True,False,True,False
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,"rgba(239, 83, 80, 1.0)",48.24773163272812,4.810703578471532,False,True,False,True,False
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,"rgba(239, 83, 80, 1.0)",48.828247225346175,4.810703578471532,False,True,False,True,False
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,#000000,49.623886870255554,4.810703578471532,False,True,False,False,False
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,#000000,50.97893779531489,4.810703578471532,False,True,False,False,True
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517,"rgba(38, 166, 154, 0.5)",53.781033175660255,4.810703578471532,False,False,True,False,True
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380,"rgba(38, 166, 154, 0.5)",54.647419886461975,4.810703578471532,False,False,True,False,True
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291,"rgba(38, 166, 154, 0.5)",55.35611251228042,-0.6097189124928803,False,False,True,False,True
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524,"rgba(38, 166, 154, 0.5)",57.023527671784294,1.2452695242474618,False,False,True,False,True
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948,"rgba(38, 166, 154, 0.5)",58.636431047523246,3.014530676409514,False,False,True,False,True
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768,"rgba(38, 166, 154, 0.5)",58.222224988632384,3.014530676409514,False,False,True,False,True
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472,"rgba(38, 166, 154, 0.5)",57.27716882154895,3.014530676409514,False,False,True,False,True
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501,"rgba(38, 166, 154, 0.5)",54.05557082576746,3.014530676409514,False,True,True,False,False
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834,#000000,53.43314138453161,3.014530676409514,False,True,False,False,False
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109,"rgba(38, 166, 154, 0.5)",54.73111625580476,3.014530676409514,False,True,True,False,False
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021,"rgba(38, 166, 154, 0.5)",55.71177799153501,3.014530676409514,False,False,True,False,False
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896,"rgba(38, 166, 154, 0.5)",54.28363466862088,3.014530676409514,False,True,True,False,False
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479,#000000,52.31156198052672,6.937339900012617,False,True,False,False,False
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404,#000000,51.16299675297607,5.729679049919511,False,True,False,False,False
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471,#000000,52.825321250963036,5.729679049919511,False,True,False,False,False
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293,"rgba(38, 166, 154, 0.5)",54.78081796395669,5.729679049919511,False,True,True,False,True
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856,#000000,52.51497694918096,5.729679049919511,False,True,False,False,True
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637,#000000,52.628536005928886,5.729679049919511,False,True,False,False,True
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778,"rgba(38, 166, 154, 0.5)",54.74095674874447,5.729679049919511,False,True,True,False,True
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063,"rgba(38, 166, 154, 0.5)",57.94200840641933,3.238312785868473,False,False,True,False,True
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579,"rgba(38, 166, 154, 0.5)",55.46648019682101,3.238312785868473,False,True,True,False,True
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050,"rgba(38, 166, 154, 0.5)",53.30989540411849,3.238312785868473,False,True,True,False,False
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698,#000000,50.6210934872822,5.862403020830499,False,True,False,False,False
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248,"rgba(239, 83, 80, 1.0)",47.901815047841524,3.3620572908832784,False,True,False,True,False
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141,"rgba(239, 83, 80, 1.0)",45.56036379546198,1.2160901843768883,False,True,False,True,False
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465,"rgba(239, 83, 80, 1.0)",41.783624268951584,-2.267271679982258,False,True,False,True,False
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478,"rgba(239, 83, 80, 1.0)",39.57558659399014,-4.252824618065944,False,True,False,True,False
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983,"rgba(239, 83, 80, 1.0)",37.97385152742073,-5.738011494810124,False,True,False,True,False
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852,"rgba(239, 83, 80, 1.0)",38.23172978392247,-5.738011494810124,False,True,False,True,False
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993,"rgba(239, 83, 80, 1.0)",37.09777789801845,-6.814666895261816,False,True,False,True,False
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797,"rgba(239, 83, 80, 1.0)",35.87975959670952,-8.189405619625674,False,True,False,True,False
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205,"rgba(239, 83, 80, 1.0)",33.85047836213602,-10.32315912243022,False,True,False,True,False
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984,"rgba(239, 83, 80, 1.0)",33.36755526276079,-11.000232219668902,False,True,False,True,False
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611,"rgba(239, 83, 80, 1.0)",34.96543667834669,-11.000232219668902,False,True,False,True,False
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057,"rgba(239, 83, 80, 1.0)",35.59993331387585,-11.000232219668902,False,True,False,True,False
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170,"rgba(239, 83, 80, 0.75)",37.99929480014367,-11.000232219668902,False,True,False,True,True
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446,"rgba(239, 83, 80, 0.75)",36.27072894549423,-11.000232219668902,False,True,False,True,True
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115,"rgba(239, 83, 80, 0.75)",35.59577362463281,-11.000232219668902,False,True,False,True,True
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565,"rgba(239, 83, 80, 0.75)",35.25766029834985,-11.000232219668902,False,True,False,True,True
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205,"rgba(239, 83, 80, 0.75)",37.45699740879035,-11.000232219668902,False,True,False,True,True
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266,"rgba(239, 83, 80, 0.75)",39.86308822860926,-14.837838745671014,False,True,False,True,True
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710,"rgba(239, 83, 80, 0.75)",40.982399859780955,-13.687257825252203,False,True,False,True,True
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962,"rgba(239, 83, 80, 0.75)",42.053512215967594,-12.553977334408586,False,True,False,True,True
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202,"rgba(239, 83, 80, 0.75)",43.129239122179264,-11.396736200470095,False,True,False,True,True
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892,"rgba(239, 83, 80, 0.75)",43.901946767585486,-10.506092219519395,False,True,False,True,True
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418,"rgba(239, 83, 80, 1.0)",39.86191460698582,-10.506092219519395,False,True,False,True,False
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774,"rgba(239, 83, 80, 1.0)",37.97866601504795,-7.358263832138498,False,True,False,True,False
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805,"rgba(239, 83, 80, 1.0)",37.0770972857855,-8.229017963604022,False,True,False,True,False
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590,"rgba(239, 83, 80, 1.0)",36.338515004698664,-9.015038382536048,False,True,False,True,False
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346,"rgba(239, 83, 80, 1.0)",35.448997770796296,-9.992440293026974,False,True,False,True,False
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432,"rgba(239, 83, 80, 1.0)",35.93413274239859,-9.992440293026974,False,True,False,True,False
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997,"rgba(239, 83, 80, 1.0)",35.11377820849861,-10.631306750545484,False,True,False,True,False
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838,"rgba(239, 83, 80, 1.0)",34.26980343061491,-11.631765342286918,False,True,False,True,False
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086,"rgba(239, 83, 80, 1.0)",34.100759407820384,-12.009236990224721,False,True,False,True,False
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796,"rgba(239, 83, 80, 1.0)",32.78470911312478,-13.468413488988382,False,True,False,True,False
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584,"rgba(239, 83, 80, 1.0)",30.982061456435936,-15.32431363260838,False,True,False,True,False
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719,"rgba(239, 83, 80, 1.0)",28.56301801866815,-17.681351702902035,False,True,False,True,False
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292,"rgba(239, 83, 80, 1.0)",26.81034031387138,-19.349236712620645,False,True,False,True,False
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699,"rgba(239, 83, 80, 1.0)",24.91700197542905,-21.132591456097057,False,True,False,True,False
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778,"rgba(239, 83, 80, 1.0)",26.251111667641624,-21.132591456097057,False,True,False,True,False
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784,"rgba(239, 83, 80, 0.75)",29.32885037839237,-24.89800054751573,False,True,False,True,True
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540,"rgba(239, 83, 80, 0.75)",32.393512001761,-22.109248595539153,False,True,False,True,True
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942,"rgba(239, 83, 80, 0.75)",33.08126652156395,-21.545334207594827,False,True,False,True,True
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625,"rgba(239, 83, 80, 0.75)",32.46381752075558,-21.545334207594827,False,True,False,True,True
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767,"rgba(239, 83, 80, 0.75)",32.49643034288168,-21.545334207594827,False,True,False,True,True
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165,"rgba(239, 83, 80, 0.75)",32.921544645303086,-21.42092043599677,False,True,False,True,True
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857,"rgba(239, 83, 80, 0.75)",34.94441261156958,-19.325700416377128,False,True,False,True,True
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438,"rgba(239, 83, 80, 0.75)",36.20691383504547,-17.99954889591936,False,True,False,True,True
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029,"rgba(239, 83, 80, 0.5)",42.521500443069414,-12.050130056466529,True,False,False,True,True
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036,#000000,46.73122484841872,-8.317815010305821,True,False,False,False,True
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503,#000000,46.07218073139366,-8.317815010305821,True,False,False,False,True
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762,"rgba(239, 83, 80, 0.5)",44.57498926976585,-8.317815010305821,True,False,False,True,True
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759,"rgba(239, 83, 80, 0.5)",43.66245979743136,-8.317815010305821,True,False,False,True,False
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146,#000000,46.86916623101506,-8.317815010305821,True,False,False,False,False
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175,#000000,47.67353454728054,-7.937961155548635,True,False,False,False,True
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736,#000000,47.100116631091616,-7.937961155548635,True,False,False,False,True
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351,"rgba(239, 83, 80, 0.5)",44.87547983976073,-7.937961155548635,True,False,False,True,True
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680,"rgba(239, 83, 80, 0.5)",44.05489880430234,-7.937961155548635,True,False,False,True,False
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795,#000000,47.846828545050016,-7.598015950595922,True,False,False,False,True
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305,#000000,46.5125763311236,-7.598015950595922,True,False,False,False,True
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953,#000000,47.319738380516796,-7.598015950595922,True,False,False,False,True
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612,#000000,47.049840186989684,-7.598015950595922,True,False,False,False,True
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668,"rgba(239, 83, 80, 0.5)",46.03582530617672,-7.598015950595922,True,False,False,True,True
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225,"rgba(239, 83, 80, 0.5)",45.428594926503635,-7.598015950595922,True,False,False,True,True
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051,"rgba(239, 83, 80, 0.5)",44.21448297650479,-7.598015950595922,True,False,False,True,False
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047,#000000,49.5384132229241,-5.29061526464794,True,False,False,False,True
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,"rgba(38, 166, 154, 1.0)",54.72314929317231,-0.5341732998064046,True,False,True,False,True
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,"rgba(38, 166, 154, 1.0)",55.121094728050664,-0.3207797078953689,True,False,True,False,True
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,"rgba(38, 166, 154, 1.0)",56.27710735196776,0.7619007074109447,True,False,True,False,True
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007,"rgba(38, 166, 154, 1.0)",55.861210795674445,0.7619007074109447,True,False,True,False,True
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600,"rgba(38, 166, 154, 1.0)",53.96731638124723,0.7619007074109447,True,False,True,False,True
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359,"rgba(38, 166, 154, 1.0)",53.76307971511759,0.7619007074109447,True,False,True,False,True
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476,"rgba(38, 166, 154, 1.0)",54.95602368071457,0.7619007074109447,True,False,True,False,True
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283,"rgba(38, 166, 154, 1.0)",58.28585846798106,3.172060056307032,True,False,True,False,True
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936,"rgba(38, 166, 154, 1.0)",60.89838951724841,5.690711982779888,True,False,True,False,True
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272,"rgba(38, 166, 154, 1.0)",60.66245848782563,5.690711982779888,True,False,True,False,True
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644,"rgba(38, 166, 154, 1.0)",60.876472809194595,5.895290048733237,True,False,True,False,True
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983,"rgba(38, 166, 154, 0.75)",58.51582167833213,5.895290048733237,True,False,True,False,False
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927,"rgba(38, 166, 154, 0.75)",57.67364862314934,5.895290048733237,True,False,True,False,False
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298,"rgba(38, 166, 154, 0.75)",57.57039179114365,5.895290048733237,True,False,True,False,False
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415,"rgba(38, 166, 154, 0.75)",57.65148716514096,5.895290048733237,True,False,True,False,False
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403,"rgba(38, 166, 154, 0.75)",57.91981761694554,5.895290048733237,True,False,True,False,False
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599,"rgba(38, 166, 154, 0.75)",59.267519800665035,5.895290048733237,True,False,True,False,False
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561,"rgba(38, 166, 154, 1.0)",61.045708668586855,7.256337405594145,True,False,True,False,True
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211,"rgba(38, 166, 154, 0.75)",59.332853002907875,7.256337405594145,True,False,True,False,False
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189,"rgba(38, 166, 154, 0.75)",61.06083182431914,7.280244473009844,True,False,True,False,False
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800,"rgba(38, 166, 154, 0.75)",60.79872771764306,7.280244473009844,True,False,True,False,False
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148,"rgba(38, 166, 154, 0.75)",59.99300800719085,7.280244473009844,True,False,True,False,False
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428,"rgba(38, 166, 154, 0.75)",57.39793872933451,7.280244473009844,True,False,True,False,False
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063,#000000,50.604065394798056,4.791471299399433,True,False,False,False,False
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380,#000000,49.99168846829819,4.463418113140342,True,False,False,False,False
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786,#000000,49.40744207949362,4.001091252879959,False,False,False,False,False
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519,#000000,48.3745190935265,3.0113101557494986,False,False,False,False,False
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206,#000000,48.42323156852431,2.9652418969608263,False,False,False,False,False
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425,#000000,53.02155711923978,-1.711660097503632,True,False,False,False,True
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104,"rgba(38, 166, 154, 1.0)",55.723466654149526,0.7637860041933919,True,False,True,False,True
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758,"rgba(38, 166, 154, 1.0)",56.37519808013311,1.3417091118905091,True,False,True,False,True
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891,"rgba(38, 166, 154, 1.0)",58.84043893660891,3.69007659174558,True,False,True,False,True
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068,"rgba(38, 166, 154, 1.0)",56.36485431836845,3.69007659174558,True,False,True,False,True
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959,"rgba(38, 166, 154, 0.75)",54.281592163475345,3.69007659174558,True,False,True,False,False
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507,#000000,51.93313736938078,7.487861184104702,False,False,False,False,False
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247,#000000,51.48479145676796,7.0150540633287335,False,False,False,False,False
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150,#000000,52.052243877516446,7.0150540633287335,False,False,False,False,False
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435,#000000,52.70580020742733,7.0150540633287335,False,False,False,False,False
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891,#000000,50.60676763308122,5.736160471936728,False,False,False,False,False
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975,#000000,49.261847115074914,4.294038414127115,False,True,False,False,False
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553,"rgba(239, 83, 80, 1.0)",46.62495797773162,1.6696058772809081,False,True,False,True,False
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709,"rgba(239, 83, 80, 1.0)",45.44666515212524,0.45802542916611344,False,True,False,True,False
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838,"rgba(239, 83, 80, 1.0)",43.679180330728464,-1.3244898471073583,False,True,False,True,False
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581,"rgba(239, 83, 80, 1.0)",45.19888730545368,-1.3244898471073583,False,True,False,True,False
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784,"rgba(239, 83, 80, 1.0)",45.733722264231815,-1.3244898471073583,False,True,False,True,False
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163,"rgba(239, 83, 80, 0.75)",46.59144753194802,-1.3244898471073583,False,True,False,True,True
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775,"rgba(239, 83, 80, 0.75)",45.02826776435171,-1.3244898471073583,False,True,False,True,True
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819,"rgba(239, 83, 80, 1.0)",42.24790355333037,-3.0898367912838225,False,True,False,True,False
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732,"rgba(239, 83, 80, 1.0)",38.92180055978966,-6.243830541563582,False,True,False,True,False
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721,"rgba(239, 83, 80, 1.0)",35.88069585009242,-9.04627757592835,False,True,False,True,False
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690,"rgba(239, 83, 80, 1.0)",33.5382344471649,-11.168716770019344,False,True,False,True,False
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399,"rgba(239, 83, 80, 1.0)",34.00355452633052,-11.168716770019344,False,True,False,True,False
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900,"rgba(239, 83, 80, 0.75)",37.99350873997017,-11.168716770019344,False,True,False,True,True
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793,"rgba(239, 83, 80, 0.75)",40.61846653814882,-15.14820455807564,False,True,False,True,True
