date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-15 00:00:00+00:00,48.7268757202,48.8134648185,47.9339018729,48.1708825629,844751,,,,49.59445356493221,48.067810273471125,#000000,3.9765753325239426,50.24837935542835,-0.38261657531900617,51.671215291059504,-4.4242351571612275,True,False,False,False,True,0.0,51.1884123385155,0.0,0.0,0.0,0.0,1,0.8560871632961016,0.9569992909207314,False,False,False,False,-0.0368647518638327,-0.04726102904101711,False,False,False,False,-20902014,-17847435.985366344,False,False,False,False,1131831.1191145778,False,False,False,False
2023-05-16 00:00:00+00:00,47.2229598029,48.4898950302,47.2047305191,48.2529143402,3860622,,,,49.51003928936273,47.961037432071564,#000000,3.881986360398861,50.16914914495346,-0.7589386124867133,49.414619365250275,-4.4242351571612275,True,False,False,False,True,0.0,51.139993280261,0.0,0.0,0.0,0.0,1,0.8416115212270939,0.963967866988819,False,False,False,False,-0.046465577659317046,-0.04686330335016708,False,False,False,False,-24762636,-18118620.299665704,False,False,False,False,1238842.526208124,False,False,False,False
2023-05-17 00:00:00+00:00,47.6604626152,47.8154115279,46.7489984229,47.3687940737,1483059,,,,49.47575067366558,47.92065430899786,#000000,3.787722194104738,50.138017952976654,-0.6541016502299872,48.83847264686263,-4.4242351571612275,True,False,False,False,True,0.0,51.092113168463996,0.0,0.0,0.0,0.0,1,0.84932084561529,0.9578978055971433,False,False,False,False,-0.09690217457754649,-0.07188273896385679,False,False,False,False,-23279577,-18321010.75850234,False,False,False,False,1248419.642827413,False,False,False,False
2023-05-18 00:00:00+00:00,48.2711436241,48.3079216383,47.3424987658,47.3976657871,3483769,,,,49.420317785963015,47.92141992974091,#000000,3.640519348326674,50.09932565464345,-0.5021761610424503,49.71014226741455,-4.4242351571612275,True,False,False,False,True,0.0,51.051341046899495,0.0,0.0,0.0,0.0,1,0.8632830302707029,0.9414084134121582,False,False,False,False,0.0012745644391649925,-0.0353040872623459,False,False,False,False,-19795808,-18378845.944443427,False,False,False,False,1336080.4019322202,False,False,False,False
2023-05-19 00:00:00+00:00,48.4826172057,48.8503973476,48.2343656099,48.5653677376,965997,,,,49.411222014732346,47.940354407260195,#000000,3.377645801842113,50.09595639544817,-0.47765197548786154,50.72330375723783,-4.4242351571612275,True,False,False,False,True,0.0,51.005076578708504,0.0,0.0,0.0,0.0,1,0.8891620040664306,0.9309894729737132,False,False,False,False,0.10424152358084868,0.034468718159251385,False,False,False,False,-18829811,-18396530.8485829,False,False,False,False,1321567.327346643,False,False,False,False
2023-05-22 00:00:00+00:00,48.4458391915,48.7676468156,48.0699678864,48.4826172057,625738,,,,49.404810802786535,47.949844166055314,#000000,3.0977288831613277,50.09286523988422,-0.5316882498456026,51.309392400829665,-3.771479641010245,True,False,False,False,True,0.0,50.971014755417,0.0,0.0,0.0,0.0,1,0.9084750861921853,0.9085213088590955,False,False,False,False,0.08640273355188013,0.06043572585556576,False,False,False,False,-19455549,-18438060.972167883,False,False,False,False,1294279.9027448138,False,False,False,False
2023-05-23 00:00:00+00:00,48.2803381276,49.0480791738,47.9769195105,48.1148370638,801123,,,,49.39678401707119,47.96154814315163,#000000,2.8087877494871436,50.088881443332305,-0.6438874977514872,51.27086911195222,-3.4941275216242644,True,False,False,False,True,0.0,50.939467117895,0.0,0.0,0.0,0.0,1,0.9232064961373941,0.8790079248061414,False,False,False,False,0.09992219163874953,0.08017895874715765,False,False,False,False,-20256672,-18509379.051690713,False,False,False,False,1274940.4163626644,False,False,False,False
2023-05-24 00:00:00+00:00,46.8459955742,47.7930294396,46.3816731451,47.7286679148,801173,,,,49.3771626787486,47.93611169664329,#000000,2.5766308025146083,50.0706336327208,-1.251494026763081,48.01016198258171,-3.4941275216242644,True,False,False,False,False,0.0,50.895579285388,0.0,0.0,0.0,0.0,1,0.8861875348948283,0.9083722277076925,False,False,False,False,-0.10465624417704918,-0.012238642714945763,False,False,False,False,-21057845,-18609318.892800882,False,False,False,False,1256361.3019955012,False,False,False,False
2023-05-25 00:00:00+00:00,46.606938482,47.09424717,46.3230122124,46.7724395458,996324,,,,49.349849718418476,47.89646780009011,"rgba(239, 83, 80, 0.5)",2.2917784598641897,50.04466176716535,-1.500024258614017,45.37184824575424,0.0910210966498397,False,False,False,True,False,0.0,50.85486264377651,0.0,0.0,0.0,0.0,1,0.9082970660935431,0.909593014250417,False,False,False,False,-0.15979818637824808,-0.08601841454659692,False,False,False,False,-22054169,-18744411.053867515,False,False,False,False,1246163.7607407758,False,False,False,False
2023-05-26 00:00:00+00:00,47.3976657871,47.5079998296,46.80921756,47.1310251842,725641,,,,49.33442018214035,47.881632120941944,"rgba(239, 83, 80, 0.5)",1.9766981162849746,50.031166136882945,-1.3322724031995172,45.787522147445245,0.0910210966498397,False,False,False,True,False,0.0,50.80620321841349,0.0,0.0,0.0,0.0,1,0.9115467516351491,0.9098916770258165,False,False,False,False,-0.09436154911012248,-0.0901899818283597,False,False,False,False,-21328528,-18845748.97332369,False,False,False,False,1225751.103456824,False,False,False,False
2023-05-30 00:00:00+00:00,46.7264670281,48.0780590496,46.6207302373,47.9953085176,928409,,,,49.314110672000844,47.86115466867617,"rgba(239, 83, 80, 0.5)",1.6201859097414837,50.01326808809766,-2.0286567363878043,44.63037025658585,-0.8063153356934407,False,False,False,True,False,0.0,50.749598543493,0.0,0.0,0.0,0.0,1,0.9151447406643632,0.8990109460357452,False,False,False,False,-0.06689021679042632,-0.07854009930939301,False,False,False,False,-22256937,-18979521.052801196,False,False,False,False,1214090.6288114584,False,False,False,False
2023-05-31 00:00:00+00:00,44.4646191554,46.3770758933,44.2991180916,46.0920462833,1363765,,,,49.25683134896175,47.21200056157704,"rgba(239, 83, 80, 1.0)",1.6814856445797337,49.61711108412052,-3.064249727810387,40.263237322721636,-4.994014441655132,False,True,False,True,False,0.0,50.678947813996004,0.0,0.0,0.0,0.0,0,0.8779761992954419,0.9171967881910632,False,False,False,False,-0.34282825441539394,-0.2106841768623935,False,False,False,False,-23620702,-19161528.148769777,False,False,False,False,1219960.2119953227,False,False,False,False
2023-06-01 00:00:00+00:00,44.8323992973,45.2369574534,44.4094521341,44.8048157867,1234897,,,,49.20362534219363,47.10506815392696,"rgba(239, 83, 80, 1.0)",1.7096542234208965,49.56043522988112,-2.7654925000686155,38.347080755321436,-6.757627476718099,False,True,False,True,False,0.0,50.613904714354,0.0,0.0,0.0,0.0,0,0.8716340029368863,0.9485841915827223,False,False,False,False,-0.34282825441539394,-0.27675621563889374,False,False,False,False,-22385805,-19287970.378229786,False,False,False,False,1220545.968387663,False,False,False,False
2023-06-02 00:00:00+00:00,47.0574691558,47.1678031984,45.6415156095,45.6415156095,1333396,,,,49.170581987226775,47.18822015065126,"rgba(239, 83, 80, 0.75)",1.6952789782456281,49.560928386216915,-1.47672404515252,41.97946286635531,-6.757627476718099,False,True,False,True,True,0.0,50.558730720956,0.0,0.0,0.0,0.0,0,0.8895595584999002,0.9209433551111776,False,False,False,False,-0.13385750923564707,-0.20530686243727042,False,False,False,False,-21052409,-19357164.049671758,False,False,False,False,1224971.4598234408,False,False,False,False
2023-06-05 00:00:00+00:00,46.7632450423,47.2413592268,46.5149934465,47.1310251842,631589,,,,49.15653527858214,47.21432612319819,"rgba(239, 83, 80, 0.75)",1.6681838008893797,49.55862114220318,-1.6757003025762787,43.88102672735647,-11.491167020353892,False,True,False,True,True,0.0,50.511597161502,0.0,0.0,0.0,0.0,0,0.9048975647519496,0.9212305142717409,False,False,False,False,-0.07423338955351172,-0.13977012599539107,False,False,False,False,-21683998,-19448412.43988071,False,False,False,False,1201701.559438208,False,False,False,False
2023-06-06 00:00:00+00:00,48.4734227021,48.6573127731,46.5241879501,46.6713000068,975889,,,,49.144803531615516,47.29792684965226,#000000,1.6352160616061688,49.570822282899954,-0.6711037192981371,48.08605977261369,-7.6291666169993135,False,False,False,False,True,0.0,50.470860930834995,0.0,0.0,0.0,0.0,0,0.927948131889806,0.8831241250167997,False,False,False,False,0.01463953726605155,-0.06256529436466976,False,False,False,False,-20708109,-19497812.304983426,False,False,False,False,1192846.164950435,False,False,False,False
2023-06-07 00:00:00+00:00,48.8503973476,49.1676077199,48.4734227021,48.7584523121,961580,,,,49.14197173042653,47.404464481115824,#000000,1.5987698789833447,49.59323207457853,-0.46462892298852704,51.45843239485802,-4.617285870440696,True,False,False,False,True,0.0,50.436226960773,0.0,0.0,0.0,0.0,0,0.9484983595268881,0.8859069863217867,False,False,False,False,0.16938081088535442,0.05340775826034233,False,False,False,False,-19746529,-19507565.90086643,False,False,False,False,1183776.9035798297,False,False,False,False
2023-06-08 00:00:00+00:00,48.6848962837,49.4572345817,48.5566329592,49.1813994753,490555,,,,49.14086282468943,47.45134688400425,"rgba(38, 166, 154, 1.0)",1.5835635962374077,49.60296618257865,-0.5797493078648746,53.34587557420078,-2.968701251233284,True,False,True,False,True,0.0,50.419833460236994,0.0,0.0,0.0,0.0,0,0.9464882245085523,0.8838090286101752,False,False,False,False,0.1933683769416585,0.12338806760100042,False,False,False,False,-20237084,-19536174.45377363,False,False,False,False,1156591.7308904245,False,False,False,False
2023-06-09 00:00:00+00:00,48.9515368866,49.1905939788,48.3906721702,48.9239533759,644271,,,,49.13909135269372,47.50411435566737,"rgba(38, 166, 154, 1.0)",1.56269867199993,49.6133930447552,-0.4235340888260673,55.06021692998979,-1.3876907633697328,True,False,True,False,True,0.0,50.399344398112504,0.0,0.0,0.0,0.0,0,0.9370547740759912,0.9003987128169627,False,False,False,False,0.16555428570289782,0.1444711766519491,False,False,False,False,-19592813,-19538395.57323349,False,False,False,False,1136500.7218358982,False,False,False,False
2023-06-12 00:00:00+00:00,49.7238751846,50.0272938016,48.779048,48.9883149008,605378,,,,49.14116172969985,47.56582993962273,"rgba(38, 166, 154, 1.0)",1.5602759651946358,49.62809478404619,0.06138683328487885,57.47999540406106,0.9169571710628972,True,False,True,False,True,1.086086572831384,50.3802494072035,0.0,0.0,0.0,0.0,0,0.9372588170117632,0.9002726189339691,False,False,False,False,0.24513134747904125,0.1948012620654952,False,False,False,False,-18987435,-19516789.276243944,False,False,False,False,1115672.3798031178,False,False,False,False
2023-06-13 00:00:00+00:00,51.3145242983,51.5995539082,50.0364883052,50.10084983,949901,,,,49.157155011738666,47.708748517945594,"rgba(38, 166, 154, 1.0)",1.601185751285813,49.66908160586486,1.0276401042875798,61.26495933362758,4.488862293777551,True,False,True,False,True,3.98206041593059,50.36287131244299,0.0,0.0,0.0,0.0,0,0.9500690937834408,0.8919486199405137,False,False,False,False,0.34282824206042645,0.2688147520629608,False,False,False,False,-18037534,-19458779.265410848,False,False,False,False,1109171.5413794662,False,False,False,False
2023-06-14 00:00:00+00:00,51.6914989437,52.3443086956,51.1398287309,51.6271374189,947383,,,,49.17919802907294,47.86042192617863,"rgba(38, 166, 154, 1.0)",1.6323958149350175,49.71533151094899,1.21059329769825,64.23634334941785,7.252898387934003,True,False,True,False,True,4.648640920287082,50.356710182128,0.0,0.0,0.0,0.0,0,0.9573143594801019,0.8842372647060613,False,False,False,False,0.3428282437104918,0.3058214978867263,False,False,False,False,-17090151,-19365891.88245356,False,False,False,False,1102826.8926979185,False,False,False,False
2023-06-15 00:00:00+00:00,52.1880021353,52.4132674722,51.1949957522,51.4248583408,857404,,,,49.20041847528537,47.9894435894508,"rgba(38, 166, 154, 1.0)",1.6708484456906505,49.7557997930839,1.4556690335913396,66.80189502871357,9.65464706397281,True,False,True,False,True,5.52502955659531,50.352717507009004,0.0,0.0,0.0,0.0,0,0.9713971297258274,0.8798578440184088,False,False,False,False,0.3428282438056622,0.3243248708461942,False,False,False,False,-16232747,-19243023.45569068,False,False,False,False,1093202.4655332942,False,False,False,False
2023-06-16 00:00:00+00:00,52.3994757169,52.6477273126,51.9397505395,52.1512241211,915230,,,,49.225951176981695,49.00365081243143,"rgba(38, 166, 154, 1.0)",1.707214935166271,49.83721563248198,1.5008421210704055,68.76314930835518,11.537246067069788,True,False,True,False,True,5.899153594820525,50.351621698547994,0.0,0.0,0.0,0.0,0,1.0023201825709112,0.8553571937756485,False,False,False,False,0.3428282445010077,0.33357655767360095,False,False,False,False,-15317517,-19089082.02605575,False,False,False,False,1086223.1531594396,False,False,False,False
2023-06-20 00:00:00+00:00,51.1306342273,51.5811649011,50.3824774737,51.4340528444,983327,,,,49.2416446485834,48.951255773578985,"rgba(38, 166, 154, 1.0)",1.7042912450433445,49.831661905118935,0.7621774306233843,66.42729714034014,11.537246067069788,True,False,True,False,True,3.3170783443750977,50.348264472547,0.0,0.0,0.0,0.0,0,0.9823924394459631,0.8591601473034404,False,False,False,False,0.21746006255794498,0.275518310115773,False,False,False,False,-16300844,-18979739.35836729,False,False,False,False,1082188.0098982851,False,False,False,False
2023-06-21 00:00:00+00:00,50.8272156103,51.2087875075,50.4180602024,51.1306342273,459426,,,,49.248020601460645,48.95128691804149,"rgba(38, 166, 154, 0.75)",1.672385331724067,49.834639752689824,0.5935090668290709,64.08679663727935,11.537246067069788,True,False,True,False,False,2.711847671774489,50.346710224375,0.0,0.0,0.0,0.0,0,0.9742982625212255,0.8760248423611852,False,False,False,False,0.2019185764679558,0.2387184432918644,False,False,False,False,-16760270,-18892701.344313674,False,False,False,False,1057765.9702944309,False,False,False,False
2023-06-22 00:00:00+00:00,49.1630104682,50.4042684471,48.9377451313,50.4042684471,860991,,,,49.24992883060025,48.870173345855775,"rgba(38, 166, 154, 0.75)",1.631715335612769,49.8141528875325,-0.3990539312348703,58.829318657128056,16.384321928870293,True,False,True,False,False,0.0,50.339392302412996,0.0,0.0,0.0,0.0,0,0.9195240222943719,0.8960351123100064,False,False,False,False,0.09860758906412377,0.1686630161779941,False,False,False,False,-17621261,-18842840.93865431,False,False,False,False,1050049.3047926885,False,False,False,False
2023-06-23 00:00:00+00:00,47.8390019573,48.4734227021,47.6918899006,48.353894156,826262,,,,49.240979944102094,48.71189627696693,#000000,1.6075403071629877,49.60344789624084,-1.0976060326939858,53.06248377130974,11.064480346743125,True,False,False,False,False,0.0,50.333171259481496,0.0,0.0,0.0,0.0,0,0.90107369891625,0.923296414422612,False,False,False,False,-0.04206171441182201,0.06330065088308603,False,False,False,False,-18447523,-18827338.274393357,False,False,False,False,1041273.3320557204,False,False,False,False
2023-06-26 00:00:00+00:00,48.9331478795,49.1538159646,47.8114184467,48.0412810354,663656,,,,49.23749855852473,48.72125655738084,#000000,1.583567335373016,49.60334637154902,-0.42322071002503764,51.424533362220586,9.651160138879327,False,False,False,False,False,0.0,50.324883487869,0.0,0.0,0.0,0.0,0,0.9016358074446493,0.9121195459985053,False,False,False,False,-0.006701643114043561,0.028299503884521238,False,False,False,False,-17783867,-18786417.832260285,False,False,False,False,1026464.8092300058,False,False,False,False
2023-06-27 00:00:00+00:00,50.1744058584,50.2387673832,48.8963698653,49.2457610001,702231,,,,49.240703549345696,48.82708803645957,#000000,1.5958594609407584,49.63177812657415,0.3400222545323471,52.47215395010642,9.651160138879327,False,False,False,False,False,1.4233610412374738,50.323295530205506,0.0,0.0,0.0,0.0,0,0.9143724570968151,0.9035660279964152,False,False,False,False,0.08938808224811137,0.058843793066316305,False,False,False,False,-17081636,-18719563.642759882,False,False,False,False,1013749.7578876527,False,False,False,False
2023-06-28 00:00:00+00:00,50.873188128,51.0111056812,49.8342092271,50.201989369,664736,,,,49.24825235557882,48.95142558290515,"rgba(38, 166, 154, 0.75)",1.628662711512794,49.667700501285005,0.7401702133864616,54.248848251989074,9.651160138879327,True,False,True,False,False,2.670144174131451,50.3174845623055,0.0,0.0,0.0,0.0,0,0.9328752966638987,0.8854899801094903,False,False,False,False,0.16620918929821996,0.11252649118226812,False,False,False,False,-16416900,-18629263.10774969,False,False,False,False,1000062.9438528428,False,False,False,False
2023-06-29 00:00:00+00:00,51.3696913196,51.4340528444,50.8456046174,51.075467206,651555,,,,49.25912402806398,49.08381037202447,"rgba(38, 166, 154, 1.0)",1.6676207294077876,49.7078109905017,0.9965577302990688,56.17480375183703,9.651160138879327,True,False,True,False,True,3.5479925300789965,50.305900798901,0.0,0.0,0.0,0.0,0,0.9393676083353218,0.8964817179116431,False,False,False,False,0.2321371938486286,0.17233184251544836,False,False,False,False,-15765345,-18516952.59372029,False,False,False,False,986395.9656625352,False,False,False,False
2023-06-30 00:00:00+00:00,51.8937780218,52.417864724,51.5627758941,51.8570000076,602282,,,,49.27283505810202,49.222962499832235,"rgba(38, 166, 154, 1.0)",1.7223480975189167,49.75147959771572,1.2438243042566788,58.22730310745282,9.651160138879327,True,False,True,False,True,4.4699923825491545,50.309499899494,0.0,0.0,0.0,0.0,0,0.970551859581093,0.8662205636683425,False,False,False,False,0.31303302971821817,0.24268243611683327,False,False,False,False,-15163063,-18385427.511613615,False,False,False,False,971332.6728914554,False,False,False,False
