date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.9015244873224,,67.54891884066674,12.191588793107954,True,False,True,False,True,7.774144151155497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46475.0,17819.863100454353,False,False,False,False,2532.8489495044564,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.89994354532082,,65.56267156163003,12.191588793107954,True,False,True,False,False,6.47236634758492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45874.0,18254.810959362036,False,False,False,False,2502.8978030005114,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.8098186704286,,56.582132288841976,13.127989382768064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,18627.86815379053,False,False,False,False,2519.240472721434,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.778320251956195,,50.69559692333119,7.958368229136688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43679.0,19016.25779481703,False,False,False,False,2501.298759966063,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.614721275585959,,44.11908750513322,2.2078239961291217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35634.0,19273.89720885087,False,False,False,False,2587.247616400697,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.444578092726449,,40.34409816434422,-0.984598151698961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37308.0,19553.495701736905,False,False,False,False,2573.088738627043,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.437031400625639,,37.26576788360542,-3.7291045482271628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35621.0,19802.604295508427,False,False,False,False,2559.3509287258485,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.520130293794278,10.427028720968368,-0.9748109791292175,34.97920113730721,-5.9335724367274665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34684.0,20033.323608756356,False,False,False,False,2534.1982011487034,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5208617945376761,10.386060177385525,-0.645200283280167,35.22533567976839,-5.973770228068112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41934.0,20372.868979163235,False,False,False,False,2607.311407332444,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5202240681486012,10.393486119296101,0.18552367453389323,40.214304417831315,-5.973770228068112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43636.0,20733.537677160704,False,False,False,False,2593.275571559848,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5201894751819663,10.409454750296655,0.11639076258158858,43.349830190459386,-5.973770228068112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41447.0,21054.676627902398,False,False,False,False,2587.0077332410906,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5157670575537537,10.418530807548922,0.6911437774676533,48.183960021882115,-10.616866351113373,False,False,False,False,True,1.342706956808815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,21383.255284834144,False,False,False,False,2559.3176908652595,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5075080436942985,10.421916472547638,0.597199455689665,50.84262373155512,-7.933886838049254,True,False,True,False,True,0.851676144275082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41949.0,21702.10404010803,False,False,False,False,2524.2740057355654,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078398875151013,10.442032910676435,0.507969333771352,52.3120334930403,-6.244795515758106,True,False,True,False,True,0.603575749555084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39547.0,21978.76909374977,False,False,False,False,2522.3782847164093,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082688513230225,10.445892860713133,0.539295568818288,53.50583460114133,-4.687505159199425,True,False,True,False,True,0.8016920392788407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40017.0,22258.431588420313,False,False,False,False,2490.558466348713,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.508179935502029,10.452004472173062,0.537202492178772,54.36084033849991,-3.3576332861501754,True,False,True,False,True,0.8520631037012159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40682.0,22544.068307979687,False,False,False,False,2462.255234312299,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5088461864271372,10.480708878064306,0.8829605761426476,57.22245571741221,-0.16952617330107245,True,False,True,False,True,2.899833110450359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43862.0,22874.57887684822,False,False,False,False,2473.3830601369145,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209578236806254,10.490004959654566,2.3034399058782413,64.00820175187162,6.442279243060483,True,False,True,False,True,9.720012872559217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44277.0,23206.3993593777,False,False,False,False,2441.470144475877,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5279897709219353,10.49838856933965,2.13377510835702,67.58534528302306,9.853023325866594,True,False,True,False,True,9.026349542092774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43916.0,23527.47843907727,False,False,False,False,2409.2147933987317,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5282171952950842,10.52083360000707,1.5697451869769654,66.27332576653674,9.853023325866594,True,False,True,False,True,6.157647548987349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42743.0,23825.393502037314,False,False,False,False,2390.0486725708442,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5306035149620569,10.52754068189547,1.8233187131708155,66.3788957705375,9.853023325866594,True,False,True,False,True,7.399385108795013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43097.0,24124.17809890495,False,False,False,False,2358.4820264844748,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5298363847402275,10.53643687069008,1.5921200461223695,64.95494420065617,9.853023325866594,True,False,True,False,False,6.213867335054502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42589.0,24410.454407449062,False,False,False,False,2329.79238266301,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261962176407764,10.567526714457268,1.2969939020136463,62.3729664426714,9.853023325866594,True,False,True,False,False,4.888045008208174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40284.0,24656.555889504118,False,False,False,False,2329.408004637227,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5851258815821576,10.79838355046746,3.8480889675299577,68.5146396256417,11.638077228076895,True,False,True,False,True,18.028634357542796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46806.0,24999.958123775374,False,False,False,False,2394.4094309219213,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6435402995284112,10.911353893737777,3.564106409409039,72.93357690411275,15.773337248790142,True,False,True,False,True,18.951670187135772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50176.0,25390.284354414514,False,False,False,False,2409.5348661014264,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6841520562243718,10.936633537201805,2.9867139098797955,73.79545988882523,16.653888076279273,True,False,True,False,True,16.749799560649535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49297.0,25760.93110860964,False,False,False,False,2385.8056433711718,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.710795772800198,10.942356559947825,2.514988845543789,72.17402381431646,16.653888076279273,True,False,True,False,True,14.374958437594678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,26122.405044910265,False,False,False,False,2352.2427651793705,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7380511408340799,11.00499596443364,2.337241879494847,71.0930664313106,16.653888076279273,True,False,True,False,True,14.374958437594668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,26478.274734136463,False,False,False,False,2357.3707843238763,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7505953372892484,11.175850342603344,1.4177408312177902,66.28472755915601,23.077266937591787,True,False,True,False,False,9.890672174581692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38247.0,26660.735590971555,False,False,False,False,2488.71387293901,False,False,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7932506675834708,11.615733124902833,2.0980340050228086,67.38553111654494,23.077266937591787,True,False,True,False,False,16.27230237826587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44704.0,26940.476124444864,False,False,False,False,2550.237688862436,False,True,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8131596421389863,11.628258844560905,1.3056982914772102,64.41128557022344,21.01732212577639,True,False,True,False,False,11.3716677459696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43003.0,27189.507502360444,False,False,False,False,2537.0712130661186,False,False,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.83809233725513,11.643395527328758,1.5232265180377385,63.335569008144596,19.75046427198933,True,False,True,False,False,12.702231108578115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44969.0,27465.158548835472,False,False,False,False,2528.2173958092794,False,False,False,False
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8680403891047456,11.65972636790555,1.5267418990276147,62.882433485416556,18.96371606428704,True,False,True,False,False,13.075658236521122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46385.0,27758.489424047326,False,False,False,False,2510.9737152540965,False,False,False,False
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8873736834355946,11.663652180939062,1.1059014227935053,60.36569200967989,16.2418853145857,True,False,True,False,False,10.34509997550457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45767.0,28037.691138403177,False,False,False,False,2481.6252855602347,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8986558631424831,11.66872768945138,0.7692291775978957,56.99448921863163,12.841497935108642,False,False,True,False,False,8.140409745257397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43717.0,28280.781198272896,False,False,False,False,2474.933420667828,False,False,False,False
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.898022487127905,11.25277318444807,-0.3482910382883573,49.0556142225194,5.44395195335413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32275.0,28342.70707116789,False,False,False,False,2613.95770871949,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979917383596372,11.231132833004398,-0.37431617535637157,43.63066944584592,0.6524187143035434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20605.0,28222.742620452107,False,False,False,False,2754.361465173451,False,False,False,False
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.898630855476494,11.212695328456372,-0.5482733265319739,39.47035697536856,-2.9673490957857283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16551.0,28041.785370522615,False,False,False,False,2774.5108998219243,False,False,False,False
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9023376897294645,11.195924774818192,-0.904234394844815,35.67836674571913,-6.336683476975672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14612.0,27833.571643847845,False,False,False,False,2761.5572424603442,False,False,False,False
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9043558904416875,11.17333859847383,-0.6782049024685124,34.47330117793235,-7.470140736061907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17475.0,27672.97363386571,False,False,False,False,2763.1299983911913,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9090640915372928,11.064033492136316,-0.88446293239527,32.6675890184063,-9.371714685507236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,27295.0670658988,False,False,False,False,2940.0892232223355,False,False,False,False
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9276354567072895,11.038123053377843,-1.6904518278592013,29.357925540967827,-12.730191212593652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,26895.88773154378,False,False,False,False,2921.638227513462,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9464091310016216,11.024044855317785,-1.8322359733391185,26.751356143635366,-15.423819351825095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,26489.021255085736,False,False,False,False,2890.217479800075,False,False,False,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678248715454586,10.988417663349034,-1.9408652521499143,24.611166316575307,-17.71870077117608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,26055.749607720067,False,False,False,False,2878.1210847644147,False,False,False,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9879757629153204,10.976852713681948,-1.7934171871317597,24.039843491789966,-18.63869924903902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,25640.404652561614,False,False,False,False,2844.7083547680672,False,False,False,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.999952422291605,10.96838346372331,-1.3584480955706713,27.098307084498025,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,25241.282099808723,False,False,False,False,2810.3872950042214,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0108071077159135,10.927790916830391,-1.264129334940839,29.463442673168096,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,24904.812609889206,False,False,False,False,2823.280515236714,False,False,False,False
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0231264661642603,10.915298179638615,-1.3442113219831568,30.545966079119232,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,24557.32714306922,False,False,False,False,2795.7412824423463,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0384449045663526,10.852740471516942,-1.442291704577613,30.4409115269825,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,24132.05075325419,False,False,False,False,2835.5747509316125,False,False,False,False
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.052610773952767,10.747316985785643,-1.2989768104416122,30.635896197332265,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,23860.577098164977,False,False,False,False,2938.821654017944,False,False,False,False
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0729140583367236,10.710863627671188,-1.5759543968437097,29.15419968455506,-18.63869924903902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,23543.96349974381,False,False,False,False,2942.607364808364,False,False,False,False
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0957501359161963,10.676719460391856,-1.6305902247485602,27.64659872301113,-18.63869924903902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,23188.615228429953,False,False,False,False,2940.628956051645,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111762613199468,10.605348491124134,-1.4439669692653259,27.98906584507794,-18.63869924903902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7007.0,22937.73747295042,False,False,False,False,2993.999049756271,False,False,False,False
