date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905299,10.259770239398595,1.499335068146649,66.49708815052857,14.091009635019645,True,False,True,False,False,12.352728447231595,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,167975.0,3572.0693445389766,False,False,False,False,15882.321462303593,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875179,10.269561099126264,1.2156831684450327,62.157726044485,19.258605602297465,True,False,True,False,False,10.720872211917627,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,132182.0,5566.021757801938,False,False,False,False,16191.014152810514,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702864,10.271833662425701,0.9257797270804975,58.04052321319058,15.344787955833638,True,False,True,False,False,9.117386422792094,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,117205.0,7296.858629774001,False,False,False,False,16172.192227960739,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.604340098748176,10.276571129338187,0.9157573224218948,55.29572132566097,12.712462185642856,True,False,True,False,False,9.117386422792094,0.0,0.0,0.0,0.0,0,0.8740261892922262,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,117205.0,9000.86082156045,False,False,False,False,16327.150487992354,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804359,10.280165137216947,1.4200298563999736,55.75499973504276,12.712462185642856,True,False,True,False,False,11.3770960851515,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,123805.0,10780.769956109902,False,False,False,False,16176.341953294797,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245656,10.290596077101943,1.8024630391036756,57.57024045960342,12.712462185642856,True,False,True,False,False,13.021479621810258,0.0,0.0,0.0,0.0,0,0.8905085307271823,0.8219314228921649,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,138579.0,12762.137863767113,False,False,False,False,16154.6002175848,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008866,10.32021474165099,1.5672198674438431,57.67071391546087,12.712462185642856,True,False,True,False,False,11.899944103491837,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,100936.0,14129.17448603429,False,False,False,False,16487.753702583486,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434403,10.334874978935073,1.7497158162965292,58.58058721977058,12.712462185642856,True,False,True,False,True,12.744559526409155,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,119133.0,15757.140773072519,False,False,False,False,16514.25364517909,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379066,10.34240258039949,1.5297284571337852,57.814742129015244,12.712462185642856,True,False,True,False,True,11.465159251192016,0.0,0.0,0.0,0.0,0,0.8889425398358282,0.8258490262353132,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,106521.0,17164.332388993877,False,False,False,False,16453.753588664687,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246389,10.350989557628154,1.2244772359064975,55.413343043817065,10.852236678802171,False,False,True,False,True,9.624943240294048,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8283462033462033,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,84862.0,18213.908631024977,False,False,False,False,16534.455083414072,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.563612727239463,10.355528109357913,0.6821561545020549,51.10740412361072,6.582412377887721,False,True,False,False,False,6.63890654669688,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,41457.0,18574.26663674552,False,False,False,False,16951.052679020053,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052246,10.357847773992477,0.5544827915301822,47.66219780488702,3.28583971721212,False,True,False,True,False,5.955735297787136,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,18653.0,18575.487309044038,False,False,False,False,17041.796048337572,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425743,10.357847773992477,0.5548067062691425,45.36539359240456,1.0888957906356822,False,True,False,True,False,5.955735297787136,0.0,0.0,0.0,0.0,0,0.88373580681273,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,18653.0,18576.68905619064,False,False,False,False,16777.582156115284,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493548,10.35930341564406,0.7365514028021666,45.099002410427836,0.6841142219072438,False,True,False,True,False,6.748656790240165,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,29305.0,18743.01945842024,False,False,False,False,16682.611890129,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616582,10.359413517538698,0.3584026573850591,42.968569351220886,-1.5452498513592872,False,True,False,True,False,4.785214165084575,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,11007.0,18623.081172243183,False,False,False,False,16707.656667026222,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882622,10.360540427752058,0.49182055750704756,42.50812254195077,-2.2424150605973097,False,True,False,True,False,5.354178864759515,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,34669.0,18871.855107557243,False,False,False,False,16815.475943506433,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111108,10.354483720914157,0.0009690940552806231,39.853710795487885,-4.992863904291447,False,True,False,True,False,2.8706445518937045,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-7961.0,18455.841850075733,False,False,False,False,17215.701122676877,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538856,10.349340264691467,-0.24476312849428386,37.082656766385256,-7.754413284720641,False,True,False,True,False,1.6617611411235629,0.0,0.0,0.0,0.0,0,0.8742477035159961,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-30439.0,17697.782286508664,False,False,False,False,17297.28715178266,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808846,10.34158578032277,-0.327746331383602,34.867630537478306,-9.948371113541661,False,True,False,True,False,1.2146051923222316,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-56474.0,16547.832173539537,False,False,False,False,17432.755568034092,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166821,10.339904564970961,0.00018317780347495017,36.12658336160815,-9.948371113541661,False,True,False,True,False,2.6781386564982093,0.0,0.0,0.0,0.0,0,0.8803445575567737,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-25746.0,15892.113845267606,False,False,False,False,17638.883388684728,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316513,10.33745040700652,-0.30239386912584343,35.53543202493967,-9.948371113541661,False,True,False,True,False,1.2260909471731374,0.0,0.0,0.0,0.0,0,0.8751753155680222,0.8508648901355773,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-36487.0,15080.034560844852,False,False,False,False,17531.93946017799,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.519330893146725,10.330885771872023,-0.4156998451679416,34.58823826078421,-10.708118909190325,False,True,False,True,False,0.6399519482403662,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-61372.0,13894.731699436403,False,False,False,False,17645.94039877988,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956287,10.325504340725939,-0.6719011493682356,32.81495538042937,-12.635157658151506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-77405.0,12479.23198316607,False,False,False,False,17620.93357089182,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170046,10.309205366251453,-0.4196605481403592,33.714050679513534,-12.635157658151506,False,True,False,True,False,0.42175926673951025,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-23291.0,11924.654743116984,False,False,False,False,18186.717546536907,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514455,10.302035908913188,-1.2886548941323062,30.89599965253123,-14.759087288938431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-38807.0,11138.117460277961,False,False,False,False,18145.31107294719,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510413,10.278593117201616,-1.3568796279967632,28.628797625841315,-16.982635522297286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-78633.0,9746.317189575977,False,False,False,False,18481.445784994517,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635537,10.264162993556077,-1.3727224897156514,26.914154001490413,-18.673419030555678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-107490.0,7928.699868807356,False,False,False,False,18642.307090653518,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.557291333712116,10.223499575811168,-1.540486140512368,24.92004130492157,-20.62934706188659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-139819.0,5638.037855337474,False,False,False,False,18854.50387994571,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514818,10.21277998549717,-1.4226085298543358,24.42303937423995,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-119360.0,3700.083780060924,False,False,False,False,18879.37978878376,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374516,10.21277998549717,-1.3574718882977048,24.64619201621156,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-119360.0,1792.1755044010647,False,False,False,False,18586.676226166957,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221074,10.21292863524496,-0.7293114056455148,31.294934879525552,-23.193930566767307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-114725.0,-14.292332876471392,False,False,False,False,18370.371168396927,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614404,10.21292863524496,-0.7257289795072769,35.72743012173488,-19.255645912618782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704977,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-114725.0,-1792.7529168628828,False,False,False,False,18085.55921229775,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917057,10.223321866339859,-0.43434595867278925,41.294611699500585,-14.362154227614418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-98043.0,-3285.0048096246983,False,False,False,False,18063.79860435515,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066385,10.220320653392074,-0.6831979928047405,42.96007986919281,-13.068123769174072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-109370.0,-4929.733417227417,False,False,False,False,17959.352114365145,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371382,10.211104420327676,-0.9249252380493197,42.221949420733424,-13.068123769174072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629166038304931,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-125283.0,-6795.675534789782,False,False,False,False,17927.62572499514,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.593035617179307,10.208582540704423,-0.7058303558483635,43.66607343072843,-12.378062518323226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-116987.0,-8504.068162157382,False,False,False,False,17778.29819437506,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855184,10.208582540704423,-0.7039707694318585,44.6288227707251,-11.234960131114434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-116987.0,-10185.974082123934,False,False,False,False,17502.66566422971,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830316,10.204942606047435,-0.8453296491966388,43.9981161499564,-11.234960131114434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-127078.0,-11998.253553718912,False,False,False,False,17387.756119047852,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411255,10.124143436788394,-1.926488003147809,37.339553181546776,-6.824409502586263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434924,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-193819.0,-14817.179855211642,False,False,False,False,18152.92269084556,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166307,10.09239369926033,-2.0175003773471487,32.27819094969047,-11.447213952218085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-222915.0,-18043.502648154095,False,False,False,False,18322.582804165784,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947551,10.05638169813092,-2.15870922699519,28.086747713227496,-15.189819688334744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-253601.0,-21695.556870663335,False,False,False,False,18514.263690922904,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932647,10.006810636589176,-2.3999703180248586,24.204618487011313,-18.665417295645177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-290468.0,-25862.571492823594,False,False,False,False,18798.802238350454,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122971,10.006810636589176,-2.291756786533355,21.616532336200525,-21.01971316396895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-290468.0,-29964.9812371209,False,False,False,False,18507.347940081454,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200486,9.960465102128625,-2.2600844700303204,19.527567935062198,-23.044705524194974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950964,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-325917.0,-34553.38462879344,False,False,False,False,18770.009212328252,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634574,9.902798303419864,-2.0509881972427983,18.95291193744788,-23.818062877493702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-272024.0,-38235.09959578889,False,False,False,False,19314.551705160375,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883233,9.773985506468913,-1.9319763387331745,18.14318718202516,-24.963145032414506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-300148.0,-42295.764718334794,False,False,False,False,19451.13229887882,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851178,9.763904023201572,-1.6030000743044324,22.076369419522106,-24.963145032414506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-278021.0,-45950.41952890324,False,False,False,False,19492.618619826437,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304885,9.750666364720672,-1.7005578691473764,23.68897102082891,-24.963145032414506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-291718.0,-49760.76961372645,False,False,False,False,19402.764067581065,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499942,9.733284784511682,-1.5713871301807465,25.896839621689686,-30.57233996163267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-268633.0,-53154.137526691935,False,False,False,False,19459.852996765854,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180485,9.733284784511682,-1.5343335601262509,27.368752022263536,-28.889837157889648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-268633.0,-56494.89508441764,False,False,False,False,19158.149849529174,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564338,9.727443190078096,-1.3764051874555145,30.704593339671,-25.50245854698853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489081,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-259573.0,-59643.39283504682,False,False,False,False,19001.589386745774,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.954632531537799,9.718091358737485,-1.2655040749464033,34.3734540435376,-21.919217970206272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-239721.0,-62435.293721325164,False,False,False,False,19014.774047416384,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284238,9.714380084929813,-1.1109359820798543,39.130095168586905,-17.441330958446123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-229828.0,-65030.52947758369,False,False,False,False,18873.35119396807,False,False,False,False
