date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729816,2.054156854519447,-1.4536128367231738,46.602388517470146,1.9604070718541067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,128386.0,120110.94255078978,False,False,False,False,5100.4975192637285,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911594,2.054156854519447,-1.4686114898753353,46.127828433439404,1.3606247356128804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,128386.0,120239.23801511862,False,False,False,False,5021.420038344911,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,1.878056550363767,,,1.878056550363767,#000000,0.14277437628132966,2.0543980670465496,-0.6961898180573429,49.33072269396201,1.3606247356128804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,131916.0,120420.27308465166,False,False,False,False,4998.297247052742,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,1.9275793612509997,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.1414661962614563,2.0652555502105603,1.5886795271859115,57.17495436388847,1.3177102147283009,True,False,True,False,True,4.340692306091608,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,157277.0,120991.69520737024,False,False,False,False,5313.998064927893,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,1.9464832002280656,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.1429665745600755,2.073978331648641,1.2661817554794426,61.347911505706946,4.927749399092249,True,False,True,False,True,3.471424924266877,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,146724.0,121390.64566927147,False,False,False,False,5395.222901130561,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,1.9599764653092664,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928190306,2.075965470707073,-0.18355722458934362,58.954420178101174,4.927749399092249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,129270.0,121512.80620153082,False,False,False,False,5582.180685609157,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,1.9669338493312416,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310548,2.0746642014757923,-0.5324705515760195,56.31861450168608,4.927749399092249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,110044.0,121334.99525266988,False,False,False,False,5793.712768002813,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,1.9745415087324691,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869857,2.076630561486013,0.16825762753986975,56.43375797168085,4.927749399092249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,123401.0,121367.02633402383,False,False,False,False,5910.97303516556,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,1.9775345228221968,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823821104,2.077136020154243,-0.015523754474610444,55.920029361290176,4.927749399092249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,116407.0,121290.12670093818,False,False,False,False,5927.764150899427,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,1.9787717524977988,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331626042,2.0767195784385732,-0.3066397544804684,54.60274345113808,10.814121455864083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,110437.0,121121.86117069109,False,False,False,False,5928.418970265327,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,2.0003411882160913,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777943,2.0875198253052156,0.6414276844268171,56.50074044592615,10.814121455864083,True,False,True,False,False,1.57362662426819,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,133814.0,121318.63851688193,False,False,False,False,6198.939606385244,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,2.0063043254780566,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445807432,2.090564046099444,1.083160315129241,58.86515525587932,10.814121455864083,True,False,True,False,True,2.995578443129805,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,140803.0,121620.72164065119,False,False,False,False,6211.18860473586,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,2.0092954654489463,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437658,2.0917268754293787,0.2417653140748478,57.43451653631788,10.814121455864083,True,False,True,False,True,0.3608433227919221,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,134790.0,121824.89649893566,False,False,False,False,6208.115913189567,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,2.0121216301330818,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.1366317138340341,2.091823674117906,-0.30610517093205275,54.76600019368541,10.256708078376363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,121830.0,121824.97562298317,False,False,False,False,6312.796286628489,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,2.0135806098829923,,,2.0135806098829923,#000000,0.13628094325875373,2.088405570513758,-0.391878491861901,52.64479545532642,8.074943656857435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,86264.0,121273.64266758808,False,False,False,False,6766.3343286962645,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,2.0113032943166247,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100024908,2.086052603257031,-1.470147341053152,48.17490601581916,3.7960790360173036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,79743.0,120629.75673475725,False,False,False,False,6762.530695693222,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,1.805,2.006920981259315,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561455085,2.0510476322556146,-1.8816548455736397,43.63995788896692,-0.3879653150106819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,72788.0,119888.02407220287,False,False,False,False,6765.514715915032,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.1398197037242952,2.049470880159733,-1.5339102747824402,41.916225664622864,-1.9536289722337017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,77690.0,119233.79114085088,False,False,False,False,6736.623014893094,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813772,2.049470880159733,-1.1398014540312915,42.320247923191346,-1.9536289722337017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,77690.0,118589.70135572141,False,False,False,False,6632.179247220332,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025637,2.0517297513584873,-0.22851620858636368,45.76705908459381,-1.9536289722337017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,80831.0,118004.29513315209,False,False,False,False,6578.052437185909,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,#000000,0.13880078406715796,2.0517297513584873,-0.22859922277625655,48.06493319219546,-8.009966014799673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537524,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,80831.0,117427.96497604896,False,False,False,False,6476.067128082252,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,1.9087660991752076,2.0043480762890993,,,1.9565570877321534,#000000,0.1386963758887911,2.0542574312377857,-0.2469958642989621,49.5968492639299,-6.395350907639184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,80831.0,116860.57017021874,False,False,False,False,6504.670738499581,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,2.174120587123165,2.0326999118208806,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.15043085269133324,2.0889129404064217,2.732731033819781,58.00963485786731,1.4687715164399293,True,False,True,False,True,8.316278636059618,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,105997.0,116692.14272571921,False,False,False,False,6793.993672786409,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,2.348815249893208,2.071973912887678,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.1739221115928078,2.1264281555446587,3.729093664489304,65.56337414903675,8.177626983440206,True,False,True,False,True,12.941593312160435,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,127742.0,116863.45834237472,False,False,False,False,7025.7922204951465,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146922162,2.15178515699325,2.3553017328311325,66.58445107458195,8.851300455586482,True,False,True,False,True,8.944654838218781,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,104738.0,116675.46674016735,False,False,False,False,7273.516372115377,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282825,2.15178515699325,2.222935058371822,67.26516902494542,9.550934425498113,True,False,True,False,True,8.944654838218781,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,104738.0,116490.38973644382,False,False,False,False,7160.7486764236655,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,2.486306706332041,2.1353605945469885,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106893,2.178735180562521,2.9375431885717798,69.67322709316036,12.038862323380279,True,False,True,False,True,12.539633365777934,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,124785.0,116618.98834518112,False,False,False,False,7360.5355186496545,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,2.53412054949854,2.1626128542285685,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796094,2.201023026038013,2.6926449673951485,71.43458980826489,13.980580048752579,True,False,True,False,True,12.846447732161415,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,142023.0,117012.84899099226,False,False,False,False,7513.6745028566365,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,2.557550161469014,2.178546462829087,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962395,2.213868155647623,2.4424298331905323,72.48058419696093,15.335562595530888,True,False,True,False,True,12.736505278110684,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,131132.0,117231.75055702339,False,False,False,False,7566.036138471262,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,2.6022537783743998,2.2076181049171626,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.27179165311448217,2.2376721045966694,2.5656707533605054,74.09455932581821,17.271693496732283,True,False,True,False,True,14.362706379117725,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,149138.0,117726.42109102303,False,False,False,False,7727.896043301165,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.29827313802095085,2.2594649382635907,2.9185835087679344,76.56375735330491,19.973066048933987,True,False,True,False,True,17.222399909562434,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,163807.0,118440.84867100717,False,False,False,False,7835.510058133705,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.3217701182661457,2.2594649382635907,2.705456511708659,78.20988937162937,21.866804213418447,True,False,True,False,True,17.222399909562434,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,163807.0,119144.19985440241,False,False,False,False,7714.0292820386085,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,2.673168713744977,2.254002977543263,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164776,2.2761310058024398,2.3823390527127972,78.0667336504568,22.121524259999447,True,False,True,False,True,16.30272015029591,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,152343.0,119658.90993417912,False,False,False,False,7772.168362937234,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,2.6929151384504313,2.269784024216924,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.3593652186291278,2.289066493260694,2.1452646688518984,77.00941838341609,22.121524259999447,True,False,True,False,True,15.611180343604616,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,142130.0,120007.29892744766,False,False,False,False,7810.010713899447,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,2.7059038728657687,2.279319850569117,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.3795488906061521,2.2969787137793274,2.2869814869815954,77.37118475291493,22.246354845568405,True,False,True,False,True,17.175366104685057,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,147709.0,120436.78266500661,False,False,False,False,7775.421400505657,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,2.743594213273816,2.304284092752755,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.40684542297806264,2.318001861129449,2.647192466826949,79.35764937266327,24.516709971049735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,160087.0,121051.51471671193,False,False,False,False,7846.779208249755,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,3.4433333333333334,,,,,2.8290060030206807,2.364305495950184,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.4343125146255412,2.43468813597255,2.3722822376319774,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,189801.0,122117.39820947609,False,False,False,False,8185.805887191619,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4552087235345811,2.4607216401703083,1.9425777980779744,78.67537618157856,26.46222030619076,True,False,True,False,False,18.539895144915192,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,168877.0,122842.35327599585,False,False,False,False,8383.297268785547,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4745747456293791,2.4607216401703083,1.8633068193651257,77.05742899092402,26.46222030619076,True,False,True,False,False,18.539895144915192,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,168877.0,123556.06872908119,False,False,False,False,8253.323667719105,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,3.392645091896765,,,,,2.882920157568275,2.4115724936170784,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.49158090258245846,2.4701345785766304,1.6983276141068728,74.72446023472443,29.236928117539833,True,False,True,False,False,17.613039870607505,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,161098.0,124138.11417514195,False,False,False,False,8245.96981240563,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,3.3519469613485167,,,,,2.886029701432812,2.4184596963772997,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875875,2.473035743798559,1.0934253963518834,66.39516008852087,21.566805251709923,True,False,True,False,False,11.389535768591454,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,154179.0,124603.8643429692,False,False,False,False,8225.396637019496,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,3.322435489951847,,,,,2.886172401956981,2.4220185990582097,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169464,2.473946779950648,0.9004335844750011,59.29342856142062,15.390254530231289,False,False,True,False,False,9.55852122540772,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,149668.0,124992.4555934658,False,False,False,False,8167.809092259504,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,3.2834241735391556,,,,,2.8847417378814004,2.425767054088149,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926014,2.474349248834244,0.6476271034453992,52.64440957056881,9.754380115310056,False,True,False,False,False,7.092617125536478,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,143851.0,125284.83612690042,False,False,False,False,8131.362439666333,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,3.1869415418947247,,,,,2.8733466767279943,2.429646492389004,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.5116082837836355,2.4708543684610507,0.25243068893225046,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2727591252230255,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,131087.0,125374.79215594073,False,False,False,False,8203.18627781104,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,3.146050273408754,,,,,2.8671402421624705,2.431006346515618,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.5122959536675505,2.4691056879476956,0.23598529558318054,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.091888056904402,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,124846.0,125366.59382794164,False,False,False,False,8172.7647851318,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,3.0500602466346605,,,,,2.847588410770039,2.431412700655795,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.5107524655653479,2.462647352925793,-0.02476219652076203,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5963664063983245,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,109744.0,125124.38307091928,False,False,False,False,8280.19478846309,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,3.0173236871683238,,,,,2.8405102851927073,2.4325288603999535,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480844,2.461208222789369,0.11542032933096048,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7899965422493516,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,117118.0,125000.2531008275,False,False,False,False,8266.14525685901,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,2.9878964832587074,,,,,2.8328624939871365,2.432281148866698,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555659,2.458885779921359,-0.17494629452074018,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,111204.0,124786.35770391545,False,False,False,False,8229.677888535614,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,2.9370456314096365,,,,2.39,2.8183143700623456,2.43155784996665,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295037,2.4535871809579097,-0.09594077228808984,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,122643.0,124753.12735191676,False,False,False,False,8279.434820496303,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,2.9144666383591047,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707135,2.4540328803550158,-0.007988227575959172,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5759889531957079,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,129450.0,124825.9470828948,False,False,False,False,8256.606373666902,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,2.8993425872047127,,,,2.45877845158682,2.807267373510772,2.433242198382929,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390712,2.4563923255474474,0.2059173630814953,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4564495523448713,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,135939.0,124998.24247695845,False,False,False,False,8229.20162368757,False,False,False,False
