date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,86.9,86.99,86.88,86.98,4758.0,86.94221712301687,87.08620726080306,#000000,,87.08620726080306,,46.38808126202231,-6.0065507956007735,True,False,False,False,False,0.0,87.13009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,628.8863310434629,False,False,False,False,1505.4581053490563,False,False,False,False
2025-06-27 19:40:00+00:00,86.985,87.09,86.955,87.07,4898.0,86.96159784831143,87.08556259946074,#000000,0.40550110251902977,87.08556259946074,-0.0383786859371612,47.23007156203028,-5.1249802899643555,True,False,False,False,False,0.0,87.1165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,754.1749150582929,False,False,False,False,1558.0556541033345,False,False,False,False
2025-06-27 19:45:00+00:00,87.065,87.18,87.065,87.07,1005.0,86.96729515865484,87.08702088752545,"rgba(38, 166, 154, 1.0)",0.40402730484840793,87.08702088752545,-0.04212806243837377,47.91897271658226,-4.401135684969958,True,False,True,False,True,0.0,87.1014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,877.5210404062262,False,False,False,False,1549.4811478381666,False,False,False,False
2025-06-27 19:50:00+00:00,87.04,87.34,87.04,87.29,4039.0,87.00254786659848,87.1028264387722,"rgba(38, 166, 154, 1.0)",0.40338246666708244,87.1028264387722,0.46401015585609434,49.73472196557092,-2.588353634577068,True,False,True,False,True,0.13255042878376955,87.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12749.0,1061.5749777642693,False,False,False,False,1588.0783393445518,False,False,False,False
2025-06-27 19:55:00+00:00,87.31,87.32,87.21,87.31,5107.0,87.04368798753458,87.12398657271704,"rgba(38, 166, 154, 1.0)",0.40337456047207726,87.12398657271704,0.4611431793449322,51.322218813985614,-1.0276543664759075,True,False,True,False,True,0.5834896022644998,87.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,1321.953660279552,False,False,False,False,1642.635264315954,False,False,False,False
2025-06-30 13:30:00+00:00,87.205,87.28,86.87,86.965,6301.0,87.0428598777704,87.1162024895648,"rgba(38, 166, 154, 0.75)",0.40249372442089626,87.1162024895648,-0.37566421633615277,50.54713915592396,-1.0276543664759075,True,False,True,False,False,0.0,87.06019999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,1480.6055415155279,False,False,False,False,1714.8579733963268,False,False,False,False
2025-06-30 13:35:00+00:00,86.835,87.21,86.73,86.9,2598.0,87.0370937449528,87.06863977844705,#000000,0.40072484999736724,87.06863977844705,-0.4208368371668299,49.593401294431025,-1.0276543664759075,True,False,False,False,False,0.0,87.04180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8957.0,1596.518633895132,False,False,False,False,1728.5500978397945,False,False,False,False
2025-06-30 13:40:00+00:00,86.9,87.23,86.9,87.23,320.0,87.03770138109523,87.07349648008154,"rgba(38, 166, 154, 0.75)",0.39787490677529425,87.07349648008154,0.3933485556726675,50.471715130453696,-1.0276543664759075,True,False,True,False,False,0.0,87.03389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9277.0,1715.5958643773781,False,False,False,False,1706.7121118267744,False,False,False,False
2025-06-30 13:45:00+00:00,87.255,87.41,87.255,87.34,1618.0,87.04832505134829,87.1112693406225,"rgba(38, 166, 154, 1.0)",0.38719337767028034,87.1112693406225,0.5907401122244474,51.6496479028506,-0.7921978100350842,True,False,True,False,True,1.353698882673303,87.02770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,1857.9122075653256,False,False,False,False,1705.3367302480647,False,False,False,False
2025-06-30 13:50:00+00:00,87.38,87.675,87.34,87.675,1508.0,87.06492437357953,87.1487684842107,"rgba(38, 166, 154, 1.0)",0.3785331694321773,87.1487684842107,1.3901860082134165,53.79716889069333,1.2928217741378987,True,False,True,False,True,7.312128191899873,87.03030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12403.0,2021.4019407813669,False,False,False,False,1702.277246058172,False,False,False,False
2025-06-30 13:55:00+00:00,87.635,87.76,87.58,87.705,1606.0,87.08539196440255,87.18408630859582,"rgba(38, 166, 154, 1.0)",0.37685337794489476,87.18408630859582,1.3822715196156352,55.64786744777254,3.0624167086978034,True,False,True,False,True,7.808884141719329,87.03229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14009.0,2207.256174257625,False,False,False,False,1700.78457557665,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,87.87,87.68,87.865,1357.0,87.10502026800667,87.21323676115128,"rgba(38, 166, 154, 1.0)",0.38039266104459146,87.21323676115128,1.7133959342404688,57.643575826453876,4.95841440916881,True,False,True,False,True,10.389412067126312,87.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15366.0,2411.267706439677,False,False,False,False,1695.454582156857,False,False,False,False
2025-06-30 14:05:00+00:00,87.87,87.87,87.67,87.71,1083.0,87.11876159843668,87.23043214441498,"rgba(38, 166, 154, 1.0)",0.3816825953637554,87.23043214441498,1.2564572275766839,58.42948959279681,5.666836727343934,True,False,True,False,True,7.266183977885142,87.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14283.0,2595.3255714561164,False,False,False,False,1685.959162278456,False,False,False,False
2025-06-30 14:10:00+00:00,87.71,87.78,87.665,87.695,423.0,87.12366841605534,87.23598830081853,"rgba(38, 166, 154, 1.0)",0.3808694179289302,87.23598830081853,1.2051681693884668,58.992614215282124,6.177926066793297,True,False,True,False,True,6.970117850359468,87.0537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13860.0,2769.9716866273393,False,False,False,False,1666.3784000725884,False,False,False,False
2025-06-30 14:15:00+00:00,87.7,87.71,87.6,87.71,547.0,87.12947245655012,87.24205226428644,"rgba(38, 166, 154, 1.0)",0.3814776864054222,87.24205226428644,1.2266713162778053,59.505324787373,6.6612536239472036,True,False,True,False,True,7.219031701314105,87.06400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14407.0,2950.39073024552,False,False,False,False,1649.0236961954938,False,False,False,False
2025-06-30 14:20:00+00:00,87.69,87.88,87.66,87.86,1180.0,87.14440597298503,87.25875697758731,"rgba(38, 166, 154, 1.0)",0.38498508219607896,87.25875697758731,1.561730701311866,60.4297366828317,7.562573632077466,True,False,True,False,True,9.658593088754913,87.07780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,3146.307153032411,False,False,False,False,1641.7520109831605,False,False,False,False
2025-06-30 14:25:00+00:00,87.87,87.97,87.87,87.9,183.0,87.14705265896748,87.2618212638591,"rgba(38, 166, 154, 1.0)",0.3880062458863966,87.2618212638591,1.6447640802353265,61.31522041904694,8.431460057977752,True,False,True,False,True,10.292320459462594,87.0932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15770.0,3342.023321202451,False,False,False,False,1619.1357007353595,False,False,False,False
2025-06-30 14:30:00+00:00,87.86,88.21,87.855,88.19,470.0,87.1552716769831,87.27188934664295,"rgba(38, 166, 154, 1.0)",0.40153290733846786,87.27188934664295,2.2865140977925766,62.8793242324667,9.964034539250505,True,False,True,False,True,14.62431578895282,87.11220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16240.0,3541.9919518814827,False,False,False,False,1601.3196433596174,False,False,False,False
2025-06-30 14:35:00+00:00,88.3,88.39,88.24,88.28,442.0,87.1646552202374,87.28380018384578,"rgba(38, 166, 154, 1.0)",0.4169653668077518,87.28380018384578,2.389166812056911,64.38752847065682,11.430606788188001,True,False,True,False,True,15.877749997142562,87.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16682.0,3745.713006891072,False,False,False,False,1583.3456954005535,False,False,False,False
2025-06-30 14:40:00+00:00,88.28,88.345,88.23,88.27,304.0,87.17089940911819,87.29151227344713,"rgba(38, 166, 154, 1.0)",0.42975808195892473,87.29151227344713,2.2768337993615493,65.55842032538627,12.562219192805628,True,False,True,False,True,15.664343609643641,87.15800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16378.0,3941.5624176369465,False,False,False,False,1563.510878417599,False,False,False,False
2025-06-30 14:45:00+00:00,88.265,88.38,88.265,88.28,113.0,87.17325797473772,87.29441101248035,"rgba(38, 166, 154, 1.0)",0.44251637115336506,87.29441101248035,2.2272373448033806,66.5435800431893,13.5159697758098,True,False,True,False,True,15.80618406285419,87.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16491.0,4136.127341394513,False,False,False,False,1541.0223376669387,False,False,False,False
2025-06-30 14:50:00+00:00,88.25,88.325,88.25,88.255,266.0,87.17861775107588,87.30087757681432,"rgba(38, 166, 154, 1.0)",0.45260370868688243,87.30087757681432,2.1080746906688637,67.17758325197602,14.135787591819636,True,False,True,False,True,15.255790474104128,87.21140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,4323.551723698473,False,False,False,False,1521.2545494860558,False,False,False,False
2025-06-30 14:55:00+00:00,88.22,88.32,88.22,88.3,823.0,87.19492527825753,87.32003555809402,"rgba(38, 166, 154, 1.0)",0.46336922215015364,87.32003555809402,2.1148673564435025,67.83092172323153,14.78845369738977,True,False,True,False,True,15.913587629657869,87.24150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,4520.829991548109,False,False,False,False,1510.4288975560394,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.425,88.265,88.42,291.0,87.20104513049962,87.32720865701185,"rgba(38, 166, 154, 1.0)",0.4787915249086244,87.32720865701185,2.2823949174887863,68.71098407119483,15.671994238967443,True,False,True,False,True,17.632311773002165,87.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,4719.561309508604,False,False,False,False,1491.5230231753258,False,False,False,False
2025-06-30 15:05:00+00:00,88.475,88.54,88.385,88.53,1341.0,87.23113782275354,87.36215182133358,"rgba(38, 166, 154, 1.0)",0.49610085976851903,87.36215182133358,2.35405393010473,69.72511522856826,16.688908696769573,True,False,True,False,True,19.151853683107458,87.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,4936.002219438702,False,False,False,False,1489.1893328935378,False,False,False,False
2025-06-30 15:10:00+00:00,88.53,88.53,88.445,88.485,301.0,87.23770830073427,87.36953201913515,"rgba(38, 166, 154, 1.0)",0.5120569101958092,87.36953201913515,2.1784062643316298,70.21826202513674,17.199877628106236,True,False,True,False,True,18.1221973345835,87.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18379.0,5144.420789679963,False,False,False,False,1470.7677928486767,False,False,False,False
2025-06-30 15:15:00+00:00,88.49,88.57,88.49,88.54,124.0,87.24049550956205,87.37267106276887,"rgba(38, 166, 154, 1.0)",0.5283837756918862,87.37267106276887,2.209244475197194,70.77784313024905,17.78729107319772,True,False,True,False,True,18.887524198342756,87.3787,87.44245000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,5351.530544878722,False,False,False,False,1449.8876720293174,False,False,False,False
2025-06-30 15:20:00+00:00,88.75,88.85,88.745,88.81,149.0,87.24452067831804,87.37740203686188,"rgba(38, 166, 154, 1.0)",0.5519481712840275,87.37740203686188,2.5955298661564363,71.91044437072772,18.93836399241566,True,False,True,False,True,20.0,87.4188,87.45365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,5557.739373640292,False,False,False,False,1429.7188709125837,False,False,False,False
2025-06-30 15:25:00+00:00,88.79,88.79,88.595,88.61,706.0,87.26166472921226,87.39680644672261,"rgba(38, 166, 154, 0.75)",0.5670181845599129,87.39680644672261,2.1396025494649766,71.4648077612504,18.93836399241566,True,False,True,False,False,17.992324405672257,87.45270000000001,87.46475000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17946.0,5749.805429862923,False,False,False,False,1418.498423301536,False,False,False,False
2025-06-30 15:30:00+00:00,88.62,88.68,88.5,88.62,417.0,87.27113777943748,87.40718761425981,"rgba(38, 166, 154, 0.75)",0.5820071823958514,87.40718761425981,2.0838443621049687,71.1287724589269,18.93836399241566,True,False,True,False,False,18.12451804298498,87.49,87.4777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18363.0,5945.358834051095,False,False,False,False,1402.9713159635276,False,False,False,False
2025-06-30 15:35:00+00:00,88.685,88.76,88.65,88.76,145.0,87.27470322959351,87.41115495056566,"rgba(38, 166, 154, 0.75)",0.6011662839022976,87.41115495056566,2.243713737035794,71.24426537484783,18.93836399241566,True,False,True,False,False,19.948206506637852,87.53040000000001,87.4883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18508.0,6140.128464530923,False,False,False,False,1383.467884708279,False,False,False,False
2025-06-30 15:40:00+00:00,88.76,88.77,88.71,88.73,12.0,87.2750002257209,87.41148537277986,"rgba(38, 166, 154, 0.75)",0.6186989254559578,87.41148537277986,2.131108642622005,71.13345386232591,18.93836399241566,True,False,True,False,False,19.287139980395942,87.56839999999998,87.49770000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18496.0,6331.692364305638,False,False,False,False,1362.2048167283056,False,False,False,False
2025-06-30 15:45:00+00:00,88.685,88.755,88.665,88.725,501.0,87.28711081454622,87.42479979031013,"rgba(38, 166, 154, 0.75)",0.6366081856071105,87.42479979031013,2.0423868858203695,71.00733774919276,18.93836399241566,True,False,True,False,False,19.175628494656987,87.60690000000001,87.50805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17995.0,6512.518839277644,False,False,False,False,1348.8528040658512,False,False,False,False
2025-06-30 15:50:00+00:00,88.705,88.74,88.665,88.725,99.0,87.28947156583432,87.42736907546842,"rgba(38, 166, 154, 0.75)",0.6535920360205928,87.42736907546842,1.985383623142388,70.90415183844746,18.93836399241566,True,False,True,False,False,19.175628494656987,87.6417,87.5147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17995.0,6690.541803009773,False,False,False,False,1329.475241212117,False,False,False,False
2025-06-30 15:55:00+00:00,88.725,88.84,88.68,88.835,332.0,87.29774654733731,87.43644012684082,"rgba(38, 166, 154, 0.75)",0.6730639569090616,87.43644012684082,2.07790041169614,71.16035502498325,18.93836399241566,True,False,True,False,False,20.0,87.6777,87.5223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18327.0,6870.952007614273,False,False,False,False,1314.0105087902236,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,88.945,88.81,88.94,201.0,87.30309043292418,87.44235946845424,"rgba(38, 166, 154, 1.0)",0.6943299187245413,87.44235946845424,2.1569580845613947,71.67213726110195,19.266916066864127,True,False,True,False,True,20.0,87.7167,87.53370000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,7051.681433852811,False,False,False,False,1296.754531909755,False,False,False,False
2025-06-30 16:05:00+00:00,88.945,89.02,88.93,89.015,141.0,87.30702817733884,87.4467551262473,"rgba(38, 166, 154, 1.0)",0.7167297793287004,87.4467551262473,2.1880559716962575,72.29574158339656,19.964466673997208,True,False,True,False,True,20.0,87.7592,87.54715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18669.0,7231.7948999946275,False,False,False,False,1278.8358569964255,False,False,False,False
2025-06-30 16:10:00+00:00,89.015,89.015,88.91,88.95,186.0,87.31210240101329,87.45236966918962,"rgba(38, 166, 154, 1.0)",0.7360416593673991,87.45236966918962,2.034708649640211,72.2857135014556,20.037346989411176,True,False,True,False,True,20.0,87.80149999999999,87.56045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18483.0,7406.232188366804,False,False,False,False,1261.8926654150855,False,False,False,False
2025-06-30 16:15:00+00:00,88.95,89.04,88.9,88.9,555.0,87.32695356197651,87.46860792304483,"rgba(38, 166, 154, 0.75)",0.7526459332919363,87.46860792304483,1.901813340961704,71.88337094853566,20.037346989411176,True,False,True,False,False,20.0,87.8435,87.57199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17928.0,7569.3603714928995,False,False,False,False,1250.9330892070998,False,False,False,False
2025-06-30 16:20:00+00:00,88.9,89.06,88.895,89.055,496.0,87.34045584947741,87.48328639474497,"rgba(38, 166, 154, 0.75)",0.7716073839427294,87.48328639474497,2.036934376164158,72.04069777173198,20.037346989411176,True,False,True,False,False,20.0,87.88799999999999,87.58585000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18424.0,7737.649357981381,False,False,False,False,1239.2287002271448,False,False,False,False
2025-06-30 16:25:00+00:00,89.055,89.135,89.05,89.07,336.0,87.34992282679502,87.49358305239474,"rgba(38, 166, 154, 0.75)",0.7895299833410891,87.49358305239474,1.9966524145596842,72.21426444807851,20.203642682276836,True,False,True,False,False,20.0,87.9313,87.59994999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18760.0,7908.538515221981,False,False,False,False,1225.225154487189,False,False,False,False
2025-06-30 16:30:00+00:00,89.075,89.115,89.04,89.045,73.0,87.35194448029253,87.49576541996647,"rgba(38, 166, 154, 0.75)",0.8053320338125569,87.49576541996647,1.9237215396725613,72.14826180055734,20.22085481091169,True,False,True,False,False,20.0,87.97139999999999,87.61295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18687.0,8075.646445218539,False,False,False,False,1207.3611986036667,False,False,False,False
2025-06-30 16:35:00+00:00,89.065,89.105,88.99,88.99,318.0,87.36050023004002,87.5049096987901,"rgba(38, 166, 154, 0.75)",0.8195946317298224,87.5049096987901,1.8119814890386579,71.63547902679365,20.22085481091169,True,False,True,False,False,20.0,88.01109999999998,87.6278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,8235.233322036856,False,False,False,False,1193.572652888881,False,False,False,False
2025-06-30 16:40:00+00:00,88.99,89.07,88.98,89.02,638.0,87.37735416070919,87.52271441618049,"rgba(38, 166, 154, 0.75)",0.8330878467246667,87.52271441618049,1.7972721480767841,71.32645420475879,20.22085481091169,True,False,True,False,False,20.0,88.04960000000001,87.64264999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19007.0,8402.237456578921,False,False,False,False,1184.959123386728,False,False,False,False
2025-06-30 16:45:00+00:00,89.065,89.105,89.02,89.04,252.0,87.38404371973797,87.52974539285694,"rgba(38, 166, 154, 0.75)",0.8453546886068175,87.52974539285694,1.7865336615474807,71.1488023219719,20.22085481091169,True,False,True,False,False,20.0,88.0904,87.65615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19259.0,8570.559356476922,False,False,False,False,1170.4946408536005,False,False,False,False
2025-06-30 16:50:00+00:00,89.065,89.18,89.065,89.175,1028.0,87.41214951888645,87.55924105878812,"rgba(38, 166, 154, 0.75)",0.858935938208388,87.55924105878812,1.8811169370583227,71.48462989810051,20.22085481091169,True,False,True,False,False,20.0,88.1335,87.67115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20287.0,8752.209599012165,False,False,False,False,1168.2854216155602,False,False,False,False
2025-06-30 16:55:00+00:00,89.17,89.3,89.13,89.28,458.0,87.4250681518356,87.57276856150916,"rgba(38, 166, 154, 1.0)",0.8714262049253544,87.57276856150916,1.9591233644816508,72.09461625772218,20.481679036757725,True,False,True,False,True,20.0,88.1793,87.68605000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,8938.144333911201,False,False,False,False,1157.2732445362492,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.405,89.3,89.4,203.0,87.43114768751832,87.57919168094989,"rgba(38, 166, 154, 1.0)",0.884720330422578,87.57919168094989,2.0580608995166014,72.94180535286183,21.358435423750066,True,False,True,False,True,20.0,88.2291,87.70195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20948.0,9124.34364656374,False,False,False,False,1142.4783105124313,False,False,False,False
2025-06-30 17:05:00+00:00,89.4,89.445,89.365,89.365,383.0,87.44265188192638,87.95138085449844,"rgba(38, 166, 154, 1.0)",0.8957057361464954,87.95138085449844,1.5782182567940535,73.31550481577216,21.76070710846487,True,False,True,False,True,20.0,88.27560000000001,87.71870000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20565.0,9301.71816367128,False,False,False,False,1130.7034529851069,False,False,False,False
2025-06-30 17:10:00+00:00,89.345,89.37,89.22,89.225,171.0,87.44743117209906,87.94792481022151,"rgba(38, 166, 154, 0.75)",0.9010874411379525,87.94792481022151,1.4172600032752778,72.41947867346232,21.76070710846487,True,False,True,False,False,20.0,88.3222,87.73325000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20394.0,9473.691525474826,False,False,False,False,1115.8243296830121,False,False,False,False
2025-06-30 17:15:00+00:00,89.225,89.24,89.135,89.165,1.0,87.44745764697494,87.94788347670504,"rgba(38, 166, 154, 0.5)",0.9040235287538174,87.94788347670504,1.3463327939846195,71.20962663601541,22.763912680935306,False,False,True,False,False,20.0,88.3659,87.74799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20393.0,9642.983129731028,False,False,False,False,1098.5402315483918,False,False,False,False
2025-06-30 17:20:00+00:00,89.14,89.305,89.14,89.215,114.0,87.45054004718614,87.94583156218864,"rgba(38, 166, 154, 0.5)",0.9088109745086427,87.94583156218864,1.3965153078147492,70.42282736049297,21.994326737592516,False,True,True,False,False,20.0,88.40879999999999,87.76265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20507.0,9811.417499812718,False,False,False,False,1083.2760419119827,False,False,False,False
2025-06-30 17:25:00+00:00,89.215,89.26,89.21,89.245,280.0,87.45814351823725,87.94656243010765,"rgba(38, 166, 154, 0.5)",0.9122174645898103,87.94656243010765,1.423386002016762,69.90098450040284,21.486366968599626,False,True,True,False,False,20.0,88.4523,87.77685000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20787.0,9981.581569583064,False,False,False,False,1070.8221497893162,False,False,False,False
2025-06-30 17:30:00+00:00,89.245,89.315,89.24,89.28,315.0,87.46681095775827,87.9523817738611,"rgba(38, 166, 154, 0.5)",0.9169187139151894,87.9523817738611,1.4479126731638434,69.61752539045824,21.206803111060154,False,True,True,False,False,20.0,88.49210000000001,87.7906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,10153.991157651542,False,False,False,False,1059.1039769243655,False,False,False,False
2025-06-30 17:35:00+00:00,89.29,89.355,89.255,89.255,534.0,87.4813973407313,87.96370928303337,"rgba(38, 166, 154, 0.5)",0.9172723568147744,87.96370928303337,1.4077506068651535,69.16181944415753,20.752030720390593,False,True,True,False,False,20.0,88.53099999999999,87.80425000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31615019969022196,0.31615019969022196,False,False,False,False,20568.0,10315.448659083302,False,False,False,False,1050.9628299953056,False,False,False,False
2025-06-30 17:40:00+00:00,89.255,89.32,89.25,89.28,255.0,87.48826160243004,87.96897479474511,"rgba(38, 166, 154, 0.5)",0.9165611012104992,87.96897479474511,1.4303740400104548,68.90052555522733,20.48342971542722,False,True,True,False,False,20.0,88.57730000000001,87.81875,0.0,0.0,0.0,0.0,0,1.0391818629866931,0.9208969935929033,False,False,False,False,0.3108675511013899,0.31350887539580596,False,False,False,False,20823.0,10478.356431810693,False,False,False,False,1038.6223210031303,False,False,False,False
2025-06-30 17:45:00+00:00,89.28,89.33,89.225,89.28,253.0,87.4950017114878,87.97407056766649,"rgba(38, 166, 154, 0.5)",0.9162985763827358,87.97407056766649,1.4252225922787312,68.68673964610262,20.25430957798737,False,True,True,False,False,20.0,88.6249,87.83335,0.0,0.0,0.0,0.0,0,1.0586458595519754,0.902844198338787,False,False,False,False,0.30889089860079927,0.3111998869983026,False,False,False,False,20823.0,10638.738502635333,False,False,False,False,1026.442129979826,False,False,False,False
2025-06-30 17:50:00+00:00,89.3,89.32,89.24,89.285,204.0,87.50040966215114,87.97824796976951,"rgba(38, 166, 154, 0.5)",0.9143663783592535,87.97824796976951,1.4291339458208545,68.53611832333596,20.080110470649586,False,True,True,False,False,20.0,88.666,87.84994999999999,0.0,0.0,0.0,0.0,0,1.0566471038530239,0.8964021434039301,False,False,False,False,0.30954952212783055,0.3103747045630666,False,False,False,False,21027.0,10799.796820423931,False,False,False,False,1013.6910892049449,False,False,False,False
2025-06-30 17:55:00+00:00,89.24,89.295,89.23,89.275,885.0,87.52330204153364,87.99518487443714,"rgba(38, 166, 154, 0.5)",0.9144679051500332,87.99518487443714,1.3995189096908636,68.30598427543967,19.82234251721445,False,True,True,False,False,20.0,88.70470000000002,87.86619999999999,0.0,0.0,0.0,0.0,0,1.0571950901018543,0.9138156176547404,False,False,False,False,0.30494458526721974,0.3076596449151432,False,False,False,False,20142.0,10944.637179797204,False,False,False,False,1011.6958785195968,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.45,89.275,89.43,333.0,87.53233717117249,88.00421403070548,"rgba(38, 166, 154, 0.5)",0.917092585735349,88.00421403070548,1.554680510421192,68.85652927005142,19.82234251721445,False,True,True,False,True,20.0,88.7398,87.88504999999999,0.0,0.0,0.0,0.0,0,1.0578338590956893,0.905625657202944,False,False,False,False,0.3314346016489893,0.31954712328206625,False,False,False,False,20475.0,11092.394742901124,False,False,False,False,1001.1734617983627,False,False,False,False
2025-06-30 18:05:00+00:00,89.43,89.625,89.43,89.62,69.0,87.53437248849806,88.00683334779671,"rgba(38, 166, 154, 0.5)",0.9214716099413278,88.00683334779671,1.7506417287299867,70.0283775070009,18.529882653453924,False,True,True,False,True,20.0,88.7781,87.90520000000001,0.0,0.0,0.0,0.0,0,1.0633044391909647,0.8933543472550569,False,False,False,False,0.34282822865339113,0.3311876759677287,False,False,False,False,20544.0,11238.93125851506,False,False,False,False,986.7211600650547,False,False,False,False
