date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_79,aVWAP_valley_607,aVWAP_valley_593,aVWAP_OB_bull_593,aVWAP_OB_bull_188,aVWAP_OB_bear_505,aVWAP_OB_bear_461,aVWAP_OB_bear_384,aVWAP_OB_bear_226,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,1.905,1.91,1.81,1.815,94506.0,1.9457129267601367,2.088387322262395,2.1570884530810615,2.2709704326089315,2.345492256395971,2.368991646710664,2.5056244572520545,2.512377003800671,2.6549528036127894,2.7869059580737576,2.805691052068108,2.796019838208476,2.919194224257101,3.068193649300446,3.200045537898167,3.2867884655249795,3.451582814366755,,,,3.1591412897971525,2.1570884530810615,2.2709704326089315,2.5056244572520545,2.919194224257101,3.451582814366755,2.6567069907166156,,"rgba(255, 26, 202, 1.0)",0.1633040882073739,2.1765214430418256,-2.2137929736501314,31.0875822450096,-12.376014728082133,False,True,False,True,False,0.0,2.0972999999999997,2.5861499999999995,0.0,0.0,0.0,0.0,0.8142352347299344,1.0146390711761737,False,False,False,False,-0.30220953577757725,-0.2838304207773722,False,False,False,False,-360987.0,-107935.68174993235,False,False,False,False,16305.978629146675,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.83,1.78,1.81,20544.0,1.935441018357036,2.0822977696317233,2.15173530369683,2.2655685430588592,2.33987230041514,2.3634555876841064,2.5000372985949806,2.506777196781199,2.6493652762926794,2.7813814394649126,2.801225040745582,2.792106486540014,2.9152618485050605,3.064031271144695,3.1957425292754,3.2825329818774405,3.4473644399084233,,,,3.154875560289582,2.15173530369683,2.2655685430588592,2.5000372985949806,2.9152618485050605,3.4473644399084233,2.6514233136455343,,"rgba(255, 26, 202, 1.0)",0.16474979664786252,2.1703680565447754,-2.187365713810432,28.2789467590567,-14.95354370486595,False,True,False,True,False,0.0,2.09,2.57895,0.0,0.0,0.0,0.0,0.8096676737160122,1.0186304128902315,False,False,False,False,-0.335227287220081,-0.3095288539987266,False,False,False,False,-381531.0,-112177.46962977837,False,False,False,False,16371.684386834324,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.885,1.825,1.86,34700.0,1.926702163824017,2.074350157577136,2.1443132856551905,2.257688012589096,2.3315070903144304,2.355166197963412,2.4914664992814473,2.4981792211468274,2.6406431018710106,2.7726617713489996,2.7941463965179985,2.7858982826329473,2.9089793340166565,3.057339912749688,3.188793995035654,3.2756421629900094,3.440503930098146,,,,3.1479962364763767,2.1443132856551905,2.257688012589096,2.4914664992814473,2.9089793340166565,3.440503930098146,2.643763618565451,,"rgba(255, 26, 202, 1.0)",0.16366018959317574,2.1623863801146115,-1.8476477441843329,30.128259767028915,-14.95354370486595,False,True,False,True,False,0.0,2.0826,2.5716750000000004,0.0,0.0,0.0,0.0,0.8133467134972404,1.0130456598093327,False,False,False,False,-0.30518388923253625,-0.30735637161563145,False,False,False,False,-346831.0,-115815.50886032444,False,False,False,False,16655.84431882139,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.926702163824017,2.074350157577136,2.1443132856551905,2.257688012589096,2.3315070903144304,2.355166197963412,2.4914664992814473,2.4981792211468274,2.6406431018710106,2.7726617713489996,2.7941463965179985,2.7858982826329473,2.9089793340166565,3.057339912749688,3.188793995035654,3.2756421629900094,3.440503930098146,,,,3.1479962364763767,2.1443132856551905,2.257688012589096,2.4914664992814473,2.9089793340166565,3.440503930098146,2.643763618565451,,"rgba(255, 26, 202, 1.0)",0.1624377080884411,2.1623863801146115,-1.8615528603122964,31.361135105677057,-14.95354370486595,False,True,False,True,True,0.0,2.074,2.564375,0.0,0.0,0.0,0.0,0.8152994464016106,1.0156014091595367,False,False,False,False,-0.3022095357775769,-0.3047829536966042,False,False,False,False,-346831.0,-119397.1443818698,False,False,False,False,16397.614174343536,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.775,1.79,30762.0,1.915954218174374,2.0662444613316957,2.1369483569573164,2.250111642499362,2.3235739954653924,2.3473264054415806,2.483473497317936,2.4901655427889753,2.6325867249381134,2.764653536344126,2.787629230125157,2.780170678964399,2.9032101480775085,3.0512251970322692,3.182465099554154,3.269375519202642,3.4342808516495444,,,,3.141724520947119,2.1369483569573164,2.250111642499362,2.483473497317936,2.9032101480775085,3.4342808516495444,2.6364350062273267,,"rgba(255, 26, 202, 1.0)",0.16380214938809795,2.1542860383393934,-2.223939305437849,29.88624475323049,-14.95354370486595,False,True,False,True,True,0.0,2.0599000000000003,2.556725,0.0,0.0,0.0,0.0,0.8081366147664493,1.018583626318433,False,False,False,False,-0.32908888754167703,-0.3169359206191406,False,False,False,False,-377593.0,-123400.18090308113,False,False,False,False,16620.317830555265,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.8,1.73,1.79,161205.0,1.870405623508373,2.0261297563857177,2.0996484865261005,2.2115368267914435,2.28318843806381,2.307329157558591,2.4425407442077445,2.449125399618687,2.5911844514546227,2.7233800836872097,2.7537219601388565,2.7502274276108403,2.8730485794527767,3.019302208289231,3.1494435812045576,3.2366620728209514,3.4017771224501567,,,,3.1089970885903577,2.0996484865261005,2.2115368267914435,2.4425407442077445,2.8730485794527767,3.4017771224501567,2.599332465868804,,"rgba(255, 26, 202, 1.0)",0.16542418856436564,2.1144125531989757,-1.9610950249440005,28.90298451826611,-14.95354370486595,False,True,False,True,True,0.0,2.0463,2.549075,0.0,0.0,0.0,0.0,0.8053053053053055,1.02002002002002,False,False,False,False,-0.34282825441539394,-0.3298820875172673,False,False,False,False,-377593.0,-127341.15484256824,False,False,False,False,18861.940809926502,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.82,1.79,1.8,20138.0,1.8678323680701086,2.022382213624606,2.095899384468656,2.207452368116612,2.2788287286386777,2.3029798099699703,2.4379710139782564,2.4445394755633516,2.58647057020476,2.718619594146924,2.7497695923195007,2.7467225860279947,2.869493224248368,3.015519380688023,3.1455144693516175,3.2327574293320605,3.397879030497577,,,,3.1051077547027135,2.095899384468656,2.207452368116612,2.4379710139782564,2.869493224248368,3.397879030497577,2.5953312493674745,,"rgba(255, 26, 202, 1.0)",0.16703090829047473,2.110620963381761,-1.8596615833614234,29.112571211050195,-15.056666387757751,False,True,False,True,True,0.0,2.0329,2.5411249999999996,0.0,0.0,0.0,0.0,0.8083832335329343,1.0179640718562875,False,False,False,False,-0.31902326302426104,-0.32445267527076416,False,False,False,False,-357455.0,-130908.81135663694,False,False,False,False,18881.724673338493,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,13641.0,1.8650588070360474,2.019407588085281,2.0930308782176756,2.204428829635362,2.2756450471650527,2.2998145423075362,2.434695661497763,2.4412544815131443,2.5831277726272788,2.7152656731846485,2.746984567247852,2.7442506492921535,2.866997224220708,3.012875698196776,3.1427771908719824,3.230041695466662,3.395175126370348,,,,3.102395732857868,2.0930308782176756,2.204428829635362,2.434695661497763,2.866997224220708,3.395175126370348,2.592401848996251,,"rgba(255, 26, 202, 1.0)",0.1695520595596455,2.1076444426712864,-2.0798593870647277,27.751923051031156,-16.777816421234533,False,True,False,True,False,0.0,2.0214,2.53295,0.0,0.0,0.0,0.0,0.8054590570719606,1.0198511166253101,False,False,False,False,-0.34282825441539394,-0.3336404648430791,False,False,False,False,-371096.0,-134632.6437387046,False,False,False,False,18800.473128015416,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.725,1.735,49481.0,1.8545353320113873,2.0084381478839664,2.0824744388142054,2.193357815518772,2.2640184780148345,2.2882568255098126,2.422760150444602,2.4292851155498605,2.570960854376212,2.7030645513085343,2.736827308925846,2.7352220251244264,2.857888474545078,3.0032398969152583,3.1328077855431555,3.220152442336749,3.3853324391960586,,1.7400000000000004,1.7400000000000004,3.092516275683394,2.0824744388142054,2.193357815518772,2.422760150444602,2.857888474545078,3.3853324391960586,2.581683651883456,1.7400000000000004,"rgba(255, 26, 202, 1.0)",0.17259422286328838,2.0614141066069323,-1.8912226677800466,26.254003870020533,-18.575475304266426,False,True,False,True,False,0.0,2.0094,2.525125,1.0,1.76,1.725,0.0,0.8094282848545638,1.0215646940822467,False,False,False,False,-0.34282825441539394,-0.33823435962923654,False,False,False,False,-420577.0,-139065.88957221303,False,False,False,False,19276.140211301998,True,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.915,1.805,1.885,52984.0,1.8556758413077774,2.002785894506386,2.0758305357746907,2.1852678976463538,2.2550307073501012,2.2791742741632506,2.412744487036682,2.4192166932197456,2.5602688508657465,2.6920301070343338,2.7275470274853877,2.7269561629502768,2.8493978475539063,2.994114284698215,3.123257762803663,3.2106131882145887,3.375733910176442,,1.806360350688853,1.806360350688853,3.0830838546857167,2.0758305357746907,2.1852678976463538,2.412744487036682,2.8493978475539063,3.375733910176442,2.57327326310515,1.806360350688853,"rgba(255, 26, 202, 1.0)",0.17289149333754153,2.0599665596943706,-1.012002131028956,34.82283676720989,-20.805913105899954,False,True,False,True,True,0.0,2.0014000000000003,2.517975,0.0,0.0,0.0,0.0,0.8138271604938272,1.0019753086419754,False,False,False,False,-0.2627218776591277,-0.3004781186441821,False,False,False,False,-367593.0,-142608.94554783762,False,False,False,False,19798.74268864615,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.89,1.905,31062.0,1.8581095935728722,2.000603591890007,2.072838360073024,2.1812850061866076,2.2504746163529044,2.2745308563195206,2.4074584573615616,2.413896880813827,2.554504292442922,2.6860033478709235,2.7224470987405756,2.722405523640788,2.84468780614665,2.989019963146322,3.1179021447128243,3.2052479144914496,3.3703108462555296,,1.83008203085019,1.83008203085019,3.0778012291058277,2.072838360073024,2.1812850061866076,2.4074584573615616,2.84468780614665,3.3703108462555296,2.568925076471665,1.83008203085019,"rgba(255, 0, 0, 1.0)",0.1732745829055658,2.059136125570535,-0.8895483860696332,41.386035917111826,-14.967150466397776,False,False,False,True,True,0.0,1.994,2.511,0.0,0.0,0.0,0.0,0.8282727725236438,0.9980089596814335,False,False,False,False,-0.22966195912047238,-0.2650700388823273,False,False,False,False,-336531.0,-145615.48902771607,False,False,False,False,19973.366833008226,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.985,1.93,1.945,16185.0,1.8603488809105562,2.0000412825178997,2.0717362493679916,2.179589478136374,2.2484538110591155,2.2724488535314666,2.4049921980242237,2.4114114743862474,2.5517472315203054,2.683079257810243,2.719960336264095,2.7201843482807315,2.842369301620396,2.986494184045917,3.1152333670885373,3.2025661894490813,3.3675874753986013,,1.8434064292330161,1.8434064292330161,3.0751726676501376,2.0717362493679916,2.179589478136374,2.4049921980242237,2.842369301620396,3.3675874753986013,2.566955524671281,1.8434064292330161,"rgba(255, 0, 0, 1.0)",0.17357328332638466,2.05926035202932,-0.6582830596945409,47.38029514036297,-9.781829076787204,True,False,False,False,True,0.0,1.9869999999999999,2.504075,0.0,0.0,0.0,0.0,0.8306092124814267,0.9856364536899456,False,False,False,False,-0.19870670148429173,-0.2318883701833095,False,False,False,False,-320346.0,-148324.48919782898,False,False,False,False,19914.632463504222,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.95,1.95,15448.0,1.8626096476581193,1.999629181346558,2.070790374940081,2.1780650116865616,2.2466149899226564,2.2705481654315744,2.40271466662839,2.4091153786870585,2.5491827831884315,2.6803479547226026,2.7176325295142147,2.718103740774795,2.8401923597425514,2.9841181058147126,3.1127193241596323,3.200037677599743,3.365016173082142,,1.8546236175022197,1.8546236175022197,3.072697499174494,2.070790374940081,2.1780650116865616,2.40271466662839,2.8401923597425514,3.365016173082142,2.5651434155823427,1.8546236175022197,"rgba(255, 0, 0, 1.0)",0.1737272118701065,2.0593881859363257,-0.6296548753577752,51.576799282703575,-6.236210593524618,True,False,True,False,True,0.0,1.9828999999999999,2.49855,0.0,0.0,0.0,0.0,0.8305929247633285,0.9945191828599899,False,False,False,False,-0.1867162754702236,-0.20930232282676653,False,False,False,False,-304898.0,-150751.98548933552,False,False,False,False,19845.38234779098,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.99,1.955,1.98,14224.0,1.8648363988810337,1.999377195039379,2.0700269108516407,2.176755455357427,2.245011585933806,2.268884308707482,2.400693399005505,2.4070767103969763,2.5468878429609454,2.6778919526144294,2.7155347491702098,2.7162275336133046,2.8382239606434134,2.9819649242787762,3.1104375606116244,3.1977404932361866,3.362676553967308,,1.864168692116725,1.864168692116725,3.070452037839569,2.0700269108516407,2.176755455357427,2.400693399005505,2.8382239606434134,3.362676553967308,2.563543972662909,1.864168692116725,"rgba(239, 83, 80, 1.0)",0.1740443663019811,2.0595635633779903,-0.4571452961593773,55.58576507223932,-2.7321878097032553,True,False,True,False,True,0.0,1.9797,2.49285,0.0,0.0,0.0,0.0,0.8310911808669658,0.9890383657199799,False,False,False,False,-0.1812903809829282,-0.19529635190484737,False,False,False,False,-290674.0,-152921.31904764037,False,False,False,False,19758.229133096545,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.975,1.945,1.97,10574.0,1.866266059848171,1.9991051222013618,2.0693984807163273,2.175737171156928,2.2437808683232072,2.267610878567638,2.399162299802394,2.4055329591199097,2.545159094837744,2.6760471154311793,2.713958493278693,2.71481704859351,2.8367467653646457,2.9803517361313383,3.1087298710190883,3.196022120342951,3.360927818781884,,1.8696886855690906,1.8696886855690906,3.0687710106739385,2.0693984807163273,2.175737171156928,2.399162299802394,2.8367467653646457,3.360927818781884,2.562314935500998,1.8696886855690906,"rgba(239, 83, 80, 1.0)",0.17441748610582655,2.059517920110158,-0.5132393666988386,57.560436652042256,-0.9454287962601171,True,False,True,False,True,0.0,1.9761000000000002,2.48685,0.0,0.0,0.0,0.0,0.8331668331668334,0.9890109890109889,False,False,False,False,-0.1882840822139295,-0.19179021705938842,False,False,False,False,-301248.0,-155220.95751201804,False,False,False,False,19615.83798374621,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.97,2.01,30466.0,1.8715674394295734,1.9990886942090713,2.0682125941238185,2.17333148392955,2.2407294143555396,2.264415783295543,2.3951597119794785,2.401491879126889,2.540531192112189,2.6710430381759354,2.7096637217010784,2.710970430374226,2.8326878415892076,2.9758912058624145,3.103987435173995,3.191237574770568,3.3560392509820893,,1.8874693620779346,1.8874693620779346,3.0641084739945326,2.0682125941238185,2.17333148392955,2.3951597119794785,2.8326878415892076,3.3560392509820893,2.5591793347759513,1.8874693620779346,"rgba(239, 83, 80, 1.0)",0.1744293656573352,2.0601630440738727,-0.28758370980043446,60.53235566362622,1.9492688896272838,True,False,True,False,True,0.0,1.9737,2.4809,0.0,0.0,0.0,0.0,0.8363273453093816,0.9830339321357285,False,False,False,False,-0.16609726002639782,-0.17894373854289314,False,False,False,False,-270782.0,-157012.60158159916,False,False,False,False,19784.057549889676,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.025,2.0,2.015,13827.0,1.8741039525081344,1.9992249875385464,2.067800087885007,2.1723528078117345,2.2394535629661565,2.2630709139387792,2.39343706443807,2.3997514350833224,2.53851395720255,2.6688463342663655,2.7077722448000783,2.709274695568363,2.8308915209268135,2.973910993025982,3.1018774377713716,3.1891058430926575,3.3538565116793055,,1.8948986628303257,1.8948986628303257,3.0620353489311363,2.067800087885007,2.1723528078117345,2.39343706443807,2.8308915209268135,3.3538565116793055,2.5578379029707783,1.8948986628303257,"rgba(239, 83, 80, 1.0)",0.17451688784802716,2.0605352592501607,-0.2609217927941368,62.7127837240662,4.205555966537418,True,False,True,False,True,0.0,1.9734,2.475075,0.0,0.0,0.0,0.0,0.8377302140368343,0.980587356893977,False,False,False,False,-0.15252527825910933,-0.16573450840100123,False,False,False,False,-256955.0,-158562.09613072165,False,False,False,False,19691.700068496037,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,1.99,2.01,7385.0,1.8754060937453934,1.9992882448840212,2.0675756344380614,2.1718295587395358,2.238772999086086,2.2623537503441065,2.3925193447459643,2.398824261109243,2.5374394644576443,2.6676761078451254,2.706763796297602,2.7083702156524376,2.8299333798944226,2.9728548664083116,3.1007521091275643,3.187968833870296,3.352692169743811,,1.898467384826764,1.898467384826764,3.060929686339649,2.0675756344380614,2.1718295587395358,2.3925193447459643,2.8299333798944226,3.352692169743811,2.5571188723758604,1.898467384826764,"rgba(239, 83, 80, 1.0)",0.1728418534566297,2.06069925680634,-0.2933274307837813,63.72695446923129,5.507148518028046,True,False,True,False,True,0.0,1.9753999999999998,2.4696000000000002,0.0,0.0,0.0,0.0,0.8374628344895937,0.9796828543111991,False,False,False,False,-0.1483086782229045,-0.15702159331195287,False,False,False,False,-264340.0,-160202.06363257093,False,False,False,False,19500.898517046484,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.08,2.025,2.075,19958.0,1.8800104732326417,2.000111140087445,2.067494646113169,2.1708540122269637,2.2373410880183786,2.2608056890356076,2.390373101215676,2.396650656139127,2.5348223878062313,2.664765796044763,2.7042415131613637,2.706106311897506,2.827507465638223,2.970155184505908,3.0978569467922634,3.1850328259790737,3.349668660811032,,1.9107913216663988,1.9107913216663988,3.058090347482442,2.067494646113169,2.1708540122269637,2.390373101215676,2.827507465638223,3.349668660811032,2.5555175234532577,1.9107913216663988,"rgba(239, 83, 80, 0.5)",0.1701191421402638,2.0618746796149594,0.07715369487473021,66.95172991954547,8.922188617407286,True,False,True,False,True,0.0,1.9797,2.4635499999999997,0.0,0.0,0.0,0.0,0.8512231652521222,0.9735396904643037,False,False,False,False,-0.12073714707765106,-0.13887937019480195,False,False,False,False,-244382.0,-161507.17892508922,False,False,False,False,19507.98536174344,False,False,False,False
