date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787665,0.7348607944344703,0.2847623106690266,3,0.24360151168241803,0.7308045350472541,0.0,0.0,0.0,0.0,78.90776549326807,35.48165082820404,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363976,0.7348607944344703,0.28371628253110526,3,0.2409332976175227,0.7227998928525681,0.0,0.0,0.0,0.0,78.75073943144518,34.577218174695474,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768315243,0.7348607944344703,0.2830646072396011,3,0.2385183137252004,0.7155549411756013,0.0,0.0,0.0,0.0,78.64605539022992,33.771603169192915,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544503,0.7348607944344703,0.2796814406417215,3,0.2363374071076634,0.7090122213229902,0.0,0.0,0.0,0.0,78.57626602941974,33.05517501616136,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650697,0.7348607944344703,0.2765727702255232,3,0.2343741115801861,0.7031223347405583,0.0,0.0,0.0,0.0,78.52973978887962,32.4202962131839,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,0.8348555844683881,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934848,0.7348607944344703,0.27371674496111126,3,0.23261425679554196,0.6978427703866259,0.0,0.0,0.0,0.0,78.49872229518621,31.86021257192776,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,0.8315479002467162,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523521,0.6843091293398554,-0.5314968421701578,3,0.23378251117979695,0.7013475335393908,0.0,0.0,0.0,0.0,55.184028390326795,10.40392611204448,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,0.8287014412285885,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.0879539793260072,0.6781796446386295,-0.2351189201113803,4,0.3060569398910924,1.2242277595643696,0.0,0.0,0.0,0.0,43.95779467764504,1.2809006265469236,False,True,False,True,False,0.8224476810153227
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,0.821464941220377,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798505008,0.6860105021005019,0.06012421341649055,4,0.30682740812689857,1.2273096325075943,0.0,0.0,0.0,0.0,42.02422700109104,0.5938187450901324,False,True,False,True,False,7.527926333543611
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,0.816218342195439,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.0882492412850547,0.6964711150032796,0.2802164034118245,4,0.30675067250182364,1.2270026900072946,0.0,0.0,0.0,0.0,44.32860997945818,0.5938187450901324,False,True,False,True,False,12.61822674728581
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,0.813185135335685,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626481,0.7021717161990902,0.31410564083755266,4,0.30648258983516774,1.225930359340671,0.0,0.0,0.0,0.0,46.79365346514227,0.5938187450901324,False,True,False,True,True,14.000304359964488
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,0.8118758119860047,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204609,0.703747196394749,0.22684819011422647,4,0.3066084967465862,1.2264339869863448,0.0,0.0,0.0,0.0,47.73328778161343,0.5938187450901324,False,True,False,True,True,12.627102898371827
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,0.8071172778785364,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849552,0.7221645480301129,0.4768755610554835,4,0.3050898007873936,1.2203592031495745,0.0,0.0,0.0,0.0,52.32090208783738,-7.185409279006805,False,True,True,False,True,18.595832501173334
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,0.8062274415569005,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.0907893483453503,0.7292853911375571,0.6687415425815467,4,0.3024564777607722,1.209825911043089,0.0,0.0,0.0,0.0,57.172737087872186,-2.4536145364243396,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,0.8057746843600785,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212829,0.7309956068438928,0.3207227167701255,4,0.3016526928044798,1.2066107712179193,0.0,0.0,0.0,0.0,56.911072413387835,-2.4332173781547723,False,False,True,False,True,15.606505261902392
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,0.8057746843600785,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856138047,0.7309956068438928,0.3188755675634415,4,0.3010557266918706,1.2042229067674823,0.0,0.0,0.0,0.0,56.73662929706493,-2.070813641485749,False,False,True,False,True,15.606505261902392
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,0.8057746843600785,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279895054,0.7309956068438928,0.31722242563025616,4,0.3006619502700434,1.2026478010801736,0.0,0.0,0.0,0.0,56.620333886183,-1.5028588899990183,False,True,True,False,True,15.606505261902381
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,0.8049212464426366,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008239,0.732728576195907,0.29386291376205276,4,0.3004818155485851,1.2019272621943404,0.0,0.0,0.0,0.0,56.50050222957679,-0.871825897302621,False,True,True,False,True,15.544543294370882
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,0.8068284289337626,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409635,0.7662223895904994,0.20069663463826218,4,0.2993493963342704,1.1973975853370815,1.0,0.0,0.9075,571.0,58.96083211677981,2.1179175018089467,False,True,True,False,True,18.811944756559896
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,0.8069102225747524,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419636,0.7677749488366323,0.39344991137933333,4,0.29742672957458904,1.1897069182983562,0.0,0.0,0.0,0.0,62.23302158373964,5.675429254293093,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,0.8069250023710167,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973269,0.7690110868862251,0.4180730726919551,4,0.295593740010164,1.182374960040656,0.0,0.0,0.0,0.0,64.72250641896132,8.360875561906028,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,0.806673140446323,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930344,0.7726188943961082,0.07679566566737898,4,0.29546793417751915,1.1818717367100766,0.0,0.0,0.0,0.0,61.864232377730005,8.360875561906028,False,True,True,False,True,15.85325106363694
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,0.8066136676915765,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161705,0.7731266876363325,0.38009697138461895,4,0.29413484190283856,1.1765393676113542,0.0,0.0,0.0,0.0,62.65625270542803,8.360875561906028,False,True,True,False,True,19.397210993752275
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,0.8066136676915765,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553900054,0.7731266876363325,0.37694673440561866,4,0.29309090199766874,1.172363607990675,0.0,0.0,0.0,0.0,63.18426625722671,8.360875561906028,False,True,True,False,True,19.397210993752275
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,0.8058948985919223,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852936,0.7757371204241836,0.44832808771897326,4,0.2918170608678704,1.1672682434714816,0.0,0.0,0.0,0.0,64.39725448139235,9.020578486928748,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,0.8058948985919223,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531113032,0.7757371204241836,0.4446554226271844,4,0.29084367694797847,1.1633747077919139,0.0,0.0,0.0,0.0,65.20591329750278,10.169702633936069,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,0.8058581649114791,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.0997979079561927,0.7760326201180708,0.13995664005362038,4,0.29151796831422605,1.1660718732569042,0.0,0.0,0.0,0.0,60.951020438322765,10.169702633936069,False,True,True,False,False,14.814398806771806
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,0.8058581649114791,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042602,0.7760326201180708,0.13968922148657356,4,0.29242995366123814,1.1697198146449526,0.0,0.0,0.0,0.0,58.11442519886942,13.242675836000899,False,True,True,False,False,14.814398806771806
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,0.8058581649114791,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614756,0.7760326201180708,0.13950954321818182,3,0.2946424571940529,0.8839273715821587,0.0,0.0,0.0,0.0,56.22336170590052,11.390562699460247,False,True,True,False,False,14.814398806771816
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,0.8058581649114791,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388254073,0.7760326201180708,0.1394165976670097,3,0.29310730542313673,0.8793219162694101,0.0,0.0,0.0,0.0,54.962652710587925,10.074164792050595,False,True,True,False,False,14.814398806771816
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,0.8058581649114791,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779627,0.7760326201180708,0.13940986633473693,3,0.2917064163568755,0.8751192490706265,0.0,0.0,0.0,0.0,54.12218004704619,9.077638007862419,False,True,True,False,False,14.814398806771816
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923951061,0.7748391711604891,-0.35347522189069336,3,0.2918572029907577,0.875571608972273,0.0,0.0,0.0,0.0,46.66554707938067,2.068575381317075,False,True,False,True,False,5.8265867717152275
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974540071,0.7748391711604891,-0.3553697823597907,4,0.3111665740068962,1.2446662960275847,0.0,0.0,0.0,0.0,41.694458434270324,-2.335080513042783,False,True,False,True,False,5.8265867717152275
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690204,0.7748391711604891,-0.35741599246499267,4,0.3114535303920691,1.2458141215682763,0.0,0.0,0.0,0.0,38.38039933753009,-5.19339518173615,False,True,False,True,False,5.826586771715238
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0979897298718625,0.7748391711604891,-0.35962106647880315,4,0.31180436997485134,1.2472174798994053,0.0,0.0,0.0,0.0,36.171026606369935,-7.147202425059653,False,True,False,True,False,5.8265867717152275
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319281,0.7748391711604891,-0.3619930201789038,4,0.31221973810595677,1.248878952423827,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.8265867717152275
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,0.8050323090125249,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583881,0.769760698586546,-0.08430962075433777,4,0.31218350572874604,1.2487340229149841,0.0,0.0,0.0,0.0,39.103917283183215,-8.5765349902831,False,True,False,True,True,9.015282932474758
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,0.8049846052122963,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810851,0.7736685900591714,0.2758504274845473,4,0.3109626678373588,1.2438506713494353,0.0,0.0,0.0,0.0,47.5521858491832,-10.06811529885907,False,True,False,False,True,14.02174993468008
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,0.805104259299803,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.0940239460202847,0.7845138861903992,0.20724628814660606,5,0.3025944800427179,1.5129724002135894,0.0,0.0,0.0,0.0,53.609377398017465,-4.756943366448539,False,False,True,False,True,14.509589725263755
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,0.8050597584721595,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111264,0.7852353263153484,0.1598022091117219,5,0.30168261644283434,1.5084130822141717,0.0,0.0,0.0,0.0,56.79784962245963,-2.0301180883831336,False,False,True,False,True,13.784795397089798
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737732,0.785232216586208,-0.052341750393431995,5,0.3015358158690485,1.5076790793452424,0.0,0.0,0.0,0.0,55.23000021120502,-2.0301180883831336,False,False,True,False,True,10.346984794975214
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880246,0.785232216586208,-0.05361026710601076,5,0.3014906186206542,1.5074530931032708,0.0,0.0,0.0,0.0,54.18476727036861,-2.0301180883831336,False,False,True,False,True,10.346984794975214
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162758,0.785232216586208,-0.05504881830703294,5,0.3015468876818489,1.5077344384092446,0.0,0.0,0.0,0.0,53.487945309811,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908129,0.785232216586208,-0.056689577926820965,5,0.3017047936494422,1.508523968247211,0.0,0.0,0.0,0.0,53.02339733610593,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826814,0.785232216586208,-0.05857441222445358,5,0.3019648161718666,1.509824080859333,0.0,0.0,0.0,0.0,52.71369868696922,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132496,0.785232216586208,-0.06075892647918557,5,0.3023277480066257,1.5116387400331286,0.0,0.0,0.0,0.0,52.507232920878074,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948572,0.785232216586208,-0.06331879154816467,5,0.30279470176366924,1.5139735088183461,0.0,0.0,0.0,0.0,52.36958907681731,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516894,0.785232216586208,-0.06636004022764334,5,0.303367119447694,1.5168355972384702,0.0,0.0,0.0,0.0,52.27782651411014,-2.0301180883831336,False,False,True,False,False,10.346984794975214
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559556,0.7837798271471259,-0.5007479400929349,5,0.304668331809992,1.5233416590499598,0.0,0.0,0.0,0.0,45.04317351121321,0.30851449334922876,False,True,False,True,False,4.675158679931883
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0632550946422364,0.7837798271471259,-0.5340253988738892,5,0.3060589348882615,1.5302946744413077,0.0,0.0,0.0,0.0,40.22007150928192,-4.180443039375042,False,True,False,True,False,4.675158679931872
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05862479950598718,0.7837798271471259,-0.5762037129641027,5,0.30754231615346217,1.537711580767311,0.0,0.0,0.0,0.0,37.00467017466106,-7.08443119829505,False,True,False,True,False,4.675158679931872
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908487084,0.7837798271471259,-0.631905236280091,5,0.309122177670387,1.545610888351935,0.0,0.0,0.0,0.0,34.861069284913825,-9.050803511700764,False,True,False,True,False,4.675158679931883
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.047577233862237535,0.7837798271471259,-0.7099998130395144,5,0.3108025645476447,1.5540128227382235,0.0,0.0,0.0,0.0,33.43200202508233,-10.467062844825954,False,True,False,True,False,4.675158679931883
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.040677501495642275,0.7837798271471259,-0.8304302355134741,5,0.31258789710682794,1.5629394855341396,0.0,0.0,0.0,0.0,32.479290518528,-11.560343532836484,False,True,False,True,False,4.675158679931883
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402419091,0.7837798271471259,-1.0521011739576476,5,0.3144830073167789,1.5724150365838945,0.0,0.0,0.0,0.0,31.844149514158453,-12.460349350846464,False,True,False,True,False,4.675158679931883
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,0.8048105078320253,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.0313772825952647,0.7842831569632241,0.18219688143544477,5,0.31566294704350656,1.5783147352175328,0.0,0.0,0.0,0.0,44.21130426631492,-12.323578817766126,False,True,False,True,True,11.09127865074786
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,0.8050514358050599,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.031094586707698088,0.7897399881162759,0.9731601248854225,5,0.31598935408185336,1.5799467704092667,0.0,0.0,0.0,0.0,55.748147301423344,-2.2162292102203196,True,False,True,False,True,15.262344774553217
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,0.8050647623078009,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.03148716272096053,0.7901460763418429,0.614660769205271,5,0.3168723167726341,1.5843615838631706,0.0,0.0,0.0,0.0,60.51539490942214,1.4779929038042638,True,False,True,False,True,13.206318727982453
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,0.8076025373722572,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.03221524271308678,0.8032284023234253,0.703753744104644,5,0.3173200768854264,1.5866003844271321,0.0,0.0,0.0,0.0,65.32648413856998,5.482732974118548,True,False,True,False,True,15.371067533061932
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,0.8076237952708771,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298559,0.8032785471097496,0.5101373613835318,5,0.31818281098077944,1.5909140549038971,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.22363948312142
