date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 00:00:00+00:00,184.0154687215,184.0551357766,179.9892626264,180.5693933076,59144470,175.7219693931969,185.46840013283125,,,158.04020709242542,163.62584691951497,180.48919565797883,189.6589975764597,,175.21447323047772,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,183.5989646427,183.6088814065,181.2090245714,182.3891194614,42841809,175.746491695574,185.42713100783232,,,158.07386712437813,163.6694490061828,180.509027382511,189.35246345531607,,175.22654304403235,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,184.6402248397,184.8484768791,182.3891194614,182.815540304,46792908,175.77742792783027,185.40269690262227,,,158.1122371316376,163.71970377096576,180.54099143665235,189.1012644513142,,175.25590712338263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,184.0452190128,185.4930665249,182.0916165479,184.987311572,49128408,175.809332876309,185.37648412051115,,,158.1522716091626,163.77198527761684,180.5731236091306,188.85768221530913,,175.27691237532676,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,184.3724722176,185.1856468476,183.6485484616,184.5113069105,40477782,175.83713202958666,185.36288855898727,,,158.18583540273752,163.8159784049411,180.60327503698863,188.69286726185015,,175.29895828408615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,182.1015333117,182.7262894299,179.4279737964,180.6437690359,65603041,175.86624434749908,185.27565476555444,,,158.23388078237082,163.87660550837762,180.61354907796087,188.28142012441427,,175.26745983124547,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,181.1594407525,181.4073598471,178.7992509726,179.7611770594,47317433,175.8834441306909,185.1999689582017,,,158.2669766247084,163.91768838210933,180.61212418749693,187.97465933365774,,175.2356134905327,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,187.0599152023,187.5656701551,184.2832213436,184.5410572019,78005754,175.947428178705,185.22779870238443,,,158.33564495973212,164.00876480170004,180.6953882092455,187.87319069664449,,175.3185836835297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,189.9655269901,190.3522807776,187.2483337141,187.7540886669,68902985,176.01886422395978,185.3141523725944,,,158.40225079770747,164.098932778263,180.8037548306944,187.94013222723942,,175.43615574616268,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,192.2761329511,193.7041469356,190.6597004548,190.6993675099,60133852,176.09475600888956,185.4429707310491,,,158.46583312788826,164.18652227864908,180.9294037798329,188.1218343052,,175.575384678219,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,193.5553954789,194.1206510144,192.2165332008,193.3967272584,42355590,176.1513521961525,185.54492833615058,,,158.51190850344508,164.25026348106695,181.0246020993263,188.27233939304534,,175.6784710483143,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,192.8810555417,194.7454071326,192.7223873213,193.7933978096,53463269,176.22289011674374,185.67235764632156,,,158.5701468375773,164.33074245270132,181.14415719808133,188.4556441184326,,177.51178534863135,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,192.553802337,194.6338435401,191.5051045671,193.595062534,54822126,176.29330333513346,185.78985172331775,,,158.62872214392024,164.41125175774775,181.25899159634054,188.6112612536231,,177.60951016020542,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,190.8183686753,193.1388914001,190.3423640138,192.6529699748,44594011,176.34512972186414,185.86352595520273,,,158.67419211777596,164.47305721735037,181.33921318403824,188.68945122745112,,177.6569682598397,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,190.1341119744,190.6001998721,188.0020077615,190.4117813603,47145622,176.3928500217934,185.9141058058895,,,158.7194134355143,164.53361899254156,181.4073299286648,188.71476092732468,,177.67654889088755,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,186.4748261392,190.2035293209,185.9095706037,189.3506876357,55859370,176.44022771945654,185.9397460486055,,,158.76927482867669,164.5991561487552,181.46671306454425,188.676091838552,,177.66939292046155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,182.8651241229,185.5376919619,182.815540304,185.4831497611,55467803,176.47093332681112,185.9056009576158,,,158.81211424659278,164.65317028267367,181.4883952329259,188.52120589132107,,177.6032169923805,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,185.304648013,185.393898887,182.2899518236,182.453578426,64885408,176.50941540159366,185.87749977076624,,,158.8632227855053,164.71791101628344,181.51975165985144,188.37280938425135,,177.56440802378495,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,184.3030548711,185.7707359107,177.7579907756,178.3629133663,102551680,176.55627260462722,185.78796249887182,,,158.9381597246517,164.81047714976233,181.5384536026781,188.06747676287475,,178.59286114738092,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,186.1178226431,187.6747545567,184.2931381073,186.5839105408,69668820,176.60543733887792,185.7923605813432,,,158.99611082296872,164.8847884797369,181.59014867790475,187.9966304226387,,178.68341678315167,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,187.7243383756,187.7342551394,185.2149013008,185.304648013,43490759,176.63865637012768,185.8047571761256,,,159.03331161960634,164.93279577811398,181.62797542030057,187.97316088166994,,178.73677959430154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,187.8334227772,189.4597720373,187.0400816747,189.0531847223,53438955,176.6840033655088,185.83629170229742,,,159.08088195160633,164.9947596619473,181.6843253421724,187.97666758527103,,178.81768485013785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,186.752495525,187.9573823244,185.7905694383,187.8086308677,40962046,176.7146615528022,185.84663449553202,,,159.11564021182028,165.03941969086134,181.71840423192805,187.95481541527474,,178.84952263458993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,187.5160863362,188.6480341171,186.6720901838,187.3174990062,45155216,176.75082822035725,185.86659173155485,,,159.15492929495858,165.09019150284755,181.76109205972864,187.9477421601081,,178.89505029834766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,185.8280940313,187.3373577392,185.4706368374,187.0841588935,41781934,176.7797936865557,185.87016758626444,,,159.18940313088086,165.13405967098248,181.79072329447533,187.91521908966592,,178.91324816686853,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,183.7329977,184.8947335804,182.2165848483,184.4578414545,56529529,176.80798809801655,185.8390160649773,,,159.23143593008894,165.1858447539153,181.8070060274738,187.80889260486052,,178.88889263620032,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,182.8492840816,184.2195366585,181.1513624102,184.011019962,54630517,176.83154208696857,185.7981960519085,,,159.27046720155002,165.2332528904108,181.81498648051524,187.6906046069194,,178.85547533107757,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,182.5613324531,183.1868825426,180.0690614618,182.2535220916,65434496,176.8557179239033,185.73825596905007,,,159.31545754384635,165.28711813237877,181.81624499108804,187.53421289405915,,178.806892176065,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,181.0222806458,183.5443397365,180.3818365066,182.1244403272,49752465,176.87290862188172,185.6905324357933,,,159.34910979672514,165.32713387588703,181.81496905890674,187.41501227888713,,178.77093182529524,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,180.2775781583,181.1414330437,178.7285969845,180.5059535878,53665553,176.88514749934623,185.6203919471522,,,159.3826986448054,165.36586770766272,181.80051525931023,187.25751723556382,,178.7131113419078,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,181.0322100123,181.5969923787,179.3839351734,180.6548940853,41529674,176.89640286665835,185.57322482490406,,,159.40939688719052,165.39696621764196,181.79340568130098,187.1503073516534,,178.67896666119128,#000000,1,0.10164350408366982,0.10164350408366982,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,183.0677301446,183.6485980848,181.1712211432,182.1840165262,52292208,176.9177830666012,185.538316131644,,,159.44600624691253,165.44094174882815,181.79997786747393,187.05950527484893,,178.6655750720965,"rgba(38, 166, 154, 0.5)",1,0.10344725829907202,0.10344725829907202,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,181.2307973422,183.7329977,180.9428457138,183.7032096005,45119677,176.93398496527777,185.50216702866646,,,159.47660447782735,165.47725477202118,181.80111614266195,186.97279152961386,,178.64804233417868,"rgba(38, 166, 154, 0.5)",1,0.10519156329965197,0.10519156329965197,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,179.8804034984,181.4691021382,179.3740058069,180.9527750803,40867421,176.9435655070007,185.45434680488657,,,159.50212400039766,165.50657674131395,181.791651825552,186.8705097370929,,178.61640427342564,#000000,1,0.10633672762019074,0.10633672762019074,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,181.3400203737,182.6233909937,178.2917048585,179.8208272994,54318851,176.95817209416455,185.39821056060867,,,159.5367788933406,165.5467143126778,181.78333273230876,186.7493843363436,,178.58378662592688,"rgba(38, 166, 154, 0.5)",1,0.1079606671279558,0.1079606671279558,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,180.1385670273,181.8265593322,178.8576787489,181.2208679757,48953939,176.96959565193626,185.34367302398428,,,159.56721363230778,165.58157680454718,181.77253108312067,186.63589016055704,,178.55127286469,#000000,1,0.1092727941752371,0.1092727941752371,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,179.4732994719,181.2804441747,178.261916759,179.9896265298,136682597,176.9953395757647,185.1799843982184,,,159.6492601271627,165.67409198564133,181.73137191935072,186.31098208518264,,178.4535420231683,#000000,1,0.11028318453671324,0.11028318453671324,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,178.3909985235,179.2548534089,176.1271029617,178.281775492,73563082,177.00007843700425,185.06900848061122,,,159.6893113372681,165.7172291175931,181.69164417482472,186.10555062472505,,178.38059117530184,#000000,1,0.11067479523298696,0.11067479523298696,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,173.8632073999,175.6504933697,172.5624603885,174.9057908823,81510101,176.98335930081137,184.88496688349883,,,159.7240397825992,165.74951942692405,181.60401533994585,185.78634399998833,,178.24212187291653,"rgba(239, 83, 80, 0.5)",1,0.11005485234229205,0.11005485234229205,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,168.9183828833,170.8248212511,168.4219145584,169.5538623393,95132355,176.93386260961236,184.5893075515292,,,159.7512867150623,165.76595115691683,181.44319488941727,185.29575850159407,,178.0071932165482,"rgba(255, 0, 0, 1.0)",2,0.34951003811788434,0.6990200762357687,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,167.9254462334,170.0304719312,167.4885541074,169.8517433342,68587707,176.8943341393986,184.3707444365665,,,159.76899621423422,165.7747632948745,181.32132333256257,184.9407386709383,,177.836742605769,"rgba(255, 0, 0, 1.0)",2,0.34252121875704133,0.6850424375140827,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,167.8062938354,169.5240742398,167.299896144,167.9552343329,71765061,176.85204679875451,184.14451792779664,,,159.7868745245427,165.7830042338857,181.1935915630558,184.5791089381139,,177.92707178070012,"rgba(255, 0, 0, 1.0)",2,0.33560996238847995,0.6712199247769599,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,169.5240742398,172.47309609,167.7467176364,167.8062938354,76267041,176.81633117113307,183.93592646511684,,,159.80961965418302,165.797809136315,181.078013601135,184.2498189088817,,177.81895827306337,"rgba(239, 83, 80, 1.0)",2,0.33114741588159724,0.6622948317631945,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,171.5298062726,173.1482930119,170.8347506176,171.7184642361,58929918,176.79660456165712,183.8004302064335,,,159.83045566197362,165.81448567401122,181.0054246801974,184.03813437677874,,177.76563579697591,"rgba(239, 83, 80, 0.5)",2,0.3283369879078873,0.6566739758157746,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,172.0064158645,172.8007651845,169.8020965017,171.9269809325,59544927,176.77562920246137,183.66319778024172,,,159.8509096516738,165.83040501466292,180.93085555246932,183.82634784547554,,177.69129210409457,"rgba(239, 83, 80, 0.5)",2,0.32651642609460346,0.6530328521892069,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,169.9212488997,171.9617337153,169.5538623393,171.5496650056,51948951,176.7537996734864,183.53573227298514,,,159.8670865114156,165.84166085171094,180.85953594339264,183.63195246498546,,177.60568274558722,"rgba(239, 83, 80, 1.0)",2,0.323961831734373,0.647923663468746,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,171.7780404351,173.0766029858,170.8347506176,171.6886761366,72571635,176.7303885308481,183.38062694643872,,,159.89261069874888,165.86207280432373,180.77490287074772,183.39794318654833,,177.5198886309193,"rgba(239, 83, 80, 0.5)",2,0.3228542765042156,0.6457085530084312,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,171.4007245081,171.4007245081,169.0822174305,169.9609663657,121752699,176.6814392395046,183.10174934591765,,,159.93069013386798,165.8888758447726,180.61666614758204,182.98456708925804,,177.33608991008128,"rgba(239, 83, 80, 0.5)",2,0.32296700594401434,0.6459340118880287,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,172.492954823,176.4547720562,172.294367493,174.3298876253,75604184,176.66689740475726,182.97642515462434,,,159.9610564715448,165.91622469144016,180.55078464061052,182.802547937557,,177.28485730964752,"rgba(239, 83, 80, 0.5)",2,0.3236563254579377,0.6473126509158754,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,174.8362853168,175.357577058,171.8078285346,173.1085755459,55215244,176.6572811354527,182.88945297462675,,,159.9835551695735,165.93672003633444,180.50522411211486,182.67767595259087,,177.24949210231048,#000000,2,0.3252899266222986,0.6505798532445972,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,177.4079912401,177.4079912401,173.8532780334,174.4788281228,53423102,176.65577128651907,182.82753583161778,,,160.00869580627614,165.96188978339742,180.47659877815605,182.59027776939146,,177.80281245944656,#000000,2,0.32962021272868175,0.6592404254573635,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,170.1595536957,176.2363259932,169.6332972712,175.7994338672,106181270,176.62388085518094,182.63145471152495,,,160.04550919928607,165.99116018273193,180.3655791906399,182.31299202330283,,177.54523092467687,"rgba(239, 83, 80, 0.5)",2,0.33392550282978484,0.6678510056595697,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,171.0631260471,171.8276872676,168.8588066843,170.5467989892,71160138,176.596220484852,182.4868556742582,,,160.06712792179013,166.0060064551914,180.280365391553,182.11053321475774,,177.4055227875769,"rgba(239, 83, 80, 0.5)",1,0.5708680575852003,0.5708680575852003,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,169.6432266377,170.7255275862,168.2531153279,169.3602396925,54288328,176.57165860804375,182.36939398773268,,,160.08193212460878,166.01470313130753,180.20946434194317,181.94716519428033,,177.29514938406444,"rgba(239, 83, 80, 0.5)",1,0.5722993663952672,0.5722993663952672,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,168.5112788568,170.2092005282,168.3821970924,168.7992304853,57388449,176.54402268381247,182.24270938828212,,,160.09669633675435,166.02253632986287,180.13201578275567,181.7721596138793,,177.18132469604075,"rgba(239, 83, 80, 1.0)",1,0.5713803273336381,0.5713803273336381,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,172.0858507965,172.373802425,168.9084535168,169.2063345118,60273265,176.52322635567106,182.13285462941644,,,160.11576160087375,166.03639443189854,180.06691311451561,181.62270259412355,,177.111425698412,"rgba(239, 83, 80, 0.5)",1,0.5711345109292633,0.5711345109292633,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,170.2687767272,171.0134792146,169.3056281768,170.5368696227,65672690,176.496890570492,182.0057341741879,,,160.13471715061013,166.04867288861874,179.98980143141108,181.4506027068563,,177.0206226240104,"rgba(239, 83, 80, 0.5)",1,0.5653037322213148,0.5653037322213148,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,168.8290185848,170.0404012977,168.2779387441,169.9808250987,43772506,176.47628569507523,181.91441530829277,,,160.1458763255934,166.0545646418773,179.93312967192304,181.32734603428338,,176.9489494302252,"rgba(239, 83, 80, 0.5)",1,0.5584936834384064,0.5584936834384064,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,167.6474239714,168.1438922964,167.0419312023,167.8857287674,49013991,176.44890731667692,181.8024171541352,,,160.15632574080266,166.0579795383494,179.86207181211856,181.17637809425125,,176.853485456911,"rgba(239, 83, 80, 1.0)",1,0.5486849569115595,0.5486849569115595,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,168.4517026579,169.4744274073,167.3892604424,167.5977771389,45571129,176.42597224536752,181.70582807941307,,,160.16709033138406,166.0628254270559,179.8011489970077,181.04734674086205,,176.77834634342497,"rgba(239, 83, 80, 0.5)",1,0.5394772998756563,0.5394772998756563,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,167.6275652384,170.7056688532,167.6275652384,169.0871821138,53355055,176.40000478367978,181.59630543946523,,,160.1799849816541,166.06898555438366,179.73197568969562,180.90208042443396,,176.69659020231995,"rgba(239, 83, 80, 1.0)",1,0.5295953663679079,0.5295953663679079,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,168.3821970924,169.1864757788,167.7566470029,168.3921264589,41975776,176.3791418391952,181.51003535197114,,,160.1898491132909,166.07341582764482,179.6771266485848,180.78823178071775,,176.6322989422747,"rgba(239, 83, 80, 0.5)",1,0.5213149264651394,0.5213149264651394,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,167.260178678,168.0048811654,167.0516619815,167.8360819349,37216858,176.35840986582772,181.42868924942337,,,160.1975147433748,166.07567257648964,179.6246386655341,180.68095757223557,,176.5681506349767,"rgba(239, 83, 80, 1.0)",1,0.5121837289573771,0.5121837289573771,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,168.4715613908,168.8786654173,167.160885013,167.5084128404,42231444,176.33692035317273,181.34228147032422,,,160.2070702912755,166.07959358864045,179.56916373736067,180.56790832042458,,176.5043960882855,"rgba(239, 83, 80, 0.5)",1,0.5048398101641004,0.5048398101641004,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,166.5949111225,167.8956581339,165.9296435671,167.6077065054,49709336,176.30757020170842,181.23162448429485,,,160.21636751999824,166.08119220182712,179.49682083851283,180.42308032789845,,176.41655369769944,"rgba(239, 83, 80, 1.0)",1,0.49639312280296766,0.49639312280296766,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,173.8036312009,174.2206645938,166.9722270495,167.1509556465,91070275,176.2815257445354,181.1000394220926,,,160.24584046970506,166.10359415411563,179.41632950744875,180.25741732889924,,176.35580439645378,#000000,1,0.4943037718718024,0.4943037718718024,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,175.3029655423,177.1001808786,172.9794937815,173.029140614,101670886,176.27434266916117,181.00971026407177,,,160.28848635119675,166.14382804486146,179.36767606450448,180.15132303654593,,176.80824212781263,#000000,1,0.4936021901401593,0.4936021901401593,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,171.4702300736,175.3824004742,171.2815721101,174.1213709289,73531773,176.25837472778977,180.91992279564647,,,160.31418007987014,166.16493766361143,179.31350834559822,180.04167913014354,,176.72121379123195,"rgba(239, 83, 80, 0.5)",1,0.49084191122012816,0.49084191122012816,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,168.1836097624,172.532672289,167.081450081,170.5368696227,73711235,176.22710080594072,180.79487528256453,,,160.33270130882457,166.17489710678302,179.23220625915346,179.88480402980164,,176.56566236740616,"rgba(239, 83, 80, 1.0)",1,0.4865521496001923,0.4865521496001923,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,166.8133571855,169.4446393078,166.8133571855,168.4119851919,50901210,176.20081660786323,180.69849107696493,,,160.34319871929938,166.1782509349084,179.16807263681818,179.76343308467926,,176.45241612225567,"rgba(239, 83, 80, 1.0)",1,0.4811295023388707,0.4811295023388707,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,165.8601380016,167.4488366414,165.3735990431,166.843145285,43122903,176.17486917935148,180.60887878184798,,,160.35030249337467,166.17834313902824,179.10743995037785,179.65025128128477,,176.34715025439093,"rgba(239, 83, 80, 1.0)",1,0.47562571841260387,0.47562571841260387,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,163.8345472358,165.2246585456,162.9160808346,165.0360005821,68149377,176.12498236566742,180.44783272265596,163.99176220533332,,160.3572366564945,166.17189591406444,178.99633544036521,179.44603439213535,,176.0224730136989,"rgba(239, 83, 80, 1.0)",1,0.46823650862426175,0.46823650862426175,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,164.6686140217,166.0785840646,163.6061718063,164.3459096105,48116443,176.0922905715436,180.34138170436958,164.31981765742228,,160.36318091609473,166.16901354422558,178.92296194844076,179.3122598796828,,175.92669955271248,"rgba(239, 83, 80, 1.0)",1,0.4621600763112041,0.4621600763112041,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,165.7211268706,165.8700673681,163.7551123038,164.1820750632,49537761,176.05980882867055,180.23558711706193,164.55752740408172,,160.3697409986431,166.1667649173991,178.84995837345923,179.1801406119201,,175.83492078475732,"rgba(239, 83, 80, 1.0)",1,0.45765663472019263,0.45765663472019263,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,167.8261525684,168.1041748304,165.0360005821,165.3636696766,48251835,176.03373855269913,180.14653616135317,165.1055733632974,,160.37862887881053,166.16847022962423,178.78918647272528,179.0706225562305,,175.78984249204223,"rgba(239, 83, 80, 0.5)",1,0.4546135850416202,0.4546135850416202,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,168.6900074538,169.4049218418,166.9633899133,168.3275855766,50558329,176.01067757512345,180.06404447836096,165.72599839481506,,160.38983243428552,166.17320801028313,178.73345767041033,178.97067983051596,,175.76468353785546,"rgba(239, 83, 80, 0.5)",1,0.452552367374694,0.452552367374694,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,168.1041748304,170.1297655962,167.9850224324,168.6800780873,44838354,175.99136858611365,179.99423026455645,166.16266491003586,,160.4002236207129,166.1781353965969,178.68635295904315,178.88676420226318,,175.7419114814566,"rgba(239, 83, 80, 0.5)",1,0.4509017030078909,0.4509017030078909,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,172.27450876,174.7866384843,171.8773341001,172.1454269955,68169419,175.97925728094336,179.9290931187003,167.3932602056881,,160.42397902253518,166.1979303368679,178.64574888598744,178.8140082823733,,175.80252034908867,#000000,1,0.45074787726663096,0.45074787726663096,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,169.1268995798,173.7539843684,168.7992304853,172.1057095295,65934776,175.95826160637048,179.84569525059604,167.86400269511225,,160.44245929953232,166.21017534386002,178.59048554603353,178.7168395991224,,175.78693257553556,"rgba(239, 83, 80, 0.5)",1,0.45117672027992717,0.45117672027992717,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,168.1041748304,171.4851241233,167.9155168669,168.3821970924,50383147,175.93821923233307,179.77355920124347,167.99704165424012,,160.45459909437253,166.21650696868042,178.54153242677188,178.631709507439,,175.74871700076815,"rgba(239, 83, 80, 0.5)",1,0.4506972020902031,0.4506972020902031,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,171.8078285346,172.1901091448,169.6829441037,171.2915014766,94214915,175.91235731087886,179.66693364183254,168.5144339600125,,160.482551704116,166.23648162982178,178.47115202968322,178.51028430005664,,175.7319511718868,#000000,1,0.45333089518091996,0.45333089518091996,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,182.0847228612,185.6791535339,181.3698084732,185.3266610231,163224109,175.9795468346373,179.73839276641468,171.67085545980794,,160.5835248499385,166.35177276614945,178.5461393221496,178.6355422137562,,176.1776189459551,"rgba(38, 166, 154, 0.5)",1,0.458488845970949,0.458488845970949,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,180.4265186558,182.8989309141,179.1456303774,181.0659698584,78569667,176.00141441431944,179.749333993708,172.53733782746474,,160.6270337647936,166.3993986452538,178.563974301893,178.6642571640468,,176.31119530477844,#000000,2,0.5429644627560161,1.0859289255120321,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,181.1116449442,183.593986569,180.0392733623,182.1542284267,77305771,176.0260899802508,179.76733029426865,173.30798908678236,,160.67126030298041,166.44839972185318,178.58704698063113,178.70144567536164,,176.44235813496763,"rgba(38, 166, 154, 0.5)",2,0.5488145304538193,1.0976290609076387,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,181.4492434052,181.7769124997,180.1683551268,181.5584664367,45057087,176.03921439722356,179.77509505653535,173.67814629514106,,160.69639835506734,166.4759688315905,178.59833565149094,178.71936696397586,,176.50840864305584,"rgba(38, 166, 154, 0.5)",2,0.5582244208110063,1.1164488416220126,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,183.2663174746,183.3556817731,180.8236933158,181.2705148082,48982972,176.05716941564833,179.7917413713106,174.10882291575905,,160.72545802460112,166.50857368008698,178.61697670138835,178.74929282220842,,176.59093094526324,"rgba(38, 166, 154, 0.5)",2,0.5680311515406343,1.1360623030812687,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,182.0052879292,184.0336451396,181.090538599,183.8447295171,50759496,176.0753668122875,179.80810928038318,174.5077215071943,,160.7553444543197,166.54199915577746,178.63558424908925,178.77894421816143,,176.67069783565725,"rgba(38, 166, 154, 0.5)",2,0.5781735731893087,1.1563471463786175,0.0,0.0,0.0,0.0
