date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,90.45,90.475,90.43,90.44,1837.0,,,90.86848400355493,"rgba(239, 83, 80, 1.0)",0.26515718608658195,90.86848400355493,-1.615962251971609,35.89891719443292,-11.80366649551302,False,True,False,True,False,0.0,90.91679999999998,91.03805,0.0,0.0,0.0,0.0,0,0.9765886287625413,1.0086956521739128,False,False,False,False,-0.34282825441539394,-0.30111402590982417,False,False,False,False,-2694.0,7642.694072736515,False,False,False,False,1131.4144462901834,False,False,False,False
2025-06-30 18:20:00+00:00,90.44,90.53,90.44,90.49,1326.0,,,90.85611626959056,"rgba(239, 83, 80, 1.0)",0.2701541601943073,90.85611626959056,-1.3552124066023465,35.53259702624654,-12.121709802741478,False,True,False,True,False,0.0,90.9029,91.02535,0.0,0.0,0.0,0.0,0,0.968875502008031,1.0090361445783116,False,False,False,False,-0.32399000609477907,-0.31255201600230165,False,False,False,False,-1368.0,7502.993389438275,False,False,False,False,1134.431276580258,False,False,False,False
2025-06-30 18:25:00+00:00,90.5,90.5,90.41,90.41,981.0,,,90.84630633389978,"rgba(239, 83, 80, 1.0)",0.2771614483807046,90.84630633389978,-1.5741956049402495,34.790596419800295,-12.825803065328543,False,True,False,True,False,0.0,90.88680000000001,91.01270000000001,0.0,0.0,0.0,0.0,0,0.9700033704078179,1.0141557128412524,False,False,False,False,-0.3413709672216575,-0.32696149161197957,False,False,False,False,-2349.0,7350.2493058810915,False,False,False,False,1132.0524970983936,False,False,False,False
2025-06-30 18:30:00+00:00,90.41,90.49,90.375,90.41,1420.0,,,90.83255792976031,"rgba(239, 83, 80, 1.0)",0.2837910981468751,90.83255792976031,-1.4889752797729503,34.1835050145261,-13.407812785067286,False,True,False,True,False,0.0,90.8717,91.00059999999999,0.0,0.0,0.0,0.0,0,0.957841483979763,1.0198988195615506,False,False,False,False,-0.34282825441539394,-0.33489487301368676,False,False,False,False,-2349.0,7199.873347650377,False,False,False,False,1136.5167994689612,False,False,False,False
2025-06-30 18:35:00+00:00,90.415,90.42,90.35,90.39,1414.0,,,90.81855270161482,"rgba(239, 83, 80, 1.0)",0.290120354025432,90.81855270161482,-1.4771548968165549,33.57468227101749,-14.002141502990995,False,True,False,True,False,0.0,90.8593,90.9887,0.0,0.0,0.0,0.0,0,0.9490381370232857,1.0286871414107313,False,False,False,False,-0.34282825441539394,-0.33886156371454035,False,False,False,False,-3763.0,7029.9063190046345,False,False,False,False,1140.8188645934733,False,False,False,False
2025-06-30 18:40:00+00:00,90.385,90.42,90.34,90.42,1438.0,,,90.75412613604564,"rgba(239, 83, 80, 1.0)",0.2954089850842235,90.75412613604564,-1.1310628752553953,33.455163263071064,-14.130566542235158,False,True,False,True,False,0.0,90.84819999999999,90.97765,0.0,0.0,0.0,0.0,0,0.9484920365977623,1.032531345306674,False,False,False,False,-0.34282825441539394,-0.3408449090649671,False,False,False,False,-2325.0,6884.869011733244,False,False,False,False,1145.4263240571404,False,False,False,False
2025-06-30 18:45:00+00:00,90.42,90.545,90.42,90.545,1480.0,,,90.75381377577057,"rgba(239, 83, 80, 0.75)",0.2983130195913018,90.75381377577057,-0.6999821062340714,34.783569407113944,-14.130566542235158,False,True,False,True,True,0.0,90.8406,90.9685,0.0,0.0,0.0,0.0,0,0.9491869918699178,1.027439024390243,False,False,False,False,-0.2872577980745626,-0.3140513535697649,False,False,False,False,-845.0,6765.026081318775,False,False,False,False,1150.6135128314484,False,False,False,False
2025-06-30 18:50:00+00:00,90.575,90.64,90.5,90.51,2317.0,,,90.75109241940237,"rgba(239, 83, 80, 0.75)",0.3018001098514201,90.75109241940237,-0.798848017388252,35.6228754593384,-14.130566542235158,False,True,False,True,True,0.0,90.82860000000001,90.95845,0.0,0.0,0.0,0.0,0,0.955902306648574,1.0223880597014914,False,False,False,False,-0.24116113077234888,-0.2776062421710569,False,False,False,False,-3162.0,6611.118700213057,False,False,False,False,1168.6970242604182,False,False,False,False
2025-06-30 18:55:00+00:00,90.51,90.65,90.51,90.64,2736.0,,,90.74932490514989,"rgba(239, 83, 80, 0.5)",0.30353899077209506,90.74932490514989,-0.36016758463815973,37.58552480712924,-14.885992130133268,True,False,False,True,True,0.0,90.8207,90.95039999999999,0.0,0.0,0.0,0.0,0,0.946725483542585,1.0312181879877826,False,False,False,False,-0.23595978578047677,-0.25678301397576686,False,False,False,False,-426.0,6502.016084705878,False,False,False,False,1192.996295202117,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,90.65,90.59,90.64,6943.0,,,90.74406902966962,"rgba(239, 83, 80, 0.5)",0.3052443564050618,90.74406902966962,-0.3409367855159179,39.191328818958105,-13.336790801815496,True,False,False,True,True,0.0,90.81299999999999,90.9434,0.0,0.0,0.0,0.0,0,0.9492455418381339,1.0394375857338811,False,False,False,False,-0.21527624660054662,-0.23602963028815674,False,False,False,False,-426.0,6394.604982617414,False,False,False,False,1282.1436394625493,False,False,False,False
2025-06-30 19:05:00+00:00,90.635,90.645,90.575,90.64,3837.0,,,90.73960592643965,#000000,0.30689681923682605,90.73960592643965,-0.3245583538055077,40.505168464999905,-12.082933322591195,True,False,False,False,True,0.0,90.80789999999999,90.9377,0.0,0.0,0.0,0.0,0,0.9425722145804672,1.038170563961485,False,False,False,False,-0.22042949403110432,-0.22822956215963053,False,False,False,False,-426.0,6288.859168933423,False,False,False,False,1321.7538155949128,False,False,False,False
2025-06-30 19:10:00+00:00,90.64,90.69,90.615,90.615,2265.0,,,90.73792054400826,#000000,0.3087800319129002,90.73792054400826,-0.398084498038201,41.36472597173499,-11.271867078304425,True,False,False,False,True,0.0,90.80189999999999,90.9311,0.0,0.0,0.0,0.0,0,0.9439834024896255,1.0394190871369289,False,False,False,False,-0.19860420196595652,-0.21341688206279352,False,False,False,False,-2691.0,6149.63654615926,False,False,False,False,1336.3777874461543,False,False,False,False
2025-06-30 19:15:00+00:00,90.62,90.645,90.58,90.64,1578.0,,,90.73616747792292,#000000,0.3100265173198336,90.73616747792292,-0.31019113704944445,42.329231815904784,-10.34920840154247,True,False,False,False,True,0.0,90.79860000000001,90.92419999999998,0.0,0.0,0.0,0.0,0,0.9383869851159562,1.0404984423676007,False,False,False,False,-0.21914011184171459,-0.21627849695225404,False,False,False,False,-1113.0,6037.0375299397365,False,False,False,False,1340.1238682609426,False,False,False,False
2025-06-30 19:20:00+00:00,90.64,90.73,90.64,90.7,1652.0,,,90.7364526287828,"rgba(38, 166, 154, 1.0)",0.31077967920865207,90.7364526287828,-0.11729411934402388,43.722638640049766,-9.004715585547714,True,False,True,False,True,0.0,90.7986,90.91855,0.0,0.0,0.0,0.0,0,0.9410745233968799,1.0381282495667232,False,False,False,False,-0.18204043733127473,-0.19915946714176438,False,False,False,False,539.0,5951.796638002686,False,False,False,False,1344.959157125114,False,False,False,False
2025-06-30 19:25:00+00:00,90.695,90.835,90.69,90.8,1362.0,,,90.73867059315964,"rgba(38, 166, 154, 1.0)",0.31095715356199005,90.73867059315964,0.19722783714037126,45.76102386862457,-7.039828718175862,True,False,True,False,True,0.0,90.7984,90.91384999999998,0.0,0.0,0.0,0.0,0,0.9420689655172403,1.0306896551724132,False,False,False,False,-0.14292054748729596,-0.17104000731453017,False,False,False,False,1901.0,5888.993589351482,False,False,False,False,1345.2233562394533,False,False,False,False
2025-06-30 19:30:00+00:00,90.8,90.8,90.68,90.73,1332.0,,,90.73977302915976,"rgba(38, 166, 154, 1.0)",0.31163956137859,90.73977302915976,-0.031360040158339764,46.749246243967804,-6.112778160799316,True,False,True,False,True,0.0,90.79679999999999,90.9092,0.0,0.0,0.0,0.0,0,0.9429160935350758,1.0323246217331499,False,False,False,False,-0.15422808786306996,-0.16263404758880007,False,False,False,False,569.0,5806.513068586343,False,False,False,False,1345.018342964423,False,False,False,False
2025-06-30 19:35:00+00:00,90.745,90.76,90.53,90.545,1417.0,,,90.73784544871768,"rgba(38, 166, 154, 0.75)",0.3139720392669792,90.73784544871768,-0.6142121736951698,46.07288535904501,-6.112778160799316,True,False,True,False,False,0.0,90.7908,90.90390000000001,0.0,0.0,0.0,0.0,0,0.9300746775288518,1.035302104548539,False,False,False,False,-0.20244161274215033,-0.1825378301654752,False,False,False,False,-848.0,5703.342323336943,False,False,False,False,1346.1343376471452,False,False,False,False
2025-06-30 19:40:00+00:00,90.555,90.65,90.555,90.6,2676.0,,,90.7339469383484,#000000,0.31288121972672334,90.7339469383484,-0.4281079524855901,46.01332129229137,-6.112778160799316,True,False,False,False,False,0.0,90.7816,90.89914999999999,0.0,0.0,0.0,0.0,0,0.9308474576271181,1.0454237288135575,False,False,False,False,-0.224301990373699,-0.2034199102695871,False,False,False,False,1828.0,5643.259496618541,False,False,False,False,1366.7524099316856,False,False,False,False
2025-06-30 19:45:00+00:00,90.61,90.78,90.59,90.68,3360.0,,,90.73351020935402,#000000,0.2920573959387902,90.73351020935402,-0.18321812800532813,46.6373861035154,-6.112778160799316,True,False,False,False,False,0.0,90.77380000000001,90.8955,0.0,0.0,0.0,0.0,0,0.9291258859264253,1.0435369557880514,False,False,False,False,-0.18204043733127473,-0.19273017380043092,False,False,False,False,5188.0,5636.2012098492605,False,False,False,False,1397.6554733435974,False,False,False,False
2025-06-30 19:50:00+00:00,90.67,90.91,90.67,90.885,4145.0,,,90.74082428559582,"rgba(38, 166, 154, 1.0)",0.2807626839248933,90.74082428559582,0.5135145183423051,48.57958700823072,-4.349258073315603,True,False,True,False,True,2.091332667265359,90.76929999999999,90.8938,0.0,0.0,0.0,0.0,0,0.9293804130579604,1.0349766822118582,False,False,False,False,-0.12914905699899057,-0.16093961539971074,False,False,False,False,9333.0,5693.515919774079,False,False,False,False,1440.2499621289678,False,False,False,False
2025-06-30 19:55:00+00:00,90.96,91.175,90.845,91.11,8445.0,,91.04333333333334,90.80536220286538,"rgba(38, 166, 154, 1.0)",0.2709671866042844,90.80536220286538,1.124260841145703,51.354863379608005,-1.648084052892024,True,False,True,False,True,6.976859320825472,90.7686,90.8944,-1.0,91.175,90.845,0.0,0,0.944717042852468,1.016355904481517,False,False,False,False,-0.020282133341307993,-0.09061087437050937,False,False,False,False,17778.0,5880.872262103163,False,True,False,False,1548.850737909914,False,False,False,False
2025-07-01 13:30:00+00:00,90.71,90.85,90.71,90.85,998.0,,91.01796851283139,90.80310532800306,"rgba(38, 166, 154, 1.0)",0.25524086839870636,90.80310532800306,0.18372712916681083,51.801358377133916,-1.2449773352393905,True,False,True,False,True,0.973951220479222,90.764,90.89315,0.0,0.0,0.0,0.0,0,0.9219699392388855,1.0198273105212647,False,False,False,False,-0.13415096728159026,-0.11238092082604981,False,False,False,False,16780.0,6049.850986721718,False,False,False,False,1540.3104163919306,False,False,False,False
2025-07-01 13:35:00+00:00,90.86,90.86,90.725,90.725,1216.0,,90.98967976983457,90.8001881198699,"rgba(38, 166, 154, 0.75)",0.24020398613465996,90.8001881198699,-0.3130177857571262,51.44404612155634,-1.2449773352393905,True,False,True,False,False,0.0,90.7575,90.89115,0.0,0.0,0.0,0.0,0,0.922611464968151,1.0210191082802529,False,False,False,False,-0.12789959255548825,-0.12014025669076903,False,False,False,False,15564.0,6197.357172974094,False,False,False,False,1535.282347920738,False,False,False,False
2025-07-01 13:40:00+00:00,90.67,90.83,90.67,90.68,2086.0,,90.9466318817837,90.7948246339263,"rgba(38, 166, 154, 0.75)",0.2291847478535027,90.7948246339263,-0.5010134182213855,50.90432647053889,-1.2449773352393905,True,False,True,False,False,0.0,90.75230000000002,90.88865,0.0,0.0,0.0,0.0,0,0.9205444761000303,1.0215257993035753,False,False,False,False,-0.14919785106610958,-0.1346690538784393,False,False,False,False,13478.0,6310.235356338837,False,False,False,False,1543.8206060925093,False,False,False,False
2025-07-01 13:45:00+00:00,90.71,90.94,90.7,90.89,1488.0,,90.93583245509261,90.79497998926485,"rgba(38, 166, 154, 0.75)",0.22285204965640548,90.79497998926485,0.4263815876123071,51.57322159959109,-1.2449773352393905,True,False,True,False,False,1.8012878869803934,90.7515,90.8892,0.0,0.0,0.0,0.0,0,0.9179245283018856,1.0226415094339614,False,False,False,False,-0.11418079422274836,-0.12442492405059383,False,False,False,False,14966.0,6444.433257790948,False,False,False,False,1542.9551703391369,False,False,False,False
2025-07-01 13:50:00+00:00,90.89,90.91,90.81,90.845,3671.0,,90.91925873175454,90.79665333017458,"rgba(38, 166, 154, 0.75)",0.21956790080311847,90.79665333017458,0.22019006261198362,51.86135503732926,-1.154675128221669,True,False,True,False,False,0.8638322542262813,90.74959999999999,90.88865,0.0,0.0,0.0,0.0,0,0.9195221628418719,1.026721156868908,False,False,False,False,-0.09430090183298111,-0.10936291294178746,False,False,False,False,11295.0,6519.635842941476,False,False,False,False,1575.948113434654,False,False,False,False
2025-07-01 13:55:00+00:00,90.84,90.84,90.665,90.68,735.0,,90.9117298853658,90.79558231688424,#000000,0.21624404381742285,90.79558231688424,-0.5344994240942715,51.209963854311496,-1.154675128221669,True,False,False,False,False,0.0,90.74650000000001,90.88745,0.0,0.0,0.0,0.0,0,0.906191369606003,1.0350218886804237,False,False,False,False,-0.1479414717753044,-0.1286521923585459,False,False,False,False,10560.0,6582.277147702073,False,False,False,False,1562.910158187605,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.79,90.675,90.71,1004.0,,90.90218568107382,90.7941733451666,#000000,0.21168738637333728,90.7941733451666,-0.3976304238465782,50.839796875095274,-1.154675128221669,True,False,False,False,False,0.0,90.7424,90.88629999999999,0.0,0.0,0.0,0.0,0,0.9036596809508896,1.0428526743822315,False,False,False,False,-0.15800584015278282,-0.14332901625566435,False,False,False,False,11564.0,6659.513160915994,False,False,False,False,1554.2448844172545,False,False,False,False
2025-07-01 14:05:00+00:00,90.73,90.79,90.69,90.715,1667.0,,90.8888466291256,90.79222683501371,#000000,0.20801489898135458,90.79222683501371,-0.37125626766103037,50.564990654015446,-1.154675128221669,True,False,False,False,False,0.0,90.7391,90.88535,0.0,0.0,0.0,0.0,0,0.8997493734335829,1.0479323308270658,False,False,False,False,-0.15422808786306996,-0.14877855205936716,False,False,False,False,13231.0,6761.396677801018,False,False,False,False,1555.9930257441188,False,False,False,False
2025-07-01 14:10:00+00:00,90.715,90.795,90.57,90.65,2003.0,,90.87018702011751,90.78851170514335,#000000,0.20749661888057763,90.78851170514335,-0.6675371670661432,49.98142565916017,-1.154675128221669,True,False,False,False,False,0.0,90.7325,90.88445,0.0,0.0,0.0,0.0,0,0.8891304347826067,1.048757763975154,False,False,False,False,-0.18331095983468987,-0.1660447559470285,False,False,False,False,11228.0,6830.64634171108,False,False,False,False,1562.9233664302565,False,False,False,False
2025-07-01 14:15:00+00:00,90.65,90.78,90.57,90.775,3154.0,,90.85089935895013,90.78492291178381,#000000,0.206571497994783,90.78492291178381,-0.04803620964231068,50.2227381168071,-1.154675128221669,True,False,False,False,False,0.0,90.72859999999999,90.8849,0.0,0.0,0.0,0.0,0,0.8930448222565672,1.0491499227202463,False,False,False,False,-0.1871260586591937,-0.17658540730311112,False,False,False,False,14382.0,6947.721592227187,False,False,False,False,1587.5912212142835,False,False,False,False
2025-07-01 14:20:00+00:00,90.79,90.855,90.66,90.675,867.0,,90.84706458379063,90.78427579812316,#000000,0.206590032289717,90.78427579812316,-0.5289500026309034,49.863888692179216,-1.154675128221669,True,False,False,False,False,0.0,90.7217,90.88395,0.0,0.0,0.0,0.0,0,0.8999693157410238,1.039889536667688,False,False,False,False,-0.14543009947544533,-0.16100775338927822,False,False,False,False,13515.0,7049.539862115138,False,False,False,False,1576.4192642962323,False,False,False,False
2025-07-01 14:25:00+00:00,90.685,90.74,90.36,90.39,1971.0,,90.82349746914633,90.77723058408878,"rgba(239, 83, 80, 1.0)",0.20868308659461465,90.77723058408878,-1.855591607387967,48.23594644048493,0.8688900311813441,False,True,False,True,False,0.0,90.7075,90.88015,0.0,0.0,0.0,0.0,0,0.8860072376357044,1.0449336550060306,False,False,False,False,-0.2516026525786966,-0.2063052029839874,False,False,False,False,11544.0,7119.221414640485,False,False,False,False,1582.5367950823372,False,False,False,False
2025-07-01 14:30:00+00:00,90.39,90.625,90.33,90.57,4151.0,,90.78439398015304,90.76449651460297,"rgba(239, 83, 80, 1.0)",0.20820879160334643,90.76449651460297,-0.9341417002866291,47.89312096220384,0.4801807882999469,False,True,False,True,False,0.0,90.6972,90.87745000000001,0.0,0.0,0.0,0.0,0,0.8887235941684009,1.045819696518892,False,False,False,False,-0.2899263705027865,-0.24811578674338697,False,False,False,False,15695.0,7252.179222165438,False,False,False,False,1622.357930042301,False,False,False,False
2025-07-01 14:35:00+00:00,90.585,90.585,90.3,90.31,1408.0,,90.76880272869819,90.75881158787412,"rgba(239, 83, 80, 1.0)",0.2133158002367741,90.75881158787412,-2.1039772364538916,46.57527056341082,-0.8611705461164902,False,True,False,True,False,0.0,90.68260000000001,90.87215,0.0,0.0,0.0,0.0,0,0.8913362701908948,1.0458149779735673,False,False,False,False,-0.3087217129866807,-0.27841874986503384,False,False,False,False,14287.0,7361.246210969074,False,False,False,False,1619.0345512819551,False,False,False,False
2025-07-01 14:40:00+00:00,90.32,90.36,90.26,90.3,1176.0,,90.7537230392157,90.75305154970735,"rgba(239, 83, 80, 1.0)",0.21972777998542184,90.75305154970735,-2.0618765171040825,45.46028215322457,-1.9873806507568474,False,True,False,True,False,0.0,90.6683,90.8668,0.0,0.0,0.0,0.0,0,0.8911065453478126,1.0584091576166699,False,False,False,False,-0.34282825441539394,-0.3106235021402139,False,False,False,False,13111.0,7450.389680566453,False,False,False,False,1612.1657985489014,False,False,False,False
2025-07-01 14:45:00+00:00,90.29,90.3,90.075,90.14,1202.0,,90.73493694395218,90.74559783251259,"rgba(239, 83, 80, 1.0)",0.23059027272176588,90.74559783251259,-2.6262939254307183,43.978329154067204,-3.459488004407504,False,True,False,True,False,0.0,90.6507,90.86,0.0,0.0,0.0,0.0,0,0.8814448004660635,1.0614622778910558,False,False,False,False,-0.34282825441539394,-0.3267258782778039,False,False,False,False,11909.0,7519.5154219530195,False,False,False,False,1605.8066388814766,False,False,False,False
2025-07-01 14:50:00+00:00,90.12,90.25,90.11,90.185,2756.0,,90.6968147157358,90.72970818429559,"rgba(239, 83, 80, 1.0)",0.23973713081605943,90.72970818429559,-2.2721060456568125,43.022091199962425,-4.404685675443957,False,True,False,True,False,0.0,90.63400000000001,90.85415,0.0,0.0,0.0,0.0,0,0.8889211980226799,1.060191916254723,False,False,False,False,-0.34282825441539394,-0.33477706634659893,False,False,False,False,14665.0,7630.298128589407,False,False,False,False,1623.6390940926165,False,False,False,False
2025-07-01 14:55:00+00:00,90.225,90.365,90.2,90.295,1807.0,,90.67908627357176,90.72184277125872,"rgba(239, 83, 80, 1.0)",0.2453200336681526,90.72184277125872,-1.7399425757299345,42.85064409400991,-4.587778970178498,False,True,False,True,False,0.0,90.61970000000001,90.84909999999999,0.0,0.0,0.0,0.0,0,0.9024106883531786,1.0467615451640997,False,False,False,False,-0.2943598122957113,-0.3145684393211551,False,False,False,False,16472.0,7767.378777758563,False,False,False,False,1626.4818988353666,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,90.125,90.225,4289.0,,90.63667892422731,90.70187266380515,"rgba(239, 83, 80, 1.0)",0.2523349875581484,90.70187266380515,-1.8898396469703276,42.43859353811164,-5.022517191671369,False,True,False,True,False,0.0,90.6064,90.84295,0.0,0.0,0.0,0.0,0,0.8973988439306341,1.0473988439306345,False,False,False,False,-0.3225548897883529,-0.318561664554754,False,False,False,False,12183.0,7835.838021514244,False,False,False,False,1667.7612492410199,False,False,False,False
2025-07-01 15:05:00+00:00,90.185,90.27,89.96,89.96,1032.0,,90.62412337846058,90.69577511536367,"rgba(239, 83, 80, 1.0)",0.2675248073030766,90.69577511536367,-2.7503061221912266,41.18421832253493,-6.283027052614571,False,True,False,True,False,0.0,90.5874,90.83405,0.0,0.0,0.0,0.0,0,0.8864803194523655,1.050770108385623,False,False,False,False,-0.34282825441539394,-0.330694959485074,False,False,False,False,11151.0,7887.235881645806,False,False,False,False,1657.9044856868954,False,False,False,False
2025-07-01 15:10:00+00:00,89.96,89.98,89.745,89.795,4081.0,,90.5616317756036,90.66463683286747,"rgba(239, 83, 80, 1.0)",0.2877659678493594,90.66463683286747,-3.0220280715150825,39.66987659757814,-7.7822351348180305,False,True,False,True,False,0.0,90.5663,90.8211,0.0,0.0,0.0,0.0,0,0.8743618831537138,1.0706182643221758,False,False,False,False,-0.34282825441539394,-0.33676160695023394,False,False,False,False,7070.0,7874.565557899359,False,False,False,False,1695.4718580018273,False,False,False,False
2025-07-01 15:15:00+00:00,89.785,89.885,89.665,89.755,1821.0,,90.53438963063539,90.65042526469492,"rgba(239, 83, 80, 1.0)",0.30518639998985203,90.65042526469492,-2.9340274164402342,38.317606559289146,-9.107157704004187,False,True,False,True,False,0.0,90.54469999999999,90.80574999999999,0.0,0.0,0.0,0.0,0,0.8725379853685975,1.070624648283622,False,False,False,False,-0.34282825441539394,-0.33979493068281397,False,False,False,False,5249.0,7833.859115141229,False,False,False,False,1697.4180307459849,False,False,False,False
2025-07-01 15:20:00+00:00,89.76,89.855,89.715,89.715,3095.0,,90.4917764849824,90.62727041324993,"rgba(239, 83, 80, 1.0)",0.32212403184475424,90.62727041324993,-2.832047047298822,37.096216360375685,-10.295507104344011,False,True,False,True,False,0.0,90.52310000000001,90.78405,0.0,0.0,0.0,0.0,0,0.8789755136504347,1.0723332395159,False,False,False,False,-0.3390298834183164,-0.3394124070505652,False,False,False,False,2154.0,7745.799283898729,False,False,False,False,1719.085968253799,True,False,False,False
2025-07-01 15:25:00+00:00,89.715,90.05,89.715,90.045,834.0,,90.48364822000222,90.62252802908675,"rgba(239, 83, 80, 0.75)",0.3260761393427584,90.62252802908675,-1.7711447094866244,37.91175275136293,-10.295507104344011,False,True,False,True,True,0.0,90.50980000000001,90.76875,0.0,0.0,0.0,0.0,0,0.890502793296087,1.0544692737430146,False,False,False,False,-0.3024670549680542,-0.3209397310093097,False,False,False,False,2988.0,7672.034953915803,False,False,False,False,1705.3637051800965,False,False,False,False
2025-07-01 15:30:00+00:00,90.045,90.18,89.985,90.175,560.0,,90.48004274098672,90.62023411261389,"rgba(239, 83, 80, 0.75)",0.3257919388005443,90.62023411261389,-1.3666210227702085,39.18666925588681,-10.295507104344011,False,True,False,True,True,0.0,90.5007,90.755,0.0,0.0,0.0,0.0,0,0.9030555555555533,1.046388888888886,False,False,False,False,-0.22974828027989186,-0.2753440056446008,False,False,False,False,3548.0,7608.096427498504,False,False,False,False,1687.606128355599,False,False,False,False
2025-07-01 15:35:00+00:00,90.155,90.155,89.98,90.01,2246.0,,90.46381833241303,90.61004363059324,"rgba(239, 83, 80, 0.75)",0.32995212592956025,90.61004363059324,-1.8185778585385872,39.64830132775971,-10.295507104344011,False,True,False,True,True,0.0,90.48989999999999,90.7386,0.0,0.0,0.0,0.0,0,0.9086125726945429,1.0426474660758773,False,False,False,False,-0.23511133817205074,-0.2552276719083258,False,False,False,False,1302.0,7510.327490638062,False,False,False,False,1696.263397683419,False,False,False,False
2025-07-01 15:40:00+00:00,89.98,90.0,89.74,89.74,1062.0,,90.45269371146732,90.60341440132696,"rgba(239, 83, 80, 0.75)",0.3419902927867873,90.60341440132696,-2.524675172184657,39.195275788076565,-10.295507104344011,False,True,False,True,True,0.0,90.4724,90.7199,0.0,0.0,0.0,0.0,0,0.8925438596491205,1.0507127192982437,False,False,False,False,-0.3071091238061307,-0.28116839785722825,False,False,False,False,240.0,7397.609234969254,False,False,False,False,1686.4298566340635,False,False,False,False
2025-07-01 15:45:00+00:00,89.725,89.81,89.64,89.715,1175.0,,90.43883956989247,90.50786007940879,"rgba(239, 83, 80, 0.75)",0.3552417905170542,90.50786007940879,-2.2318885350025273,38.75308251137578,-10.295507104344011,False,True,False,True,True,0.0,90.4562,90.7022,0.0,0.0,0.0,0.0,0,0.8862830651758916,1.0616307608399216,False,False,False,False,-0.34282825441539394,-0.31199832613631107,False,False,False,False,-935.0,7268.421494892212,False,False,False,False,1678.5007115699693,True,False,False,False
2025-07-01 15:50:00+00:00,89.72,89.91,89.705,89.87,462.0,,90.43432396230241,90.50837415823786,"rgba(239, 83, 80, 0.75)",0.3628748698535139,90.50837415823786,-1.7592129168259907,39.13641744826488,-10.295507104344011,False,True,False,True,True,0.0,90.4446,90.68789999999998,0.0,0.0,0.0,0.0,0,0.8941655359565788,1.0542740841248286,False,False,False,False,-0.31253434572238753,-0.31226633592934927,False,False,False,False,-473.0,7148.399456211712,False,False,False,False,1659.6402354215977,False,False,False,False
2025-07-01 15:55:00+00:00,89.87,89.99,89.835,89.99,1267.0,,90.42446314341456,90.51078538879526,"rgba(239, 83, 80, 0.5)",0.36684848481470533,90.51078538879526,-1.4196198440299104,39.99087318293873,-12.6196460809617,False,False,False,True,True,0.0,90.43560000000001,90.6762,0.0,0.0,0.0,0.0,0,0.9045945945945927,1.044864864864863,False,False,False,False,-0.2747590542519242,-0.2935126950906367,False,False,False,False,794.0,7049.881635185174,False,False,False,False,1653.5527899111853,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.225,89.985,90.17,401.0,,90.42260104475284,90.51310674413226,"rgba(239, 83, 80, 0.5)",0.3684291832402776,90.51310674413226,-0.9312691820845628,41.44321355601196,-11.166081456353076,True,False,False,True,True,0.0,90.4292,90.66605,0.0,0.0,0.0,0.0,0,0.9150589496248644,1.0302786709539102,False,False,False,False,-0.20736506279238998,-0.25043887894151334,False,False,False,False,1195.0,6959.108276500132,False,False,False,False,1634.133366811787,False,False,False,False
2025-07-01 16:05:00+00:00,90.17,90.29,90.17,90.255,991.0,,90.41979689091588,90.51939791534923,#000000,0.3677830710995585,90.51939791534923,-0.7188963715996135,42.96692197704506,-9.66099969408365,True,False,False,False,True,0.0,90.42609999999999,90.65645,0.0,0.0,0.0,0.0,0,0.9267114093959715,1.028993288590602,False,False,False,False,-0.1646123399495501,-0.20752560944553172,False,False,False,False,2186.0,6885.106597794703,False,False,False,False,1624.1623068612166,False,False,False,False
2025-07-01 16:10:00+00:00,90.23,90.285,90.135,90.155,626.0,,90.41762478389381,90.52081907086335,#000000,0.36862389582962823,90.52081907086335,-0.9923910929323694,43.83147117626708,-8.81119534772558,True,False,False,False,True,0.0,90.421,90.64635,0.0,0.0,0.0,0.0,0,0.9311272531611501,1.02475114339521,False,False,False,False,-0.17140892083072454,-0.18946726513812812,False,False,False,False,1560.0,6802.5468055808315,False,False,False,False,1608.6869222587172,False,False,False,False
