date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,"rgba(38, 166, 154, 1.0)",54.678002175671,-1.9613850249629223,True,False,True,False,True
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,"rgba(38, 166, 154, 1.0)",53.86571274667298,-1.9613850249629223,True,False,True,False,True
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,"rgba(38, 166, 154, 1.0)",53.39224489404592,-1.9613850249629223,True,False,True,False,True
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,"rgba(38, 166, 154, 1.0)",55.360489508050705,-0.4787291583385951,True,False,True,False,True
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,#000000,50.67783595126946,-0.4787291583385951,True,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,"rgba(239, 83, 80, 0.5)",48.37260782512983,4.3145767621396445,True,False,False,True,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,"rgba(239, 83, 80, 0.5)",45.48870063947717,1.5048232289041366,True,False,False,True,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,"rgba(239, 83, 80, 0.5)",42.63183209504203,-1.2595450271175963,False,False,False,True,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,"rgba(239, 83, 80, 0.5)",40.329237420239735,-3.517024964968691,False,False,False,True,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,"rgba(239, 83, 80, 1.0)",36.88426882193352,-6.834772776387183,False,True,False,True,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,"rgba(239, 83, 80, 1.0)",34.09745666103838,-9.512720753651834,False,True,False,True,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,"rgba(239, 83, 80, 1.0)",33.18598506170906,-10.518965018937095,False,True,False,True,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,"rgba(239, 83, 80, 1.0)",30.73896840808126,-13.033736510188078,False,True,False,True,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,"rgba(239, 83, 80, 1.0)",29.985554124124164,-14.004264265097525,False,True,False,True,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,"rgba(239, 83, 80, 1.0)",29.031697453411507,-15.242095154579559,False,True,False,True,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,"rgba(239, 83, 80, 0.75)",32.04194783489269,-15.242095154579559,False,True,False,True,True
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,"rgba(239, 83, 80, 0.75)",30.530075379185302,-15.242095154579559,False,True,False,True,True
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,"rgba(239, 83, 80, 1.0)",29.29887806627699,-15.41617296076469,False,True,False,True,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,"rgba(239, 83, 80, 1.0)",28.915518372640847,-16.092767800352085,False,True,False,True,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,"rgba(239, 83, 80, 1.0)",27.571959488982948,-17.689309842133277,False,True,False,True,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,"rgba(239, 83, 80, 1.0)",25.407229976432294,-19.989024851383125,False,True,False,True,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,"rgba(239, 83, 80, 1.0)",23.006658584790117,-22.42007962863595,False,True,False,True,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,"rgba(239, 83, 80, 1.0)",20.79754989978445,-24.610717283394823,False,True,False,True,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,"rgba(239, 83, 80, 0.75)",28.940069076394007,-26.294067804772794,False,True,False,True,True
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,"rgba(239, 83, 80, 0.75)",35.097288391037864,-20.95434354752814,False,True,False,True,True
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,"rgba(239, 83, 80, 0.5)",42.46015654600242,-14.608893767252887,True,False,False,True,True
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,#000000,46.03204981453335,-11.762575572845996,True,False,False,False,True
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,#000000,48.3499790059952,-9.829022332474537,True,False,False,False,True
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,"rgba(38, 166, 154, 1.0)",55.24659122735724,-3.540911888407763,True,False,True,False,True
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,"rgba(38, 166, 154, 1.0)",56.758504700097824,-2.2181307757796134,True,False,True,False,True
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,"rgba(38, 166, 154, 1.0)",58.60496940404247,-0.31829183366629366,True,False,True,False,True
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,"rgba(38, 166, 154, 1.0)",60.352126335743506,1.6452393668009435,True,False,True,False,True
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,"rgba(38, 166, 154, 1.0)",63.88248924414787,5.309320995132943,True,False,True,False,True
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,"rgba(38, 166, 154, 1.0)",60.80100220584157,5.309320995132943,True,False,True,False,True
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,"rgba(38, 166, 154, 0.75)",59.63016872031931,5.309320995132943,True,False,True,False,False
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,"rgba(38, 166, 154, 0.75)",59.229156574134514,5.309320995132943,True,False,True,False,False
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,"rgba(38, 166, 154, 0.75)",57.85972939592274,5.309320995132943,True,False,True,False,False
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,"rgba(38, 166, 154, 0.75)",57.96727254069471,5.309320995132943,True,False,True,False,False
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,"rgba(38, 166, 154, 0.75)",58.86998301546412,5.309320995132943,True,False,True,False,False
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,"rgba(38, 166, 154, 1.0)",61.30293599563173,5.578345281359731,True,False,True,False,True
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,"rgba(38, 166, 154, 1.0)",59.929381767499684,5.578345281359731,True,False,True,False,True
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,"rgba(38, 166, 154, 0.75)",57.60641079120328,5.578345281359731,True,False,True,False,False
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,"rgba(38, 166, 154, 0.75)",55.8763606625906,5.578345281359731,True,False,True,False,False
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,"rgba(38, 166, 154, 1.0)",58.352346399158144,5.578345281359731,True,False,True,False,True
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,"rgba(38, 166, 154, 1.0)",58.61874343105394,5.578345281359731,True,False,True,False,True
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,"rgba(38, 166, 154, 1.0)",61.26451462327558,6.520256930078418,True,False,True,False,True
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,"rgba(38, 166, 154, 0.75)",58.0665033571317,6.520256930078418,True,False,True,False,False
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,"rgba(38, 166, 154, 0.75)",55.50713724748934,10.462956534995854,True,False,True,False,False
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,"rgba(38, 166, 154, 0.75)",53.80089317439443,8.806345401638957,True,False,True,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,#000000,49.36628261373238,4.6467428893856635,True,False,False,False,False
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,"rgba(239, 83, 80, 0.5)",44.44491005583295,0.18229432723164507,False,False,False,True,False
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,"rgba(239, 83, 80, 1.0)",40.79165886815401,-3.0426957552582863,False,True,False,True,False
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,"rgba(239, 83, 80, 0.5)",44.06360712947798,-3.0426957552582863,False,False,False,True,True
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,"rgba(239, 83, 80, 0.5)",44.093486077822185,-3.0426957552582863,False,False,False,True,True
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,"rgba(239, 83, 80, 0.75)",42.05687594825726,-3.0426957552582863,False,True,False,True,True
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,"rgba(239, 83, 80, 1.0)",40.25116074851732,-3.459440929733134,False,True,False,True,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,"rgba(239, 83, 80, 1.0)",41.948176861808264,-3.459440929733134,False,True,False,True,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,"rgba(239, 83, 80, 0.75)",43.94159080720834,-3.459440929733134,False,True,False,True,True
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,"rgba(239, 83, 80, 0.75)",43.176778232136115,-3.459440929733134,False,True,False,True,True
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,"rgba(239, 83, 80, 0.75)",44.99362868095505,-3.459440929733134,False,True,False,True,True
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,"rgba(239, 83, 80, 0.5)",45.97608402339566,-3.459440929733134,False,False,False,True,True
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,"rgba(239, 83, 80, 0.5)",46.38127739042463,-3.459440929733134,False,False,False,True,True
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,#000000,47.862017305446116,-6.7910288496679385,False,False,False,False,True
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,#000000,49.02837822103285,-5.387053132323274,False,False,False,False,True
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,"rgba(239, 83, 80, 1.0)",46.0737497602272,-5.387053132323274,False,True,False,True,False
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,"rgba(239, 83, 80, 1.0)",42.7187352711222,-2.760113790631422,False,True,False,True,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,"rgba(239, 83, 80, 1.0)",39.70611692907258,-5.563389957721775,False,True,False,True,False
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,"rgba(239, 83, 80, 1.0)",36.30492670791616,-8.679701889316846,False,True,False,True,False
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,"rgba(239, 83, 80, 1.0)",35.988196772655925,-8.983051581842474,False,True,False,True,False
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,"rgba(239, 83, 80, 1.0)",33.51633387931419,-11.400314896319955,False,True,False,True,False
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,"rgba(239, 83, 80, 1.0)",34.49176125661704,-11.400314896319955,False,True,False,True,False
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,"rgba(239, 83, 80, 0.75)",36.928362075084394,-11.400314896319955,False,True,False,True,True
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,"rgba(239, 83, 80, 0.75)",38.5527626207293,-11.400314896319955,False,True,False,True,True
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,"rgba(239, 83, 80, 0.75)",39.63569631782589,-15.219513973913735,False,True,False,True,True
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,"rgba(239, 83, 80, 0.75)",42.14658191973049,-12.691434129662355,False,True,False,True,True
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,"rgba(239, 83, 80, 0.75)",44.537469749531475,-10.33511012576382,False,True,False,True,True
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,"rgba(239, 83, 80, 0.5)",45.80342209811106,-9.02297066560795,False,False,False,True,True
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,#000000,48.06609131636513,-6.763952907221693,False,False,False,False,True
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,#000000,50.68116209528087,-4.21952437156947,True,False,False,False,True
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,"rgba(38, 166, 154, 1.0)",55.57349503864352,0.33439170044228916,True,False,True,False,True
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,"rgba(38, 166, 154, 1.0)",59.36614721282711,3.740755993070991,True,False,True,False,True
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,"rgba(38, 166, 154, 1.0)",62.14222211368629,6.217014808439373,True,False,True,False,True
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,"rgba(38, 166, 154, 0.75)",58.4911106582242,6.217014808439373,True,False,True,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,"rgba(38, 166, 154, 0.75)",55.52361535208421,12.020540132615956,True,False,True,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,"rgba(38, 166, 154, 0.75)",55.30852252962157,11.728188290608323,True,False,True,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,"rgba(38, 166, 154, 0.75)",54.14559721792412,10.375323107132346,True,False,True,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,#000000,50.869463517318586,7.056052223080783,True,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,#000000,50.860096022779175,6.77255013235937,True,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,"rgba(38, 166, 154, 1.0)",53.957544054208995,6.77255013235937,True,False,True,False,True
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,"rgba(38, 166, 154, 1.0)",53.03855806976139,6.77255013235937,True,False,True,False,True
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,#000000,50.95696853923354,6.413501086612115,True,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,#000000,48.77301018700432,4.135083480966067,False,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,#000000,50.19391631601819,4.135083480966067,True,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,"rgba(239, 83, 80, 0.5)",47.05969636151413,2.308154733497659,False,False,False,True,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,"rgba(239, 83, 80, 1.0)",43.18521746460072,-1.3765065644017511,False,True,False,True,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,"rgba(239, 83, 80, 1.0)",40.03153232074131,-4.310870969346155,False,True,False,True,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,"rgba(239, 83, 80, 1.0)",37.34955806264976,-6.810586397119451,False,True,False,True,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,"rgba(239, 83, 80, 1.0)",35.027594692748465,-9.017302000236164,False,True,False,True,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,"rgba(239, 83, 80, 1.0)",32.18552660628656,-11.739608839590367,False,True,False,True,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,"rgba(239, 83, 80, 1.0)",32.730117050765315,-11.739608839590367,False,True,False,True,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,"rgba(239, 83, 80, 1.0)",32.846168859558134,-11.739608839590367,False,True,False,True,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,"rgba(239, 83, 80, 0.75)",35.797714430570736,-11.739608839590367,False,True,False,True,True
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,"rgba(239, 83, 80, 0.75)",40.135629684574056,-15.540072802778639,False,True,False,True,True
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,"rgba(239, 83, 80, 0.75)",42.74149189512744,-13.053353745671984,False,True,False,True,True
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,#000000,47.34375079386227,-8.755778529384564,False,False,False,False,True
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,"rgba(38, 166, 154, 1.0)",52.2177183425964,-4.320224119360319,True,False,True,False,True
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,"rgba(38, 166, 154, 1.0)",56.056776040559875,-0.8841389014892513,True,False,True,False,True
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,"rgba(38, 166, 154, 1.0)",57.68593490319419,0.6018382853044599,True,False,True,False,True
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,"rgba(38, 166, 154, 1.0)",59.547427204435834,2.468908948599548,True,False,True,False,True
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,"rgba(38, 166, 154, 1.0)",61.47663644562874,4.491908147620812,True,False,True,False,True
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,"rgba(38, 166, 154, 1.0)",59.5364674146958,4.491908147620812,True,False,True,False,True
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,"rgba(38, 166, 154, 1.0)",58.88566447720362,4.491908147620812,True,False,True,False,True
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,#000000,52.66074629641006,9.366519359975896,True,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,"rgba(239, 83, 80, 0.5)",47.125426611598606,4.224014376570786,False,False,False,True,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,"rgba(239, 83, 80, 1.0)",44.23054390338012,1.5860778374753224,False,True,False,True,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,"rgba(239, 83, 80, 1.0)",41.23237608943241,-1.2420490042026984,False,True,False,True,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,"rgba(239, 83, 80, 1.0)",37.43886608209081,-4.848404784812125,False,True,False,True,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,"rgba(239, 83, 80, 1.0)",32.935421602064615,-9.090235277050994,False,True,False,True,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,"rgba(239, 83, 80, 1.0)",28.97565878578874,-12.805562584350767,False,True,False,True,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,"rgba(239, 83, 80, 1.0)",25.534365961066207,-16.075038546050763,False,True,False,True,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,"rgba(239, 83, 80, 1.0)",23.128130164235024,-18.466311790579724,False,True,False,True,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,"rgba(239, 83, 80, 1.0)",20.61157496594691,-21.057857757373014,False,True,False,True,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,"rgba(239, 83, 80, 1.0)",21.116013380608877,-21.057857757373014,False,True,False,True,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,"rgba(239, 83, 80, 0.75)",26.158567785109376,-21.057857757373014,False,True,False,True,True
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,"rgba(239, 83, 80, 0.75)",30.87317087809719,-27.234202368253925,False,True,False,True,True
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,"rgba(239, 83, 80, 0.75)",30.81755525902656,-27.057490972401002,False,True,False,True,True
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,"rgba(239, 83, 80, 0.75)",31.16080443827859,-26.284875572265996,False,True,False,True,True
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,"rgba(239, 83, 80, 0.75)",33.54775707515565,-23.563996617289753,False,True,False,True,True
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,"rgba(239, 83, 80, 0.75)",34.7497722932146,-21.983999929755413,False,True,False,True,True
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,"rgba(239, 83, 80, 0.75)",34.53750663212728,-21.706233127568403,False,True,False,True,True
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,"rgba(239, 83, 80, 1.0)",30.9263209808395,-21.706233127568403,False,True,False,True,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,"rgba(239, 83, 80, 1.0)",28.104342203586363,-15.94307263218785,False,True,False,True,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,"rgba(239, 83, 80, 1.0)",25.925984664256802,-18.198595612131268,False,True,False,True,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,"rgba(239, 83, 80, 1.0)",25.281494857578604,-19.06303910907899,False,True,False,True,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,"rgba(239, 83, 80, 1.0)",27.244282272004526,-19.06303910907899,False,True,False,True,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,"rgba(239, 83, 80, 0.75)",30.070237134158667,-19.06303910907899,False,True,False,True,True
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,"rgba(239, 83, 80, 0.75)",27.992944320067238,-19.06303910907899,False,True,False,True,True
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,"rgba(239, 83, 80, 1.0)",27.026503819656785,-19.06303910907899,False,True,False,True,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,"rgba(239, 83, 80, 1.0)",25.54481069541838,-19.354746354841748,False,True,False,True,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,"rgba(239, 83, 80, 1.0)",24.328670109338685,-20.75216704364159,False,True,False,True,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,"rgba(239, 83, 80, 1.0)",25.336124330890204,-20.75216704364159,False,True,False,True,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,"rgba(239, 83, 80, 1.0)",25.34363124451195,-20.75216704364159,False,True,False,True,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,"rgba(239, 83, 80, 0.75)",30.13831635644151,-24.342805685524855,False,True,False,True,True
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,"rgba(239, 83, 80, 0.5)",34.95945764284764,-19.886766983304177,False,False,False,True,True
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,"rgba(239, 83, 80, 0.5)",36.428736302026856,-18.6042328588755,False,False,False,True,True
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,"rgba(239, 83, 80, 0.5)",36.88303274161012,-18.11356379905481,False,False,False,True,True
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,"rgba(239, 83, 80, 0.5)",35.76059576705934,-18.11356379905481,False,False,False,True,True
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,"rgba(239, 83, 80, 0.5)",34.09126577731807,-18.11356379905481,False,False,False,True,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,"rgba(239, 83, 80, 0.5)",38.53280333012666,-16.442468332991517,True,False,False,True,True
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,"rgba(239, 83, 80, 0.5)",43.073388280789615,-12.277919049848222,True,False,False,True,True
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,#000000,49.35948719564557,-6.64704056046493,True,False,False,False,True
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,#000000,50.114693696248914,-6.1464346719800105,True,False,False,False,True
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,#000000,48.40610018111915,-6.1464346719800105,True,False,False,False,True
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,"rgba(239, 83, 80, 0.5)",47.18408855876146,-6.1464346719800105,True,False,False,True,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,"rgba(239, 83, 80, 0.5)",38.859782077782874,-4.342245868212871,True,False,False,True,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,"rgba(239, 83, 80, 0.5)",34.91639815538696,-7.822913394381949,True,False,False,True,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,"rgba(239, 83, 80, 0.5)",32.18941874359916,-10.271483909415032,False,False,False,True,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,"rgba(239, 83, 80, 1.0)",30.569157737294326,-11.853101015045794,False,True,False,True,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,"rgba(239, 83, 80, 1.0)",28.693811967985205,-13.819289760898997,False,True,False,True,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,"rgba(239, 83, 80, 1.0)",26.898606975143775,-15.792589690289127,False,True,False,True,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,"rgba(239, 83, 80, 1.0)",22.789048461072714,-19.897525245726932,False,True,False,True,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,"rgba(239, 83, 80, 1.0)",24.317562485961947,-19.897525245726932,False,True,False,True,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,"rgba(239, 83, 80, 1.0)",25.3365718358881,-19.897525245726932,False,True,False,True,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,"rgba(239, 83, 80, 0.75)",26.457915946454044,-19.897525245726932,False,True,False,True,True
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,"rgba(239, 83, 80, 0.75)",26.34688937727001,-19.897525245726932,False,True,False,True,True
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,"rgba(239, 83, 80, 0.75)",26.058476720643583,-19.897525245726932,False,True,False,True,True
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,"rgba(239, 83, 80, 0.75)",24.987386855373483,-19.897525245726932,False,True,False,True,True
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,"rgba(239, 83, 80, 1.0)",23.232604224275597,-21.945552247316158,False,True,False,True,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,"rgba(239, 83, 80, 1.0)",22.06274913687701,-23.3930132602908,False,True,False,True,False
