date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,0.0,0.0,0.0,0.0,30.43532312955085,"rgba(38, 166, 154, 0.5)",0.8032353048483911,30.43532312955085,0.9582209170878321,49.46391060195107,-5.855056929113232,False,False,False,False,True,9.339282776162058,30.9588,30.140175,0,0.9940317260876393,0.9392178419978013,False,False,False,False,0.24438885171595975,0.22025716519558014,False,False,False,False,-19945.0,-29222.38314416393,False,False,False,False,8252.723909001132,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,0.0,0.0,0.0,0.0,30.45376412511387,"rgba(38, 166, 154, 0.5)",0.7723659217735123,30.45376412511387,0.914379900739879,52.66287377116307,-3.0681616429910648,True,False,True,False,True,8.674863315761254,30.9742,30.147999999999996,0,1.000786905886056,0.9405099150141645,False,False,False,False,0.2592733171237088,0.23976524115964448,False,False,False,False,-32894.0,-29279.307436502473,False,False,False,False,8325.53439103212,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,0.0,0.0,0.0,0.0,30.462693133096884,"rgba(38, 166, 154, 1.0)",0.7316707709872275,30.462693133096884,1.3083847337668606,57.79398753187084,1.5083964803496244,True,False,True,False,True,11.618665209060222,30.9907,30.157224999999997,0,0.9866728653339533,0.9381682938168295,False,False,False,False,0.24068450802888633,0.2402248745942654,False,False,False,False,-26159.0,-29230.930577021812,False,False,False,False,8300.874943109142,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,0.0,0.0,0.0,0.0,30.482298935458715,"rgba(0, 255, 255, 0.75)",0.7011267829470569,30.482298935458715,1.7225145207902883,63.342266659490804,6.383810683927486,True,False,True,False,True,14.465722023770027,31.014200000000002,30.167800000000003,0,1.001855000772917,0.9360024733343643,False,False,False,False,0.3389114934607517,0.28956818402750856,False,False,False,False,-18112.0,-29058.54405644783,False,False,False,False,8296.938897479542,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,0.0,0.0,0.0,0.0,30.500900517787333,"rgba(0, 255, 255, 0.75)",0.6597097027419049,30.500900517787333,1.6129814034719014,65.04320802983904,7.669030075483107,True,False,True,False,True,12.60666767172441,31.0331,30.1805,0,1.001078748651564,0.9363538295577134,False,False,False,False,0.3428282327903549,0.31619820840893176,False,False,False,False,-25994.0,-29011.03174549515,False,False,False,False,8290.505736278308,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,0.0,0.0,0.0,0.0,30.514299948905926,"rgba(0, 255, 255, 0.75)",0.6420064480043775,30.514299948905926,1.7378330927393832,66.74420180768476,9.144416829745595,True,False,True,False,True,13.287105733337292,31.0532,30.193725,0,1.0046475600309839,0.9408210689388076,False,False,False,False,0.3283002853975244,0.3222492469032281,False,False,False,False,-19702.0,-28866.70567192158,False,False,False,False,8259.52115121973,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,0.0,0.0,0.0,0.0,30.52492160193406,"rgba(0, 255, 255, 0.75)",0.6249796176855997,30.52492160193406,1.7041810131506305,67.22594291412435,9.640446438102948,True,False,True,False,True,12.686617785256484,31.074299999999997,30.206550000000004,0,0.9995353879510609,0.9403747870528111,False,False,False,False,0.3123132998386743,0.3172812733709512,False,False,False,False,-25447.0,-28813.68697933365,False,False,False,False,8220.53632716981,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,0.0,0.0,0.0,0.0,30.56905580868194,"rgba(0, 255, 255, 0.75)",0.6162665490348906,30.56905580868194,1.9487414872652211,68.93904324970003,11.431419218601924,True,False,True,False,True,14.573820658231398,31.099599999999995,30.219475,0,1.009002017693621,0.9332609033059136,False,False,False,False,0.3395879341474068,0.328434603759179,False,False,False,False,-3697.0,-28424.280979654053,False,False,False,False,8430.295453880355,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,0.0,0.0,0.0,0.0,30.584635358037417,"rgba(0, 255, 0, 1.0)",0.6021285292740057,30.584635358037417,2.1679169454675713,70.92895960086452,13.518132405896601,True,False,True,False,True,15.793620119794511,31.127,30.232525,0,1.0170489770613762,0.9217296962182271,False,False,False,False,0.3428282330554058,0.3356314184072924,False,False,False,False,4004.0,-27921.516933457868,False,False,False,False,8418.988547618645,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,0.0,0.0,0.0,0.0,30.59767080575105,"rgba(0, 255, 0, 1.0)",0.5915834226428722,30.59767080575105,2.2267851731947452,72.50479972566546,15.235728856359202,True,False,True,False,True,16.046610941374205,31.1547,30.2439,0,1.035074045206547,0.9105222135619644,False,False,False,False,0.3428282339975417,0.33922982620241704,False,False,False,False,9919.0,-27334.842252318984,False,False,False,False,8380.16701974859,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,0.0,0.0,0.0,0.0,30.606698597725373,"rgba(0, 255, 0, 1.0)",0.5845302880583388,30.606698597725373,2.4263950581343914,74.28967204662347,17.172222345316484,True,False,True,False,True,17.156344174960704,31.187,30.255699999999997,0,1.0617000328191661,0.9025270758122745,False,False,False,False,0.3428282344515774,0.3410290303269972,False,False,False,False,13767.0,-26697.604387941945,False,False,False,False,8309.90086440365,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,0.0,0.0,0.0,0.0,30.61775483498799,"rgba(0, 255, 0, 1.0)",0.5852567927956226,30.61775483498799,2.472837877026399,75.79348812497119,18.85371983105992,True,False,True,False,True,17.55756538629385,31.222799999999996,30.2675,0,1.0699323767111992,0.8903183242619168,False,False,False,False,0.3428282350517968,0.341928632689397,False,False,False,False,18211.0,-26001.346955570752,False,False,False,False,8249.964416893516,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,0.0,0.0,0.0,0.0,30.639169320577402,"rgba(0, 255, 0, 1.0)",0.589946798639613,30.639169320577402,2.4762074864906465,77.07223333648243,20.342064149356446,True,False,True,False,True,17.91112416085252,31.253899999999998,30.27975,0,1.0606360191135278,0.8935574229691877,False,False,False,False,0.34282823506444443,0.3423784338769207,False,False,False,False,27046.0,-25178.907467887486,False,False,False,False,8259.034736011445,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,0.0,0.0,0.0,0.0,30.856441546482024,"rgba(0, 255, 0, 1.0)",0.6003927618387559,30.856441546482024,2.50429143901268,79.23993028739397,22.66162376704642,True,False,True,False,True,20.0,31.290599999999998,30.293175,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34260333481797606,False,False,False,False,59893.0,-23859.963166059773,False,False,False,False,8640.243499794213,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,0.0,0.0,0.0,0.0,30.84620695046739,#000000,0.5914311166701204,30.84620695046739,0.4798412554456418,67.80944923694332,25.052104922889313,True,False,True,False,False,3.5526681577212287,31.304299999999998,30.300500000000003,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27024321541217033,False,False,False,False,48133.0,-22743.793194492955,False,False,False,False,8688.611817626861,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,0.0,0.0,0.0,0.0,30.833196635523926,#000000,0.5834191854454608,30.833196635523926,0.354467884559147,59.1807497935081,17.402632473462987,False,False,True,False,False,2.52764045977883,31.316100000000002,30.307275,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20582848504988677,False,False,False,False,35230.0,-21844.97469535353,False,False,False,False,8753.95116929156,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,0.0,0.0,0.0,0.0,30.82941483414359,#000000,0.5748736641468523,30.82941483414359,0.4098033716782499,53.240073529966566,12.40864568105735,False,True,False,False,False,2.794704327344654,31.3131,30.314175,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.1799926105923964,False,False,False,False,42675.0,-20844.665010154247,False,False,False,False,8733.657352713397,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,0.0,0.0,0.0,0.0,30.821195376242493,#000000,0.5571733277150068,30.821195376242493,0.060671647539450806,47.86174449752519,7.881251418744611,False,True,False,True,False,0.412711233304222,31.303600000000003,30.320025,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15013347777206046,False,False,False,False,33107.0,-20008.205087516195,False,False,False,False,8746.59289763257,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,0.0,0.0,0.0,0.0,30.80747278144507,#000000,0.5406510922984434,30.80747278144507,0.023170615454919125,43.837005251459715,4.504514396851164,False,True,False,True,False,0.022048435903389674,31.295900000000003,30.3257,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,19438.0,-19396.636016391913,False,False,False,False,8822.90928681656,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,0.0,0.0,0.0,0.0,30.790571128518323,#000000,0.5265190379247392,30.790571128518323,-0.3144637070881942,39.973860721032935,1.1169804233740876,False,True,False,True,False,0.0,31.2834,30.3304,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,2874.0,-19051.3548378432,False,False,False,False,8942.926197098473,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,0.0,0.0,0.0,0.0,30.721280811446547,"rgba(255, 26, 202, 1.0)",0.612602247395005,30.721280811446547,-4.2789278403615585,32.07551399351428,-6.1024167373679745,False,True,False,True,False,0.0,31.219299999999997,30.322475000000004,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,-8652.0,-18890.12453027974,False,False,False,False,8982.973852957412,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,0.0,0.0,0.0,0.0,30.666666829900514,"rgba(255, 26, 202, 1.0)",0.6887908324090194,30.666666829900514,-3.7408552911320276,26.42475612425522,-11.139176175847183,False,True,False,True,False,0.0,31.1542,30.3145,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,-18678.0,-18886.8357778723,False,False,False,False,8999.144800973576,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,0.0,0.0,0.0,0.0,30.64419275457344,"rgba(255, 26, 202, 1.0)",0.7600760511971842,30.64419275457344,-3.399913404064129,22.358860525950444,-14.78530566680439,False,True,False,True,False,0.0,31.0827,30.305475,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,-22875.0,-18948.66778131614,False,False,False,False,8924.69294359414,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,0.0,0.0,0.0,0.0,30.582080407372445,"rgba(255, 26, 202, 1.0)",0.829609275231089,30.582080407372445,-3.0822707553024493,19.417336227517602,-17.54730519379993,False,True,False,True,False,0.0,31.013300000000005,30.296174999999998,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,-34522.0,-19190.114792458524,False,False,False,False,8966.89925454617,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,0.0,0.0,0.0,0.0,30.50689588460243,"rgba(255, 26, 202, 1.0)",0.90926164481883,30.50689588460243,-3.1035026064084024,16.962305484673788,-20.035173355094255,False,True,False,True,False,0.0,30.9356,30.285050000000002,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,-48943.0,-19651.399834435913,False,False,False,False,9051.458956026074,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,0.0,0.0,0.0,0.0,30.23637191605035,"rgba(255, 26, 202, 1.0)",0.9797470624126485,30.23637191605035,-2.58880277712135,15.335054274112853,-21.910805204261077,False,True,False,True,False,0.0,30.8578,30.273274999999998,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,12045.0,-19159.982782739233,False,False,False,False,9856.67664663032,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,0.0,0.0,0.0,0.0,30.11789268250965,"rgba(255, 26, 202, 1.0)",1.0594704099452046,30.11789268250965,-2.6219634417664577,13.800095906376468,-23.844618610429798,False,True,False,True,False,0.0,30.7753,30.2598,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,-15752.0,-19107.14584037118,False,False,False,False,10134.821194744578,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,0.0,0.0,0.0,0.0,29.89772054485215,"rgba(255, 26, 202, 1.0)",1.1409930399073565,29.89772054485215,-2.412565588547024,12.520036895687827,-25.63819107700556,False,True,False,True,False,0.0,30.6893,30.245400000000004,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,-25843.0,-19211.577687807287,False,False,False,False,10134.141796376445,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,0.0,0.0,0.0,0.0,29.852641550104117,"rgba(255, 26, 202, 1.0)",1.2277434181867226,29.852641550104117,-2.4538038693406676,11.33964359017262,-27.405762952185736,False,True,False,True,False,0.0,30.5973,30.231199999999998,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.3419330897619203,False,False,False,False,-35487.0,-19463.90981667849,False,False,False,False,10126.542698758207,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,0.0,0.0,0.0,0.0,29.826549488903623,"rgba(255, 0, 0, 1.0)",1.284889461365392,29.826549488903623,-1.8573967338540915,15.149793902261816,-27.405762952185736,False,True,False,True,True,0.0,30.519899999999996,30.2194,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221041001484,False,False,False,False,-27079.0,-19581.973230373394,False,False,False,False,10099.898625909242,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,0.0,0.0,0.0,0.0,29.789896210915614,"rgba(255, 26, 202, 1.0)",1.350807589608552,29.789896210915614,-2.013533409079977,17.112636706011187,-27.405762952185736,False,True,False,True,True,0.0,30.437199999999997,30.206475,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.31746713291643736,False,False,False,False,-37804.0,-19864.48527331334,False,False,False,False,10109.590120081191,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,0.0,0.0,0.0,0.0,29.70169804075143,"rgba(255, 0, 0, 1.0)",1.4007960027931854,29.70169804075143,-1.6288581893450056,20.75830864940132,-27.405762952185736,False,True,False,True,True,0.0,30.363400000000002,30.195275000000002,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3114844477471078,False,False,False,False,-8858.0,-19693.84209078135,False,False,False,False,10401.627482560552,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,0.0,0.0,0.0,0.0,29.566994753787153,"rgba(239, 83, 80, 1.0)",1.4388112335416667,29.566994753787153,-1.2663195221949095,25.231083262821077,-34.82578709353193,False,True,False,True,True,0.0,30.298000000000002,30.185175,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.24995899060728005,False,False,False,False,8457.0,-19257.394926583187,False,False,False,False,10508.811552598374,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,0.0,0.0,0.0,0.0,29.536754498407575,"rgba(239, 83, 80, 1.0)",1.4737838168261546,29.536754498407575,-1.1852175865041545,28.680383005206444,-31.314332966924702,False,True,False,True,True,0.0,30.2311,30.1754,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24421523509296147,False,False,False,False,20449.0,-18641.791904465616,False,False,False,False,10531.80672232553,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,0.0,0.0,0.0,0.0,29.495011728320655,"rgba(239, 83, 80, 1.0)",1.5161462734586182,29.495011728320655,-1.358715688837448,29.98913025346608,-29.79385422330677,False,False,False,True,True,0.0,30.1575,30.151950000000003,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24802090058715875,False,False,False,False,5318.0,-18270.322262535916,False,False,False,False,10603.112044460018,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,0.0,0.0,0.0,0.0,29.475180956200397,"rgba(239, 83, 80, 1.0)",1.5598762858082567,29.475180956200397,-1.3944573527978963,30.511829319403333,-28.89592808339956,False,False,False,True,True,0.0,30.081300000000002,30.1271,0,0.964752475247525,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.27417873632089734,False,False,False,False,-635.0,-17996.906413504348,False,False,False,False,10531.017284080792,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,0.0,0.0,0.0,0.0,29.45252443962338,"rgba(255, 0, 0, 1.0)",1.6126349877153052,29.45252443962338,-1.5890294202619455,29.734773542358347,-28.89592808339956,False,False,False,True,True,0.0,29.996800000000004,30.099800000000002,0,0.9566293305548322,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990249834159843,False,False,False,False,-6513.0,-17818.86135282986,False,False,False,False,10458.877481226826,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,0.0,0.0,0.0,0.0,29.40991790821127,"rgba(239, 83, 80, 1.0)",1.6612159933544222,29.40991790821127,-1.4928329116334105,29.45615271393072,-28.89592808339956,False,False,False,True,True,0.0,29.912700000000005,30.073675,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136537637849616,False,False,False,False,3966.0,-17481.11156441389,False,False,False,False,10459.18945826207,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,0.0,0.0,0.0,0.0,29.37165550614344,"rgba(255, 0, 0, 1.0)",1.723750224898545,29.37165550614344,-1.7529543796412181,27.810318688811996,-28.89592808339956,False,False,False,True,True,0.0,29.8171,30.045724999999997,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090588715676217,False,False,False,False,-5201.0,-17290.72223783383,True,False,False,False,10439.155513172735,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,0.0,0.0,0.0,0.0,29.15382103884827,"rgba(239, 83, 80, 1.0)",1.7764630133604775,29.15382103884827,-1.4601041616631383,28.063383341827823,-28.89592808339956,True,False,False,True,True,0.0,29.7256,30.019325,0,0.9593578799847117,1.001146642884444,True,False,False,False,-0.34282825441539394,-0.336867070786078,False,False,False,False,1691.0,-16996.431970580594,False,False,False,False,10384.160854053776,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,0.0,0.0,0.0,0.0,29.135268512452086,"rgba(239, 83, 80, 1.0)",1.8250911442129785,29.135268512452086,-1.38911885057957,28.520077501424282,-28.351841916884343,True,False,False,True,True,0.0,29.640500000000003,29.995875,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766260073596,False,False,False,False,6611.0,-16630.42527336229,False,False,False,False,10299.445181897905,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,0.0,0.0,0.0,0.0,29.16805891909968,#000000,1.8293980992133347,29.16805891909968,-0.2777191685714281,37.57147134672532,-19.492749743814066,True,False,False,True,True,0.0,29.595299999999998,29.982950000000002,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802721712805177,False,False,False,False,25263.0,-15980.914804007834,False,False,False,False,10428.942155821967,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,0.0,0.0,0.0,0.0,29.194876139362535,#000000,1.8319637767377495,29.194876139362535,-0.286510107911195,44.06305454233019,-13.479446278821527,True,False,False,False,True,0.0,29.552000000000003,29.9723,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528132346,False,False,False,False,35390.0,-15184.466512472829,False,False,False,False,10424.260882088294,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,0.0,0.0,0.0,0.0,29.20150137677977,#000000,1.830916528226586,29.20150137677977,-0.03905223186172621,49.88857756437977,-8.26200829872488,True,False,True,False,True,0.0,29.5196,29.96525,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,59785.0,-14022.149202201932,False,False,False,False,10640.861488567545,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,0.0,0.0,0.0,0.0,29.090067431510626,"rgba(239, 83, 80, 0.5)",1.854432799809412,29.090067431510626,-0.9868610130810392,48.1744872879143,-8.26200829872488,True,False,False,False,True,0.0,29.449199999999998,29.949175,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,38907.0,-13201.542237826707,False,False,False,False,10799.576814326188,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,0.0,0.0,0.0,0.0,29.01253649818689,"rgba(239, 83, 80, 0.5)",1.8781134103088533,29.01253649818689,-0.9996928235969147,46.662707865162,-8.26200829872488,True,False,False,False,False,0.0,29.3764,29.932999999999996,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,16392.0,-12742.727629488307,False,False,False,False,10981.211282321132,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,0.0,0.0,0.0,0.0,28.967772172985114,"rgba(239, 83, 80, 0.5)",1.897984053797197,28.967772172985114,-0.9261258910307655,45.82606294438798,-8.26200829872488,True,False,False,False,False,0.0,29.304899999999996,29.91745,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,30918.0,-12065.817123604767,False,False,False,False,11036.169246936308,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,0.0,0.0,0.0,0.0,28.916566281948747,"rgba(239, 83, 80, 0.5)",1.9052069074933404,28.916566281948747,-0.6674163719161257,46.624228392228716,-8.26200829872488,True,False,False,False,False,0.0,29.240499999999997,29.903625,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,56462.0,-11003.370346494616,False,False,False,False,11261.09685551094,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,0.0,0.0,0.0,0.0,28.893885729807348,"rgba(239, 83, 80, 0.5)",1.9160899962877147,28.893885729807348,-0.7639963324496869,46.56817516444452,-8.26200829872488,True,False,False,False,False,0.0,29.1707,29.888675,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,42337.0,-10176.387860502451,False,False,False,False,11305.498454650304,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,0.0,0.0,0.0,0.0,28.86202353956189,"rgba(239, 83, 80, 0.5)",1.9266153278798566,28.86202353956189,-0.8107604652355885,46.142010137068965,-8.26200829872488,True,False,False,False,False,0.0,29.0975,29.87375,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,25465.0,-9623.808203750476,False,False,False,False,11391.800804190609,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,0.0,0.0,0.0,0.0,28.84423018961977,"rgba(239, 83, 80, 0.5)",1.9326864163085982,28.84423018961977,-0.7213949339400479,46.396709792909405,-8.26200829872488,True,False,False,False,False,0.0,29.022399999999998,29.859274999999997,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,37687.0,-8890.307301366747,False,False,False,False,11404.672109551993,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,0.0,0.0,0.0,0.0,28.837654512161485,"rgba(239, 83, 80, 0.5)",1.9371391369842355,28.837654512161485,-0.6595574307329088,47.00142781960642,-8.26200829872488,True,False,False,False,False,0.0,28.9504,29.846525,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,42682.0,-8090.736645531604,False,False,False,False,11305.29734816359,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,0.0,0.0,0.0,0.0,28.833396762070997,"rgba(239, 83, 80, 0.5)",1.937213723110851,28.833396762070997,-0.5334448903301845,48.357736962036675,-7.714026844994947,True,False,False,False,False,0.0,28.878,29.833675000000003,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,47027.0,-7236.198092887703,False,False,False,False,11197.385761370357,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,0.0,0.0,0.0,0.0,28.832084463381396,#000000,1.9336996748286515,28.832084463381396,-0.42513554409851173,50.112773837726415,-5.653703556629239,True,False,False,False,True,0.0,28.8044,29.822074999999998,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,49623.0,-6354.660137959211,False,False,False,False,11064.030943364614,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,0.0,0.0,0.0,0.0,28.82844326617589,#000000,1.932031554589089,28.82844326617589,-0.4831407975499742,50.84918398977825,-4.6064765363802,True,False,True,False,True,0.0,28.731000000000005,29.80935,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,43514.0,-5581.5026164404635,False,False,False,False,10987.208758196171,False,False,False,False
