date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-02 00:00:00+00:00,1.16,1.22,1.13,1.16,5969473,"rgba(239, 83, 80, 1.0)",35.141178968259595,-9.78207048743785,False,True,False,True,False
2022-09-06 00:00:00+00:00,1.17,1.23,1.16,1.18,2227418,"rgba(239, 83, 80, 0.5)",35.49374537985321,-9.78207048743785,False,False,False,True,False
2022-09-07 00:00:00+00:00,1.26,1.26,1.135,1.16,5659059,"rgba(239, 83, 80, 0.5)",39.1216443141699,-9.78207048743785,False,False,False,True,True
2022-09-08 00:00:00+00:00,1.26,1.28,1.2,1.25,3959688,"rgba(239, 83, 80, 0.5)",41.54024360371436,-13.472253528829768,True,False,False,True,True
2022-09-09 00:00:00+00:00,1.33,1.355,1.265,1.27,5450997,"rgba(239, 83, 80, 0.5)",45.48596316441146,-9.77814999203379,True,False,False,True,True
2022-09-12 00:00:00+00:00,1.37,1.4,1.33,1.36,3382439,#000000,49.29494055196504,-6.315095371250862,True,False,False,False,True
2022-09-13 00:00:00+00:00,1.28,1.33,1.26,1.33,3879026,#000000,48.83635972863945,-6.315095371250862,True,False,False,False,True
2022-09-14 00:00:00+00:00,1.28,1.35,1.27,1.27,3554715,#000000,48.530639179755724,-6.315095371250862,True,False,False,False,True
2022-09-15 00:00:00+00:00,1.2,1.315,1.19,1.28,6589506,"rgba(239, 83, 80, 0.5)",46.006356788869894,-6.315095371250862,True,False,False,True,False
2022-09-16 00:00:00+00:00,1.19,1.23,1.12,1.15,11232291,"rgba(239, 83, 80, 0.5)",44.05612993008729,-6.315095371250862,True,False,False,True,False
2022-09-19 00:00:00+00:00,1.21,1.22,1.15,1.17,4512072,"rgba(239, 83, 80, 0.5)",43.5799371962225,-0.80756974964752,True,False,False,True,False
2022-09-20 00:00:00+00:00,1.13,1.21,1.12,1.18,3572588,"rgba(239, 83, 80, 0.5)",41.07721788043517,-3.332164732556649,False,False,False,True,False
2022-09-21 00:00:00+00:00,1.16,1.195,1.1195,1.15,5036277,"rgba(239, 83, 80, 0.5)",40.67994496525635,-3.8668179343887132,False,False,False,True,False
2022-09-22 00:00:00+00:00,1.13,1.215,1.12,1.14,3858457,"rgba(239, 83, 80, 0.5)",39.59639083345222,-5.106957673728218,False,False,False,True,False
2022-09-23 00:00:00+00:00,1.01,1.11,0.9701,1.1,9515676,"rgba(239, 83, 80, 1.0)",36.21421640435456,-8.463153447101185,False,True,False,True,False
2022-09-26 00:00:00+00:00,0.9913,1.02,0.9201,1.02,30394246,"rgba(239, 83, 80, 1.0)",33.61334503109316,-10.977095643574877,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.976,1.0262,0.9572,1.02,6435146,"rgba(239, 83, 80, 1.0)",31.588174045256835,-12.923400433525941,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.07,1.08,1.0,1.01,10609747,"rgba(239, 83, 80, 0.75)",34.394399617277365,-12.923400433525941,False,True,False,True,True
2022-09-29 00:00:00+00:00,1.05,1.07,1.0,1.04,6679108,"rgba(239, 83, 80, 0.75)",35.748941190083826,-12.923400433525941,False,True,False,True,True
2022-09-30 00:00:00+00:00,1.07,1.11,1.019,1.02,4455419,"rgba(239, 83, 80, 0.75)",37.48988319239599,-18.208876685469555,False,True,False,True,True
2022-10-03 00:00:00+00:00,1.19,1.19,1.09,1.12,4572456,"rgba(239, 83, 80, 0.5)",42.82853201028762,-13.172769202930482,False,False,False,True,True
2022-10-04 00:00:00+00:00,1.26,1.26,1.19,1.22,8797099,#000000,48.24605305521009,-8.250103583156985,True,False,False,False,True
2022-10-05 00:00:00+00:00,1.16,1.2011,1.13,1.2,3500111,#000000,48.735154100139425,-7.9649617639261265,True,False,False,False,True
2022-10-06 00:00:00+00:00,1.14,1.17,1.1,1.16,2874715,#000000,48.50266167708384,-7.9649617639261265,True,False,False,False,True
2022-10-07 00:00:00+00:00,1.11,1.14,1.05,1.12,6437674,#000000,47.50402811183601,-7.9649617639261265,True,False,False,False,True
2022-10-10 00:00:00+00:00,1.07,1.13,1.06,1.07,6495368,"rgba(239, 83, 80, 0.5)",45.75020431539563,-7.9649617639261265,True,False,False,True,True
2022-10-11 00:00:00+00:00,1.08,1.13,1.0677,1.09,5305942,"rgba(239, 83, 80, 0.5)",44.95341223150091,-7.9649617639261265,True,False,False,True,False
2022-10-12 00:00:00+00:00,1.09,1.13,1.05,1.1,3483908,"rgba(239, 83, 80, 0.5)",44.815588611838415,-7.9649617639261265,True,False,False,True,False
2022-10-13 00:00:00+00:00,1.1,1.12,1.0,1.04,3706943,"rgba(239, 83, 80, 0.5)",45.137905860998686,-7.9649617639261265,True,False,False,True,False
2022-10-14 00:00:00+00:00,1.05,1.11,1.04,1.1,1493710,"rgba(239, 83, 80, 0.5)",43.6785211921017,-7.9649617639261265,False,False,False,True,False
2022-10-17 00:00:00+00:00,1.06,1.115,1.06,1.09,3135689,"rgba(239, 83, 80, 0.5)",43.170975824659706,-7.9649617639261265,False,False,False,True,False
2022-10-18 00:00:00+00:00,1.27,1.28,1.14,1.15,10502131,#000000,49.62932237923695,-5.594465204369953,True,False,False,False,True
2022-10-19 00:00:00+00:00,1.26,1.29,1.215,1.29,6113021,"rgba(38, 166, 154, 1.0)",53.55690853232114,-1.9832988208121947,True,False,True,False,True
2022-10-20 00:00:00+00:00,1.26,1.34,1.24,1.26,5108124,"rgba(38, 166, 154, 1.0)",56.17529930104393,0.3510514148218249,True,False,True,False,True
2022-10-21 00:00:00+00:00,1.38,1.38,1.25,1.26,6548311,"rgba(38, 166, 154, 1.0)",60.60128680908234,4.372740923829326,True,False,True,False,True
2022-10-24 00:00:00+00:00,1.35,1.38,1.3,1.38,3972124,"rgba(38, 166, 154, 1.0)",62.29715295459306,5.819537554699728,True,False,True,False,True
2022-10-25 00:00:00+00:00,1.42,1.43,1.33,1.34,4639419,"rgba(38, 166, 154, 1.0)",64.82447300926708,8.143216425203278,True,False,True,False,True
2022-10-26 00:00:00+00:00,1.51,1.52,1.43,1.45,5577498,"rgba(38, 166, 154, 1.0)",67.9880954547274,11.087376638536405,True,False,True,False,True
2022-10-27 00:00:00+00:00,1.44,1.535,1.43,1.51,3711384,"rgba(38, 166, 154, 1.0)",67.32506735318817,11.087376638536405,True,False,True,False,True
2022-10-28 00:00:00+00:00,1.44,1.45,1.36,1.4,4427654,"rgba(38, 166, 154, 1.0)",66.8830486188287,11.087376638536405,True,False,True,False,True
2022-10-31 00:00:00+00:00,1.46,1.47,1.4,1.4,4983861,"rgba(38, 166, 154, 1.0)",67.0105088933598,11.087376638536405,True,False,True,False,True
2022-11-01 00:00:00+00:00,1.49,1.52,1.47,1.49,4550770,"rgba(38, 166, 154, 1.0)",67.72724319136994,11.545898172326481,True,False,True,False,True
2022-11-02 00:00:00+00:00,1.36,1.51,1.36,1.51,5711310,"rgba(38, 166, 154, 0.75)",63.2188002774413,11.545898172326481,True,False,True,False,False
2022-11-03 00:00:00+00:00,1.36,1.375,1.3,1.35,6840522,"rgba(38, 166, 154, 0.75)",60.21317166815554,16.450441223567026,True,False,True,False,False
2022-11-04 00:00:00+00:00,1.5,1.5177,1.4215,1.43,6659331,"rgba(38, 166, 154, 0.75)",61.56601087838399,16.450441223567026,True,False,True,False,False
2022-11-07 00:00:00+00:00,1.6,1.6,1.495,1.52,6999895,"rgba(38, 166, 154, 1.0)",64.22226914637068,16.450441223567026,True,False,True,False,True
2022-11-08 00:00:00+00:00,1.69,1.715,1.56,1.58,6881278,"rgba(38, 166, 154, 1.0)",67.28559041501285,10.911488324008417,True,False,True,False,True
2022-11-09 00:00:00+00:00,1.72,1.805,1.585,1.65,7230788,"rgba(38, 166, 154, 1.0)",69.7229573623503,13.247095312350588,True,False,True,False,True
2022-11-10 00:00:00+00:00,1.82,1.88,1.79,1.82,6798108,"rgba(38, 166, 154, 1.0)",72.53765036289667,15.936448981604698,True,False,True,False,True
2022-11-11 00:00:00+00:00,1.85,1.87,1.81,1.85,6316825,"rgba(38, 166, 154, 1.0)",74.73661687372865,18.04849378595027,True,False,True,False,True
2022-11-14 00:00:00+00:00,1.82,1.86,1.78,1.82,5498816,"rgba(38, 166, 154, 1.0)",74.97653462611095,18.393837293012325,True,False,True,False,True
2022-11-15 00:00:00+00:00,1.83,1.87,1.8,1.86,5547211,"rgba(38, 166, 154, 1.0)",75.27357321054848,18.92218769541597,True,False,True,False,True
2022-11-16 00:00:00+00:00,1.8,1.8454,1.79,1.83,4049479,"rgba(38, 166, 154, 1.0)",74.14642441216512,18.92218769541597,True,False,True,False,True
2022-11-17 00:00:00+00:00,1.79,1.805,1.705,1.77,4820102,"rgba(38, 166, 154, 1.0)",72.94323581897658,18.92218769541597,True,False,True,False,True
2022-11-18 00:00:00+00:00,1.78,1.82,1.75,1.79,2453042,"rgba(38, 166, 154, 0.75)",71.66345128511844,18.92218769541597,True,False,True,False,False
2022-11-21 00:00:00+00:00,1.84,1.84,1.745,1.76,3105151,"rgba(38, 166, 154, 0.75)",72.02786398364577,18.92218769541597,True,False,True,False,False
2022-11-22 00:00:00+00:00,1.98,1.98,1.84,1.84,6847414,"rgba(38, 166, 154, 0.75)",74.38495362069874,19.16493106953301,True,False,True,False,False
2022-11-23 00:00:00+00:00,1.98,1.98,1.89,1.97,4690679,"rgba(38, 166, 154, 1.0)",75.95634671206739,20.852827433401956,True,False,True,False,True
2022-11-25 00:00:00+00:00,2.01,2.04,1.945,1.98,4253141,"rgba(38, 166, 154, 1.0)",77.40055199944973,22.399351754923913,True,False,True,False,True
2022-11-28 00:00:00+00:00,1.88,1.99,1.82,1.99,5038495,"rgba(38, 166, 154, 0.75)",72.65115325255161,22.399351754923913,True,False,True,False,False
2022-11-29 00:00:00+00:00,1.94,1.945,1.86,1.9,3092605,"rgba(38, 166, 154, 0.75)",70.68570529083529,26.021447494946855,True,False,True,False,False
2022-11-30 00:00:00+00:00,2.05,2.085,1.9241,1.95,6984608,"rgba(38, 166, 154, 0.75)",71.20046817219381,26.021447494946855,True,False,True,False,False
2022-12-01 00:00:00+00:00,2.2,2.2,2.08,2.09,4910654,"rgba(38, 166, 154, 0.75)",73.37737910952414,26.021447494946855,True,False,True,False,False
2022-12-02 00:00:00+00:00,2.21,2.25,2.08,2.12,6963460,"rgba(38, 166, 154, 1.0)",74.93494376749476,26.021447494946855,True,False,True,False,True
2022-12-05 00:00:00+00:00,2.1,2.2,2.085,2.19,4971824,"rgba(38, 166, 154, 1.0)",72.1312801501684,26.021447494946855,True,False,True,False,True
2022-12-06 00:00:00+00:00,2.07,2.155,2.055,2.13,2427529,"rgba(38, 166, 154, 0.75)",69.32144877457166,24.919075337621436,True,False,True,False,False
2022-12-07 00:00:00+00:00,2.13,2.165,2.07,2.1,3794486,"rgba(38, 166, 154, 0.75)",68.48108330761927,24.092348295029268,True,False,True,False,False
2022-12-08 00:00:00+00:00,2.09,2.17,2.085,2.15,2539722,"rgba(38, 166, 154, 0.75)",66.60904910186647,22.229919595911298,True,False,True,False,False
2022-12-09 00:00:00+00:00,2.04,2.165,2.03,2.1,4611183,"rgba(38, 166, 154, 0.5)",63.790773089613566,19.497035117230183,False,False,True,False,False
2022-12-12 00:00:00+00:00,1.97,2.035,1.93,2.02,6325117,"rgba(38, 166, 154, 0.5)",59.90637686614241,15.837130976594906,False,False,True,False,False
2022-12-13 00:00:00+00:00,2.03,2.13,1.985,2.08,5562707,"rgba(38, 166, 154, 0.5)",58.734753381563976,14.754296892410352,False,False,True,False,False
2022-12-14 00:00:00+00:00,2.03,2.07,1.99,2.01,4244415,"rgba(38, 166, 154, 0.5)",57.95367105851169,13.932754526806889,False,False,True,False,False
2022-12-15 00:00:00+00:00,1.9,1.99,1.9,1.97,3588801,#000000,53.880739488682494,10.005051017461383,False,True,False,False,False
2022-12-16 00:00:00+00:00,1.91,1.95,1.85,1.89,12142686,#000000,51.4501373911783,7.707732149841249,False,True,False,False,False
2022-12-19 00:00:00+00:00,1.82,1.94,1.82,1.93,4027372,"rgba(239, 83, 80, 1.0)",47.73622400702198,4.222047269599024,False,True,False,True,False
2022-12-20 00:00:00+00:00,2.28,2.33,2.14,2.21,20284023,#000000,53.83886239201129,4.222047269599024,False,True,False,False,True
2022-12-21 00:00:00+00:00,2.35,2.39,2.28,2.3,10872163,"rgba(38, 166, 154, 0.5)",58.66916734398511,1.1495079959335328,False,True,True,False,True
2022-12-22 00:00:00+00:00,2.44,2.45,2.28,2.31,10534474,"rgba(38, 166, 154, 0.5)",62.80699919440771,4.771571738341642,False,False,True,False,True
2022-12-23 00:00:00+00:00,2.46,2.525,2.38,2.45,7366675,"rgba(38, 166, 154, 0.5)",65.7661039460712,7.349118448358283,False,False,True,False,True
2022-12-27 00:00:00+00:00,2.58,2.63,2.44,2.45,5844170,"rgba(38, 166, 154, 1.0)",68.8784434553288,10.170930622303914,True,False,True,False,True
2022-12-28 00:00:00+00:00,2.49,2.57,2.42,2.54,8912215,"rgba(38, 166, 154, 1.0)",68.68556197457387,10.170930622303914,True,False,True,False,True
2022-12-29 00:00:00+00:00,2.57,2.61,2.5,2.51,9648268,"rgba(38, 166, 154, 1.0)",69.4167523329207,10.930260336134282,True,False,True,False,True
2022-12-30 00:00:00+00:00,2.58,2.61,2.525,2.57,6777851,"rgba(38, 166, 154, 1.0)",70.0116113785462,11.848071204577984,True,False,True,False,True
2023-01-03 00:00:00+00:00,2.52,2.715,2.52,2.57,9366031,"rgba(38, 166, 154, 1.0)",68.79301452978088,11.848071204577984,True,False,True,False,True
2023-01-04 00:00:00+00:00,2.69,2.69,2.55,2.56,9870608,"rgba(38, 166, 154, 1.0)",69.94303540039394,12.49290410306481,True,False,True,False,True
2023-01-05 00:00:00+00:00,2.71,2.72,2.57,2.62,6929604,"rgba(38, 166, 154, 1.0)",70.91459705015191,13.843173644452406,True,False,True,False,True
2023-01-06 00:00:00+00:00,2.65,2.815,2.64,2.73,7221084,"rgba(38, 166, 154, 1.0)",69.90847747605295,13.843173644452406,True,False,True,False,True
2023-01-09 00:00:00+00:00,2.61,2.72,2.59,2.67,8680197,"rgba(38, 166, 154, 1.0)",68.16127137485483,13.843173644452406,True,False,True,False,True
2023-01-10 00:00:00+00:00,2.7,2.72,2.585,2.64,8847968,"rgba(38, 166, 154, 1.0)",68.23690991917121,13.843173644452406,True,False,True,False,True
2023-01-11 00:00:00+00:00,2.61,2.71,2.6,2.7,3982482,"rgba(38, 166, 154, 0.5)",65.9205380722439,13.843173644452406,False,False,True,False,False
2023-01-12 00:00:00+00:00,2.69,2.745,2.62,2.65,6412305,"rgba(38, 166, 154, 0.5)",65.56554972645239,13.843173644452406,False,False,True,False,False
2023-01-13 00:00:00+00:00,2.77,2.815,2.71,2.71,7395618,"rgba(38, 166, 154, 0.5)",66.40719574054152,13.843173644452406,False,False,True,False,False
2023-01-17 00:00:00+00:00,2.71,2.8,2.66,2.77,5659548,"rgba(38, 166, 154, 0.5)",65.36638282628908,13.843173644452406,False,False,True,False,False
2023-01-18 00:00:00+00:00,2.65,2.815,2.64,2.77,8579674,"rgba(38, 166, 154, 0.5)",63.15276065164498,17.955754018400384,False,True,True,False,False
2023-01-19 00:00:00+00:00,2.65,2.73,2.64,2.68,8759688,"rgba(38, 166, 154, 0.5)",61.67701253521558,16.378367723996135,False,True,True,False,False
2023-01-20 00:00:00+00:00,2.72,2.73,2.595,2.65,5813592,"rgba(38, 166, 154, 0.5)",61.96323444754209,16.378367723996135,False,True,True,False,False
2023-01-23 00:00:00+00:00,2.69,2.74,2.665,2.7,6179986,"rgba(38, 166, 154, 0.5)",61.284720414706555,15.616486170369683,False,True,True,False,False
2023-01-24 00:00:00+00:00,2.82,2.84,2.645,2.68,4912596,"rgba(38, 166, 154, 0.5)",63.04737166011553,15.616486170369683,False,True,True,False,False
2023-01-25 00:00:00+00:00,2.87,2.89,2.76,2.76,5482236,"rgba(38, 166, 154, 0.5)",64.95294152407783,15.616486170369683,False,False,True,False,True
2023-01-26 00:00:00+00:00,2.89,2.91,2.81,2.87,6179520,"rgba(38, 166, 154, 0.5)",66.51523688576825,12.332316557060935,False,False,True,False,True
2023-01-27 00:00:00+00:00,2.82,2.91,2.81,2.88,5100932,"rgba(38, 166, 154, 0.5)",65.29522467612028,12.332316557060935,False,False,True,False,True
2023-01-30 00:00:00+00:00,2.83,2.865,2.78,2.82,6105041,"rgba(38, 166, 154, 0.5)",64.66858188158864,12.332316557060935,False,False,True,False,True
2023-01-31 00:00:00+00:00,2.81,2.875,2.79,2.8,3825515,"rgba(38, 166, 154, 0.5)",63.57210602423104,12.332316557060935,False,False,True,False,False
2023-02-01 00:00:00+00:00,2.87,2.91,2.73,2.83,6676283,"rgba(38, 166, 154, 0.5)",64.0744837016557,12.332316557060935,False,False,True,False,False
2023-02-02 00:00:00+00:00,2.77,2.94,2.74,2.88,6425210,"rgba(38, 166, 154, 0.5)",61.168417279423736,15.103465133339256,False,True,True,False,False
2023-02-03 00:00:00+00:00,2.66,2.7474,2.65,2.72,3940346,"rgba(38, 166, 154, 0.5)",56.40603438810916,10.662856804302734,False,True,True,False,False
2023-02-06 00:00:00+00:00,2.62,2.69,2.59,2.67,5324189,#000000,52.32933752668971,7.03109417135596,False,True,False,False,False
2023-02-07 00:00:00+00:00,2.67,2.6999,2.6099,2.61,4082959,#000000,50.979464890453755,5.972088673338291,False,True,False,False,False
2023-02-08 00:00:00+00:00,2.7,2.7199,2.64,2.69,4036040,#000000,50.877305189925465,5.941749355425493,False,True,False,False,False
2023-02-09 00:00:00+00:00,2.6,2.77,2.59,2.72,3681336,"rgba(239, 83, 80, 1.0)",48.35904147179225,3.5425372082446884,False,True,False,True,False
2023-02-10 00:00:00+00:00,2.61,2.635,2.57,2.62,3143347,"rgba(239, 83, 80, 1.0)",46.976918235333336,2.2142796175284047,False,True,False,True,False
2023-02-13 00:00:00+00:00,2.55,2.62,2.55,2.58,3222322,"rgba(239, 83, 80, 1.0)",44.671326000816435,-0.0072554929629049525,False,True,False,True,False
2023-02-14 00:00:00+00:00,2.56,2.575,2.49,2.53,3993519,"rgba(239, 83, 80, 1.0)",43.472475317673634,-1.1956461304432722,False,True,False,True,False
2023-02-15 00:00:00+00:00,2.47,2.5,2.44,2.5,4084564,"rgba(239, 83, 80, 1.0)",40.70809639214365,-3.8705039624658184,False,True,False,True,False
2023-02-16 00:00:00+00:00,2.47,2.54,2.39,2.43,4871077,"rgba(239, 83, 80, 1.0)",38.865177108457,-5.648273647725944,False,True,False,True,False
2023-02-17 00:00:00+00:00,2.46,2.49,2.295,2.41,6647108,"rgba(239, 83, 80, 1.0)",37.41456610479936,-7.085161770055265,False,True,False,True,False
2023-02-21 00:00:00+00:00,2.33,2.435,2.325,2.42,5404204,"rgba(239, 83, 80, 1.0)",33.996537954879656,-10.36160979892437,False,True,False,True,False
2023-02-22 00:00:00+00:00,2.25,2.345,2.22,2.345,6592145,"rgba(239, 83, 80, 1.0)",30.576768795490572,-13.55479678447356,False,True,False,True,False
2023-02-23 00:00:00+00:00,2.24,2.2575,2.19,2.25,5098016,"rgba(239, 83, 80, 1.0)",28.162134808518953,-15.773874607920831,False,True,False,True,False
2023-02-24 00:00:00+00:00,2.24,2.25,2.16,2.19,4345566,"rgba(239, 83, 80, 1.0)",26.55237881720454,-17.28212555816603,False,True,False,True,False
2023-02-27 00:00:00+00:00,2.25,2.28,2.2,2.2,3803036,"rgba(239, 83, 80, 1.0)",25.99533277493523,-17.8935252524101,False,True,False,True,False
2023-02-28 00:00:00+00:00,2.27,2.3,2.22,2.24,6016300,"rgba(239, 83, 80, 1.0)",26.689181968612413,-17.8935252524101,False,True,False,True,False
2023-03-01 00:00:00+00:00,2.33,2.34,2.26,2.32,7091122,"rgba(239, 83, 80, 0.75)",30.103084934722325,-17.8935252524101,False,True,False,True,True
2023-03-02 00:00:00+00:00,2.31,2.34,2.28,2.32,4482332,"rgba(239, 83, 80, 0.75)",31.84735556457359,-17.8935252524101,False,True,False,True,True
2023-03-03 00:00:00+00:00,2.36,2.37,2.31,2.33,4357208,"rgba(239, 83, 80, 0.75)",35.29845372317876,-20.782421194669354,False,True,False,True,True
2023-03-06 00:00:00+00:00,2.28,2.355,2.27,2.32,3725595,"rgba(239, 83, 80, 0.75)",35.38466716858825,-20.614153887235183,False,True,False,True,True
2023-03-07 00:00:00+00:00,2.14,2.25,2.115,2.25,6455320,"rgba(239, 83, 80, 0.75)",32.685651633718564,-20.614153887235183,False,True,False,True,True
2023-03-08 00:00:00+00:00,2.11,2.2,2.09,2.15,6217813,"rgba(239, 83, 80, 1.0)",30.413588310848937,-20.614153887235183,False,True,False,True,False
2023-03-09 00:00:00+00:00,2.08,2.17,2.07,2.13,4854371,"rgba(239, 83, 80, 1.0)",28.43257010571705,-15.529603847892865,False,True,False,True,False
2023-03-10 00:00:00+00:00,2.13,2.23,2.12,2.12,6364616,"rgba(239, 83, 80, 1.0)",29.382757268763903,-15.529603847892865,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.35,2.4,2.22,2.26,8104552,"rgba(239, 83, 80, 0.75)",36.97704040880596,-19.394720768643417,False,True,False,True,True
2023-03-14 00:00:00+00:00,2.36,2.38,2.285,2.36,4026957,"rgba(239, 83, 80, 0.75)",42.27854413450723,-14.64458355357096,False,True,False,True,True
2023-03-15 00:00:00+00:00,2.35,2.44,2.335,2.39,7884100,#000000,45.52736885000425,-11.857078538744311,False,True,False,False,True
2023-03-16 00:00:00+00:00,2.36,2.38,2.3,2.37,4314895,#000000,47.97318663529161,-9.730316266897859,False,False,False,False,True
2023-03-17 00:00:00+00:00,2.49,2.54,2.3685,2.4,16202106,"rgba(38, 166, 154, 0.5)",52.74931462684414,-5.359779078358969,False,False,True,False,True
2023-03-20 00:00:00+00:00,2.54,2.56,2.4901,2.54,4768989,"rgba(38, 166, 154, 1.0)",56.91466854740999,-1.5979456614552063,True,False,True,False,True
2023-03-21 00:00:00+00:00,2.42,2.54,2.41,2.52,4860321,"rgba(38, 166, 154, 1.0)",55.97437157441292,-1.5979456614552063,True,False,True,False,True
2023-03-22 00:00:00+00:00,2.5,2.545,2.41,2.42,5633506,"rgba(38, 166, 154, 1.0)",57.051843886788085,-1.5176300877546396,True,False,True,False,True
2023-03-23 00:00:00+00:00,2.54,2.56,2.48,2.54,4036323,"rgba(38, 166, 154, 1.0)",58.555056766194554,0.1436750104325597,True,False,True,False,True
2023-03-24 00:00:00+00:00,2.57,2.58,2.51,2.56,3435796,"rgba(38, 166, 154, 1.0)",60.139625844983335,1.9396324222467314,True,False,True,False,True
2023-03-27 00:00:00+00:00,2.62,2.63,2.48,2.54,4151283,"rgba(38, 166, 154, 1.0)",62.13684399727922,4.144990777083827,True,False,True,False,True
2023-03-28 00:00:00+00:00,2.71,2.73,2.55,2.61,6894136,"rgba(38, 166, 154, 1.0)",64.96058813972438,7.099960637762045,True,False,True,False,True
2023-03-29 00:00:00+00:00,2.7,2.75,2.67,2.68,4345333,"rgba(38, 166, 154, 1.0)",66.46889465193735,8.792054675562511,True,False,True,False,True
2023-03-30 00:00:00+00:00,2.77,2.79,2.7,2.73,3288939,"rgba(38, 166, 154, 1.0)",68.58380924651814,11.071602168263304,True,False,True,False,True
2023-03-31 00:00:00+00:00,2.71,2.79,2.68,2.77,4550178,"rgba(38, 166, 154, 1.0)",67.73056164962554,11.071602168263304,True,False,True,False,True
2023-04-03 00:00:00+00:00,2.83,2.86,2.7148,2.72,4430142,"rgba(38, 166, 154, 1.0)",69.0895417785307,12.092586864882378,True,False,True,False,True
2023-04-04 00:00:00+00:00,2.91,2.95,2.805,2.83,4813372,"rgba(38, 166, 154, 1.0)",71.03842615929797,14.25630970506316,True,False,True,False,True
2023-04-05 00:00:00+00:00,2.93,2.97,2.88,2.94,3397452,"rgba(38, 166, 154, 1.0)",72.58510085098578,16.01168033743177,True,False,True,False,True
2023-04-06 00:00:00+00:00,2.93,2.95,2.875,2.89,2491268,"rgba(38, 166, 154, 1.0)",73.61621731211099,17.284393177645825,True,False,True,False,True
2023-04-10 00:00:00+00:00,2.91,2.915,2.83,2.88,3071372,"rgba(38, 166, 154, 1.0)",73.43095311668135,17.427349566255003,True,False,True,False,True
2023-04-11 00:00:00+00:00,3.03,3.07,2.9,2.92,4605644,"rgba(38, 166, 154, 1.0)",74.97662392847984,19.238912203497975,True,False,True,False,True
2023-04-12 00:00:00+00:00,3.1,3.12,3.02,3.09,4808574,"rgba(38, 166, 154, 1.0)",76.78612010040489,21.24164501001522,True,False,True,False,True
2023-04-13 00:00:00+00:00,3.17,3.225,3.14,3.15,4097896,"rgba(38, 166, 154, 1.0)",78.67775414201253,23.263848185799844,True,False,True,False,True
2023-04-14 00:00:00+00:00,3.1,3.16,3.01,3.15,3695044,"rgba(38, 166, 154, 1.0)",77.09473736700559,23.263848185799844,True,False,True,False,True
2023-04-17 00:00:00+00:00,3.05,3.1,3.02,3.04,4878431,"rgba(38, 166, 154, 0.75)",74.18659007937029,23.263848185799844,True,False,True,False,False
2023-04-18 00:00:00+00:00,3.02,3.13,3.01,3.07,3673857,"rgba(38, 166, 154, 0.75)",71.17038239152512,26.611140717601984,True,False,True,False,False
2023-04-19 00:00:00+00:00,2.95,2.99,2.9007,2.92,5321468,"rgba(38, 166, 154, 0.75)",66.80998950171124,22.544089417530074,True,False,True,False,False
2023-04-20 00:00:00+00:00,2.94,3.0,2.93,2.98,3038736,"rgba(38, 166, 154, 0.75)",63.57929992777942,19.627052858862854,True,False,True,False,False
2023-04-21 00:00:00+00:00,2.86,2.93,2.84,2.9,3156150,"rgba(38, 166, 154, 0.75)",58.98338444972356,15.463951794270855,True,False,True,False,False
2023-04-24 00:00:00+00:00,2.86,2.89,2.82,2.88,2993459,"rgba(38, 166, 154, 0.75)",55.91944079768632,12.775886585238098,True,False,True,False,False
2023-04-25 00:00:00+00:00,2.86,2.895,2.8,2.84,2836541,#000000,53.87681169632816,10.974046444758677,False,False,False,False,False
2023-04-26 00:00:00+00:00,2.87,2.92,2.84,2.9,3642061,#000000,52.86475390041328,10.016395944990535,False,False,False,False,False
2023-04-27 00:00:00+00:00,2.87,2.89,2.815,2.85,3121463,#000000,52.19004870313668,9.237042301906186,False,False,False,False,False
2023-04-28 00:00:00+00:00,2.85,2.9,2.83,2.87,3565302,#000000,50.92457233660916,7.808599945256979,False,False,False,False,False
2023-05-01 00:00:00+00:00,2.93,2.99,2.91,2.93,3895558,#000000,53.08726339087586,7.808599945256979,False,False,False,False,False
2023-05-02 00:00:00+00:00,3.06,3.07,2.87,2.94,6673586,"rgba(38, 166, 154, 1.0)",57.9081302537906,1.0205359974961183,True,False,True,False,True
2023-05-03 00:00:00+00:00,3.09,3.15,3.04,3.05,4209333,"rgba(38, 166, 154, 1.0)",61.73838736839751,4.634221381389139,True,False,True,False,True
2023-05-04 00:00:00+00:00,3.21,3.335,3.13,3.13,8301289,"rgba(38, 166, 154, 1.0)",66.33663631891288,8.896223828227157,True,False,True,False,True
2023-05-05 00:00:00+00:00,3.24,3.29,3.1,3.14,3963440,"rgba(38, 166, 154, 1.0)",69.82823284730235,12.070027587549497,True,False,True,False,True
2023-05-08 00:00:00+00:00,3.24,3.295,3.205,3.23,2614216,"rgba(38, 166, 154, 1.0)",72.15596386622866,14.19859730026181,True,False,True,False,True
2023-05-09 00:00:00+00:00,3.28,3.3,3.2052,3.23,3698370,"rgba(38, 166, 154, 1.0)",74.30865810354209,16.25463184864958,True,False,True,False,True
2023-05-10 00:00:00+00:00,3.3,3.33,3.2,3.3,6328480,"rgba(38, 166, 154, 1.0)",76.03608019796445,17.994700269418715,True,False,True,False,True
