date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,3.8,3.9205,3.68,3.76,8865467,"rgba(239, 83, 80, 1.0)",43.23445071068593,-2.7508638021017546,False,True,False,True,False
2022-09-08 00:00:00+00:00,3.91,3.96,3.67,3.72,25270539,"rgba(239, 83, 80, 1.0)",44.09380749417468,-2.7508638021017546,False,True,False,True,False
2022-09-09 00:00:00+00:00,4.11,4.12,3.92,3.92,21724558,"rgba(239, 83, 80, 0.75)",47.02992901834749,-2.7508638021017546,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.18,4.27,4.02,4.11,26270810,#000000,49.74021901754218,-4.427949585461143,False,True,False,False,True
2022-09-13 00:00:00+00:00,3.92,4.19,3.89,4.12,47741022,#000000,48.53467371404414,-4.427949585461143,False,True,False,False,True
2022-09-14 00:00:00+00:00,4.07,4.07,3.84,3.92,16490518,#000000,49.42232984057936,-4.427949585461143,False,True,False,False,True
2022-09-15 00:00:00+00:00,4.08,4.17,3.885,4.0,17297957,#000000,50.12568117761187,-4.124677518704829,False,True,False,False,True
2022-09-16 00:00:00+00:00,3.79,4.05,3.79,3.975,9771059,"rgba(239, 83, 80, 1.0)",47.510797240974966,-4.124677518704829,False,True,False,True,False
2022-09-19 00:00:00+00:00,3.96,3.97,3.75,3.75,6624368,#000000,47.76369589363262,-4.124677518704829,False,True,False,False,False
2022-09-20 00:00:00+00:00,3.76,3.89,3.76,3.89,5652438,"rgba(239, 83, 80, 1.0)",46.02768243889629,-4.124677518704829,False,True,False,True,False
2022-09-21 00:00:00+00:00,3.75,3.96,3.68,3.78,8004724,"rgba(239, 83, 80, 1.0)",44.77858390899467,-0.9811440921335901,False,True,False,True,False
2022-09-22 00:00:00+00:00,3.57,3.765,3.56,3.75,3924797,"rgba(239, 83, 80, 1.0)",42.34576163229859,-3.343246022630005,False,True,False,True,False
2022-09-23 00:00:00+00:00,3.56,3.64,3.48,3.51,4497221,"rgba(239, 83, 80, 1.0)",40.63779585667285,-4.979519752789152,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.52,3.705,3.5,3.56,4662439,"rgba(239, 83, 80, 1.0)",39.13405991611643,-6.429899455351233,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.52,3.71,3.495,3.61,4797009,"rgba(239, 83, 80, 1.0)",38.13156928907881,-7.435019604543328,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.72,3.73,3.5,3.5,7518893,"rgba(239, 83, 80, 0.75)",40.68079213501815,-7.435019604543328,False,True,False,True,True
2022-09-29 00:00:00+00:00,3.42,3.61,3.38,3.59,4620187,"rgba(239, 83, 80, 0.75)",39.334670555572195,-7.435019604543328,False,True,False,True,True
2022-09-30 00:00:00+00:00,3.44,3.595,3.36,3.41,5049544,"rgba(239, 83, 80, 0.75)",38.74190142352611,-7.435019604543328,False,True,False,True,True
2022-10-03 00:00:00+00:00,3.65,3.7175,3.375,3.48,7494078,"rgba(239, 83, 80, 0.75)",41.31935053930551,-7.435019604543328,False,True,False,True,True
2022-10-04 00:00:00+00:00,3.92,3.96,3.74,3.74,6231893,"rgba(239, 83, 80, 0.75)",46.035809348628064,-8.852051287722794,False,True,False,True,True
2022-10-05 00:00:00+00:00,3.87,3.9,3.7,3.84,7416699,#000000,48.5681570093966,-6.607558878370959,False,True,False,False,True
2022-10-06 00:00:00+00:00,3.87,4.01,3.73,3.86,10047627,#000000,50.256388783242286,-5.116142680058246,False,True,False,False,True
2022-10-07 00:00:00+00:00,3.54,3.77,3.53,3.75,7862333,#000000,47.64440423897446,-5.116142680058246,False,True,False,False,True
2022-10-10 00:00:00+00:00,3.42,3.605,3.37,3.54,16164429,"rgba(239, 83, 80, 1.0)",44.811882623770245,0.6130636975899719,False,True,False,True,False
2022-10-11 00:00:00+00:00,3.38,3.495,3.235,3.39,17163729,"rgba(239, 83, 80, 1.0)",42.56446517543055,-1.4529741779991312,False,True,False,True,False
2022-10-12 00:00:00+00:00,3.33,3.4,3.24,3.38,4421746,"rgba(239, 83, 80, 1.0)",40.603555954304696,-3.290698500914651,False,True,False,True,False
2022-10-13 00:00:00+00:00,3.32,3.39,3.07,3.14,7414116,"rgba(239, 83, 80, 1.0)",39.19899515135149,-4.662271544997374,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.13,3.44,3.13,3.36,4733888,"rgba(239, 83, 80, 1.0)",36.53309137247471,-7.253628879298013,False,True,False,True,False
2022-10-17 00:00:00+00:00,3.37,3.455,3.27,3.28,21054083,"rgba(239, 83, 80, 1.0)",38.54791881692417,-7.253628879298013,False,True,False,True,False
2022-10-18 00:00:00+00:00,3.39,3.565,3.325,3.48,12292067,"rgba(239, 83, 80, 0.75)",40.17693469481889,-7.253628879298013,False,True,False,True,True
2022-10-19 00:00:00+00:00,3.21,3.4288,3.17,3.33,9646605,"rgba(239, 83, 80, 0.75)",39.39837879350874,-7.253628879298013,False,True,False,True,True
2022-10-20 00:00:00+00:00,3.31,3.43,3.18,3.2,11207181,"rgba(239, 83, 80, 0.75)",40.39102083051026,-7.253628879298013,False,True,False,True,True
2022-10-21 00:00:00+00:00,3.17,3.27,2.99,3.27,8885522,"rgba(239, 83, 80, 0.75)",39.62600159863529,-7.253628879298013,False,True,False,True,True
2022-10-24 00:00:00+00:00,3.1,3.13,2.92,3.12,5633657,"rgba(239, 83, 80, 0.75)",38.447652314022804,-7.253628879298013,False,True,False,True,True
2022-10-25 00:00:00+00:00,3.22,3.28,3.13,3.14,8102150,"rgba(239, 83, 80, 0.75)",39.58544135113296,-7.253628879298013,False,True,False,True,True
2022-10-26 00:00:00+00:00,3.09,3.39,3.07,3.13,5746543,"rgba(239, 83, 80, 0.75)",38.988520176198705,-7.253628879298013,False,True,False,True,True
2022-10-27 00:00:00+00:00,3.04,3.2072,3.0,3.12,4922790,"rgba(239, 83, 80, 0.75)",38.09325783365762,-7.253628879298013,False,True,False,True,True
2022-10-28 00:00:00+00:00,3.18,3.18,2.97,3.06,4355420,"rgba(239, 83, 80, 0.75)",39.79807494953825,-7.253628879298013,False,True,False,True,True
2022-10-31 00:00:00+00:00,3.23,3.23,3.11,3.15,8469847,"rgba(239, 83, 80, 0.75)",41.70789100820898,-7.253628879298013,False,True,False,True,True
2022-11-01 00:00:00+00:00,3.13,3.43,3.13,3.31,3927240,"rgba(239, 83, 80, 0.75)",41.72978613385506,-7.253628879298013,False,True,False,True,True
2022-11-02 00:00:00+00:00,2.91,3.14,2.89,3.14,4240553,"rgba(239, 83, 80, 1.0)",39.428080765555364,-7.253628879298013,False,True,False,True,False
2022-11-03 00:00:00+00:00,2.83,3.015,2.83,2.9,12187131,"rgba(239, 83, 80, 1.0)",37.16940155146272,-8.420423457965548,False,True,False,True,False
2022-11-04 00:00:00+00:00,2.74,2.96,2.72,2.91,12005512,"rgba(239, 83, 80, 1.0)",34.88354420556911,-10.620201821590435,False,True,False,True,False
