date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_827,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.409627390391549,0.0,0.0,0.0,0.0,0.9916467780429596,0.9128878281622913,False,False,False,False,0.18437436661442883,0.16026573800045063,False,False,False,False,1614537.0,1215793.1703262732,False,False,False,False,67974.01926346586,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.340474303588966,0.0,0.0,0.0,0.0,0.9898805038217248,0.9120465066207345,False,False,False,False,0.19497747824476924,0.17762160812260994,False,False,False,False,1679233.0,1222978.2839646256,False,False,False,False,67923.19725938112,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.282108806706763,0.0,0.0,0.0,0.0,1.02570281124498,0.9001721170395872,False,False,False,False,0.23369431953974212,0.20565796383117602,False,False,False,False,1740950.0,1231008.853205484,False,False,False,False,67826.97714683258,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.016383750469071,0.0,0.0,0.0,0.0,1.029242459129634,0.8849873359428967,False,False,False,False,0.23951726740726537,0.2225876156192207,False,False,False,False,1675474.0,1237899.785713926,False,False,False,False,67790.52788874216,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.863537088966247,0.0,0.0,0.0,0.0,1.0316324174555531,0.8817824982682985,False,False,False,False,0.227610731136306,0.22509917337776336,False,False,False,False,1762033.0,1246025.8820594463,False,False,False,False,68081.51195248259,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.159158407110027,0.0,0.0,0.0,0.0,1.0340041637751565,0.8783252371038631,False,False,False,False,0.237075211560537,0.2310871924691502,False,False,False,False,1871299.0,1255720.0389267416,False,False,False,False,68720.03114701774,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.513363589349513,0.0,0.0,0.0,0.0,1.0335446685878964,0.8738904899135448,False,False,False,False,0.26606115057514723,0.24857417152214872,False,False,False,False,1922332.0,1266055.1080906682,False,False,False,False,68445.81360985468,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.670672342138804,0.0,0.0,0.0,0.0,1.0398801290917477,0.8707929921622869,False,False,False,False,0.27428975816989265,0.2614319648460207,False,False,False,False,1878707.0,1275553.587034999,False,False,False,False,68060.99479419802,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.280462765267416,0.0,0.0,0.0,0.0,1.0285418345033952,0.8808838761652669,False,False,False,False,0.25581085119272845,0.2586214080193746,False,False,False,False,1841652.0,1284330.3066158516,False,False,False,False,67580.28169661356,False,False,False,False
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.322680350345664,0.0,0.0,0.0,0.0,1.0217191450241325,0.8878418754309356,False,False,False,False,0.22509430142345727,0.24185785472141594,False,False,False,False,1817124.0,1292590.6739551406,False,False,False,False,66912.80446100714,False,False,False,False
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.705056232726104,0.0,0.0,0.0,0.0,1.0199175824175826,0.8875915750915755,False,False,False,False,0.20516147337091378,0.22350966404616485,False,False,False,False,1846441.0,1301177.500715526,False,False,False,False,66329.9237716892,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.0772721692279035,0.0,0.0,0.0,0.0,1.0207188644688647,0.8906822344322347,False,False,False,False,0.21709421136858126,0.22030193770737305,False,False,False,False,1756652.0,1308239.1208594714,False,False,False,False,66693.63037988005,False,False,False,False
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.519671317843287,0.0,0.0,0.0,0.0,1.0176872271353412,0.8672338520094036,False,False,False,False,0.2878281249065608,0.2540650313069669,False,False,False,False,1873947.0,1317009.7856523478,False,False,False,False,67478.14773833152,False,True,False,False
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.531349991189028,0.0,0.0,0.0,0.0,1.026444444444445,0.8672222222222224,False,False,False,False,0.32075671229471314,0.28741087180084,False,False,False,False,1760069.0,1323878.9207585128,False,False,False,False,68197.52529277599,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.803454785187373,0.0,0.0,0.0,0.0,1.0219534050179218,0.8812724014336922,False,False,False,False,0.2934201387978899,0.290415505299365,False,False,False,False,1818877.0,1331553.3095839622,False,False,False,False,68051.95125722907,False,False,False,False
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.389722258944857,0.0,0.0,0.0,0.0,1.0263896687254357,0.8796181920269515,False,False,False,False,0.3029211864422126,0.29666834587078883,False,False,False,False,1741079.0,1337902.5450942884,False,False,False,False,68203.05278812474,False,False,False,False
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.421544155857074,0.0,0.0,0.0,0.0,1.0108961529908833,0.8835890593729159,False,False,False,False,0.25526728523448355,0.27596781555263616,False,False,False,False,1639486.0,1342578.2575734467,False,False,False,False,68720.72638830886,False,False,False,False
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9448610502660415,0.0,0.0,0.0,0.0,1.0019856591285168,0.8953116381687815,False,False,False,False,0.18812276692022825,0.2320452912364322,False,False,False,False,1435819.0,1344023.8504792848,False,False,False,False,70812.91667686221,False,False,False,False
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9931064667906777,0.905131852500274,False,False,False,False,0.11683153873993049,0.17443841498818136,False,False,False,False,1347384.0,1344075.9458206913,False,False,False,False,71086.12727101939,False,False,False,False
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9960495994732804,0.9084823877976521,False,False,False,False,0.07760778417348796,0.12602309958083466,False,False,False,False,1279566.0,1343075.791621921,False,False,False,False,71035.45863115862,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9916807195053404,0.9255761663856101,False,False,False,False,0.06563067201289004,0.09582688579686235,False,False,False,False,1241053.0,1341494.0429146043,False,False,False,False,70531.23446633446,False,False,False,False
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9820051413881753,0.9285794120934393,False,False,False,False,0.048362637938123156,0.07209476186749275,False,False,False,False,1298517.0,1340827.7321717422,False,False,False,False,70328.64168391067,False,False,False,False
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9906260462002014,0.92433880147305,False,False,False,False,0.07427872508609745,0.0731867434767951,False,False,False,False,1332494.0,1340698.5270217927,False,False,False,False,69765.05033997406,False,False,False,False
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.918050525489896,0.0,0.0,0.0,0.0,0.9980167474658446,0.9068973115910095,False,False,False,False,0.14093579707837162,0.10706127027758336,False,False,False,False,1484189.0,1342923.1855175789,False,False,False,False,71035.28211764887,False,False,False,False
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.698508956747077,0.0,0.0,0.0,0.0,1.013358151757364,0.8984999452534765,False,False,False,False,0.21266773292494912,0.15986450160126625,False,False,False,False,1529819.0,1345820.795044438,False,False,False,False,70641.40177473957,False,False,False,False
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.964845556484818,0.0,0.0,0.0,0.0,1.0229091307683882,0.8961964266140526,False,False,False,False,0.2123215679902322,0.18609303479574923,False,False,False,False,1581286.0,1349471.4183770823,False,False,False,False,70344.12422784438,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.569892939281434,0.0,0.0,0.0,0.0,1.0232996782425392,0.9066903361810718,False,False,False,False,0.22795005297998397,0.2070215438878666,False,False,False,False,1533495.0,1352324.4971619337,False,False,False,False,69994.4633871026,False,False,False,False
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0824349723352107,0.0,0.0,0.0,0.0,1.0100198194230352,0.9097115172869413,False,False,False,False,0.19232675268101176,0.1996741482844392,False,False,False,False,1488080.0,1354429.233640043,False,False,False,False,69613.38643536458,False,False,False,False
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2434609401282586,0.0,0.0,0.0,0.0,1.009437067924943,0.9147371886316253,False,False,False,False,0.1660119686204392,0.1828430584524392,False,False,False,False,1449923.0,1355909.7571494998,False,False,False,False,69125.690521638,False,False,False,False
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.005800591003612,0.9193389515158149,False,False,False,False,0.10330473060627049,0.14307389452935484,False,False,False,False,1325397.0,1355436.6911471821,False,False,False,False,69984.6100484343,False,False,False,False
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9958740499457117,0.9218241042345279,False,False,False,False,0.05632829741368149,0.09970109597151816,False,False,False,False,1239447.0,1353638.4013619546,False,False,False,False,70232.13547403997,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9918866291648641,0.9276287321505843,False,False,False,False,0.014233652342107555,0.056967374156812856,False,False,False,False,1111980.0,1349891.759480374,False,False,False,False,71119.49771475254,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0131752305665354,0.9238032498902066,False,False,False,False,-0.006111194685054777,0.02542808973587904,False,False,False,False,1220892.0,1347891.7632093604,False,False,False,False,71705.42798274086,False,False,False,False
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9986779773052775,0.9265175718849842,False,False,False,False,0.032877295314738715,0.029152692525308877,False,False,False,False,1308904.0,1347287.301764254,False,False,False,False,71958.24305277588,False,False,False,False
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5734349041581552,0.0,0.0,0.0,0.0,0.9974669603524233,0.9240088105726875,False,False,False,False,0.06910805194257555,0.04913037223394221,False,False,False,False,1368334.0,1347613.607163258,False,False,False,False,71764.00672637625,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9942334892829947,0.9164399956479167,False,False,False,False,0.0514403843647525,0.05028537829934736,False,False,False,False,1212030.0,1345511.5357343701,False,False,False,False,73074.70429650994,False,False,False,False
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9868022501081788,0.9306577239290352,False,False,False,False,-0.008009887849038413,0.02113774522515447,False,False,False,False,1137573.0,1342287.6824671705,False,False,False,False,73096.13523764932,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.989650711513584,0.9303579128934888,False,False,False,False,-0.004825220541874523,0.008156262341639974,False,False,False,False,1192323.0,1339962.6486304703,False,False,False,False,72811.69903241444,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1737665574832228,0.0,0.0,0.0,0.0,0.9914080120287836,0.9291160992374611,False,False,False,False,0.0373878431975977,0.022772052769618835,False,False,False,False,1233803.0,1338316.7626051917,False,False,False,False,72325.9362567181,False,False,False,False
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0456928137170465,0.0,0.0,0.0,0.0,0.9934605488850776,0.9296740994854203,False,False,False,False,0.07424358811381429,0.04850782044171656,False,False,False,False,1296791.0,1337672.952332243,False,False,False,False,72181.16205118758,False,False,False,False
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7157980425257833,0.0,0.0,0.0,0.0,1.0007496251874066,0.923216962947098,False,False,False,False,0.11600703924065725,0.0822574298411869,False,False,False,False,1357461.0,1337979.7437689526,False,False,False,False,72002.694422487,False,False,False,False
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7496571815002824,0.0,0.0,0.0,0.0,1.0015993176244808,0.9193943917261967,False,False,False,False,0.1241463511079923,0.10320189047458961,False,False,False,False,1456045.0,1339810.212857806,False,False,False,False,72414.80768725464,False,False,False,False
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5783722591341416,0.0,0.0,0.0,0.0,0.9828020134228194,0.9246015100671142,False,False,False,False,0.02697150963483125,0.06508670005471043,False,False,False,False,1403818.0,1340802.581650708,False,False,False,False,72101.81842078558,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9919825072886302,0.9226364014993753,False,False,False,False,0.06349330855678935,0.06429000430574988,False,False,False,False,1363107.0,1341148.386586356,False,False,False,False,71615.13906542456,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9819641367806511,0.941722268557131,False,False,False,False,-0.020361502372836758,0.021964250966456562,False,False,False,False,1309603.0,1340659.3108253272,False,False,False,False,71334.34621169705,False,False,False,False
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9671107410491262,0.9546211490424648,False,False,False,False,-0.05925145873679293,-0.018643603885168183,False,False,False,False,1254346.0,1339321.1199598182,False,False,False,False,71085.08503012035,False,False,False,False
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.959743350926214,0.9583980130394291,False,False,False,False,-0.05592624843475972,-0.037284926159963955,False,False,False,False,1350053.0,1339487.5056968753,False,False,False,False,71466.82014593243,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9638963176301177,0.9543303846945076,False,False,False,False,-0.02272989089484933,-0.030007408527406642,False,False,False,False,1526765.0,1342391.0327403345,False,False,False,False,73098.52836072419,False,False,False,False
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555328913819485,0.9609382967873535,False,False,False,False,-0.06590588161562068,-0.04795664507151366,False,False,False,False,1437303.0,1343862.5361087013,False,False,False,False,73352.22559544165,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.952159401233944,0.9651056943461112,False,False,False,False,-0.08399902076790278,-0.06597783291970821,False,False,False,False,1324224.0,1343558.0626806594,False,False,False,False,73968.14457845806,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9636893985113665,0.9577549788774897,False,False,False,False,-0.04548328330198683,-0.055730558110847525,False,False,False,False,1401856.0,1344461.9066701063,False,False,False,False,74024.94853848197,False,False,False,False
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.148901472754144,0.0,0.0,0.0,0.0,0.972502749725028,0.9516048395160487,False,False,False,False,0.02841509540827547,-0.013657731351286027,False,False,False,False,1450350.0,1346103.5825356862,False,False,False,False,73629.11987897061,False,False,False,False
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.971388077150607,0.0,0.0,0.0,0.0,0.9796731765643688,0.9470904742925471,False,False,False,False,0.09449835232752413,0.040420310488119046,False,False,False,False,1381942.0,1346659.2169149779,False,False,False,False,73548.17228394782,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5159754738897533,0.0,0.0,0.0,0.0,0.9732451377233692,0.9484648040280386,False,False,False,False,0.06543036029555531,0.05292533539183718,False,False,False,False,1526480.0,1349447.136032575,False,False,False,False,74648.78976791761,False,False,False,False
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.966269065310912,0.9513101290574895,False,False,False,False,-0.013257600691445845,0.019833867350195666,False,False,False,False,1390208.0,1350079.087411915,False,False,False,False,75604.18837616695,False,False,False,False
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9655779385879137,0.9575591629180523,False,False,False,False,-0.04358569353001755,-0.011875913089910943,False,False,False,False,1397860.0,1350819.8767543659,False,False,False,False,74550.66607576126,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9654037886340983,0.9697906281156533,False,False,False,False,-0.038368897566523875,-0.02512240532821741,False,False,False,False,1397860.0,1351549.1809907323,False,False,False,False,73394.8417955169,False,False,False,False
