date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,36.935,36.935,36.935,36.935,4.0,,,36.916756509900225,#000000,0.08774415100772594,36.918412318751145,0.1890460054414011,48.13707287758391,-1.321359052294575,True,False,False,False,True,0.0,36.9225,37.01845,0.0,0.0,0.0,0.0,0,0.9128822984244644,1.0389249304911998,False,False,False,False,-0.20478888279424354,-0.22936011887076863,False,False,False,False,30.0,145.73916228158643,False,False,False,False,13.739659707970077,False,False,False,False
2025-06-30 18:35:00+00:00,36.935,36.935,36.935,36.935,4.0,,,36.9170364015345,#000000,0.08731030918580435,36.918597186209794,0.18786800714794427,48.78520345224028,-3.619915294960819,True,False,False,False,True,0.0,36.9202,37.014,0.0,0.0,0.0,0.0,0,0.9137291280148402,1.038961038961043,False,False,False,False,-0.20478888279424354,-0.21707450083250607,False,False,False,False,30.0,143.94475666481765,False,False,False,False,13.588657231877518,False,False,False,False
2025-06-30 18:40:00+00:00,36.935,36.94,36.87,36.94,25.0,,,36.91742196141261,"rgba(38, 166, 154, 1.0)",0.08711321203894629,36.918720287037,0.24427652780713446,49.383000723617535,-3.008686962843697,True,False,True,False,True,0.0,36.9208,37.009949999999996,0.0,0.0,0.0,0.0,0,0.9008419083255347,1.0589335827876571,False,False,False,False,-0.2325656944583186,-0.22482009764541233,False,False,False,False,55.0,142.5657681893941,False,False,False,False,13.765577274794145,False,False,False,False
2025-06-30 18:45:00+00:00,36.94,36.94,36.94,36.94,26.0,,,36.91909382945463,"rgba(38, 166, 154, 1.0)",0.08686932300478704,36.919920573816974,0.2311451901371148,49.87210758201711,-2.4994572741322045,True,False,True,False,True,0.0,36.9214,37.00575,0.0,0.0,0.0,0.0,0,0.8924228250701556,1.0589335827876571,False,False,False,False,-0.20019066037802022,-0.2125053790117163,False,False,False,False,55.0,141.2081593802562,False,False,False,False,13.955258247277957,False,False,False,False
2025-06-30 18:50:00+00:00,36.94,37.04,36.94,37.04,7.0,,,36.920559906019214,"rgba(38, 166, 154, 1.0)",0.08650496002044541,36.9210754591958,1.3747713515628868,51.546750961928936,-0.8350380545035847,True,False,True,False,True,1.9389095078320793,36.924,37.0026,0.0,0.0,0.0,0.0,0,0.8927238805970116,1.0559701492537348,False,False,False,False,-0.15463219603013592,-0.1835687875209261,False,False,False,False,62.0,139.98012590149256,False,False,False,False,13.847424786079849,False,False,False,False
2025-06-30 18:55:00+00:00,36.93,36.98,36.93,36.98,10.0,,,36.92159401985829,"rgba(38, 166, 154, 1.0)",0.08621296698122884,36.921880191843734,0.6741423035460282,52.00622840350061,-0.3738086158441405,True,False,True,False,True,0.0,36.925399999999996,36.99885,0.0,0.0,0.0,0.0,0,0.8665447897623378,1.054844606946987,False,False,False,False,-0.18644516785398077,-0.18500697768745344,False,False,False,False,52.0,138.61609294177947,False,False,False,False,13.78777478939644,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.04,36.94,36.98,37.0,,,36.926728297759716,"rgba(38, 166, 154, 1.0)",0.08613068846541444,36.92601442234032,0.6267867890241188,52.382164492059246,0.016068877892287503,True,False,True,False,True,0.0,36.9268,36.9951,0.0,0.0,0.0,0.0,0,0.8678899082568781,1.0660550458715636,False,False,False,False,-0.15463219603013592,-0.16981958685879467,False,False,False,False,52.0,137.2732077798914,False,False,False,False,14.147654250025951,False,False,False,False
2025-06-30 19:05:00+00:00,36.975,37.02,36.975,37.02,27.0,,,36.93089291755349,"rgba(38, 166, 154, 1.0)",0.08545147719604237,36.92946126611977,1.0595338647278898,53.18442089284199,0.8292110809872284,True,False,True,False,True,1.0094501114904553,36.929,36.9921,0.0,0.0,0.0,0.0,0,0.8685185185185155,1.0703703703703735,False,False,False,False,-0.14785746071417252,-0.1588385237864836,False,False,False,False,79.0,136.36974719415667,False,False,False,False,14.346915424444154,False,False,False,False
2025-06-30 19:10:00+00:00,37.08,37.09,36.865,36.865,272.0,,36.940000000000005,36.93494481024737,"rgba(38, 166, 154, 0.75)",0.08224260967939782,36.93322117803906,-0.829511348253702,51.82668426062875,0.8292110809872284,True,False,True,False,False,0.0,36.9281,36.987449999999995,-1.0,37.09,36.865,170.0,0,0.8542222222222194,1.0382222222222255,False,False,False,False,-0.16595511260504353,-0.16239681819576357,False,False,False,False,-193.0,131.26323948572013,False,False,False,False,18.34153689073184,False,False,False,False
2025-06-30 19:15:00+00:00,36.835,36.89,36.835,36.85,133.0,,36.91318106995885,36.92245424755912,#000000,0.08229845706978375,36.92282620351113,-0.8849036312962127,50.55342998631633,2.938337830036872,True,False,False,False,False,0.0,36.9248,36.98265000000001,0.0,0.0,0.0,0.0,0,0.8503521126760534,1.0730633802816938,False,False,False,False,-0.27253989974545634,-0.21746835897060995,False,False,False,False,-326.0,124.17388693555394,False,False,False,False,20.119187481573206,False,False,False,False
2025-06-30 19:20:00+00:00,36.875,36.94,36.875,36.9,77.0,,36.911874135546334,36.921071833601914,#000000,0.08219264340962437,36.92157277730902,-0.2624660360600094,50.15687720007,2.547114328962273,False,False,False,False,False,0.0,36.9223,36.97875,0.0,0.0,0.0,0.0,0,0.8612565445026148,1.0593368237347338,False,False,False,False,-0.23023801422125176,-0.22385318659593084,False,False,False,False,-249.0,118.38824527763836,False,False,False,False,21.001060543874395,False,False,False,False
2025-06-30 19:25:00+00:00,36.93,36.93,36.9,36.91,339.0,,36.9124766544864,36.91920174009142,#000000,0.08204387971219587,36.919700722516055,-0.11823822264485279,49.95816656410299,2.3347793617744514,False,False,False,False,False,0.0,36.92,36.97415,0.0,0.0,0.0,0.0,0,0.8663194444444412,1.0538194444444486,False,False,False,False,-0.22326955275371563,-0.22356136967482323,False,False,False,False,90.0,117.94811744387651,False,False,False,False,25.93127665947324,False,False,False,False
2025-06-30 19:30:00+00:00,36.91,36.91,36.89,36.89,217.0,,36.90917148362235,36.915983513713385,#000000,0.08208471782818039,36.916678529781095,-0.3250121397376007,49.55025001544612,1.9042984733117194,False,True,False,False,False,0.0,36.9173,36.96935,0.0,0.0,0.0,0.0,0,0.8650519031141839,1.057093425605541,False,False,False,False,-0.23722851911683246,-0.23039494439582786,False,False,False,False,-127.0,114.1504722121885,False,False,False,False,28.89358244769846,False,False,False,False
2025-06-30 19:35:00+00:00,36.905,36.905,36.8,36.8,82.0,,36.90374107142858,36.91178248985374,"rgba(239, 83, 80, 1.0)",0.08325511644605144,36.912792506897894,-1.3547816844504121,48.21414763623841,0.566461565658841,False,True,False,True,False,0.0,36.9128,36.96365,0.0,0.0,0.0,0.0,0,0.8521665250637179,1.0569243840271916,False,False,False,False,-0.28206592471619485,-0.25623043455601135,False,False,False,False,-209.0,109.14038737168946,False,False,False,False,29.716937758586855,False,False,False,False
2025-06-30 19:40:00+00:00,36.825,36.835,36.8,36.8,210.0,,36.889203007518795,36.90006262482812,"rgba(239, 83, 80, 1.0)",0.08095861471967401,36.90183104893465,-1.2578160988457454,47.12097296234119,-0.5188459753562569,False,True,False,True,False,0.0,36.9083,36.957950000000004,0.0,0.0,0.0,0.0,0,0.8530405405405372,1.068412162162166,False,False,False,False,-0.3158162477783287,-0.28602334116717,False,False,False,False,-209.0,104.20797826515162,False,False,False,False,32.512023994887834,False,False,False,False
2025-06-30 19:45:00+00:00,36.79,36.8,36.78,36.8,59.0,,36.88513078953684,36.89666886426188,"rgba(239, 83, 80, 1.0)",0.08075393611601552,36.898629361456784,-1.2213567065646274,46.22655732006165,-1.40365858135592,False,True,False,True,False,0.0,36.9038,36.9551,0.0,0.0,0.0,0.0,0,0.8501683501683475,1.0740740740740786,False,False,False,False,-0.34282825441539394,-0.314425797791282,False,False,False,False,-209.0,99.35204061762988,False,False,False,False,32.92269028954073,False,False,False,False
2025-06-30 19:50:00+00:00,36.82,36.84,36.8,36.84,146.0,,36.87957003257329,36.89158143669776,"rgba(239, 83, 80, 1.0)",0.07988860487716933,36.893747518448365,-0.6727807868343582,46.09328136695025,-1.5488556374730962,False,True,False,True,False,0.0,36.9001,36.9511,0.0,0.0,0.0,0.0,0,0.8545150501672208,1.0668896321070267,False,False,False,False,-0.31338311734860463,-0.31390445756994334,False,False,False,False,-63.0,96.83495471658135,False,False,False,False,34.67582687419901,False,False,False,False
2025-06-30 19:55:00+00:00,36.88,36.88,36.71,36.74,413.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08117121266678885,36.86977654599703,-1.5988001377996293,44.90349075009333,-2.736187259214759,False,True,False,True,False,0.0,36.8946,36.94625,1.0,36.88,36.71,0.0,0,0.8466557911908625,1.0587275693311617,False,False,False,False,-0.337882069642519,-0.32589326360623116,False,False,False,False,-476.0,87.95379262795218,True,False,False,False,40.54131793041298,True,False,False,False
2025-07-01 13:30:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08242840191021987,36.86977654599703,-1.57441540766951,43.93002569993767,-3.7020597917293045,False,True,False,True,False,0.0,36.8891,36.9414,0.0,0.0,0.0,0.0,0,0.8515497553017926,1.0783034257748807,False,False,False,False,-0.34282825441539394,-0.3343607590108125,False,False,False,False,-476.0,79.21032297480563,False,False,False,False,39.91277036560037,True,False,False,False
2025-07-01 13:35:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08366131851846177,36.86977654599703,-1.5512132523752526,43.13355429526486,-4.492166260055967,False,True,False,True,False,0.0,36.8836,36.9374,0.0,0.0,0.0,0.0,0,0.8515497553017926,1.0783034257748807,False,False,False,False,-0.34282825441539394,-0.3385945067131032,False,False,False,False,-476.0,70.60241099070012,False,False,False,False,39.29396772427324,True,False,False,False
2025-07-01 13:40:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08487102031978516,36.86977654599703,-1.5291031674656501,42.48189587325983,-5.142862125407248,False,True,False,True,False,0.0,36.8782,36.9327,0.0,0.0,0.0,0.0,0,0.8515497553017926,1.0783034257748807,False,False,False,False,-0.34282825441539394,-0.34071138056424854,False,False,False,False,-476.0,62.12795500634819,False,False,False,False,38.68475892234652,True,False,False,False
2025-07-01 13:45:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08720189889677017,36.86977654599703,-1.4882307339505856,41.94872080071026,-5.683014694904131,False,True,False,True,False,0.0,36.8756,36.928650000000005,0.0,0.0,0.0,0.0,0,0.8497109826589576,1.0916597853014074,False,False,False,False,-0.34282825441539394,-0.34176981748982127,False,False,False,False,-476.0,53.784885936482326,False,False,False,False,38.08499521812409,True,False,False,False
2025-07-01 13:50:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08884377421208342,36.86977654599703,-1.4607275202787868,41.51248665044243,-6.135496238235099,False,True,False,True,False,0.0,36.873000000000005,36.92445,0.0,0.0,0.0,0.0,0,0.8421487603305764,1.0876033057851267,False,False,False,False,-0.34282825441539394,-0.3422990359526076,False,False,False,False,-476.0,45.5711667746764,False,False,False,False,37.49453017598263,True,False,False,False
2025-07-01 13:55:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08942342841549464,36.86977654599703,-1.4512588959800865,41.155567800223295,-6.51838808244203,False,True,False,True,False,0.0,36.8704,36.92025,0.0,0.0,0.0,0.0,0,0.8410596026490051,1.0894039735099372,False,False,False,False,-0.34282825441539394,-0.34256364518400073,False,False,False,False,-476.0,37.484792095999246,False,False,False,False,36.913219630618556,True,False,False,False
2025-07-01 14:00:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08980674948067044,36.86977654599703,-1.4450645051456572,40.86354328640764,-6.845950427146683,False,True,False,True,False,0.0,36.8673,36.9167,0.0,0.0,0.0,0.0,0,0.8367003367003344,1.0925925925925957,False,False,False,False,-0.34282825441539394,-0.3426959497996973,False,False,False,False,-476.0,29.523787567379102,False,False,False,False,36.34092165184928,True,False,False,False
2025-07-01 14:05:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08999624616813813,36.86977654599703,-1.4420217678253624,40.624614138740284,-7.129402406268554,False,True,False,True,False,0.0,36.865300000000005,36.91315,0.0,0.0,0.0,0.0,0,0.8365791701947473,1.0965283657917055,False,False,False,False,-0.34282825441539394,-0.34276210210754565,False,False,False,False,-476.0,21.686209465559273,False,False,False,False,35.777496509960145,True,False,False,False
2025-07-01 14:10:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.08999314288209824,36.86977654599703,-1.4420714939031278,40.42912665428518,-7.377548594218084,False,True,False,True,False,0.0,36.8633,36.91045,0.0,0.0,0.0,0.0,0,0.8370307167235473,1.0972696245733826,False,False,False,False,-0.34282825441539394,-0.34279517826146977,False,False,False,False,-476.0,13.970144202527347,False,False,False,False,35.22280664158867,True,False,False,False
2025-07-01 14:15:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.0916808506636498,36.86977654599703,-1.4155251075618527,40.26918234882191,-7.597281367862898,False,True,False,True,False,0.0,36.8613,36.908,0.0,0.0,0.0,0.0,0,0.8435081685296627,1.0980223559759281,False,False,False,False,-0.34282825441539394,-0.3428117163384319,False,False,False,False,-476.0,6.373707858302116,False,False,False,False,34.67671661613768,True,False,False,False
2025-07-01 14:20:00+00:00,36.74,36.74,36.74,36.74,0.0,36.77666666666667,36.85775325119781,36.86193837900786,"rgba(239, 83, 80, 1.0)",0.09328224148576596,36.86977654599703,-1.3912245667555896,40.13831882617014,-7.793983006895317,False,True,False,True,False,0.0,36.8593,36.905499999999996,0.0,0.0,0.0,0.0,0,0.8435081685296627,1.0980223559759281,False,False,False,False,-0.34282825441539394,-0.34281998537691294,False,False,False,False,-476.0,-1.1049542790359013,False,False,False,False,34.13909310270919,True,False,False,False
2025-07-01 14:25:00+00:00,36.74,37.09,36.74,37.09,10.0,36.781315996847916,36.85834354783793,36.88246063395418,#000000,0.09611962329313438,36.87977447547613,2.187123891265675,45.16019874749398,-6.984149961142599,True,False,False,False,True,7.2075524984290915,36.8643,36.9058,0.0,0.0,0.0,0.0,0,0.8704318936877051,1.0390365448505017,False,False,False,False,-0.14993713118613827,-0.2463785582815256,False,False,False,False,-466.0,-8.312629406492709,False,False,False,False,33.76484359724083,False,False,False,False
2025-07-01 14:30:00+00:00,37.09,37.09,37.09,37.09,0.0,36.781315996847916,36.85834354783793,36.88246063395418,"rgba(38, 166, 154, 1.0)",0.0988165558585386,36.87977447547613,2.127432217176446,49.269009592213486,-3.039246893456969,True,False,True,False,True,7.2075524984290915,36.8687,36.906600000000005,0.0,0.0,0.0,0.0,0,0.9336691855583527,1.0201511335012625,False,False,False,False,0.03668305375400285,-0.10484775226376138,False,False,False,False,-466.0,-15.408557632748636,False,False,False,False,33.24135764999678,False,False,False,False
2025-07-01 14:35:00+00:00,37.09,37.09,37.09,37.09,0.0,36.781315996847916,36.85834354783793,36.88246063395418,"rgba(38, 166, 154, 1.0)",0.10138424811477198,36.87977447547613,2.073552138847893,52.630763919711264,0.11197206967514717,True,False,True,False,True,7.207552498429081,36.8731,36.907599999999995,0.0,0.0,0.0,0.0,0,0.9335016835016818,1.0117845117845155,False,False,False,False,0.03668305375400285,-0.03408234925487926,False,False,False,False,-466.0,-22.39447146789982,False,False,False,False,32.725987763950315,False,False,False,False
2025-07-01 14:40:00+00:00,37.09,37.26,37.09,37.26,23.0,36.803079222720484,36.86234898199563,36.91894413885179,"rgba(38, 166, 154, 1.0)",0.1097676908109924,36.8994231818246,3.2849084781811486,56.61506355733656,3.831396991535854,True,False,True,False,True,13.605004076828145,36.880900000000004,36.9096,0.0,0.0,0.0,0.0,0,0.9336609336609323,0.983619983619988,False,False,False,False,0.12638283017563115,0.04615024046037594,False,False,False,False,-443.0,-28.915487414133928,False,False,False,False,32.57519725598209,False,False,False,False
2025-07-01 14:45:00+00:00,37.26,37.26,37.26,37.26,0.0,36.803079222720484,36.86234898199563,36.91894413885179,"rgba(38, 166, 154, 1.0)",0.11736686918382656,36.8994231818246,3.0722197898168373,59.874945079029985,6.806770213467168,True,False,True,False,True,13.605004076828145,36.8887,36.9108,0.0,0.0,0.0,0.0,0,0.9615069615069592,0.9828009828009868,False,False,False,False,0.21815810713990177,0.13215417380013886,False,False,False,False,-443.0,-35.3354023379458,False,False,False,False,32.070155438059885,False,False,False,False
2025-07-01 14:50:00+00:00,37.28,37.31,37.28,37.31,25.0,36.8294550601557,36.86780325689598,36.93901783055711,"rgba(38, 166, 154, 1.0)",0.12575136343370888,36.91141092383056,3.1696600759288294,62.840743461770586,9.483824670573867,True,False,True,False,True,15.329469629825617,36.8975,36.9139,0.0,0.0,0.0,0.0,0,0.9618196588139701,0.9780666125101581,False,False,False,False,0.2569371047894882,0.19454563929481355,False,False,False,False,-418.0,-41.26818679782261,False,False,False,False,31.96054062506671,False,False,False,False
2025-07-01 14:55:00+00:00,37.31,37.31,37.31,37.31,0.0,36.8294550601557,36.86780325689598,36.93901783055711,"rgba(38, 166, 154, 1.0)",0.13338462977228926,36.91141092383056,2.988268414808395,65.267305774922,11.637276722479243,True,False,True,False,True,15.329469629825617,36.9063,36.9173,0.0,0.0,0.0,0.0,0,0.9720624486442044,0.9835661462613027,False,False,False,False,0.27378446650068095,0.23416505289774725,False,False,False,False,-418.0,-47.10899010328272,False,False,False,False,31.465028367313735,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,37.31,37.31,37.31,0.0,36.8294550601557,36.86780325689598,36.93901783055711,"rgba(38, 166, 154, 1.0)",0.14049997595471095,36.91141092383056,2.8369334119880953,67.25267494022769,13.378165791740912,True,False,True,False,True,15.329469629825617,36.915499999999994,36.920700000000004,0.0,0.0,0.0,0.0,0,0.9720164609053472,0.9736625514403333,False,False,False,False,0.27378446650068095,0.2539747596992141,False,False,False,False,-418.0,-52.8592383187357,False,False,False,False,30.977198470146078,False,False,False,False
2025-07-01 15:05:00+00:00,37.31,37.565,37.31,37.565,10.0,36.842979902979906,36.87083994708995,36.95018849879847,"rgba(38, 166, 154, 1.0)",0.15878670037584064,36.918099605793756,4.074021266737446,70.08513848791539,15.966371646687179,True,False,True,False,True,20.0,36.9276,36.92685,0.0,0.0,0.0,0.0,0,0.9715639810426518,0.9344391785150125,False,False,False,False,0.34282814822794133,0.29840145396357776,False,False,False,False,-408.0,-58.36529663937545,False,False,False,False,30.651970586887998,False,False,False,False
2025-07-01 15:10:00+00:00,37.565,37.565,37.565,37.565,0.0,36.842979902979906,36.87083994708995,36.95018849879847,"rgba(38, 166, 154, 1.0)",0.17487454962955176,36.918099605793756,3.6992255052356846,72.40260866329622,18.05765665409831,True,False,True,False,True,20.0,36.9407,36.933,0.0,0.0,0.0,0.0,0,1.0119236883942737,0.934022257551674,False,False,False,False,0.342828164638727,0.3206148093011524,False,False,False,False,-408.0,-63.785989714733965,False,False,False,False,30.176746236703686,False,False,False,False
2025-07-01 15:15:00+00:00,37.565,37.565,37.565,37.565,0.0,36.842979902979906,36.87083994708995,36.95018849879847,"rgba(38, 166, 154, 1.0)",0.18932490306071467,36.918099605793756,3.416879574467743,74.29872062497145,19.757124790959807,True,False,True,False,True,20.0,36.9538,36.9374,0.0,0.0,0.0,0.0,0,1.0120772946859873,0.9347826086956565,False,False,False,False,0.342828164638727,0.3317214869699397,False,False,False,False,-408.0,-69.12264103698615,False,False,False,False,29.708889705902077,False,False,False,False
2025-07-01 15:20:00+00:00,37.565,37.68,37.565,37.68,6.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.20761596130215293,36.92329748862229,3.6447222392330767,76.25250216540962,21.53842734542583,True,False,True,False,True,20.0,36.9692,36.9463,0.0,0.0,0.0,0.0,0,1.0102766798418947,0.9177865612648262,False,False,False,False,0.3428281704881974,0.33727482872906855,False,False,False,False,-402.0,-74.28353032323443,False,False,False,False,29.341310020539254,False,False,False,False
2025-07-01 15:25:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.22407644287671438,36.92329748862229,3.376983772426467,77.8510506984954,22.99645219208142,True,False,True,False,True,20.0,36.9846,36.9552,0.0,0.0,0.0,0.0,0,1.028458498023713,0.9177865612648262,False,False,False,False,0.34282817562204115,0.34005150217555485,False,False,False,False,-402.0,-79.36440582209902,False,False,False,False,28.886405989213063,False,False,False,False
2025-07-01 15:30:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.2391162407211296,36.92329748862229,3.1645801602418895,79.1589540437474,24.199840236031548,True,False,True,False,True,20.0,36.996700000000004,36.9641,0.0,0.0,0.0,0.0,0,1.028458498023713,0.9177865612648262,False,False,False,False,0.34282817562204115,0.34143983889879803,False,False,False,False,-402.0,-84.36650805741532,False,False,False,False,28.43855473356635,False,False,False,False
2025-07-01 15:35:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.25294967985860084,36.92329748862229,2.991514011010839,80.22905678077176,25.202773634967826,True,False,True,False,True,20.0,37.0119,36.973,0.0,0.0,0.0,0.0,0,1.077879038939517,0.9138359569179827,False,False,False,False,0.34282817562204115,0.3421340072604196,False,False,False,False,-402.0,-89.29105832009105,False,False,False,False,27.997646908239737,False,False,False,False
2025-07-01 15:40:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.26576520491624134,36.92329748862229,2.8472595260022593,81.10459538379169,26.047901747503857,True,False,True,False,True,20.0,37.0289,36.9819,0.0,0.0,0.0,0.0,0,1.0790816326530581,0.8894557823129303,False,False,False,False,0.34282817562204115,0.3424810914412304,False,False,False,False,-402.0,-94.1392589662912,False,False,False,False,27.56357486315075,False,False,False,False
2025-07-01 15:45:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.2777090155132245,36.92329748862229,2.7248035501450127,81.8209451498989,26.768695459698762,True,False,True,False,True,20.0,37.045,36.9908,0.0,0.0,0.0,0.0,0,1.0554134697357171,0.8891730605285644,False,False,False,False,0.34282817562204115,0.3426546335316358,False,False,False,False,-402.0,-98.91229371099986,False,False,False,False,27.136232617210425,False,False,False,False
2025-07-01 15:50:00+00:00,37.68,37.68,37.68,37.68,0.0,36.85281998631075,36.87312726673262,36.95890985832585,"rgba(38, 166, 154, 1.0)",0.28848115775281535,36.92329748862229,2.6230569693778407,82.40704950398663,27.391338776396893,True,False,True,False,True,20.0,37.062200000000004,36.998200000000004,0.0,0.0,0.0,0.0,0,1.0554134697357171,0.8866155157715311,False,False,False,False,0.34282817562204115,0.34274140457683844,False,False,False,False,-402.0,-103.61132791703088,False,False,False,False,26.715515832447473,False,False,False,False
2025-07-01 15:55:00+00:00,37.68,38.045,37.68,38.045,10.0,36.87435949027498,36.87829560367455,36.97942187445082,"rgba(38, 166, 154, 1.0)",0.31216048944604846,36.9354587925075,3.5543934770907963,83.90351131900087,28.922660403951028,True,False,True,False,True,20.0,37.0867,37.00865,0.0,0.0,0.0,0.0,0,1.0667209113100051,0.8323840520748621,False,False,False,False,0.34282818843254026,0.34278479650468935,False,False,False,False,-392.0,-108.08247011986761,False,False,False,False,26.45636054822348,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.045,38.045,38.045,0.0,36.87435949027498,36.87829560367455,36.97942187445082,"rgba(38, 166, 154, 1.0)",0.3334208173486861,36.9354587925075,3.3277502476162573,85.12788916764887,30.18835187444742,True,False,True,False,True,20.0,37.1094,37.0186,0.0,0.0,0.0,0.0,0,1.1275720164609027,0.8279835390946547,False,False,False,False,0.34282819766002653,0.34280649708235794,False,False,False,False,-392.0,-112.48429228855183,False,False,False,False,26.04618441569288,False,False,False,False
2025-07-01 16:05:00+00:00,38.045,38.16,38.045,38.16,5.0,36.8867828685259,36.88134756995583,36.99105152763924,"rgba(38, 166, 154, 1.0)",0.3574676322523923,36.94240311572353,3.4061738026585173,86.3271995731904,31.434542374451894,True,False,True,False,True,20.0,37.1346,37.029700000000005,0.0,0.0,0.0,0.0,0,1.129084967320259,0.8104575163398744,False,False,False,False,0.342828200055207,0.34281734856878243,False,False,False,False,-387.0,-116.74034977245024,False,False,False,False,25.719886982891442,False,False,False,False
2025-07-01 16:10:00+00:00,38.23,38.23,38.23,38.23,100.0,37.10990863787376,36.94445718296679,37.13832997058373,"rgba(38, 166, 154, 1.0)",0.381648073822304,37.039710390896055,3.1188146639465115,87.41286466524251,32.57453696224482,True,False,True,False,True,20.0,37.1605,37.0415,0.0,0.0,0.0,0.0,0,1.1457489878542473,0.8072874493927165,False,False,False,False,0.3428282047068332,0.3428227766378078,False,False,False,False,-287.0,-119.38003427210218,False,False,False,False,26.871516642071416,False,False,False,False
2025-07-01 16:15:00+00:00,38.23,38.39,38.23,38.39,1.0,37.11194306246545,36.945108356719686,37.139441797866695,"rgba(38, 166, 154, 1.0)",0.4100181604415997,37.04051340189504,3.291284943699883,88.50194922200546,33.723339150884925,True,False,True,False,True,20.0,37.1896,37.054899999999996,0.0,0.0,0.0,0.0,0,1.140489344909231,0.7868981846882434,False,False,False,False,0.3428282072397533,0.34282549193878054,False,False,False,False,-286.0,-121.96328955470524,False,False,False,False,26.47040785692302,False,False,False,False
2025-07-01 16:20:00+00:00,38.4,38.51,38.4,38.405,40.0,37.19445567651633,36.97253213957761,37.33204707086706,"rgba(38, 166, 154, 1.0)",0.4361544895318164,37.14740037809877,2.88338112316849,89.40980253696853,34.70011424893079,True,False,True,False,True,20.0,37.2189,37.06985,0.0,0.0,0.0,0.0,0,1.173605655930869,0.7706205813040098,False,False,False,False,0.3428282112283642,0.3428268515835724,False,False,False,False,-246.0,-123.8863393290509,False,True,False,False,26.68016897542034,False,False,False,False
