date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_479,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_393,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 16:00:00+00:00,127.01,127.14,124.82,125.115,22866.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.597850770696034,0.0,0.0,0.0,0.0,0.9487329314798866,0.7698671423299305,False,False,False,False,0.280824797977462,0.3105287146582847,False,False,False,False,696541.0,543135.6547433365,False,False,False,False,16452.336457176767,False,False,False,False
2024-07-19 16:00:00+00:00,124.26,124.7,123.585,123.77,10630.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.150549526087133,0.0,0.0,0.0,0.0,0.9383378016085788,0.7889519296714265,False,False,False,False,0.21834435067222976,0.26443653266525724,False,False,False,False,685911.0,545349.2259876259,False,False,False,False,16362.067674894955,False,False,False,False
2024-07-22 16:00:00+00:00,124.22,124.81,123.99,124.63,24589.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.250998399541764,0.0,0.0,0.0,0.0,0.9383073427335262,0.7865346904472881,False,False,False,False,0.2269892581891115,0.24571289542718439,False,False,False,False,710500.0,547909.7031040968,False,False,False,False,16489.61701326868,False,False,False,False
2024-07-23 16:00:00+00:00,124.59,125.01,124.25,124.44,20650.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.904017010563855,0.0,0.0,0.0,0.0,0.9450670182377501,0.7788869008381211,False,False,False,False,0.23473919146854327,0.24022604344786383,False,False,False,False,689850.0,550110.3278621729,False,False,False,False,16554.119075078466,False,False,False,False
2024-07-24 16:00:00+00:00,124.68,124.965,123.23,123.3,10474.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.8377332194109,0.0,0.0,0.0,0.0,0.9399962614493115,0.7780235528693382,False,False,False,False,0.21683691705047095,0.2285314802491674,False,False,False,False,679376.0,552114.4468100462,False,False,False,False,16459.853663061745,False,False,False,False
2024-07-25 16:00:00+00:00,124.55,124.975,123.045,123.1,15177.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.478037839089712,0.0,0.0,0.0,0.0,0.9381541682058862,0.7787526166728242,False,False,False,False,0.21390856497307503,0.22122002261112123,False,False,False,False,664199.0,553852.1918207431,False,False,False,False,16439.964458983268,False,False,False,False
2024-07-26 16:00:00+00:00,124.31,124.66,123.68,124.14,11470.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.881467910112846,0.0,0.0,0.0,0.0,0.9390779363336993,0.7792413708988908,False,False,False,False,0.21926604080307963,0.2202430317071004,False,False,False,False,675669.0,555740.8245056929,False,False,False,False,16362.910746440892,False,False,False,False
2024-07-29 16:00:00+00:00,124.15,124.57,123.9,124.3,13070.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.096260967713903,0.0,0.0,0.0,0.0,0.9403577315182221,0.7832855137049025,False,False,False,False,0.22144604255648434,0.22084453713179236,False,False,False,False,688739.0,557802.8117226589,False,False,False,False,16311.85786665111,False,False,False,False
2024-07-30 16:00:00+00:00,126.02,126.25,125.41,125.965,20326.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.290033150574185,0.0,0.0,0.0,0.0,0.9458116135289124,0.7765183658625295,False,False,False,False,0.27564977629717696,0.24824715671448466,False,False,False,False,709065.0,560147.9619285092,False,False,False,False,16374.092628408456,False,False,False,False
2024-07-31 16:00:00+00:00,125.85,126.785,125.24,125.29,13759.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.02015902997838,0.0,0.0,0.0,0.0,0.9450486548368631,0.7733558280360323,False,False,False,False,0.28194797846211184,0.2650975675882983,False,False,False,False,695306.0,562243.4353869819,False,False,False,False,16333.548556650185,False,False,False,False
2024-08-01 16:00:00+00:00,124.62,124.89,121.765,122.45,46252.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.955047680362529,0.0,0.0,0.0,0.0,0.9279129738862373,0.7865251800693607,False,False,False,False,0.19118692595745898,0.22814224677287864,False,False,False,False,649054.0,563589.3356135403,False,False,False,False,16797.400517012196,False,False,False,False
2024-08-02 16:00:00+00:00,110.385,110.63,108.52,110.29,83126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134265888313688,0.8191706135036905,False,False,False,False,-0.256112854190277,-0.013985303708699187,False,False,False,False,565928.0,563625.5939761209,False,False,False,False,17825.750896593403,False,False,False,False
2024-08-05 16:00:00+00:00,105.585,106.78,104.84,105.51,51699.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8950049601844651,0.8257500603265682,False,False,False,False,-0.34282825441539394,-0.17840677906204655,False,False,False,False,514229.0,562859.7553098244,True,False,False,False,18350.917549359398,True,False,False,False
2024-08-06 16:00:00+00:00,106.56,108.245,106.56,107.145,19828.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8996274614156462,0.8175359233634916,False,False,False,False,-0.2899382388354798,-0.23417250894876318,False,False,False,False,534057.0,562413.2009639357,False,False,False,False,18373.818052470106,False,False,False,False
2024-08-07 16:00:00+00:00,107.585,108.09,106.7,106.72,20900.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007621467132421,0.8143855192124487,False,False,False,False,-0.29018345855331823,-0.26217798375104073,False,False,False,False,513157.0,561649.5389334871,False,False,False,False,18412.983664059717,False,False,False,False
2024-08-08 16:00:00+00:00,108.37,109.15,108.13,108.745,16873.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055277704659116,0.8009476177941567,False,False,False,False,-0.24991494743640277,-0.25604646559372174,False,False,False,False,530030.0,561159.3135236657,False,False,False,False,18389.10794833786,False,False,False,False
2024-08-09 16:00:00+00:00,108.75,109.7,108.75,109.44,14824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081011595571642,0.7972086678209773,False,False,False,False,-0.23127166058213722,-0.24365906308792948,False,False,False,False,544854.0,560906.5179651591,False,False,False,False,18333.834956890758,False,False,False,False
2024-08-12 16:00:00+00:00,109.19,109.39,108.18,108.25,10655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045002616431185,0.8024594453165884,False,False,False,False,-0.24527854814735459,-0.24446880561764203,False,False,False,False,534199.0,560492.4479191877,False,False,False,False,18214.78325213276,False,False,False,False
2024-08-13 16:00:00+00:00,109.06,109.68,108.665,109.5,11607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9050496106669443,0.7994739446339754,False,False,False,False,-0.23293815817871547,-0.23870348189817875,False,False,False,False,545806.0,560264.7510522235,False,False,False,False,18112.337000161704,False,False,False,False
2024-08-14 16:00:00+00:00,111.37,111.76,111.09,111.485,19918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9073882450331126,0.7999793046357618,False,False,False,False,-0.16244555293602203,-0.2005745174171004,False,False,False,False,565724.0,560349.3905707937,False,False,False,False,18140.331775352995,False,False,False,False
2024-08-15 16:00:00+00:00,113.39,114.14,113.39,113.58,22558.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.911274660124706,0.7943115608708988,False,False,False,False,-0.09086477506788304,-0.14571964624249173,False,False,False,False,588282.0,560782.4542828744,False,False,False,False,18208.82275558008,False,False,False,False
2024-08-16 16:00:00+00:00,113.97,114.985,113.97,114.89,50467.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9115953109072373,0.7926350662589197,False,False,False,False,-0.06928539679966654,-0.10750252152107914,False,False,False,False,638749.0,561991.2379374035,False,False,False,False,18708.949534563337,False,False,False,False
2024-08-19 16:00:00+00:00,115.18,115.9,115.12,115.765,21126.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9145584118096203,0.7898956477475185,False,False,False,False,-0.03812287052844175,-0.07281269602476045,False,False,False,False,659875.0,563508.8156438003,False,False,False,False,18746.423185190262,False,False,False,False
2024-08-20 16:00:00+00:00,114.01,114.08,113.095,113.245,22015.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9127640733712837,0.7904364326375714,False,False,False,False,-0.09625306729199638,-0.08453288165837841,False,False,False,False,637860.0,564661.5471842065,False,False,False,False,18797.098794722195,False,False,False,False
2024-08-21 16:00:00+00:00,113.425,114.45,113.41,114.345,17365.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9128154703375942,0.7853667145702549,False,False,False,False,-0.08586066124449836,-0.08519677145143839,False,False,False,False,655225.0,566065.6317239862,False,False,False,False,18774.89571263348,False,False,False,False
2024-08-22 16:00:00+00:00,114.69,115.33,114.55,115.3,16673.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9208297625649039,0.7803095226092658,False,False,False,False,-0.05531338266873696,-0.07025507706008768,False,False,False,False,671898.0,567706.4436352423,False,False,False,False,18742.30818220505,False,False,False,False
2024-08-23 16:00:00+00:00,116.8,117.59,116.475,117.435,15391.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9435490851577129,0.0,0.0,0.0,0.0,0.9260165850734335,0.7741282845439106,False,False,False,False,0.0077113105444165,-0.031271883257835593,False,False,False,False,687289.0,569560.4367571765,False,False,False,False,18690.349915814277,False,False,False,False
2024-08-26 16:00:00+00:00,118.155,118.665,117.58,117.88,15411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.441171780124673,0.0,0.0,0.0,0.0,0.9297281012276868,0.7748487359092165,False,False,False,False,0.04053398044995748,0.004631048596060942,False,False,False,False,702700.0,571624.616032259,False,False,False,False,18639.507281460566,False,False,False,False
2024-08-27 16:00:00+00:00,118.085,118.125,117.37,117.925,13776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.492134565425637,0.0,0.0,0.0,0.0,0.9281158983629606,0.7756352314954306,False,False,False,False,0.029235499134292877,0.016933273865176908,False,False,False,False,716476.0,573870.3739232317,False,False,False,False,18564.10406779451,False,False,False,False
2024-08-28 16:00:00+00:00,118.49,118.85,117.9,118.78,8116.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4662300588600097,0.0,0.0,0.0,0.0,0.9270049181973299,0.7762471143229954,False,False,False,False,0.04814727874906864,0.03254027630712278,False,False,False,False,724592.0,576207.1433197707,False,False,False,False,18402.1179582163,False,False,False,False
2024-08-29 16:00:00+00:00,120.08,120.545,119.53,119.81,12703.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6283716620818325,0.0,0.0,0.0,0.0,0.9310947011276319,0.7717293683265147,False,False,False,False,0.09845550213384704,0.06549788922048491,False,False,False,False,737295.0,578704.6294698517,False,False,False,False,18313.759540259456,False,False,False,False
2024-08-30 16:00:00+00:00,120.17,121.445,119.7,121.135,25048.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.097750940376486,0.0,0.0,0.0,0.0,0.9294399043252937,0.7724486745066775,False,False,False,False,0.11473887629961599,0.09011838276005045,False,False,False,False,762343.0,581551.735989699,False,False,False,False,18418.16636909264,False,False,False,False
2024-09-02 16:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.097750940376486,0.0,0.0,0.0,0.0,0.9353944509652121,0.7723447294158782,False,False,False,False,0.1319249947757105,0.11102168876788049,False,False,False,False,762343.0,584354.7013231921,False,False,False,False,18132.613402129962,False,False,False,False
2024-09-03 16:00:00+00:00,121.16,121.34,120.095,120.665,15836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.477112707586507,0.0,0.0,0.0,0.0,0.9285678692445681,0.7754634243571857,False,False,False,False,0.11916222338543932,0.1150919560766599,False,False,False,False,746507.0,586868.6904499643,False,False,False,False,18097.006992794613,False,False,False,False
2024-09-04 16:00:00+00:00,120.01,120.16,118.59,119.63,15723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.116565677764672,0.0,0.0,0.0,0.0,0.919025040746777,0.7788314318170596,False,False,False,False,0.07836244380452936,0.09672719994059463,False,False,False,False,730784.0,589099.9355592672,False,False,False,False,18060.200682828807,False,False,False,False
2024-09-05 16:00:00+00:00,117.52,118.11,117.01,117.56,26517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4779195108003584,0.0,0.0,0.0,0.0,0.9093689593579484,0.7856321417211091,False,False,False,False,0.023589235486937886,0.060158217713766254,False,False,False,False,704267.0,590885.4714420693,False,False,False,False,18191.313850536888,False,False,False,False
2024-09-06 16:00:00+00:00,114.63,114.7,112.61,113.265,39454.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8974383574786526,0.793989254533244,False,False,False,False,-0.09420335861441262,-0.017022570450323182,False,False,False,False,664813.0,592031.6346755256,False,False,False,False,18520.967899365773,False,False,False,False
2024-09-09 16:00:00+00:00,115.06,115.695,114.73,114.95,20257.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8971111801390644,0.7891567704475402,False,False,False,False,-0.047091660038651346,-0.03205711524448726,False,False,False,False,685070.0,593474.0899518741,False,False,False,False,18547.883125732194,False,False,False,False
2024-09-10 16:00:00+00:00,113.39,114.73,113.02,114.645,15595.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8942287011590391,0.7895566973354047,False,False,False,False,-0.08752821033405224,-0.05979266278926975,False,False,False,False,669475.0,594652.3986347908,False,False,False,False,18502.101991999913,False,False,False,False
2024-09-11 16:00:00+00:00,113.035,114.7,112.95,114.645,28086.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8904554020849731,0.7944130346620866,False,False,False,False,-0.08904458526474703,-0.07441862402700838,False,False,False,False,669475.0,595812.4389660343,False,False,False,False,18650.689558015416,False,False,False,False
2024-09-12 16:00:00+00:00,114.655,115.85,114.64,115.845,48934.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8953516090584026,0.7936114421930871,False,False,False,False,-0.04611153381055792,-0.06026507891878315,False,False,False,False,718409.0,597713.16084253,False,False,False,False,19120.198247038432,False,False,False,False
2024-09-13 16:00:00+00:00,116.5,116.94,116.03,116.25,27327.0,,,,,,,,,,,,,,,,,#000000,0.059268815153121324,0.0,0.0,0.0,0.0,0.900860322680584,0.7922118157336575,False,False,False,False,-0.008764616630337032,-0.03451484777456009,False,False,False,False,745736.0,600008.0885814055,False,False,False,False,19247.435483518457,False,False,False,False
2024-09-16 16:00:00+00:00,117.065,118.01,117.03,117.745,33495.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.850849658554715,0.0,0.0,0.0,0.0,0.9004385755827808,0.7925346808409213,False,False,False,False,0.02238490604763613,-0.00606497086346198,False,False,False,False,779231.0,602786.738370841,False,False,False,False,19468.327956642202,False,False,False,False
2024-09-17 16:00:00+00:00,119.21,119.29,118.38,118.745,13663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0252904754081626,0.0,0.0,0.0,0.0,0.8980459196998832,0.7903934278319917,False,False,False,False,0.06203202355033899,0.027983526343438505,False,False,False,False,792894.0,605734.1377759443,False,False,False,False,19378.322872043096,False,False,False,False
2024-09-18 16:00:00+00:00,119.05,120.31,118.82,119.54,7923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.950676319428588,0.0,0.0,0.0,0.0,0.905396118207455,0.7839182880299548,False,False,False,False,0.08411782044878874,0.05605067339611362,False,False,False,False,800817.0,608758.6782755421,False,False,False,False,19200.72096705018,False,False,False,False
2024-09-19 16:00:00+00:00,121.32,122.18,121.3,121.855,26023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5651138596515395,0.0,0.0,0.0,0.0,0.9092000847717048,0.7829844349730379,False,False,False,False,0.15049680957966494,0.10327374148788929,False,False,False,False,826840.0,612139.7840387119,False,False,False,False,19306.49273500289,False,False,False,False
2024-09-20 16:00:00+00:00,120.73,121.555,120.61,121.48,22657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.072004291832364,0.0,0.0,0.0,0.0,0.9042465785581819,0.7870842038545507,False,False,False,False,0.1303178291378506,0.11679578531286994,False,False,False,False,804183.0,615117.1982396622,False,False,False,False,19358.43858407261,False,False,False,False
2024-09-23 16:00:00+00:00,120.895,121.22,120.525,120.815,21303.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.194702602724092,0.0,0.0,0.0,0.0,0.9022807430049374,0.7930166940982836,False,False,False,False,0.12389577117718147,0.12034577824502571,False,False,False,False,782880.0,617718.1719103651,False,False,False,False,19388.586823079237,False,False,False,False
2024-09-24 16:00:00+00:00,120.2,120.315,119.615,119.81,29012.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8784037295712324,0.0,0.0,0.0,0.0,0.8943564472603541,0.7979115334975948,False,False,False,False,0.09625306425479782,0.10829942124991176,False,False,False,False,753868.0,619829.0219582664,False,False,False,False,19537.787027372582,False,False,False,False
2024-09-25 16:00:00+00:00,120.18,120.39,119.37,119.605,10811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6098399353525856,0.0,0.0,0.0,0.0,0.8931315537495036,0.7967724608234662,False,False,False,False,0.09367207911819164,0.1009857501840517,False,False,False,False,743057.0,621739.5332457351,False,False,False,False,19402.488003692386,False,False,False,False
2024-09-26 16:00:00+00:00,121.04,121.21,120.43,120.615,9308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.811269120298821,0.0,0.0,0.0,0.0,0.8960957178841308,0.7897425132941508,False,False,False,False,0.12229186446481964,0.11163880732443568,False,False,False,False,752365.0,623764.7342806848,False,False,False,False,19245.98431371266,False,False,False,False
2024-09-27 16:00:00+00:00,121.47,121.55,120.71,120.855,10534.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.096517002982818,0.0,0.0,0.0,0.0,0.8976585047947118,0.7882413183130064,False,False,False,False,0.1317719023133434,0.12170535481888954,False,False,False,False,762899.0,625921.854679434,False,False,False,False,19110.91478946905,False,False,False,False
2024-09-30 16:00:00+00:00,120.79,121.23,119.59,121.175,9860.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.480906753923726,0.0,0.0,0.0,0.0,0.8917835206860585,0.7932784795457182,False,False,False,False,0.1097869752873444,0.11574616505311697,False,False,False,False,772759.0,628198.3995681249,False,False,False,False,18967.489753973405,False,False,False,False
2024-10-01 16:00:00+00:00,119.83,120.02,119.02,119.405,16534.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.058265581614947,0.0,0.0,0.0,0.0,0.8872155987822166,0.7989727857956265,False,False,False,False,0.08275421651673356,0.09925019078492527,False,False,False,False,756225.0,630183.3081019523,False,False,False,False,18929.761230655986,False,False,False,False
2024-10-02 16:00:00+00:00,119.57,119.57,118.715,119.0,15231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5134755850315074,0.0,0.0,0.0,0.0,0.8862622036262202,0.7920037192003722,False,False,False,False,0.07132668346531082,0.08528843712511805,False,False,False,False,740994.0,631901.3033251779,False,False,False,False,18872.41609529698,False,False,False,False
