date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_485,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_791,aVWAP_OB_bull_760,aVWAP_OB_bull_523,aVWAP_OB_bull_492,aVWAP_OB_bear_837,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_377,aVWAP_OB_bear_59,aVWAP_OB_bear_42,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,,,11.38159580874383,10.697884674614443,10.6393130047291,11.269410759949517,11.721003041997875,11.799875049580635,11.795555470412939,11.658690453611054,11.628914451606342,11.401626383150793,10.864276820030648,10.743447358298639,10.372460712887008,10.353668759530567,9.33593044068269,9.286883333775942,9.250653630666466,9.246024069256151,9.284380488204107,9.352861867831578,9.404725809304798,9.473328177235881,9.555550215329497,9.589187498144808,9.660691551011599,9.66168734304276,10.108044126622874,,,,10.73599001750751,10.653849773719411,11.658823316310938,11.80962388994592,11.747704640205903,11.741618941785823,11.621209318529377,11.502607567193841,10.943537920404037,9.98559681063718,9.94770957616756,9.765448834172945,,10.73599001750751,11.502607567193841,10.943537920404037,,10.697884674614443,11.269410759949517,9.286883333775942,9.763557770094664,9.927427714106964,10.286371797482753,11.363655565201496,10.604222828978015,11.009476717215037,#000000,0.5511425479021811,11.317804874934982,-0.41333204232204157,54.72053482312363,12.53711883784203,True,False,True,False,False,1.257531215851948,10.4776,11.449675,0.0,0.0,0.0,0.0,0.9405144694533762,0.987406216505895,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,142170.0,124452.52619417956,False,False,False,False,1569.4002995632804,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,,,11.351916269571138,10.77532499343315,10.708122029708246,11.271189372709635,11.708622335282831,11.78679022170571,11.784572779863804,11.652465809734785,11.62395217649627,11.40052605357704,10.868819670261605,10.749007854244281,10.380637204545398,10.36195180301742,9.348650886056236,9.299533939720938,9.262380067582114,9.257588131657053,9.295072641459372,9.36234190823808,9.413668816901392,9.481266809423778,9.56279382240595,9.5960657352124,9.66691830371689,9.667908505211894,10.112230988608319,,,,10.81298439577113,10.72863222370173,11.64763978707157,11.797089258316063,11.739029628286229,11.733094550293243,11.615962174600252,11.500132920651552,10.94737079632661,9.995970475490296,9.958285255846754,9.77690551708207,,10.81298439577113,11.500132920651552,10.94737079632661,,10.77532499343315,11.271189372709635,9.299533939720938,9.769216229456944,9.932359028954648,10.2898659506334,11.37271187236813,10.612473307443256,11.021091415286458,#000000,0.5516276652607998,11.33954095070224,-0.0988727617141063,55.22895746782311,12.53711883784203,True,False,True,False,False,2.8340312487722095,10.503700000000002,11.448225,0.0,0.0,0.0,0.0,0.9444962065752696,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,148557.0,124826.23896636283,False,False,False,False,1644.0917677871055,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,,,11.35370270977877,10.7824592324271,10.714548496748584,11.271661602890457,11.707757225451795,11.785830827172935,11.783764635412032,11.652044824713885,11.623626041523263,11.400523540753897,10.869312368163273,10.749590599137226,10.381450760413275,10.362774662347517,9.349864043087475,9.300739467576323,9.263497391748919,9.258689992556574,9.296092537934623,9.363247875957596,9.414524567443603,9.482027962080409,9.563489918204938,9.596727408122439,9.667518666643868,9.668508347570524,10.112642152012059,,,,10.820083778524921,10.735551280023895,11.64689904834091,11.796164231157679,11.738404370646652,11.73248226983446,11.615621246231244,11.500010536359294,10.947800698762158,9.996978448382995,9.959311203275927,9.77800960217096,,10.820083778524921,11.500010536359294,10.947800698762158,,10.7824592324271,11.271661602890457,9.300739467576323,9.769763643771855,9.9328390868355,10.290213051000231,11.37391244824586,10.613558941789776,11.022276392809259,#000000,0.5567821642064141,11.341899378084785,0.06843003308039032,56.26220603879811,12.53711883784203,True,False,True,False,False,3.59292412900081,10.5218,11.448975,0.0,0.0,0.0,0.0,0.9436694566228244,0.9798060316195032,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,149145.0,125203.2740211479,False,False,False,False,1627.7182520074603,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,,,11.366810196560197,10.797469277300223,10.727857447184379,11.273517003941851,11.707090058203551,11.78491230344958,11.782993318606609,11.65180448839507,11.623486079844097,11.400847361138657,10.87041634343909,10.750838284949971,10.383063134861633,10.36440132186054,9.35209766699449,9.302955202410867,9.26554863298027,9.260712559235158,9.297967231738058,9.364917409055067,9.416104732405806,9.483437452202946,9.56478362057094,9.597959081883037,9.668640182315782,9.669628947922465,10.113433859061287,,,,10.835201618064117,10.749930587930587,11.646494865142962,11.795260576719032,11.73786895438767,11.731967065441198,11.615490907770399,11.50014681297634,10.94880441626591,9.998898711016203,9.96126025562675,9.780082695022992,,10.835201618064117,11.50014681297634,10.94880441626591,,10.797469277300223,11.273517003941851,9.302955202410867,9.770791968487126,9.933750303350097,10.290893813942057,11.377418484138076,10.616485266107466,11.025117288863681,"rgba(38, 166, 154, 0.5)",0.5678182363657843,11.3484367718556,0.5663136679133565,58.902818970614035,12.53711883784203,True,False,True,False,True,5.857775450547994,10.544400000000001,11.45135,0.0,0.0,0.0,0.0,0.9436563701445047,0.9778602677979585,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,150147.0,125589.99845492854,False,False,False,False,1618.017193836802,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,,,11.369274809160306,10.80210354728341,10.732028982137413,11.273982389007534,11.70671091334247,11.784460168699887,11.78261237062534,11.651634022055578,11.623362028903834,11.400903444745724,10.870760915906612,10.751235679978869,10.383595365010086,10.364938918975254,9.352861888673667,9.303713990956593,9.266251618654975,9.261405786977145,9.298609416917241,9.365488691224083,9.416644934925657,9.483918704073877,9.565224592854173,9.59837860906143,9.66902156398291,9.670010009104903,10.113699239577256,,,,10.83983219636169,10.754413526221855,11.646199552675993,11.794821254086038,11.737584686851863,11.7316902848116,11.615364083382886,11.500133361470235,10.949112153085578,9.999544709752108,9.961916830371324,9.78078506550242,,10.83983219636169,11.500133361470235,10.949112153085578,,10.80210354728341,11.273982389007534,9.303713990956593,9.771140735813079,9.934057825962832,10.291120037471012,11.37834923454079,10.6172967474618,11.025949808714467,#000000,0.5667512284547386,11.350166489885062,0.10557279298374996,58.007473663695855,12.53711883784203,True,False,True,False,True,3.57771113744975,10.5556,11.455,0.0,0.0,0.0,0.0,0.9451909006252494,0.9816416123453507,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,149790.0,125965.19227733274,False,False,False,False,1598.4665396687897,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,,,11.34400709023941,10.808978678235185,10.7392279534362,11.272009317181347,11.702261097074048,11.780040272254551,11.778870712038525,11.64920110404584,11.62133790936479,11.399927284956126,10.871189393664883,10.751914773438207,10.384928991758812,10.366300226930008,9.355363877474142,9.3062123102891,9.26857606335353,9.26369921368478,9.30072560109199,9.36735707724904,9.418400750472435,9.485469426060476,9.566629310194989,9.59970835860209,9.670216751256788,9.671203992857333,10.114448161896826,,,,10.846015632614078,10.761816160263384,11.64190263150028,11.79060765501078,11.734502599388854,11.728645156250646,11.613202672364325,11.49881446990918,10.949366099820258,10.0014287274731,9.963850790814115,9.782939658933772,,10.846015632614078,11.49881446990918,10.949366099820258,,10.808978678235185,11.272009317181347,9.3062123102891,9.772213765856524,9.934971057066258,10.291715588006111,11.376596194480634,10.616606447388026,11.02609102119523,"rgba(239, 83, 80, 0.5)",0.5608784936906431,11.34747574068693,-0.8156414371973647,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0,10.5602,11.456499999999998,0.0,0.0,0.0,0.0,0.9315844977590296,0.9833904561033482,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,148327.0,126311.88697070742,False,False,False,False,1596.3662832398163,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,,,,,11.331190385900284,10.808162445671112,10.738934467007372,11.270704407773204,11.7005552000274,11.778410835844442,11.777488969268768,11.648234571417404,11.620517956761319,11.399430150868612,10.871084150241888,10.751878285299972,10.385074818200025,10.366454057760562,9.35584282947351,9.306694339568756,9.269027160982304,9.26414462094986,9.301134357428875,9.36771419170568,9.418733413516179,9.485759581818153,9.566887725416146,9.599951145890588,9.670431183053928,9.671418152888922,10.11455933524422,,,,10.844896732608108,10.761357262510954,11.64019422521272,11.789061157801907,11.733338200814236,11.727491147339688,11.612322350380158,11.498220988960906,10.949213019863878,10.001727543527247,9.964163269017378,9.783313305280599,,10.844896732608108,11.498220988960906,10.949213019863878,,10.808162445671112,11.270704407773204,9.306694339568756,9.772400688235544,9.935120747379383,10.291790650143913,11.37504043131372,10.615633910107569,11.02544160027648,"rgba(239, 83, 80, 1.0)",0.5548930016167469,11.344893521803744,-1.288344815524463,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0,10.564400000000001,11.45675,0.0,0.0,0.0,0.0,0.9274809160305343,0.9965780468544353,False,False,False,False,-0.1611288532341372,-0.11702187446344406,False,False,False,False,147968.0,126647.64066108405,False,False,False,False,1577.1823098562534,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,,,,,11.13663048796189,10.78959344738541,10.730310991811724,11.24354645426597,11.665424029012982,11.744793144398153,11.748845139677062,11.628010777837048,11.603298609447323,11.388843630419995,10.868565888879022,10.750778412609716,10.387746419979756,10.369291951048396,9.36544545633214,9.316369285873593,9.278093014463211,9.273097800963583,9.309349012387983,9.374886273918058,9.425409004926367,9.491576432886161,9.572059277579529,9.604806399170334,9.674711575370688,9.675692991984182,10.11672363248519,,,10.653333333333332,10.820807456043864,10.74946943107491,11.60502424320902,11.757103169193638,11.709092441146765,11.703455872463353,11.593858512735874,11.485657031783635,10.94570868072323,10.007570677749364,9.970289536592317,9.79070934938888,10.653333333333332,10.820807456043864,11.485657031783635,10.94570868072323,,10.78959344738541,11.24354645426597,9.316369285873593,9.776119042195852,9.938075567642223,10.293213353074966,11.33514034419626,10.598646011433651,10.984006133495246,"rgba(239, 83, 80, 1.0)",0.5501856770939052,11.238096848171875,-0.9416763644384106,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0,10.5723,11.458049999999998,1.0,10.885,10.355,0.0,0.9192156862745097,0.9976470588235293,False,False,False,False,-0.17515302658073675,-0.1460874505220904,False,False,False,False,155399.0,127093.39817021452,False,False,False,False,1667.9391732693346,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,,,,,11.13315905734754,10.795888802991339,10.736739994945935,11.242096744526433,11.661623387594773,11.74095398783226,11.745548897836617,11.62584708491831,11.601486613293346,11.387979627940448,10.869011002548756,10.751459230094394,10.389045076232842,10.370616810210807,9.367857800913061,9.318778614653171,9.28033744067404,9.27531274362716,9.311394866677677,9.376695220332568,9.42711010396905,9.493080858383134,9.573423450723702,9.606098497055093,9.675874182279387,9.676854440416395,10.117456377361544,,,10.720299299751524,10.826667079780556,10.756084778867166,11.60139769452449,11.753420600335707,11.706356741770199,11.70075317096475,11.591934173163303,11.484476751108312,10.945989939147204,10.009391944202838,9.972158354112725,9.792788522708454,10.720299299751524,10.826667079780556,11.484476751108312,10.945989939147204,,10.795888802991339,11.242096744526433,9.318778614653171,9.777164024875674,9.93896663618488,10.293798260184264,11.337935221432009,10.599091650259574,10.989363003879788,#000000,0.5501856770939052,11.242542589608908,-0.07732405873162582,48.551430306555886,2.944929723176678,False,False,False,False,False,1.7945165814666346,10.5889,11.460900000000002,0.0,0.0,0.0,0.0,0.9281538261660389,0.9888268156424583,False,False,False,False,-0.11716639477178382,-0.13162692264693712,False,False,False,False,156822.0,127554.30672571507,False,False,False,False,1664.1416667070193,False,False,False,False
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,,,,,11.14075378977178,10.802898123296506,10.74320542553939,11.242894134268733,11.660918241412304,11.740103542038781,11.744811814139156,11.625486411976791,11.601211200950946,11.388044533868857,10.869628255978862,10.752178376954014,10.390026505265187,10.371608826763477,9.369299117063616,9.320211067071142,9.281667129956666,9.276624379903325,9.312610718064118,9.377777583314291,9.4281335473167,9.493992995441733,9.574258982056683,9.60689339394867,9.676596639229299,9.677576283490877,10.117955717748677,,,10.772855398569684,10.833652226233456,10.762934667642991,11.600849467011017,11.752586498777895,11.705789239068118,11.700199273736223,11.591653709749597,11.48440996660263,10.946536312435029,10.010596224375693,9.97338333717152,9.7941036162187,10.772855398569684,10.833652226233456,11.48440996660263,10.946536312435029,,10.802898123296506,11.242894134268733,9.320211067071142,9.777824008384412,9.939547217758328,10.294222033326305,11.342089698854496,10.600597958879899,10.994580764430196,#000000,0.5593265496909556,11.248815710533663,0.5652946201839302,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471695561858038,10.617799999999999,11.467225000000001,0.0,0.0,0.0,0.0,0.9368706429124709,0.9793441776400724,False,False,False,False,-0.06254374132499642,-0.09708533198596678,False,False,False,False,157523.0,128018.93762919235,False,False,False,False,1649.2092377658253,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,,,,,11.155805861434143,10.81551560591425,10.754770442497023,11.244767965448418,11.660239132272396,11.739140355542498,11.743970740165523,11.625181774965254,11.601009709599532,11.388343628056544,10.870785024491198,10.753494553503893,10.391750994552197,10.373349561447686,9.371734206934212,9.32262896893284,9.283910286829771,9.278836931409684,9.314663270453392,9.37960736053738,9.429865608570084,9.495539089926115,9.575678008157476,9.608244568660105,9.677827036858966,9.678805669338,10.118820049469905,,,10.85301658560918,10.846289064588213,10.775202111528644,11.600451182791632,11.751625677183661,11.705179960391066,11.699610929382148,11.591463866864672,11.48450549035435,10.947582184041082,10.012668215255905,9.97548780633122,9.796348817842556,10.85301658560918,10.846289064588213,11.48450549035435,10.947582184041082,,10.81551560591425,11.244767965448418,9.32262896893284,9.77895138303812,9.9405444986345,10.294962807700124,11.349183613431512,10.603475318749393,11.003033222474178,#000000,0.5657139951639206,11.259579146122551,0.2747339737147808,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.271342797265838,10.636500000000002,11.472775000000002,0.0,0.0,0.0,0.0,0.9494780255187523,0.9731924217038277,False,False,False,False,-0.03151797668218658,-0.06430165433407668,False,False,False,False,156386.0,128458.73704579403,False,False,False,False,1641.268009273332,False,False,False,False
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,,,,,11.160886978744484,10.820174005501588,10.75907744164236,11.245403875412217,11.659883562434507,11.738680222653615,11.743570037186885,11.625008295354334,11.600883811518557,11.388427378121914,10.871219359284414,10.753993870152984,10.392417260433872,10.37402252236141,9.372692511872613,9.323580971639128,9.284793900631108,9.27970854589504,9.315471671226875,9.380327678827891,9.430547161094083,9.496147122382673,9.576235614793765,9.608775333497949,9.678309980774907,9.679288210358367,10.119156882844091,,,10.878921726911233,10.850936194827872,10.779755227414155,11.600202578963069,11.751170684560481,11.7048793487191,11.699318873033649,11.59133900900323,11.484505939256694,10.947971324148812,10.01347655025186,9.976309382454625,9.797227912893243,10.878921726911233,10.850936194827872,11.484505939256694,10.947971324148812,,10.820174005501588,11.245403875412217,9.323580971639128,9.779393311684624,9.940934466967079,10.295250236243932,11.351549825770437,10.60451119504479,11.005847288649079,#000000,0.5736054612930611,11.263220521336946,0.4302251204281542,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.9647314264456774,10.658700000000001,11.479424999999999,0.0,0.0,0.0,0.0,0.9450620475698034,0.9847466390899691,False,False,False,False,-0.04775822601052529,-0.056029940172300986,False,False,False,False,156843.0,128898.8031381073,False,False,False,False,1622.9072649435127,False,False,False,False
