date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,4.009826059753467,3.603881391745793,3.618518990196179,,,,3.9519032094906588,3.9215109764006812,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,3.687550265220969,,3.705180164770204,3.687550265220969,3.678293646004306,3.7468376263788983,3.744075480565147,3.747873431059055,#000000,0.40330684895549246,3.708024636682829,0.4760032313221552,47.81389919515697,3.700789790989539,False,True,False,True,False,4.791351239768964,3.6387,3.7060999999999997,0.0,0.0,0.0,0.0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,298182.0,55346.75227707955,False,False,False,False,75288.60577341283,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,3.9979041009931806,3.604580799234733,3.618810483194225,,,,3.9468314866214445,3.917343420527856,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,3.687557148873133,,3.705032978537763,3.687557148873133,3.67832630640283,3.745071649029373,3.740431794474046,3.7468115944876215,#000000,0.40064927035729364,3.706976088185113,-0.05485118733778051,43.69609645838355,-0.2734819333559244,False,True,False,True,False,0.7173221184591618,3.6524,3.7077750000000003,0.0,0.0,0.0,0.0,0.7989182309895005,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,258658.0,58498.86464487676,False,False,False,False,74734.11576142193,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,3.95305080234907,3.600384701406743,3.616575017480157,,,,3.9246029541907332,3.897625298656671,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,3.685638937610744,,3.6981773712830437,3.685638937610744,3.6764715333514615,3.735335820541898,3.72333684041199,3.739835438090613,"rgba(239, 83, 80, 1.0)",0.3974009933927487,3.6991093611902666,-0.9665536009635838,37.073927709370786,-6.3827908238439335,False,True,False,True,False,0.0,3.6566999999999994,3.707525,0.0,0.0,0.0,0.0,0.7992495309568479,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,181710.0,60409.114805421304,False,False,False,False,74768.43954806654,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,3.927726542128407,3.5977053353827446,3.6151350679918224,,,,3.9113690506432213,3.885821384784375,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,3.6844134044747316,,3.6938966103444812,3.6844134044747316,3.6752848759516508,3.729576285331156,3.713522315167658,3.735596524142468,"rgba(239, 83, 80, 1.0)",0.3941840700498626,3.6944010165254184,-0.9751815096860542,32.619736901102044,-10.325063500501372,False,True,False,True,False,0.0,3.6630000000000003,3.70725,0.0,0.0,0.0,0.0,0.7964352720450281,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,134579.0,61559.03550611244,False,False,False,False,74339.9521132128,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,3.9017861315031475,3.59450440626482,3.61341522257858,,,3.2616666666666667,3.8972787445005252,3.8731688589822433,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,3.6829883105482737,,3.689013537917963,3.6829883105482737,3.673900352914008,3.6849153550483837,3.703235253448849,3.6788087222482284,"rgba(239, 83, 80, 1.0)",0.3920872535729877,3.6606699233173066,-1.1111555383327598,28.965270314664835,-13.568663807999492,False,True,False,True,False,0.0,3.6673999999999993,3.7065500000000005,1.0,3.365,3.195,0.0,0.7854465958775765,0.874141161773891,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,86583.0,61947.00394787814,False,False,True,False,73931.51874711648,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,3.8762952592227413,3.5931118189257267,3.612534253130653,,,3.4222220151571627,3.882829637335867,3.8604764507120475,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,3.6819578631611463,,3.685488585518846,3.6819578631611463,3.6729313829954413,3.6931654989919913,3.6939804437597066,3.692893850736086,#000000,0.3891530419900171,3.666517963422125,-0.22232374949376435,34.08586713264067,-13.568663807999492,False,True,False,True,True,0.0,3.6771,3.706875,0.0,0.0,0.0,0.0,0.7848837209302325,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,172737.0,63664.67830527538,False,False,False,False,74121.01458049452,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,3.8669843352920337,3.5929025452356194,3.6123465883561203,,,3.455957869838713,3.877306668638074,3.855661978188134,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,3.6816297702202294,,3.6843784538383826,3.6816297702202294,3.672631083826995,3.69414842574108,3.6907444896279245,3.6952830711121316,#000000,0.3861821443938631,3.6672053381373484,-0.31644481732617996,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,3.6839999999999997,3.7070250000000002,0.0,0.0,0.0,0.0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,131858.0,64721.93910674398,False,False,False,False,73605.63450947909,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,3.862924195155011,3.5955008660265513,3.61356193761672,,,3.550752260441961,3.8745948441688145,3.8537111166633613,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,3.6821369676469917,,3.6859813737008986,3.6821369676469917,3.673178612538048,3.7020659365005,3.6906623329327606,3.7058671376897467,#000000,0.38356553875774135,3.6737861024508662,0.2769119923889145,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4937882781251517,3.6969,3.708,0.0,0.0,0.0,0.0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,202688.0,66860.94780276345,False,False,False,False,73562.60141630887,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,3.8629516412635057,3.6006596252427463,3.6160889643766363,,,3.64294208235112,3.874134119607691,3.8540819713907752,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,3.6834187240185026,,3.689990811041289,3.6834187240185026,3.674514480563826,3.7113504207500063,3.693233410294296,3.717389424235243,#000000,0.3801340090873989,3.6820252550591253,0.4944959946944827,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.8663565101119204,3.7113,3.709425,0.0,0.0,0.0,0.0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,305531.0,70561.2586895423,False,False,False,False,74016.56108427307,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,3.8619748882690783,3.601394527040741,3.6164441859148493,,,3.6512221419350652,3.873443513725961,3.853586196510083,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,3.683571027158219,,3.690446112087058,3.683571027158219,3.674678373481141,3.7120756458228343,3.6932712004082227,3.718343794294373,#000000,0.37734850190756775,3.6827515094657457,0.3239670753064218,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.7812350944996638,3.7216000000000005,3.7109499999999995,0.0,0.0,0.0,0.0,0.807207207207207,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,284726.0,73881.64227575094,False,False,False,False,73191.57564110604,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.9049999999999994,3.8652285381604505,3.608427936433189,3.6200010315528472,,,3.7161812161215235,3.8749506178080715,3.8559068950848925,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,3.685487649217164,,3.696252806463071,3.685487649217164,3.676658383127667,3.7345570970092012,3.7496643765366215,3.7278427505525693,#000000,0.37543766651927074,3.702133913243916,0.5403455882220891,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.30815563489292,3.7336,3.7119,0.0,0.0,0.0,0.0,0.8062252059810804,0.84070796460177,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,411847.0,79121.4152637238,False,False,False,False,74027.69074744548,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.836812878410657,3.8587189651865494,3.6111189878265626,3.621330083924008,,,3.7226056908402754,3.8703844440924966,3.8522595837628244,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,,3.6974873511010524,3.6859639560959763,3.6771930329871028,3.7293713566370417,3.7319952288369445,3.7282051912148626,#000000,0.3735555001759516,3.69857780709586,0.11088631511148796,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5819981372784113,3.7422000000000004,3.7117499999999994,0.0,0.0,0.0,0.0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,308013.0,82670.1220038211,False,False,False,False,74489.8040691905,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.836812878410657,3.8587189651865494,3.6111189878265626,3.621330083924008,,,3.7226056908402754,3.8703844440924966,3.8522595837628244,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,,3.6974873511010524,3.6859639560959763,3.6771930329871028,3.7293713566370417,3.7319952288369445,3.7282051912148626,#000000,0.3702952559466165,3.69857780709586,0.11186260757850941,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5819981372784113,3.7524,3.7116,0.0,0.0,0.0,0.0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,308013.0,86163.8100347696,False,False,False,False,73334.92338594724,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.832083707549994,3.857619953854386,3.6122620706394266,3.621912092506787,,,3.726758115906625,3.8695285723657813,3.851657360057565,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,3.6862258325995154,,3.6982091493237466,3.6862258325995154,3.677473147410822,3.729451861101376,3.7309694561376485,3.728777374418588,#000000,0.36710442336976995,3.698915931047141,0.35707570001362554,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.987868171415137,3.7632999999999996,3.7120249999999997,0.0,0.0,0.0,0.0,0.8114143920595532,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,342056.0,90131.13080942434,False,False,False,False,72725.74627918836,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.775978460686027,3.8448552647810645,3.613128504783489,3.622272389431715,,,3.71498012520328,3.860555599302709,3.8438398285880964,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,3.685959034826537,,3.69711149936066,3.685959034826537,3.6772786556961456,3.7220059122131812,3.7140586549205743,3.7255380265654505,#000000,0.36329979182313377,3.693130614902845,-0.187532766151469,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,3.7714,3.71075,0.0,0.0,0.0,0.0,0.8017241379310346,0.8312807881773399,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,220830.0,92157.46986664257,False,False,False,False,73477.68819734048,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.775181349078668,3.843629761266729,3.6139234766742767,3.622679452888337,,,3.7169045025948857,3.8595764910248733,3.8430722054766875,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,3.686118629011806,,3.6975231827887645,3.686118629011806,3.677454592961758,3.72207843539448,3.7138535099770027,3.7257339578022473,#000000,0.3592791581952773,3.693382795315703,0.1715023075477331,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6862284671511212,3.7771,3.71055,0.0,0.0,0.0,0.0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,251068.0,94621.19901599694,False,False,False,False,72807.305434591,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.7760515025325767,3.8416645789114936,3.6157767994982306,3.6236413673480046,,,3.7218187016513307,3.8579091391431235,3.8418221386796656,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,,3.698598306685729,3.6865286204319188,3.6778987854595955,3.7226639817893665,3.714283562072576,3.726388612774606,#000000,0.35518911344000936,3.694305098023247,0.2553425725759793,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1465584806257354,3.7819,3.7110999999999996,0.0,0.0,0.0,0.0,0.8021091811414391,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,315605.0,98047.3044576094,False,False,False,False,72679.08364490743,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.7711793549052577,3.8388832684457674,3.616671188594408,3.6240970419132617,,,3.721901178376688,3.855758265950528,3.840019310456517,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,,3.698835864459906,3.6866480892087345,3.6780452885412815,3.7219938679038673,3.7127077134646735,3.7261210476546203,#000000,0.34973767518160653,3.693986555700031,0.07437987424849563,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0902787852899785,3.7838,3.711175,0.0,0.0,0.0,0.0,0.7949036668738345,0.8356121814791794,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,266625.0,100660.91214043715,False,False,False,False,72311.655991498,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.769434912336244,3.8372863217918396,3.617428304813329,3.624489867449636,,,3.7227131604674697,3.8544737204301085,3.8389670629704544,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,,3.699142778036228,3.6867808385965324,3.678197172700562,3.72181606804487,3.7121598515977623,3.72610771979914,#000000,0.3417507521229032,3.6940295819820212,0.19303664325003073,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7203164582575319,3.7865,3.7114499999999997,0.0,0.0,0.0,0.0,0.8006240249609983,0.8324492979719188,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,302045.0,103783.14606074044,False,False,False,False,71739.69233271509,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.76638620392601,3.834498139076249,3.6186691707923737,3.625136815456827,,,3.7236764717690134,3.852216410887087,3.8371023154263257,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,,3.6996061626624805,3.686989430019688,3.678438891484434,3.7214425695862974,3.711172582312865,3.72600700837449,#000000,0.3383353126467546,3.694035100776384,0.16541252754792146,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5538426621605836,3.7891000000000004,3.7114749999999996,0.0,0.0,0.0,0.0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,240599.0,105904.32209080648,False,False,False,False,71580.10020352571,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.7637826305739437,3.832156447882422,3.6196202005011693,3.6256351393305324,,,3.7240642198155216,3.850309351486269,3.8355109335557396,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,,3.699916632778069,3.6871384339163162,3.6786152462200064,3.72106252112392,3.7102986045720168,3.725846484035876,#000000,0.3353949802736859,3.693965033638257,0.16707157130383363,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5538426621605836,3.7904,3.711675,0.0,0.0,0.0,0.0,0.8076679340937897,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,240599.0,107992.61167079398,False,False,False,False,71258.19167323849,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.751764767078143,3.8272067814624533,3.61911627219597,3.6253330500501595,,,3.7175438018767033,3.8466382037502878,3.8321735547140574,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,,3.6987531778648335,3.6867679918085274,3.6782685493737706,3.7184669475414105,3.7058552176966812,3.724072160805735,"rgba(239, 83, 80, 0.5)",0.32934243795999746,3.691767947315034,-0.4456393419084994,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,3.7869,3.7111249999999996,0.0,0.0,0.0,0.0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,202141.0,109452.2766061305,False,False,False,False,70749.66156977741,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.743258241066652,3.8236243228462348,3.61863448512916,3.625049579555341,,3.503333333333334,3.712648463824886,3.8439775763601025,3.829739856131746,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.503333333333334,3.6978190215046762,3.686463601826295,3.677980162425676,3.7013208444965797,3.7026416571493472,3.700792519435474,"rgba(239, 83, 80, 0.5)",0.3235125768612106,3.676443513029551,-0.49903318936132607,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,3.785,3.7102250000000003,0.0,0.0,0.0,0.0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,176751.0,110495.66766650057,False,False,False,False,70046.41100280412,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.7263730325685147,3.814797708613451,3.618135235556273,3.6247180720176724,,3.5653456958490524,3.70320436767013,3.837194837561538,3.823609348617971,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.5653456958490524,3.695962895487766,3.6858769750967375,3.6774452935516706,3.702000143881761,3.6960060121889775,3.7043977965588746,#000000,0.3172194369378466,3.677033683502254,-0.274364283419704,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,3.7826999999999997,3.709625,0.0,0.0,0.0,0.0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,264283.0,112879.96739260132,False,False,False,False,70317.50540586142,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.7346564718033624,3.8139925006085402,3.62127356556103,3.626429660808315,,3.6798804323689533,3.7111097596618223,3.8359030151497198,3.822787139040495,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.6798804323689533,3.697987037795631,3.6866685974285467,3.6782916602136035,3.7119807828790305,3.6990880496953116,3.717137876152518,#000000,0.31346202551734187,3.6864816363273487,0.5216528649771165,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1462926129296704,3.7870000000000004,3.71015,0.0,0.0,0.0,0.0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,375028.0,116944.27797566175,False,False,False,False,70944.28826778605,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.7352721116922742,3.813000030004504,3.622071272879244,3.626864447099795,,3.6903560612687025,3.7122426301383133,3.8349425913972635,3.8220076466154866,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.6903560612687025,3.6983552625295215,3.68682871168128,3.678471784963696,3.7128592328915526,3.6993019654189543,3.718282139880592,#000000,0.3071312775046118,3.6874425708971343,0.20368302965146987,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4929633823051525,3.7871000000000006,3.7102749999999998,0.0,0.0,0.0,0.0,0.8175979447655749,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,335744.0,120336.52172797707,False,False,False,False,70453.43108533975,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.7289588793028683,3.8080089763487206,3.622469207346131,3.627056805571289,,3.6815770676909865,3.708876345773751,3.830814135913294,3.818331290655229,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.6815770676909865,3.6977017453752583,3.686653445116799,3.6783410895977733,3.7106260085407876,3.6966234671422527,3.716227025100202,#000000,0.297598919885658,3.6856465423954194,-0.1197804831049638,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,3.7894,3.7110749999999997,0.0,0.0,0.0,0.0,0.8255776114546045,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,254011.0,122408.99425932627,False,False,False,False,70628.30812277635,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.74384743708371,3.809759993052869,3.6279989088430287,3.630180857471288,,3.7328347975394345,3.7224626328049046,3.8310785981835744,3.8191271540069027,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7328347975394345,3.7017779947944733,3.688270000950588,3.6800364019511767,3.718113704224453,3.702946799112724,3.724180466269145,#000000,0.2911444952546935,3.7004429869665216,0.5136865558891843,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9824110940645276,3.7957000000000005,3.713825,0.0,0.0,0.0,0.0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,424168.0,127087.42845685608,False,False,False,False,72171.38861699688,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.7384550596744472,3.8058483582731695,3.62804952817819,3.6301981973153405,,3.721964410841112,3.7190796441718383,3.8278173326270903,3.8161819015986835,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.721964410841112,3.701040981095649,3.688051188260726,3.6798515585064586,3.7159099191857643,3.700637785860287,3.7220187725159564,#000000,0.28038226801317034,3.6951702403506115,-0.2680991236831012,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,3.7975,3.7163,0.0,0.0,0.0,0.0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,361024.0,130714.35204667225,False,False,False,False,72031.42910355506,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.7360274245179474,3.803243140533163,3.6286048674406413,3.630509539040856,,3.7184630834025576,3.7178852908289715,3.8255093000324747,3.814145015665389,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7184630834025576,3.7008866427393547,3.6880456520973848,3.67987863804915,3.7149981711322617,3.699596242883152,3.721158942431906,#000000,0.269167853454543,3.693276233454129,-0.03074748097854321,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36989160176223734,3.7999,3.718725,0.0,0.0,0.0,0.0,0.8167841127482383,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,424670.0,135271.8039529254,False,False,False,False,71901.42245078675,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7201406240257975,3.7927629446225803,3.6270997371433915,3.6296068556880727,,3.690529029063714,3.706378402969852,3.8169057831230493,3.806196042879372,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.690529029063714,3.6977136924077425,3.6869473168652385,3.6788494758796086,3.7084193806340062,3.6924025403699603,3.7148261167396237,"rgba(239, 83, 80, 0.5)",0.26068736237281215,3.6834830265885437,-0.5120425684373918,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,3.7937,3.7207749999999997,0.0,0.0,0.0,0.0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,301510.0,137849.14032574825,False,False,False,False,72696.12907945672,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7160861442892874,3.7895326753530503,3.6268963842006916,3.6294761766152575,,3.684794365640597,3.7034857624469835,3.8141473937453827,3.8036698561367106,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.684794365640597,3.696885507683828,3.6866678487306155,3.6785976130806346,3.70675869236337,3.690497845114572,3.7132630312628896,#000000,0.25458043561552635,3.681396423044101,-0.3590080393378313,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,3.7882,3.7230250000000003,0.0,0.0,0.0,0.0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,353233.0,141188.4249718607,False,False,False,False,72370.96428752715,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.6937034015878236,3.772464863578026,3.6242697092454432,3.6278596806604337,,3.654097654836067,3.6863526582490693,3.799636461629673,3.7902110820932804,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.654097654836067,3.6913539879223003,3.684667071786371,3.676723734809403,3.697272957024928,3.6795744137679316,3.704352374327727,"rgba(239, 83, 80, 0.5)",0.24656353456374985,3.6590022325680454,-0.421807031408998,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,3.7823,3.7249,0.0,0.0,0.0,0.0,0.8184466019417477,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,119927.0,140858.79047617293,False,False,False,False,74866.08112027867,False,False,False,False
