date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,"rgba(239, 83, 80, 0.5)",42.70546687783191,-10.645450100497541,True,False,False,True,True
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1404,"rgba(239, 83, 80, 0.5)",41.93033808812865,-10.645450100497541,True,False,False,True,False
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452,"rgba(239, 83, 80, 0.5)",39.710939603596074,-10.645450100497541,True,False,False,True,False
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478,"rgba(239, 83, 80, 0.5)",37.00350723345895,-8.686238407224835,True,False,False,True,False
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475,"rgba(239, 83, 80, 0.5)",36.087079001390045,-9.58329977400286,True,False,False,True,False
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135,"rgba(239, 83, 80, 0.5)",34.796691935801306,-10.872972628357402,True,False,False,True,False
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671,"rgba(239, 83, 80, 0.5)",31.72955519203306,-13.804305758894586,False,False,False,True,False
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305,"rgba(239, 83, 80, 1.0)",27.351493989340582,-17.847279881315345,False,True,False,True,False
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381,"rgba(239, 83, 80, 1.0)",24.17437178376803,-20.660309934272163,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198,"rgba(239, 83, 80, 1.0)",22.309434397662127,-22.260475162273863,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175,"rgba(239, 83, 80, 1.0)",22.70773105786704,-22.260475162273863,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029,"rgba(239, 83, 80, 1.0)",22.526954280336042,-22.260475162273863,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550,"rgba(239, 83, 80, 1.0)",24.01949060120394,-22.260475162273863,False,True,False,True,False
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543,"rgba(239, 83, 80, 1.0)",23.951062042080594,-22.260475162273863,False,True,False,True,False
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771,"rgba(239, 83, 80, 0.75)",26.934070867605136,-22.260475162273863,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919,"rgba(239, 83, 80, 0.5)",29.516990931019627,-25.609120462913204,False,False,False,True,True
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266,"rgba(239, 83, 80, 0.5)",40.8224835993463,-15.137999780317955,True,False,False,True,True
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820,"rgba(239, 83, 80, 0.5)",44.41512582990721,-12.258600409626602,True,False,False,True,True
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948,#000000,45.49791253066645,-11.575972191075223,True,False,False,False,True
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657,"rgba(239, 83, 80, 0.5)",44.296006170660625,-11.575972191075223,True,False,False,True,True
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590,#000000,48.2633459485444,-9.247236790818476,True,False,False,False,True
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270,#000000,49.1681692635323,-8.38637431296322,True,False,False,False,True
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792,#000000,48.77198028796278,-8.38637431296322,True,False,False,False,True
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377,#000000,47.90246911567867,-8.38637431296322,True,False,False,False,True
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236,#000000,46.9409617902299,-8.38637431296322,True,False,False,False,True
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689,"rgba(239, 83, 80, 0.5)",45.7614625972491,-8.38637431296322,True,False,False,True,True
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499,"rgba(239, 83, 80, 0.5)",45.02464665047282,-8.38637431296322,True,False,False,True,False
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116,"rgba(239, 83, 80, 0.5)",44.19769968185135,-8.38637431296322,True,False,False,True,False
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269,"rgba(239, 83, 80, 0.5)",42.61052644711462,-8.38637431296322,True,False,False,True,False
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763,"rgba(239, 83, 80, 0.5)",42.80997437050528,-8.38637431296322,True,False,False,True,False
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335,"rgba(239, 83, 80, 0.5)",44.40232130547665,-8.38637431296322,True,False,False,True,False
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866,"rgba(239, 83, 80, 0.5)",44.69397216331822,-8.38637431296322,True,False,False,True,False
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881,"rgba(239, 83, 80, 0.5)",44.14233593408973,-8.38637431296322,True,False,False,True,False
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421,"rgba(239, 83, 80, 0.5)",43.311554393415754,-8.38637431296322,True,False,False,True,False
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812,"rgba(239, 83, 80, 0.5)",41.625930403110004,-8.38637431296322,True,False,False,True,False
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243,"rgba(239, 83, 80, 0.5)",41.45131934800632,-4.619149080631487,True,False,False,True,False
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087,"rgba(239, 83, 80, 0.5)",41.588598780714584,-4.724907415261633,True,False,False,True,False
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555,"rgba(239, 83, 80, 0.5)",39.530324431457764,-6.8828377350660475,True,False,False,True,False
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227,"rgba(239, 83, 80, 0.5)",37.036579963802915,-9.337610083115386,False,False,False,True,False
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139,"rgba(239, 83, 80, 0.5)",35.6320649748414,-10.698735127522994,False,False,False,True,False
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106,"rgba(239, 83, 80, 1.0)",32.10322772084296,-14.005292923793448,False,True,False,True,False
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682,"rgba(239, 83, 80, 1.0)",31.763762514149544,-14.27020527748919,False,True,False,True,False
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387,"rgba(239, 83, 80, 1.0)",31.48523973939261,-14.583912567778029,False,True,False,True,False
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844,"rgba(239, 83, 80, 1.0)",30.83568514015019,-15.31296152211489,False,True,False,True,False
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425,"rgba(239, 83, 80, 1.0)",31.00238597503372,-15.31296152211489,False,True,False,True,False
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800,"rgba(239, 83, 80, 0.75)",33.309150696021575,-15.31296152211489,False,True,False,True,True
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620,"rgba(239, 83, 80, 0.5)",36.71639934377461,-17.14504261666802,False,False,False,True,True
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409,"rgba(239, 83, 80, 0.5)",36.64513323473037,-17.14504261666802,False,False,False,True,True
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842,"rgba(239, 83, 80, 0.5)",36.25878589693837,-17.14504261666802,False,False,False,True,True
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049,"rgba(239, 83, 80, 0.5)",35.858039047923,-17.14504261666802,False,False,False,True,True
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572,"rgba(239, 83, 80, 0.75)",35.070545425293574,-17.14504261666802,False,True,False,True,True
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241,"rgba(239, 83, 80, 1.0)",34.6251471525725,-17.14504261666802,False,True,False,True,False
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758,"rgba(239, 83, 80, 1.0)",34.49382641566475,-17.14504261666802,False,True,False,True,False
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110,"rgba(239, 83, 80, 0.5)",34.76735300044504,-17.14504261666802,False,False,False,True,False
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172,"rgba(239, 83, 80, 0.5)",34.587958677253255,-17.14504261666802,False,False,False,True,False
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538,"rgba(239, 83, 80, 0.5)",34.52538437289021,-17.14504261666802,False,False,False,True,False
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211,"rgba(239, 83, 80, 0.5)",35.93925461861983,-16.588895240223337,False,False,False,True,True
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832,"rgba(239, 83, 80, 0.5)",36.66820380028198,-15.776800290984312,False,False,False,True,True
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549,"rgba(239, 83, 80, 0.5)",36.82061050692995,-15.511437246537888,False,False,False,True,True
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839,"rgba(239, 83, 80, 0.5)",36.593407233323695,-15.511437246537888,False,False,False,True,True
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293,"rgba(239, 83, 80, 0.5)",35.68023811157495,-15.511437246537888,False,False,False,True,False
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,"rgba(239, 83, 80, 1.0)",34.91739777750709,-15.511437246537888,False,True,False,True,False
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,"rgba(239, 83, 80, 0.5)",40.6306067835409,-11.846625014062859,True,False,False,True,True
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,"rgba(239, 83, 80, 0.5)",41.187409900257734,-11.535786087473625,True,False,False,True,True
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,"rgba(239, 83, 80, 0.5)",42.89661687650403,-10.06417715828838,True,False,False,True,True
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,"rgba(239, 83, 80, 0.5)",42.180042351264824,-10.06417715828838,True,False,False,True,True
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,"rgba(239, 83, 80, 0.5)",40.521498761403016,-10.06417715828838,True,False,False,True,False
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,"rgba(239, 83, 80, 0.5)",39.398038751086276,-7.239700120172152,True,False,False,True,False
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,"rgba(239, 83, 80, 0.5)",37.98366784047144,-8.554567357431289,False,False,False,True,False
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,"rgba(239, 83, 80, 1.0)",36.49768223521756,-9.943781189141916,False,True,False,True,False
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,"rgba(239, 83, 80, 1.0)",34.44381954957915,-11.858134268673219,False,True,False,True,False
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,"rgba(239, 83, 80, 1.0)",32.44318969528675,-13.69788680258209,False,True,False,True,False
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,"rgba(239, 83, 80, 1.0)",32.920349465591336,-13.69788680258209,False,True,False,True,False
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,"rgba(239, 83, 80, 1.0)",32.179762990694094,-13.93297136032718,False,True,False,True,False
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,"rgba(239, 83, 80, 1.0)",34.14834905247834,-13.93297136032718,False,True,False,True,False
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,"rgba(239, 83, 80, 0.5)",36.5892477542827,-17.46843551413015,False,False,False,True,True
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,"rgba(239, 83, 80, 0.5)",38.36340573167273,-15.81651076493307,False,False,False,True,True
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,"rgba(239, 83, 80, 0.5)",43.251282546989096,-11.304732412232454,True,False,False,True,True
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,#000000,46.61218586951402,-8.358527883422724,True,False,False,False,True
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,"rgba(38, 166, 154, 1.0)",53.08516686838257,-2.5748718591805257,True,False,True,False,True
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,"rgba(38, 166, 154, 1.0)",57.80882247084569,1.4336711753524511,True,False,True,False,True
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,"rgba(38, 166, 154, 1.0)",63.034522222961165,5.904377534159401,True,False,True,False,True
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,"rgba(38, 166, 154, 1.0)",65.74462545125242,8.062397433873294,True,False,True,False,True
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,"rgba(38, 166, 154, 1.0)",69.28491733838035,11.137669019377931,True,False,True,False,True
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,"rgba(38, 166, 154, 1.0)",72.45677045330706,13.948582729683523,True,False,True,False,True
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,"rgba(38, 166, 154, 1.0)",75.4897866821746,16.714533789703637,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,"rgba(38, 166, 154, 1.0)",74.74320732057605,16.714533789703637,True,False,True,False,True
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,"rgba(38, 166, 154, 0.75)",68.30578458641244,16.714533789703637,True,False,True,False,False
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,"rgba(38, 166, 154, 0.75)",65.52876887911627,24.787673848650087,True,False,True,False,False
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,"rgba(38, 166, 154, 0.75)",64.97939969670529,24.154965941064475,True,False,True,False,False
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,"rgba(38, 166, 154, 0.75)",65.02907502185558,23.896029921818254,True,False,True,False,False
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268,"rgba(38, 166, 154, 0.75)",63.68839776197533,22.206458030542606,True,False,True,False,False
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977,"rgba(38, 166, 154, 0.75)",61.47118979917763,19.695116674271034,True,False,True,False,False
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202,"rgba(38, 166, 154, 0.75)",60.52546059365884,18.395496521658245,True,False,True,False,False
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789,"rgba(38, 166, 154, 0.75)",59.564467922128784,17.050216861495997,True,False,True,False,False
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429,"rgba(38, 166, 154, 0.75)",59.6127069602582,16.627672384603642,True,False,True,False,False
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986,"rgba(38, 166, 154, 0.75)",61.81728481503591,16.627672384603642,True,False,True,False,False
2023-02-02 00:00:00+00:00,4.4072,4.4299,4.09,4.16,25894,"rgba(38, 166, 154, 1.0)",64.46863456926809,16.627672384603642,True,False,True,False,True
2023-02-03 00:00:00+00:00,4.38,4.6199,4.17,4.43,18431,"rgba(38, 166, 154, 1.0)",65.93231072360447,16.627672384603642,True,False,True,False,True
2023-02-06 00:00:00+00:00,5.31,6.1,4.3,6.02,1911791,"rgba(38, 166, 154, 1.0)",70.32840112471835,13.991677135344396,True,False,True,False,True
2023-02-07 00:00:00+00:00,5.52,5.95,4.5,4.91,300310,"rgba(38, 166, 154, 1.0)",73.78565922766106,17.29830922592467,True,False,True,False,True
2023-02-08 00:00:00+00:00,5.0,5.79,4.91,5.3272,183892,"rgba(38, 166, 154, 1.0)",71.49443163956839,17.29830922592467,True,False,True,False,True
2023-02-09 00:00:00+00:00,4.85,5.29,4.73,5.0,46326,"rgba(38, 166, 154, 0.75)",68.8199361321446,17.29830922592467,True,False,True,False,False
2023-02-10 00:00:00+00:00,3.85,5.1202,3.77,4.8,47508,"rgba(38, 166, 154, 0.75)",61.24310169229287,18.493044626933383,True,False,True,False,False
2023-02-13 00:00:00+00:00,3.91,3.98,3.83,3.8501,8868,"rgba(38, 166, 154, 0.5)",56.51090745900362,14.320271661775635,False,False,True,False,False
2023-02-14 00:00:00+00:00,3.95,4.1405,3.83,3.92,38292,#000000,53.582958923402515,11.807879045822276,False,False,False,False,False
2023-02-15 00:00:00+00:00,3.95,3.97,3.8,3.97,3074,#000000,51.630993233001774,10.078687659309757,False,False,False,False,False
2023-02-16 00:00:00+00:00,4.05,4.05,3.7861,3.7861,2168,#000000,50.981728586396585,9.40357459911327,False,False,False,False,False
2023-02-17 00:00:00+00:00,3.91,3.95,3.79,3.88,10076,#000000,49.64648772640727,7.927713356553646,False,False,False,False,False
2023-02-21 00:00:00+00:00,3.8109,3.9,3.79,3.9,1998,"rgba(239, 83, 80, 1.0)",48.11900800643436,6.199836524511696,False,True,False,True,False
2023-02-22 00:00:00+00:00,3.8,3.82,3.6801,3.82,2414,"rgba(239, 83, 80, 1.0)",47.027080493069064,4.835270850598967,False,True,False,True,False
2023-02-23 00:00:00+00:00,3.695,3.78,3.695,3.78,1803,"rgba(239, 83, 80, 1.0)",45.561290974581084,3.0854042261178876,False,True,False,True,False
2023-02-24 00:00:00+00:00,3.6,3.73,3.3625,3.7,8691,"rgba(239, 83, 80, 1.0)",43.91870871384992,1.1734249065208644,False,True,False,True,False
2023-02-27 00:00:00+00:00,3.56,3.85,3.4,3.59,43155,"rgba(239, 83, 80, 1.0)",42.536139879525024,-0.48253104339688235,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.63,3.6567,3.4,3.4,726,"rgba(239, 83, 80, 1.0)",42.40259249273864,-0.9887274525871632,False,True,False,True,False
2023-03-01 00:00:00+00:00,3.4712,3.6294,3.402,3.6294,1462,"rgba(239, 83, 80, 1.0)",41.06037428641964,-2.661452631012125,False,True,False,True,False
2023-03-02 00:00:00+00:00,3.5,3.5148,3.41,3.41,3568,"rgba(239, 83, 80, 1.0)",40.524806632706174,-3.5563020742832805,False,True,False,True,False
2023-03-03 00:00:00+00:00,3.44,3.68,3.4331,3.68,18862,"rgba(239, 83, 80, 1.0)",39.66098966357741,-4.762049185761114,False,True,False,True,False
2023-03-06 00:00:00+00:00,3.4,3.6001,3.4,3.51,11136,"rgba(239, 83, 80, 1.0)",38.73761913784503,-6.00083924294325,False,True,False,True,False
2023-03-07 00:00:00+00:00,3.3,3.6,3.3,3.4,10937,"rgba(239, 83, 80, 1.0)",37.25799606746998,-7.722355665938586,False,True,False,True,False
2023-03-08 00:00:00+00:00,3.3,3.3,3.3,3.3,291,"rgba(239, 83, 80, 1.0)",36.27158068721995,-8.933985933448298,False,True,False,True,False
2023-03-09 00:00:00+00:00,2.97,2.97,2.76,2.9072,3141,"rgba(239, 83, 80, 1.0)",33.109064190636175,-12.122537320895198,False,True,False,True,False
2023-03-10 00:00:00+00:00,2.78,2.9099,2.6101,2.73,4905,"rgba(239, 83, 80, 1.0)",29.912819890897417,-15.202963227879245,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.6891,2.82,2.6276,2.63,2587,"rgba(239, 83, 80, 1.0)",27.30952912019763,-17.644556352752815,False,True,False,True,False
2023-03-14 00:00:00+00:00,2.6891,2.6891,2.6891,2.6891,262,"rgba(239, 83, 80, 1.0)",25.574001939731104,-19.26333052877475,False,True,False,True,False
2023-03-15 00:00:00+00:00,2.91,3.3,2.52,2.73,62201,"rgba(239, 83, 80, 0.75)",28.325492678339838,-19.26333052877475,False,True,False,True,True
2023-03-16 00:00:00+00:00,2.68,2.82,2.68,2.82,722,"rgba(239, 83, 80, 0.75)",28.501678118245003,-19.26333052877475,False,True,False,True,True
2023-03-17 00:00:00+00:00,2.53,2.68,2.53,2.68,750,"rgba(239, 83, 80, 0.75)",27.701337757793812,-19.26333052877475,False,True,False,True,True
2023-03-20 00:00:00+00:00,2.63,2.93,2.475,2.53,37098,"rgba(239, 83, 80, 0.75)",28.77882039279352,-19.26333052877475,False,True,False,True,True
2023-03-21 00:00:00+00:00,2.661,3.3,2.5501,2.8,18275,"rgba(239, 83, 80, 0.75)",29.999377616095416,-19.26333052877475,False,True,False,True,True
2023-03-22 00:00:00+00:00,2.85,2.85,2.85,2.85,687,"rgba(239, 83, 80, 0.75)",33.68731062888406,-21.372707802899008,False,True,False,True,True
2023-03-23 00:00:00+00:00,2.68,2.68,2.68,2.68,399,"rgba(239, 83, 80, 0.75)",34.611242856875634,-20.443276678419217,False,True,False,True,True
2023-03-24 00:00:00+00:00,2.7376,3.2899,2.69,3.2899,2352,"rgba(239, 83, 80, 0.75)",36.07678516157175,-18.955640900572767,False,True,False,True,True
2023-03-27 00:00:00+00:00,2.6411,2.99,2.6,2.96,6553,"rgba(239, 83, 80, 0.75)",36.15879527195828,-18.7253326635267,False,True,False,True,True
2023-03-28 00:00:00+00:00,2.6101,2.6101,2.6101,2.6101,1141,"rgba(239, 83, 80, 0.75)",35.925961316139706,-18.7253326635267,False,True,False,True,True
2023-03-29 00:00:00+00:00,2.63,2.63,2.63,2.63,789,"rgba(239, 83, 80, 0.75)",36.12551837558324,-18.274148759493862,False,True,False,True,True
2023-03-30 00:00:00+00:00,2.63,2.63,2.63,2.63,89,"rgba(239, 83, 80, 0.75)",36.25855641521227,-17.845811608686596,False,True,False,True,True
2023-03-31 00:00:00+00:00,2.58,2.58,2.5356,2.5356,464,"rgba(239, 83, 80, 0.75)",35.765983528971184,-17.845811608686596,False,True,False,True,True
2023-04-03 00:00:00+00:00,2.765,2.765,2.765,2.765,512,"rgba(239, 83, 80, 0.75)",38.9746368188186,-14.819723240392975,False,True,False,True,True
2023-04-04 00:00:00+00:00,2.62,2.71,2.62,2.71,458,"rgba(239, 83, 80, 0.75)",39.25241051622376,-14.43749245007529,False,True,False,True,True
2023-04-05 00:00:00+00:00,2.62,2.6999,2.23,2.48,2026,"rgba(239, 83, 80, 0.75)",39.437592981160535,-14.09270490474124,False,True,False,True,True
2023-04-06 00:00:00+00:00,2.73,2.74,2.61,2.68,4066,"rgba(239, 83, 80, 0.75)",41.59681911668444,-11.904513588960057,False,True,False,True,True
2023-04-10 00:00:00+00:00,2.73,2.73,2.73,2.73,274,"rgba(239, 83, 80, 0.5)",43.03630320703372,-10.467612555804436,False,False,False,True,True
2023-04-11 00:00:00+00:00,2.73,2.73,2.73,2.73,483,"rgba(239, 83, 80, 0.5)",43.99595926726657,-9.492390630229963,False,False,False,True,True
2023-04-12 00:00:00+00:00,2.36,2.48,2.36,2.475,1604,"rgba(239, 83, 80, 1.0)",39.85500204482549,-6.419276526114473,False,True,False,True,False
2023-04-13 00:00:00+00:00,2.64,3.2801,2.3601,2.5809,19948,"rgba(239, 83, 80, 0.5)",41.801267404220354,-6.419276526114473,False,False,False,True,False
2023-04-14 00:00:00+00:00,2.58,3.0074,2.3761,2.8,14690,"rgba(239, 83, 80, 0.5)",42.392258267967776,-6.419276526114473,False,False,False,True,True
2023-04-17 00:00:00+00:00,2.76,2.9799,2.62,2.62,3071,"rgba(239, 83, 80, 0.5)",45.28315084926322,-8.955284867937706,False,False,False,True,True
2023-04-18 00:00:00+00:00,2.9185,3.5699,2.62,2.8,37419,#000000,49.06889470571854,-5.502281321558016,True,False,False,False,True
2023-04-19 00:00:00+00:00,2.76,2.915,2.73,2.81,1274,#000000,49.49002297287333,-5.220339624572077,True,False,False,False,True
2023-04-20 00:00:00+00:00,2.51,2.79,2.42,2.79,5340,#000000,47.053854442933904,-5.220339624572077,False,False,False,False,True
2023-04-21 00:00:00+00:00,2.5001,2.58,2.4099,2.51,3998,"rgba(239, 83, 80, 0.5)",45.33125310805477,-5.220339624572077,False,False,False,True,False
2023-04-24 00:00:00+00:00,2.2301,2.5522,2.23,2.24,4635,"rgba(239, 83, 80, 0.5)",41.75836090865509,-2.991476083441782,False,False,False,True,False
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872,"rgba(239, 83, 80, 0.5)",40.54254664505456,-4.081175811696326,False,False,False,True,False
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312,"rgba(239, 83, 80, 0.5)",42.380835721036775,-4.081175811696326,False,False,False,True,False
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607,"rgba(239, 83, 80, 0.5)",42.49972549983872,-4.081175811696326,False,False,False,True,False
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367,"rgba(239, 83, 80, 0.5)",43.862342781853975,-4.081175811696326,True,False,False,True,True
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974,"rgba(38, 166, 154, 1.0)",61.76848717019797,5.187866107863712,True,False,True,False,True
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218,"rgba(38, 166, 154, 0.75)",57.30526874528581,5.187866107863712,True,False,True,False,False
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430,"rgba(38, 166, 154, 0.75)",55.112047742771004,13.491723385753133,True,False,True,False,False
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278,"rgba(38, 166, 154, 0.75)",54.025786557074866,12.762941492587245,True,False,True,False,False
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106,#000000,52.88837903906953,11.725868694908577,True,False,False,False,False
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395,#000000,52.26528163083795,10.978887136038729,True,False,False,False,False
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164,#000000,51.362764980639,9.823504949157545,True,False,False,False,False
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157,#000000,50.7610872138397,8.861345374436674,True,False,False,False,False
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864,#000000,50.04128772930374,7.726187420316592,True,False,False,False,False
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878,#000000,49.34604613595433,6.586969808895859,True,False,False,False,False
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492,#000000,49.095544735149275,5.847890076915533,True,False,False,False,False
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503,#000000,50.18378499045967,5.847890076915533,True,False,False,False,False
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376,#000000,51.087306607848376,5.847890076915533,True,False,False,False,False
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130,#000000,51.49004005859559,5.847890076915533,True,False,False,False,False
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116,#000000,51.208665346495,5.847890076915533,True,False,False,False,False
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815,#000000,50.85898249446999,5.5469251377381354,True,False,False,False,False
