date,Close,High,Low,Open,Volume,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-16 00:00:00+00:00,2.5,2.54,2.45,2.5,50605,,,,,,2.506204039290007,2.2816641303183833,3.8001709336854543,2.257902030729367,"rgba(38, 166, 154, 1.0)",0.1489744549962811,2.2787525699593,1.4851366970681181,57.595773775834985,5.734218337070551,True,False,True,False,False,3.34751992466639,2.2386,2.427699,0.0,0.0,0.0,0.0,0,0.9925191136645871,0.9551146819875219,False,False,False,False,0.30329404266195675,0.2709390902744187,False,False,False,False,5791599,5464638.377590167,False,False,False,False,87978.26229668445,False,False,False,False
2023-08-17 00:00:00+00:00,2.29,2.5,2.27,2.48,54018,,,,,,2.4896322883219884,2.281894054443385,3.79742063577436,2.255967033333523,#000000,0.14867663365368525,2.2784807306693184,0.0774786800561654,56.07767194418015,5.734218337070551,True,False,True,False,False,0.0,2.2376,2.421149,0.0,0.0,0.0,0.0,0,0.972012314581584,0.9477072193498018,False,False,False,False,0.16499452450745886,0.21796680739093877,False,False,False,False,5737581,5475342.009841533,False,False,False,False,86646.48730465761,False,False,False,False
2023-08-18 00:00:00+00:00,2.26,2.3218,2.2,2.28,22617,,,,,,2.4796883174224114,2.2818654901252313,3.7961984587438606,2.254214705968329,#000000,0.1486780854944798,2.2779876042880955,-0.12098356141910109,54.65423934079762,6.744056839726156,True,False,False,False,False,0.0,2.238,2.415299,0.0,0.0,0.0,0.0,0,0.9586441178642642,0.9790561996898309,False,False,False,False,0.01593642178935238,0.11695161459014558,False,False,False,False,5714964,5484738.950632062,False,False,False,False,84135.52701820045,False,False,False,False
2023-08-21 00:00:00+00:00,2.2,2.28,2.1,2.17,265178,,,,,,2.3830910161018735,2.2804946345599557,3.7813910282337293,2.2348324223074045,#000000,0.14862863130379955,2.271554702240617,-0.48143282766533446,53.12989891309405,5.260194704351747,False,False,False,True,False,0.0,2.238,2.410249,0.0,0.0,0.0,0.0,0,0.9534240593843245,0.9679790408267231,False,False,False,False,-0.0684852957503713,0.024233159419887143,False,False,False,False,5449786,5483368.246685706,False,False,False,False,91235.23184101611,False,False,False,False
2023-08-22 00:00:00+00:00,2.19,2.25,2.1,2.25,37781,,,,,,2.373777788836562,2.2802734206442046,3.7792860634513996,2.232885687676551,"rgba(239, 83, 80, 0.5)",0.14747352793447024,2.270840135672516,-0.5481670968666146,51.82245786793356,4.003461349420107,False,True,False,True,False,0.0,2.238,2.405199,0.0,0.0,0.0,0.0,0,0.9538272851886589,0.9740278479186206,False,False,False,False,-0.08643084012460615,-0.031098840352359505,False,False,False,False,5412005,5480569.687992149,False,False,False,False,89138.98745509391,False,False,False,False
2023-08-23 00:00:00+00:00,2.23,2.2899,2.17,2.17,8950,,,,,,2.3722323239236496,2.2802472014679545,3.7788037795380776,2.232623104661388,#000000,0.14747352793447024,2.270750348409033,-0.2763231407004801,51.04124660047485,3.264949614255663,False,True,False,True,False,0.0,2.2382,2.401849,0.0,0.0,0.0,0.0,0,0.9626458249525891,0.9712803861847021,False,False,False,False,-0.020873356927616146,-0.025986098639987826,False,False,False,False,5420955,5478231.857090496,False,False,False,False,85994.32128038435,False,False,False,False
2023-08-24 00:00:00+00:00,2.265,2.31,2.1,2.19,32996,,,,,,2.366621406995555,2.280141249845203,3.7770226392396316,2.2316467440136774,#000000,0.14726203892417639,2.270408287688093,-0.036725606460451435,50.653899060280956,2.9015720912881378,False,True,False,True,False,0.0,2.2382999999999997,2.399074,0.0,0.0,0.0,0.0,0,0.9517072893585594,0.9772740185216752,False,False,False,False,-0.05058368977519321,-0.038284894207590514,False,False,False,False,5453951,5477279.66661636,False,False,False,False,83915.95573997711,False,False,False,False
2023-08-25 00:00:00+00:00,2.08,2.2,2.07,2.2,101550,,,,,,2.3403824845079195,2.279182047061566,3.771185603784031,2.2252470719734596,"rgba(239, 83, 80, 1.0)",0.14524434212359688,2.2678255547337027,-1.293169509996272,49.19546904930809,1.48383396428774,False,True,False,True,False,0.0,2.2338999999999998,2.394474,0.0,0.0,0.0,0.0,0,0.9338015999108064,0.9797920673411937,False,False,False,False,-0.13459066077184134,-0.08643777748971593,False,False,False,False,5352401,5472382.464003953,False,False,False,False,84607.486887429,False,False,False,False
2023-08-28 00:00:00+00:00,2.03,2.11,2.02,2.1,100923,,,,,,2.3132647379931397,2.277872675627418,3.765204622344248,2.2178160107299867,"rgba(255, 0, 0, 1.0)",0.14314130232895736,2.264634439525823,-1.6391805559139219,47.728381693323044,0.07083600585015404,False,True,False,True,False,0.0,2.2291,2.389274,0.0,0.0,0.0,0.0,0,0.9268333472698387,0.9965158736795162,False,False,False,False,-0.2205340826277463,-0.15348593005873112,False,False,False,False,5251478,5463719.543846935,False,False,False,False,85247.31093105923,False,False,False,False
2023-08-29 00:00:00+00:00,2.0,2.06,2.0,2.05,88977,,,,,,2.290717120490992,2.2765613093516013,3.7598640284156994,2.21118465263133,"rgba(255, 0, 0, 1.0)",0.14445445680243874,2.2616572568886912,-1.8113477609523907,46.36440154196755,-1.2318368720765065,False,True,False,True,False,0.0,2.2237,2.3857239999999997,0.0,0.0,0.0,0.0,0,0.9276492322389404,1.0031328584875179,False,False,False,False,-0.26465963980020785,-0.20907278492946949,False,False,False,False,5162501,5451907.051931369,False,False,False,False,85393.57324748828,False,False,False,False
2023-08-30 00:00:00+00:00,2.01,2.05,1.9808,1.9808,18515,,,,,,2.2863533998247423,2.2762833398352553,3.758752750696684,2.2098625466875665,"rgba(255, 0, 0, 1.0)",0.1451860254362641,2.2610495373516306,-1.7291577243557799,45.33145915345577,-2.2081697133151437,False,True,False,True,False,0.0,2.2201000000000004,2.380524,0.0,0.0,0.0,0.0,0,0.9288586626783121,0.9978835381598071,False,False,False,False,-0.28335874856797905,-0.24621576674872425,False,False,False,False,5181016,5441283.873424256,False,False,False,False,82770.88410052795,False,False,False,False
2023-08-31 00:00:00+00:00,2.03,2.11,2.01,2.01,9136,,,,,,2.2845310726596098,2.2761653719474557,3.7582163517106886,2.2093235403485965,"rgba(255, 0, 0, 1.0)",0.1445644281068874,2.260798870836452,-1.596512183936461,44.657532749816035,-2.8406283028867207,False,True,False,True,False,0.0,2.2163,2.375924,0.0,0.0,0.0,0.0,0,0.9353445213363082,0.9936055021101846,False,False,False,False,-0.2267824717443426,-0.23649911924653344,False,False,False,False,5190152,5431435.564662521,False,False,False,False,79883.24158678176,False,False,False,False
2023-09-01 00:00:00+00:00,2.03,2.08,2.03,2.07,7356,,,,,,2.2830635263048564,2.276069078921713,3.7577838636655105,2.208886520589367,"rgba(255, 0, 0, 1.0)",0.14360779295774914,2.260595016606135,-1.6057277384241857,44.10613841956534,-3.366910263307666,False,True,False,True,False,0.0,2.2133000000000003,2.372774,0.0,0.0,0.0,0.0,0,0.9365852963390479,0.9878870790759979,False,False,False,False,-0.23304832052576255,-0.23477371988614798,False,False,False,False,5190152,5421973.46408752,False,False,False,False,77039.03603435896,False,False,False,False
2023-09-05 00:00:00+00:00,2.06,2.13,1.99,2.0,53298,,,,,,2.273518711615971,2.2754142043570957,3.754681149368542,2.206046377084832,"rgba(239, 83, 80, 1.0)",0.1444522739850675,2.259248499018046,-1.3793379191707487,43.929316810883144,-3.543355717338571,False,True,False,True,False,0.0,2.2089,2.369274,0.0,0.0,0.0,0.0,0,0.9312768339166537,0.9865387612826436,False,False,False,False,-0.22678247174434207,-0.23077809581524503,False,False,False,False,5243450,5414972.543927224,False,False,False,False,76108.01501340371,False,False,False,False
2023-09-06 00:00:00+00:00,2.05,2.06,2.02,2.02,9089,,,,,,2.2718512174516,2.2752943136204866,3.7541479771215234,2.205535114502634,"rgba(239, 83, 80, 1.0)",0.14396905948879307,2.2590039354130447,-1.4517281432217335,43.71396850315936,-3.777212165280872,False,True,False,True,False,0.0,2.2065,2.366174,0.0,0.0,0.0,0.0,0,0.9390881859745175,0.9964169521161481,False,False,False,False,-0.2519563440091879,-0.2413672199122165,False,False,False,False,5234361,5407889.7382830195,False,False,False,False,73479.81834621141,False,False,False,False
2023-09-07 00:00:00+00:00,2.1,2.15,2.0,2.02,55818,,,,,,2.263821619885111,2.27468723941168,3.750957280289811,2.203152379861921,"rgba(239, 83, 80, 1.0)",0.14440505468929185,2.2578313917797437,-1.0929769191205974,44.01042657791777,-3.777212165280872,False,True,False,True,True,0.0,2.2069,2.362924,0.0,0.0,0.0,0.0,0,0.9491071172643104,0.9749190242783846,False,False,False,False,-0.20808745652323196,-0.22472733821772423,False,False,False,False,5290179,5403273.630899372,False,False,False,False,72787.19801890901,False,False,False,False
2023-09-08 00:00:00+00:00,2.08,2.14,2.05,2.14,15473,,,,,,2.261793248066873,2.274525474096794,3.7500784881896574,2.202547972305244,"rgba(239, 83, 80, 1.0)",0.14351780502905523,2.2575280371475572,-1.236975698671092,44.097906592066366,-3.777212165280872,False,True,False,True,True,0.0,2.2066999999999997,2.360274,0.0,0.0,0.0,0.0,0,0.9549832795038159,0.9664160974076086,False,False,False,False,-0.1833796696123951,-0.20405350391505966,False,False,False,False,5274706,5398231.763020965,False,False,False,False,70539.58241032435,False,False,False,False
2023-09-11 00:00:00+00:00,2.04,2.1,2.04,2.1,6510,,,,,,2.2608073549067855,2.2744464473986827,3.7497023526645594,2.2022411493242493,"rgba(255, 0, 0, 1.0)",0.1442927142560737,2.2573757779036274,-1.5064917104397557,43.860523833244734,-3.777212165280872,False,True,False,True,True,0.0,2.2053,2.357474,0.0,0.0,0.0,0.0,0,0.9514309739901994,0.9862266941166238,False,False,False,False,-0.21430259439203883,-0.20917804915354926,False,False,False,False,5268196,5393132.321333868,False,False,False,False,68028.6183942332,False,False,False,False
2023-09-12 00:00:00+00:00,2.02,2.07,1.97,2.07,21095,,,,,,2.2570544302974507,2.274143077984565,3.7484558468443794,2.201023561306676,"rgba(255, 0, 0, 1.0)",0.14517075996751927,2.256777115498502,-1.6310248396542029,43.51256742863969,-4.1711283428941215,False,True,False,True,True,0.0,2.2037,2.355124,0.0,0.0,0.0,0.0,0,0.9438562720564647,0.9846880741972177,False,False,False,False,-0.27744697056254053,-0.2433125098580449,False,False,False,False,5247101,5387405.602850188,False,False,False,False,66188.08433955739,False,False,False,False
2023-09-13 00:00:00+00:00,1.91,2.07,1.86,2.0,270472,,,,,,2.2053615516796197,2.2692123681860745,3.7319599742305685,2.1824435932678816,"rgba(255, 26, 202, 1.0)",0.14725637996853985,2.247344270256477,-2.290863528823323,42.443030585834535,-5.278990618939737,False,True,False,True,False,0.0,2.2001,2.3509240000000005,0.0,0.0,0.0,0.0,0,0.9275062791532115,0.9806243272335846,False,False,False,False,-0.34282825441539394,-0.29307038213671943,False,False,False,False,4976629,5371296.716463906,False,False,False,False,74199.21828702572,False,False,False,False
2023-09-14 00:00:00+00:00,1.94,2.0,1.92,2.0,41775,,,,,,2.1990412271165285,2.2684794836258435,3.729448454597724,2.1800078863494186,"rgba(255, 26, 202, 1.0)",0.15017188350217942,2.246037419152739,-2.0379142354453963,41.89423548270376,-5.865145257853612,False,True,False,True,False,0.0,2.1976999999999998,2.348074,0.0,0.0,0.0,0.0,0,0.9390899319240417,0.9820852740953064,False,False,False,False,-0.34282825441539394,-0.31794931827605666,False,False,False,False,5018404,5357457.7864064975,False,False,False,False,72927.68031498551,False,False,False,False
2023-09-15 00:00:00+00:00,1.95,2.0,1.89,1.91,12887,,,,,,2.19710380472985,2.268249316788693,3.728672214262256,2.179251299621538,"rgba(255, 0, 0, 1.0)",0.1529621339234386,2.2456292881871978,-1.9326958941038812,41.55560307204735,-6.246286112769084,False,True,False,True,False,0.0,2.1965,2.3450740000000003,0.0,0.0,0.0,0.0,0,0.9423692636072571,0.9722518676627535,False,False,False,False,-0.34282825441539394,-0.3303887863457253,False,False,False,False,5031291,5344666.932037615,False,False,False,False,70573.14383204491,False,False,False,False
2023-09-18 00:00:00+00:00,1.95,1.99,1.8802,1.92,17582,,,,,,2.194439609176618,2.2679293919904446,3.7276103448109748,2.178202699363896,"rgba(255, 0, 0, 1.0)",0.1550825702766148,2.2450626884019997,-1.9026167020298146,41.27854019060119,-6.571450055773525,False,True,False,True,False,0.0,2.1951,2.341774,0.0,0.0,0.0,0.0,0,0.9409730622002762,0.9807892078038507,False,False,False,False,-0.34282825441539394,-0.33660852038055966,False,False,False,False,5031291,5332377.679800847,False,False,False,False,68495.05976020002,False,False,False,False
2023-09-19 00:00:00+00:00,1.94,2.0299,1.9237,1.97,43522,,,,,,2.188688397581949,2.2671990335325183,3.7250231410291836,2.175922432145099,"rgba(255, 0, 0, 1.0)",0.15712865561192832,2.2438042882044282,-1.933474750492075,40.97147283691682,-6.929767346245825,False,True,False,True,False,0.0,2.1944999999999997,2.338174,0.0,0.0,0.0,0.0,0,0.9678972945528397,0.9717269891927178,False,False,False,False,-0.29131494950899167,-0.31396173494477564,False,False,False,False,4987769,5318863.613926304,False,False,False,False,67515.72408332943,False,False,False,False
2023-09-20 00:00:00+00:00,1.87,1.95,1.85,1.945,41723,,,,,,2.1816931760600125,2.2663305486061556,3.7224452945134052,2.17306640817151,"rgba(255, 26, 202, 1.0)",0.16051810820920057,2.2422600063030416,-2.3191153350616442,40.177190972849694,-7.762720801357531,False,True,False,True,False,0.0,2.1897,2.3350239999999998,0.0,0.0,0.0,0.0,0,0.9460697399527188,0.9912086288416075,False,False,False,False,-0.34282825441539394,-0.3283949946800848,False,False,False,False,4946046,5304243.315340959,False,False,False,False,66504.2447075126,False,False,False,False
2023-09-21 00:00:00+00:00,1.87,2.01,1.7701,1.84,77923,,,,,,2.169191362840266,2.264690804241612,3.7176328248970685,2.107158175663716,"rgba(255, 26, 202, 1.0)",0.1638397646130695,2.220652502949688,-2.140216105521164,39.52732399315841,-8.445016642662118,False,True,False,True,False,0.0,2.1849,2.3316239999999997,0.0,0.0,0.0,0.0,0,0.9173869170359321,0.9919565948609954,False,False,False,False,-0.34282825441539394,-0.3356116245477394,False,False,False,False,4946046,5290196.361798177,False,False,False,False,66952.03903270818,False,False,False,False
2023-09-22 00:00:00+00:00,1.895,1.91,1.84,1.84,19530,,,,,,2.16620284922316,2.2642802077395006,3.7164294963623083,2.105962712852327,"rgba(255, 0, 0, 1.0)",0.16592593050639182,2.219963466475053,-1.9584851233516805,39.33156982359849,-8.681442158683808,False,True,False,True,False,0.0,2.1824,2.328799,0.0,0.0,0.0,0.0,0,0.939261236671216,1.00374930637832,False,False,False,False,-0.34282825441539394,-0.3392199394815667,False,False,False,False,4965576,5277466.151531582,False,False,False,False,65092.35122750394,False,False,False,False
2023-09-25 00:00:00+00:00,1.88,1.9,1.86,1.86,12723,,,,,,2.164277938784964,2.264012030931879,3.7156457136285455,2.1051626149675835,"rgba(255, 26, 202, 1.0)",0.16910114783228333,2.219508468887217,-2.00772421263483,39.04469907036524,-9.01252046013127,False,True,False,True,False,0.0,2.1784,2.326599,0.0,0.0,0.0,0.0,0,0.9324519194280425,0.9962051640128116,False,False,False,False,-0.3371415194178259,-0.3381807294496963,False,False,False,False,4952853,5264736.22402054,False,False,False,False,63038.651179366534,False,False,False,False
2023-09-26 00:00:00+00:00,1.86,1.89,1.86,1.8799,2095,,,,,,2.1639523959964753,2.263966759182172,3.715516015487679,2.1049914442313993,"rgba(255, 26, 202, 1.0)",0.17272138164012354,2.219422098737293,-2.080935755169979,38.63924400495184,-9.461047792330817,False,True,False,True,False,0.0,2.1734,2.324449,0.0,0.0,0.0,0.0,0,0.9265603982745559,1.0069574359529367,False,False,False,False,-0.34282825441539394,-0.3405044919325451,False,False,False,False,4950758,5252423.352490323,False,False,False,False,60648.70407429334,False,False,False,False
2023-09-27 00:00:00+00:00,1.89,1.96,1.88,1.88,6931,,,,,,2.163026359693219,2.2638322576932475,3.7150963553939484,2.1049597269715217,"rgba(255, 0, 0, 1.0)",0.17552461904784017,2.219291963173781,-1.8760443119607664,38.74281343731578,-9.461047792330817,False,True,False,True,True,0.0,2.1672,2.322749,0.0,0.0,0.0,0.0,0,0.9170272491819041,0.9976736611920162,False,False,False,False,-0.29236238492702793,-0.31643343842978655,False,False,False,False,4957689,5240865.142588741,False,False,False,False,58542.1274439289,False,False,False,False
2023-09-28 00:00:00+00:00,1.92,1.9446,1.8891,1.8891,7331,,,,,,2.1620845542243603,2.2636932789177813,3.7146546299443166,2.104993117343331,"rgba(255, 0, 0, 1.0)",0.17750896437202812,2.2191751733930043,-1.6854088155569704,39.25262883488646,-9.461047792330817,False,True,False,True,True,0.0,2.1606,2.321924,0.0,0.0,0.0,0.0,0,0.9082150578061848,1.0094620421718834,False,False,False,False,-0.2958455756687731,-0.30613950704927984,False,False,False,False,4965020,5230047.686016634,False,False,False,False,56533.847936323844,False,False,False,False
2023-09-29 00:00:00+00:00,1.95,1.9999,1.89,1.89,63355,,,,,,2.155160638103426,2.2625962672841182,3.7109071393261157,2.1063728923589506,"rgba(255, 0, 0, 1.0)",0.1786225321985066,2.218555831111645,-1.5034823871671128,40.08435589699102,-9.461047792330817,False,True,False,True,True,0.0,2.156,2.321674,0.0,0.0,0.0,0.0,0,0.9082451574698851,0.9961197425628402,False,False,False,False,-0.26500818186700903,-0.28557384445814443,False,False,False,False,5028375,5222138.953231668,False,False,False,False,56801.34409568369,False,False,False,False
2023-10-02 00:00:00+00:00,1.92,1.99,1.89,1.99,7587,,,,,,2.154310207552426,2.2624598962996187,3.7104560529918684,2.106249696562264,"rgba(255, 0, 0, 1.0)",0.17970403596062623,2.2184010430359673,-1.6605138634802175,40.44970388665839,-9.461047792330817,False,True,False,True,True,0.0,2.1506,2.320674,0.0,0.0,0.0,0.0,0,0.9079958559477973,0.9976805677970033,False,False,False,False,-0.27040323890350804,-0.2779885416808262,False,False,False,False,5020788,5214242.837418661,False,False,False,False,54871.36981742159,False,False,False,False
2023-10-03 00:00:00+00:00,1.9099,1.91,1.84,1.88,8891,,,,,,2.1531130027286847,2.262277575425403,3.709913844837869,2.105603873453308,"rgba(255, 0, 0, 1.0)",0.18112949264629383,2.2180658205246027,-1.701356394380141,40.64254824062941,-11.06657642319312,False,True,False,True,True,0.0,2.143798,2.3197235000000003,0.0,0.0,0.0,0.0,0,0.9074232546560657,1.0116693376483952,False,False,False,False,-0.34282825441539394,-0.31040839804811005,False,False,False,False,5011897,5206307.706539499,False,False,False,False,53068.218059875646,False,False,False,False
2023-10-04 00:00:00+00:00,1.88,1.91,1.87,1.88,12800,,,,,,2.1514083368446166,2.2620154294042583,3.7091338306637724,2.104704837471947,"rgba(255, 0, 0, 1.0)",0.18294760178312175,2.217591727063896,-1.8452918965513394,40.487018807975105,-11.06657642319312,False,True,False,True,True,0.0,2.1365979999999998,2.3188735,0.0,0.0,0.0,0.0,0,0.9139985166716639,1.0118350665130738,False,False,False,False,-0.3258303867942187,-0.3181193924211644,False,False,False,False,4999097,5198181.796479126,False,False,False,False,51489.07225360601,False,False,False,False
