date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_201,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_107,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.217307866907936,,53.483218118636444,-3.3381292439811503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-12430.748501640364,False,False,False,False,489.200712954308,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.217307866907936,,52.77581573452018,-3.3381292439811503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-12619.015966731211,False,False,False,False,481.6162057767218,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,#000000,,2.2135391010191743,,51.48753354605161,-3.3381292439811503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-12815.3102928284,False,False,False,False,485.0950242918114,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.205199530284868,,47.000715386666535,-3.3381292439811503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25766.0,-13016.096179761293,False,False,False,False,485.1090549229461,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2043062208093276,,43.53234961996362,0.429946079890243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25817.0,-13214.559804881274,False,False,False,False,478.37868197840425,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1614583757139045,,41.117655286880264,-2.0060018361216834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26017.0,-13413.047249766834,False,False,False,False,474.0627334205995,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065085398104366,2.157232100012195,-0.4486244202264345,39.28352073483873,-3.945378941113276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-13613.573648995254,False,False,False,False,471.8292026698925,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5046309149867457,2.15950130414697,-0.19717639405739404,42.63995208637085,-3.945378941113276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-13805.967855987576,False,False,False,False,469.53727704710343,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4970746132837312,2.159336830949976,-0.2601960098013506,44.014130390942476,-3.945378941113276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26623.0,-14004.681532638931,False,False,False,False,471.5599549223421,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46711738208789494,2.157237311686164,-0.37942778085876083,43.53370242934764,-3.945378941113276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26823.0,-14203.41515228794,False,False,False,False,467.34972306308094,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43533613398103,2.157237311686164,-0.40712749953783317,43.21341712161775,-3.945378941113276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26823.0,-14399.06763054704,False,False,False,False,460.1039909225681,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42704285921158236,2.157237311686164,-0.4150340132449094,42.99989358313117,-3.945378941113276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26823.0,-14591.686737050186,False,False,False,False,452.97059571446624,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4180727769741132,2.1479013157269065,-0.4374867865128456,42.33447538354473,-3.945378941113276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27505.0,-14791.893144227703,False,False,False,False,456.5214391917613,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40766916015826354,2.1425652177299233,-0.7912426282250498,37.979862668839125,-7.102735276752632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27708.0,-14992.142862921846,False,False,False,False,452.59087424305187,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40475776317057416,2.134543354743014,-1.0488825499416097,33.16173329312866,-11.67229465299583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27908.0,-15192.388710008328,False,False,False,False,448.6747366578882,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3967501085679101,2.1054248532282696,-1.324321888971417,28.3267562515098,-16.07132807294878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28533.0,-15399.219892798896,False,False,False,False,451.40846167094423,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39358827438038546,2.0845528363171213,-1.4597813850568162,24.41064828051697,-19.5408979559978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28933.0,-15609.045940972555,False,False,False,False,450.6114312574412,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3929414141509582,2.01616853308148,-1.6444398829216766,20.69238224823674,-22.843491159305376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30283.0,-15836.549104678406,False,False,False,False,464.55544007515533,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39699660742417703,2.01616853308148,-1.6276424558738638,18.213538226716587,-25.066985231829328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30283.0,-16060.525087551609,False,False,False,False,457.3530301515095,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4017503707034509,2.01616853308148,-1.5337099303793804,18.051582254690388,-25.318100700953508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30283.0,-16281.028574566311,False,False,False,False,450.2622854979977,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40826343950448934,1.9990451136871756,-1.589770356304556,17.422772081490038,-26.20630461675077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30682.0,-16504.299449379236,False,False,False,False,449.4675213817497,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4144730400169603,1.9880392766988904,-1.3705095913491652,20.41001573529988,-26.20630461675077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-16719.457597450877,False,False,False,False,447.15019546885435,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4224866008856704,1.9880392766988904,-1.3445143005910576,22.40151150450644,-26.20630461675077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-16931.279960281096,False,False,False,False,440.21763429879456,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.430242179863078,1.9663557986032103,-1.2931223962752032,23.539519760678473,-26.20630461675077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31032.0,-17149.89577485038,False,False,False,False,443.4700740771078,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4413127938118062,1.9648006717926043,-1.4837563763715356,22.618153911130292,-26.20630461675077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31073.0,-17365.757855860455,False,False,False,False,437.23022796738525,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4556643007247273,1.9602205296627042,-1.7342164580500827,20.37525936511272,-26.20630461675077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31173.0,-17579.82362553704,False,False,False,False,432.0018523399839,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46244768878746123,1.9548901585607228,-1.8269961750182522,18.3405901951761,-26.344113456677157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-17792.120933668248,False,False,False,False,426.8545367998291,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4730422623635035,1.9548901585607228,-1.9974751385630605,16.221407134969596,-28.54706897048219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-18001.12681066564,False,False,False,False,420.2366370044829,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47806926822922313,1.9548901585607228,-1.9764712382802023,14.808618428165257,-30.08145413269108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-18206.892286469272,False,False,False,False,413.72134030673897,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4788215357135294,1.9548901585607228,-1.9733660415934886,13.866759290295697,-31.211346185798345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-18409.467599857344,False,False,False,False,407.307055960898,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48499413017716614,1.9488738488857769,-2.0183210228301087,12.904622445980706,-32.394486192390204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31373.0,-18610.45259830917,False,False,False,False,402.5426054808841,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49228235690396077,1.9392053550915027,-1.928172606187231,13.597066350578404,-32.394486192390204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31209.0,-18805.778914614453,False,False,False,False,398.8442705121882,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5000276298672207,1.9303717615939096,-2.0006329687412516,13.400848201747042,-32.48304753678604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-19000.324977953762,False,False,False,False,394.9087004267279,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5069264655168845,1.9303717615939096,-2.002996155583615,13.115127884089592,-33.11255443300816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-19191.854823256803,False,False,False,False,388.78608491623595,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5143946421932452,1.5595319788093942,-1.3811029908482266,12.29716155127329,-34.2196402501403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-19520.399709717934,False,False,False,False,522.7428898012556,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5212423965077252,1.5548066810452437,-1.402431356203792,11.535529555847578,-35.22947344392904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40566.0,-19846.688086311457,False,False,False,False,517.47555817643,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5322110700881032,1.5545550768227536,-1.4412610333260711,10.729195583356407,-36.24342266613236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40575.0,-20168.057263267867,False,False,False,False,509.59221618919855,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5438520046337456,1.5516852803795929,-1.5292492687228159,9.712568975065974,-37.41235564342998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40671.0,-20485.932344457513,False,False,False,False,503.1799337676606,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5517802014348603,1.5486228710717127,-1.5417785358363274,8.89433602421934,-38.36124439061671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-20800.42951741166,False,False,False,False,496.92908208134025,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",0.5603429806759359,1.429404376449995,-1.4337725360293738,7.944177145568147,-39.40978387446701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40901.0,-21112.066269079696,False,False,False,False,491.24025910333495,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",0.5645851536025969,1.415879856324634,-1.3239452924948394,10.439011149167339,-39.40978387446701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40301.0,-21409.569117621093,False,False,False,False,492.92645663661654,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",0.5639224883418438,1.4048108408790443,-1.26934260590283,13.561621620810289,-39.4199220532545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39801.0,-21694.707580913786,False,False,False,False,493.03612397558373,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",0.5635310187326632,1.3982142790298884,-1.1413999543031839,19.846870494206186,-33.80702524200587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-21969.239246325975,False,False,False,False,491.5781995728615,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",0.5660342041936304,1.3950294084726806,-1.2983833892505798,21.845742927141437,-32.29218954268991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39526.0,-22241.43708746821,False,False,False,False,485.87931275777834,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",0.5684770943526246,1.3830834382680255,-1.227988682750701,24.57440240750538,-29.980662221085453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39015.0,-22501.49232642219,False,False,False,False,486.2687807770376,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5676704707632553,1.3732496209642726,-1.1981416261617144,26.86580530299032,-28.00316161161145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38574.0,-22750.67849190402,False,False,False,False,485.5669392146029,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",0.5668544542910012,1.3732496209642726,-1.1718168851563306,29.371532962495298,-25.754145504519897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38574.0,-22996.001305983027,False,False,False,False,478.03876961437646,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5661998681807752,1.3577051824499278,-1.0997974698417128,32.63864858700036,-22.77300969732932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37748.0,-23224.7144640298,False,False,False,False,483.43351737229307,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",0.5679054088760116,1.3577051824499278,-1.1052988273034252,34.61371561998928,-20.962010119347383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37748.0,-23449.88168164174,False,False,False,False,475.93842407969936,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5685903608648916,1.355574013726874,-1.082455940319964,36.62927165516764,-19.029983829317857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37630.0,-23669.7284772752,False,False,False,False,470.3889911482311,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.571571105111339,1.355574013726874,-1.1644640671561304,35.8048156938191,-19.029983829317857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37630.0,-23886.16679545698,False,False,False,False,463.09613857228953,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5751277738957713,1.343962695763715,-1.0831726862083566,37.45435235688795,-17.998741636366113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37030.0,-24089.947155217335,False,False,False,False,465.2186790595408,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5788155615775404,1.343962695763715,-1.0762715053234801,38.55404346560052,-16.71685049967008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37030.0,-24290.56812955505,False,False,False,False,458.00598636094327,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5812540130249914,1.343962695763715,-1.0717563781136945,39.287170871408904,-15.729592057922297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37030.0,-24488.078701189854,False,False,False,False,450.9051183553472,False,False,False,False
