date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,11.43,11.45,11.42,11.43,108.0,,11.242715882046374,"rgba(239, 83, 80, 0.75)",0.36283099830821275,11.17060239069953,0.7149268130616556,50.94480983539866,3.7978523423743624,False,True,False,True,True,4.479620483498039,11.4561,11.160599999999999,0.0,0.0,0.0,0.0,0,0.9468892261001518,0.9544764795144159,False,False,False,False,0.18918326147076128,0.1923286712545684,False,False,False,False,2255.0,1013.67197143701,False,False,False,False,96.33062867399119,False,False,False,False
2025-06-30 18:35:00+00:00,11.43,11.43,11.42,11.42,48.0,,11.241897777987251,"rgba(239, 83, 80, 0.75)",0.35890118843919144,11.170397504271788,0.6954629958560358,50.45871395845983,3.2469898146292167,False,True,False,True,True,4.0403146070437685,11.4604,11.160599999999999,0.0,0.0,0.0,0.0,0,0.9472880061115357,0.9572192513368986,False,False,False,False,0.1839874704518403,0.18815807085320435,False,False,False,False,2207.0,1032.1731811821726,False,False,False,False,95.58131660152621,False,False,False,False
2025-06-30 18:40:00+00:00,11.43,11.44,11.36,11.36,251.0,,11.280899476547443,"rgba(239, 83, 80, 1.0)",0.35209891884050076,11.183428021544543,0.5014840120410667,49.24266704138566,1.9870805593524565,False,True,False,True,False,1.4531054858992754,11.463600000000001,11.160549999999999,0.0,0.0,0.0,0.0,0,0.9386363636363637,0.9515151515151518,False,False,False,False,0.1710402210300472,0.1795991459416258,False,False,False,False,1956.0,1046.4960775979528,False,False,False,False,97.99090859220021,False,False,False,False
2025-06-30 18:45:00+00:00,11.36,11.47,11.36,11.45,317.0,11.426666666666668,11.329625962267727,"rgba(239, 83, 80, 0.75)",0.3503322489932743,11.203641024297864,0.7032152375639976,49.562870586670094,1.9870805593524565,False,True,False,True,True,4.962088330717098,11.468499999999999,11.16095,1.0,11.47,11.36,0.0,0,0.9417108251324755,0.956093868281605,False,False,False,False,0.17880148432961182,0.1792003151356188,False,False,False,False,2273.0,1065.5116422863566,False,False,False,False,101.38639838146842,False,False,False,False
2025-06-30 18:50:00+00:00,11.45,11.575,11.45,11.575,61.0,11.443880070546738,11.33415407385422,#000000,0.3496093315183185,11.207598387462225,1.0508918939382588,51.238334838219096,1.9870805593524565,False,True,False,False,True,9.397928472265104,11.476600000000001,11.1626,0.0,0.0,0.0,0.0,0,0.9420505200594356,0.9398216939078753,False,False,False,False,0.22981781843552931,0.20450906678557407,False,False,False,False,2334.0,1085.1781284524595,False,False,False,False,100.76025267012783,False,False,False,False
2025-06-30 18:55:00+00:00,11.575,11.58,11.575,11.58,144.0,11.480970625798212,11.346066055124874,"rgba(38, 166, 154, 0.5)",0.34869835178925257,11.217888841334405,1.0384653578301077,52.659045979394385,-0.011939713568736465,False,True,True,False,True,9.56707883108406,11.4833,11.166599999999999,0.0,0.0,0.0,0.0,0,0.9606533036377136,0.9391239792130661,False,False,False,False,0.26447786863669864,0.23449346771113636,False,False,False,False,2478.0,1106.7722659958322,False,False,False,False,101.43063634966073,False,False,False,False
2025-06-30 19:00:00+00:00,11.58,11.605,11.58,11.605,75.0,11.495505304299273,11.351711874142424,"rgba(38, 166, 154, 1.0)",0.34783787773787656,11.222890850204342,1.0985265672636375,54.07406026585272,1.387486181103867,True,False,True,False,True,10.41668881295001,11.491399999999999,11.17085,0.0,0.0,0.0,0.0,0,0.9708737864077672,0.935026138909634,False,False,False,False,0.2725624218891789,0.2535279448001576,False,False,False,False,2553.0,1129.1944014067496,False,False,False,False,101.02085904191405,False,False,False,False
2025-06-30 19:05:00+00:00,11.605,11.605,11.59,11.59,237.0,11.523778976818546,11.365608851177607,"rgba(38, 166, 154, 1.0)",0.3458621946059708,11.235963570666547,1.0236343689913692,55.00061275241684,2.3004812365721037,True,False,True,False,True,9.743010818362858,11.4992,11.174949999999999,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9254287844891872,False,False,False,False,0.275264969949448,0.2643964573748028,False,False,False,False,2316.0,1147.5944882066449,False,False,False,False,103.12906277769832,False,False,False,False
2025-06-30 19:10:00+00:00,11.59,11.61,11.59,11.59,12.0,11.524812844759653,11.366216242707404,"rgba(38, 166, 154, 1.0)",0.34090820671466104,11.236558115284344,1.0367655508260765,55.75870115051475,3.0518467786978576,True,False,True,False,True,9.743010818362858,11.5074,11.18215,0.0,0.0,0.0,0.0,0,0.9732342007434945,0.9241635687732346,False,False,False,False,0.27661771399995505,0.2705070856873789,False,False,False,False,2316.0,1165.709302342976,False,False,False,False,101.71620909122238,False,False,False,False
2025-06-30 19:15:00+00:00,11.59,11.59,11.59,11.59,57.0,11.528927648578811,11.368834505335808,"rgba(38, 166, 154, 1.0)",0.3335405617107265,11.239189887444828,1.0517764638755467,56.378955294413046,3.675116328659925,True,False,True,False,True,9.743010818362858,11.5125,11.18935,0.0,0.0,0.0,0.0,0,0.9732342007434945,0.9271375464684017,False,False,False,False,0.27121260589507296,0.2708598457912259,False,False,False,False,2316.0,1183.543266647736,False,False,False,False,101.02293453166854,False,False,False,False
2025-06-30 19:20:00+00:00,11.59,11.625,11.58,11.625,301.0,11.549195736434108,11.38276502662651,"rgba(38, 166, 154, 1.0)",0.3250375861841719,11.253180470557984,1.1439277955729605,57.2916173226811,4.589879364649121,True,False,True,False,True,10.994495428652211,11.5183,11.196900000000001,0.0,0.0,0.0,0.0,0,0.9746268656716421,0.9291044776119404,False,False,False,False,0.2779714460919838,0.27441564594160484,False,False,False,False,2617.0,1205.7674020485463,False,False,False,False,104.12335415133259,False,False,False,False
2025-06-30 19:25:00+00:00,11.645,11.645,11.645,11.645,1.0,11.549275242047026,11.382818191184034,"rgba(38, 166, 154, 1.0)",0.31331433716616663,11.253232053685368,1.250399039693026,58.26203259253256,5.559901372239494,True,False,True,False,True,11.702314381851057,11.5248,11.20375,0.0,0.0,0.0,0.0,0,0.9775280898876407,0.9288389513108615,False,False,False,False,0.3011420177969712,0.287778831869288,False,False,False,False,2618.0,1227.6624810865533,False,False,False,False,102.52454245906387,False,False,False,False
2025-06-30 19:30:00+00:00,11.73,11.75,11.73,11.73,13.0,11.55127531472359,11.457686286565897,"rgba(38, 166, 154, 1.0)",0.2943604611374997,11.284364421650086,1.513911130006528,59.905998429279705,7.181251003655667,True,False,True,False,True,14.599066715231292,11.5326,11.21145,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.920740740740741,False,False,False,False,0.3428281989354279,0.3153035154023579,False,False,False,False,2631.0,1249.4196519224206,False,False,False,False,101.13656505659776,False,False,False,False
2025-06-30 19:35:00+00:00,11.73,11.73,11.69,11.695,106.0,11.563582578046324,11.46172393805781,"rgba(38, 166, 154, 1.0)",0.28226015091187256,11.289002951225498,1.438378912017455,60.62002520375603,7.882785322835851,True,False,True,False,True,12.908709536865892,11.5397,11.21895,0.0,0.0,0.0,0.0,0,0.9727138643067846,0.9240412979351035,False,False,False,False,0.32627361534777377,0.32078856537506584,False,False,False,False,2525.0,1269.1960914274994,False,False,False,False,101.21196714874353,False,False,False,False
2025-06-30 19:40:00+00:00,11.695,11.695,11.695,11.695,0.0,11.563582578046324,11.46172393805781,"rgba(38, 166, 154, 1.0)",0.27394709162356373,11.289002951225498,1.482027227842925,61.20422892832757,8.466716445689578,True,False,True,False,True,12.908709536865882,11.546799999999998,11.227,0.0,0.0,0.0,0.0,0,0.973254086181278,0.9346210995542349,False,False,False,False,0.31806116019405317,0.3194248627845595,False,False,False,False,2525.0,1288.665919467383,False,False,False,False,99.64278936349169,False,False,False,False
2025-06-30 19:45:00+00:00,11.625,11.66,11.61,11.61,437.0,11.579237175847057,11.46888871141837,"rgba(38, 166, 154, 0.75)",0.26292810650287896,11.300921707678102,1.1755239728184537,60.261046569798324,8.466716445689578,True,False,True,False,False,8.9058885589153,11.550999999999998,11.234199999999998,0.0,0.0,0.0,0.0,0,0.9588537839823661,0.935341660543718,False,False,False,False,0.2856106176602721,0.30251774022241584,False,False,False,False,2088.0,1301.058695909749,False,False,False,False,104.8731337144453,False,False,False,False
2025-06-30 19:50:00+00:00,11.7,11.7,11.66,11.66,7.0,11.579609728506787,11.46920271809671,"rgba(38, 166, 154, 0.75)",0.2539684665110651,11.301242169772127,1.4126077743287169,60.05441073862971,8.466716445689578,True,False,True,False,False,10.664263722126524,11.555600000000002,11.24285,0.0,0.0,0.0,0.0,0,0.9581777445855117,0.9387602688573565,False,False,False,False,0.30989000959027596,0.30620387490634593,False,False,False,False,2095.0,1313.3678634150242,False,False,False,False,103.35572078863994,False,False,False,False
2025-06-30 19:55:00+00:00,11.565,11.565,11.42,11.42,178.0,11.569431312093183,11.505900084854634,"rgba(38, 166, 154, 0.5)",0.24254725554244294,11.309057909066263,0.4574040249831772,57.05138072838027,9.81626509926484,False,False,True,False,False,0.7885693103887021,11.554400000000001,11.249099999999999,0.0,0.0,0.0,0.0,0,0.9214131218457102,0.9466474405191061,False,False,False,False,0.21070417102154707,0.2584540229639465,False,False,False,False,1917.0,1322.7265011915356,False,False,False,False,104.5129964353277,False,False,False,False
2025-07-01 13:30:00+00:00,11.42,11.42,11.42,11.42,0.0,11.569431312093183,11.505900084854634,"rgba(239, 83, 80, 1.0)",0.23023055424532163,11.309057909066263,0.4818738820196843,54.59435617453982,7.442962466680541,False,True,False,True,False,0.7885693103887021,11.5526,11.255549999999998,0.0,0.0,0.0,0.0,0,0.932116788321168,0.9678832116788321,False,False,False,False,0.17351846373499435,0.21598624334947042,False,False,False,False,1917.0,1331.9400438087212,False,False,False,False,102.89263990144664,False,False,False,False
2025-07-01 13:35:00+00:00,11.42,11.42,11.42,11.42,0.0,11.569431312093183,11.505900084854634,"rgba(239, 83, 80, 1.0)",0.2164451119487024,11.309057909066263,0.5125645478195413,52.584063357761266,5.532307127701422,False,True,False,True,False,0.7885693103887021,11.5497,11.2619,0.0,0.0,0.0,0.0,0,0.9194139194139197,0.9714285714285714,False,False,False,False,0.17351846373499435,0.1947523535422324,False,False,False,False,1917.0,1341.0107408039348,False,False,False,False,101.29740517429242,False,False,False,False
2025-07-01 13:40:00+00:00,11.42,11.42,11.42,11.42,0.0,11.569431312093183,11.505900084854634,"rgba(239, 83, 80, 1.0)",0.20133030544826497,11.309057909066263,0.551045162757402,50.93927832585154,3.9880895660671243,False,True,False,True,False,0.7885693103887021,11.546800000000001,11.26825,0.0,0.0,0.0,0.0,0,0.9328358208955225,0.9708955223880597,False,False,False,False,0.17351846373499435,0.18413540863861338,False,False,False,False,1917.0,1349.9408068379823,False,False,False,False,99.72690276848944,False,False,False,False
2025-07-01 13:45:00+00:00,11.42,11.46,11.42,11.46,2.0,11.569305270362767,11.503214349342496,"rgba(239, 83, 80, 1.0)",0.18718757755040516,11.350869353590255,0.5830015422917656,50.12454250214296,3.2487673555907435,False,True,False,True,False,2.3029299420038285,11.542,11.275049999999998,0.0,0.0,0.0,0.0,0,0.9324324324324326,0.9459459459459458,False,False,False,False,0.1837250255141693,0.18393021707639134,False,False,False,False,1919.0,1358.7634299877811,False,False,False,False,98.21175698913301,False,False,False,False
2025-07-01 13:50:00+00:00,11.46,11.58,11.46,11.58,116.0,11.567658268733851,11.541772919835683,"rgba(239, 83, 80, 0.75)",0.17682836387375755,11.371580047540906,1.1786567940417663,50.82804261075326,3.2487673555907435,False,True,False,True,True,6.577131171989805,11.538599999999999,11.283050000000001,0.0,0.0,0.0,0.0,0,0.9395280235988204,0.9292035398230089,False,False,False,False,0.22495525540650546,0.2044427362414484,False,False,False,False,2035.0,1369.2477178949473,False,False,False,False,98.48754370247978,False,False,False,False
2025-07-01 13:55:00+00:00,11.58,11.59,11.58,11.59,16.0,11.567804487179487,11.544627510215685,#000000,0.16543940944707794,11.373249931100977,1.3101477430524704,51.505923549707816,3.2487673555907435,False,True,False,False,True,6.917512829248061,11.536399999999999,11.2916,0.0,0.0,0.0,0.0,0,0.9570688378978536,0.9274611398963731,False,False,False,False,0.2590115211637355,0.23172712870259193,False,False,False,False,2051.0,1379.8175207182815,False,False,False,False,97.20866705592971,False,False,False,False
2025-07-01 14:00:00+00:00,11.665,11.665,11.665,11.665,343.0,11.581563488788005,11.59550706848557,"rgba(38, 166, 154, 0.5)",0.1541173064394256,11.405328677721053,1.684893982889632,52.789843286590155,3.2487673555907435,False,True,True,False,True,9.414453363052843,11.535699999999999,11.300899999999999,0.0,0.0,0.0,0.0,0,0.9590043923865301,0.9282576866764275,False,False,False,False,0.3017587696080959,0.2667429491553439,False,False,False,False,2394.0,1395.5412800869901,False,False,False,False,101.01938539614785,False,False,False,False
2025-07-01 14:05:00+00:00,11.665,11.795,11.665,11.795,1782.0,11.653650019817677,11.682621122231827,"rgba(38, 166, 154, 0.5)",0.15288330944320233,11.484574563248485,2.030473031242442,54.88772971158785,1.5966523082993973,False,False,True,False,True,13.409678615986845,11.5376,11.3115,0.0,0.0,0.0,0.0,0,0.9594790159189581,0.9153400868306801,False,False,False,False,0.3372902847549118,0.3020166169551278,False,False,False,False,4176.0,1438.6491672174245,False,False,False,False,127.08110035124633,False,False,False,False
2025-07-01 14:10:00+00:00,11.795,11.82,11.795,11.82,3.0,11.65376267427123,11.70262887551717,"rgba(38, 166, 154, 1.0)",0.15370376328134097,11.519766654969777,1.9533246201699905,56.78221049111837,3.4223317335179786,True,False,True,False,True,14.137216344449044,11.5398,11.322349999999998,0.0,0.0,0.0,0.0,0,0.975433526011561,0.9118497109826589,False,False,False,False,0.3428282016055865,0.32242240928035715,False,False,False,False,4179.0,1481.13522664041,False,False,False,False,125.15736236130454,False,False,False,False
2025-07-01 14:15:00+00:00,11.82,11.82,11.82,11.82,0.0,11.65376267427123,11.70262887551717,"rgba(38, 166, 154, 1.0)",0.153943420049628,11.519766654969777,1.950283714194701,58.33224021982516,4.903730260946901,True,False,True,False,True,14.137216344449055,11.5436,11.334249999999999,0.0,0.0,0.0,0.0,0,0.9790462427745668,0.9096820809248553,False,False,False,False,0.34282820207210424,0.3326253056762307,False,False,False,False,4179.0,1522.9625874676906,False,False,False,False,123.21693813864864,False,False,False,False
2025-07-01 14:20:00+00:00,11.82,11.82,11.65,11.695,5057.0,11.690825867961863,11.717733177217697,"rgba(38, 166, 154, 1.0)",0.15120929948998466,11.620318927365373,0.4938920614441025,58.025520663556065,4.903730260946901,True,False,True,False,True,8.973043200443872,11.544599999999997,11.342350000000001,0.0,0.0,0.0,0.0,0,0.9555712270803953,0.9118476727785612,False,False,False,False,0.2989520618870081,0.3157886837816194,False,False,False,False,-878.0,1485.7383613054008,False,False,False,False,199.70969878766184,False,False,False,False
2025-07-01 14:25:00+00:00,11.695,11.695,11.585,11.585,506.0,11.687244396684065,11.710885934293756,"rgba(38, 166, 154, 0.75)",0.14586563606203956,11.617835823090033,-0.22511006688419985,56.644858806316485,4.903730260946901,True,False,True,False,False,4.820512647117479,11.5437,11.349350000000001,0.0,0.0,0.0,0.0,0,0.953179594689029,0.9301187980433261,False,False,False,False,0.25119575700398206,0.28349222039280075,False,False,False,False,-1384.0,1441.2462936882628,False,False,False,False,204.4583856281632,False,False,False,False
2025-07-01 14:30:00+00:00,11.585,11.585,11.585,11.585,0.0,11.687244396684065,11.710885934293756,"rgba(38, 166, 154, 0.75)",0.14238872690472765,11.617835823090033,-0.23060690128933128,55.51522637766592,4.903730260946901,True,False,True,False,False,4.820512647117479,11.543,11.356349999999999,0.0,0.0,0.0,0.0,0,0.9591549295774652,0.9387323943661969,False,False,False,False,0.22406456701795455,0.25377839370537764,False,False,False,False,-1384.0,1397.444025569065,False,False,False,False,201.28848817656376,False,False,False,False
2025-07-01 14:35:00+00:00,11.585,11.585,11.585,11.585,0.0,11.687244396684065,11.710885934293756,#000000,0.1373144284197833,11.617835823090033,-0.23912871697393542,54.59098166331545,8.118518921866588,False,False,False,False,False,4.820512647117479,11.5464,11.36335,0.0,0.0,0.0,0.0,0,0.958894401133948,0.9433026222537205,False,False,False,False,0.22406456701795455,0.2389214803616661,False,False,False,False,-1384.0,1354.3208623819478,False,False,False,False,198.16773642188835,False,False,False,False
2025-07-01 14:40:00+00:00,11.585,11.675,11.585,11.675,100.0,11.686816431972444,11.709971422245262,#000000,0.13269615770725915,11.617647217658206,0.43221132648256977,54.69522054713219,8.118518921866588,False,False,False,False,False,7.713027064731346,11.550899999999999,11.371649999999999,0.0,0.0,0.0,0.0,0,0.9580125962211341,0.9314205738278514,False,False,False,False,0.24623690581369106,0.24257919308767859,False,False,False,False,-1284.0,1313.4166629651734,False,False,False,False,196.64575601224666,False,False,False,False
2025-07-01 14:45:00+00:00,11.615,11.615,11.615,11.615,25.0,11.686635004042037,11.709644162683459,#000000,0.1261931167009604,11.617523087570602,-0.019993860493836967,54.149075718381326,7.61800291630216,False,True,False,False,False,5.4571640363840785,11.5526,11.380649999999997,0.0,0.0,0.0,0.0,0,0.9927797833935019,0.9292418772563175,False,False,False,False,0.23882074552790666,0.24069996930779264,False,False,False,False,-1309.0,1272.7590402835428,False,False,False,False,193.98458150042887,False,False,False,False
2025-07-01 14:50:00+00:00,11.615,11.63,11.615,11.63,201.0,11.685408041992671,11.707363078250404,#000000,0.12418483753612344,11.616771184386167,0.10652520771697259,53.84576487025616,7.25950153733929,False,True,False,False,False,5.937664713565457,11.5546,11.390550000000001,0.0,0.0,0.0,0.0,0,0.985590778097983,0.8940922190201726,False,False,False,False,0.24252555484454463,0.24161276207616864,False,False,False,False,-1108.0,1235.84804741093,False,False,False,False,194.09334767871678,False,False,False,False
2025-07-01 14:55:00+00:00,11.635,11.635,11.635,11.635,1.0,11.685403050108933,11.70735337855349,#000000,0.12205994687296122,11.616768616387937,0.1493641778415499,53.646995167683556,6.987853229194492,False,True,False,False,False,6.099590523979053,11.556700000000001,11.400799999999998,0.0,0.0,0.0,0.0,0,0.9877609791216707,0.8941684665226779,False,False,False,False,0.24871483318531895,0.2451637976307438,False,False,False,False,-1107.0,1199.5248218696752,False,False,False,False,191.09965236586845,False,False,False,False
2025-07-01 15:00:00+00:00,11.635,11.635,11.415,11.415,4.0,11.685325018148221,11.687537369191846,"rgba(239, 83, 80, 1.0)",0.12010198369088651,11.626302419820956,-1.7593582830804686,51.471981846454646,4.785650056473862,False,True,False,True,False,0.0,11.5552,11.40965,0.0,0.0,0.0,0.0,0,1.0007293946024802,0.8927789934354482,False,False,False,False,0.19483113486767079,0.2199974662492073,False,False,False,False,-1111.0,1163.7027316081299,False,False,False,False,188.19888256174644,False,False,False,False
2025-07-01 15:05:00+00:00,11.415,11.43,11.415,11.43,16.0,11.684913355735652,11.654086136249466,"rgba(239, 83, 80, 1.0)",0.1183843945157652,11.629812641609929,-1.687829231439118,49.850147699549495,3.1573104721673815,False,True,False,True,False,0.0,11.5541,11.420399999999999,0.0,0.0,0.0,0.0,0,1.000727802037846,0.877729257641921,False,False,False,False,0.14561412658553607,0.18280579641737169,False,False,False,False,-1095.0,1128.6840846064533,False,False,False,False,185.52913244451005,False,False,False,False
2025-07-01 15:10:00+00:00,11.43,11.43,11.43,11.43,3.0,11.684837796001712,11.653971501352718,"rgba(239, 83, 80, 1.0)",0.11662900292947631,11.62972989525872,-1.7125233881961037,48.52319248844528,1.8318228853750327,False,True,False,True,False,0.0,11.552999999999999,11.4289,0.0,0.0,0.0,0.0,0,1.0029112081513833,0.877729257641921,False,False,False,False,0.14918892202564202,0.16599735922150685,False,False,False,False,-1095.0,1094.2083623644928,False,False,False,False,182.6992234143626,False,False,False,False
2025-07-01 15:15:00+00:00,11.43,11.43,11.43,11.43,19.0,11.684360289283365,11.653289613665146,"rgba(239, 83, 80, 1.0)",0.11483407536469446,11.629228239489795,-1.7349226599951117,47.4375018611782,0.7468054486492832,False,True,False,True,False,0.0,11.5519,11.436,0.0,0.0,0.0,0.0,0,1.002949852507375,0.8893805309734512,False,False,False,False,0.14918892202564202,0.15759314062357443,False,False,False,False,-1095.0,1060.267147444113,False,False,False,False,180.16125095832595,False,False,False,False
2025-07-01 15:20:00+00:00,11.43,11.43,11.43,11.43,0.0,11.684360289283365,11.653289613665146,"rgba(239, 83, 80, 1.0)",0.11433308381240102,11.629228239489795,-1.742524847984427,46.549209529777855,-0.14738586434528855,False,True,False,True,False,0.0,11.549900000000001,11.443299999999999,0.0,0.0,0.0,0.0,0,0.989675516224189,0.8893805309734512,False,False,False,False,0.14918892202564202,0.15339103132460824,False,False,False,False,-1095.0,1026.8521529100958,False,False,False,False,177.36805326904957,False,False,False,False
2025-07-01 15:25:00+00:00,11.62,11.63,11.62,11.63,16.0,11.684269397400552,11.664358174204654,"rgba(239, 83, 80, 0.75)",0.11366609864854792,11.63475816661374,-0.041860912535150244,47.886142435031914,-0.14738586434528855,False,True,False,True,True,5.493834921786128,11.5523,11.4519,0.0,0.0,0.0,0.0,0,0.992103374012922,0.8908829863603729,False,False,False,False,0.24376193908884952,0.19857648520672888,False,False,False,False,-1079.0,994.2032823223424,False,False,False,False,174.8662229858085,False,False,False,False
2025-07-01 15:30:00+00:00,11.63,11.63,11.63,11.63,0.0,11.684269397400552,11.664358174204654,#000000,0.11356856880237264,11.63475816661374,-0.04189686163976047,48.97999663023978,-0.14738586434528855,False,True,False,False,True,5.493834921786128,11.5547,11.4605,0.0,0.0,0.0,0.0,0,1.0014471780028948,0.887843704775687,False,False,False,False,0.24623690581369106,0.22240669551020997,False,False,False,False,-1079.0,962.0605957747092,False,False,False,False,172.15511875347036,False,False,False,False
2025-07-01 15:35:00+00:00,11.63,11.63,11.63,11.63,52.0,11.683992946708464,11.677699045776667,#000000,0.11367893780687922,11.641421933316764,-0.10047536981887331,49.874968244500764,-3.427437018778903,False,True,False,False,True,5.493834921786149,11.5571,11.469100000000001,0.0,0.0,0.0,0.0,0,1.0014471780028948,0.879884225759768,False,False,False,False,0.24623690581369106,0.23432180066195052,False,False,False,False,-1079.0,930.4162454526207,False,False,False,False,170.292248695277,False,False,False,False
2025-07-01 15:40:00+00:00,11.63,11.63,11.63,11.63,0.0,11.683992946708464,11.677699045776667,"rgba(38, 166, 154, 0.5)",0.11394134732672788,11.641421933316764,-0.10024397275214228,50.60721774707793,-2.680151174667593,False,False,True,False,True,5.493834921786128,11.561699999999998,11.4778,0.0,0.0,0.0,0.0,0,1.0014673514306682,0.8782098312545851,False,False,False,False,0.24623690581369106,0.2402793532378208,False,False,False,False,-1079.0,899.2625052130452,False,False,False,False,167.65205879302465,False,False,False,False
2025-07-01 15:45:00+00:00,11.63,11.78,11.63,11.78,15.0,11.684060451922136,11.681985197174928,"rgba(38, 166, 154, 1.0)",0.11664116838475827,11.643625026270598,1.1691838792247686,52.5086042101498,-0.790753179627778,True,False,True,False,True,10.080505750197187,11.569299999999998,11.488,0.0,0.0,0.0,0.0,0,1.0014357501794693,0.85929648241206,False,False,False,False,0.28373717500628043,0.2620082641220506,False,False,False,False,-1064.0,868.8243268376491,False,False,False,False,165.28536020708628,False,False,False,False
2025-07-01 15:50:00+00:00,11.99,11.99,11.82,11.82,188.0,11.687538500944514,11.73831646637429,"rgba(38, 166, 154, 1.0)",0.11928605183407455,11.693984431309318,1.0564149517327381,54.36092046221622,1.0292764996684696,True,False,True,False,True,11.225657114388941,11.576600000000001,11.498050000000001,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8381421534130892,False,False,False,False,0.3428282050382236,0.30241823458013706,False,False,False,False,-876.0,841.7727868866777,False,False,False,False,165.63752516511593,False,False,False,False
2025-07-01 15:55:00+00:00,11.82,11.85,11.77,11.77,44.0,11.687997768212975,11.738105026016932,"rgba(38, 166, 154, 1.0)",0.11971907808556248,11.694135277713247,0.6336894962767112,55.279217865042234,1.927189296091342,True,False,True,False,True,9.328317220858281,11.583599999999999,11.506550000000002,0.0,0.0,0.0,0.0,0,1.0153310104529618,0.8606271777003482,False,False,False,False,0.296602055571791,0.299510145075964,False,False,False,False,-920.0,814.4584801132409,False,False,False,False,163.7516720617808,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.78,11.72,11.74,331.0,11.689798195191297,11.73079316229288,"rgba(38, 166, 154, 1.0)",0.12039922330718052,11.691645683352027,0.4016165164504811,55.68363239432745,2.3364801440009586,True,False,True,False,True,8.207343434852941,11.5892,11.514750000000001,0.0,0.0,0.0,0.0,0,1.0069108500345545,0.8714581893572908,False,False,False,False,0.26803983831399875,0.2837749916949814,False,False,False,False,-1251.0,782.4358680184619,False,False,False,False,166.34466939415628,False,False,False,False
2025-07-01 16:05:00+00:00,11.64,11.68,11.64,11.68,13.0,11.689770349106398,11.730120438690886,"rgba(38, 166, 154, 1.0)",0.12012744733658065,11.691309680283048,-0.09414734545519957,55.35066183006034,2.3364801440009586,True,False,True,False,True,6.009671738201799,11.5942,11.52225,0.0,0.0,0.0,0.0,0,0.9993178717598915,0.8785811732605727,False,False,False,False,0.2259691466442746,0.254872069169628,False,False,False,False,-1264.0,750.7081801422066,False,False,False,False,163.96723265936316,False,False,False,False
2025-07-01 16:10:00+00:00,11.68,11.69,11.68,11.69,300.0,11.689686458239482,11.721804612920016,"rgba(38, 166, 154, 0.75)",0.11998547209355334,11.687411597167245,0.0215726353165221,55.17092174894981,2.3364801440009586,True,False,True,False,False,6.318179171613785,11.599400000000001,11.527750000000001,0.0,0.0,0.0,0.0,0,1.0047683923705728,0.876702997275204,False,False,False,False,0.23757080271428874,0.2462214359419584,False,False,False,False,-964.0,724.1235571942655,False,False,False,False,166.07626781193116,False,False,False,False
2025-07-01 16:15:00+00:00,11.69,11.8,11.69,11.8,113.0,11.690428707337377,11.722989215362956,"rgba(38, 166, 154, 0.75)",0.12185225879306594,11.688455372710541,0.9154087777633163,55.96720871739376,2.746842460139405,True,False,True,False,False,9.600769381938392,11.606999999999998,11.5337,0.0,0.0,0.0,0.0,0,1.0121539500337615,0.8629304523970285,False,False,False,False,0.2656794121167196,0.255950424029339,False,False,False,False,-851.0,699.7030369276878,False,False,False,False,165.25337993887797,False,False,False,False
2025-07-01 16:20:00+00:00,11.8,11.8,11.8,11.8,53.0,11.690944222518123,11.724178747954431,"rgba(38, 166, 154, 0.75)",0.12453506326324847,11.68933859746042,0.8885963490110336,56.618716237029716,3.450964639792822,True,False,True,False,False,9.600769381938392,11.6158,11.539699999999998,0.0,0.0,0.0,0.0,0,1.0270087778528028,0.856853477380148,False,False,False,False,0.2918100811521748,0.2738802525907569,False,False,False,False,-851.0,675.6611293784214,False,False,False,False,163.51301745920546,False,False,False,False
2025-07-01 16:25:00+00:00,11.745,11.745,11.66,11.66,201.0,11.690898453398454,11.721101521501328,"rgba(38, 166, 154, 0.75)",0.12466542611513337,11.68797081969949,-0.22436709656499465,55.6485705081713,3.450964639792822,True,False,True,False,False,4.561571404308083,11.62,11.54425,0.0,0.0,0.0,0.0,0,1.0152418820410876,0.8595096090125907,False,False,False,False,0.2457292999741242,0.25980477628244053,False,False,False,False,-1052.0,648.8756855120891,False,False,False,False,164.0942109869697,False,False,False,False
