date,Open,High,Low,Close,Volume,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:25:00+00:00,24.055,24.06,24.03,24.03,998.0,24.01557765047189,23.932557495861637,"rgba(38, 166, 154, 0.5)",0.224407568403471,23.900262834879346,0.5781318608978282,58.38846148911635,9.656170764778885,False,True,True,False,True,15.116828785687986,23.929299999999998,23.694900000000004,0.0,0.0,0.0,0.0,0,1.1662946428571417,0.794642857142855,False,False,False,False,0.2597277399386157,0.2667901253332227,False,False,False,False,1909.0,2241.749633205283,False,False,False,False,332.2384281502232,False,False,False,False
2025-07-01 18:30:00+00:00,24.03,24.05,24.03,24.05,492.0,24.017004737520466,23.934493285629266,"rgba(38, 166, 154, 0.5)",0.22281972675378722,23.90259891187633,0.6615262044843474,58.23673169585257,9.656170764778885,False,True,True,False,True,15.962784942102296,23.938299999999998,23.7014,0.0,0.0,0.0,0.0,0,1.152901785714284,0.7779017857142837,False,False,False,False,0.25612216682509015,0.26145614607915646,False,False,False,False,2401.0,2244.2186311400847,False,False,False,False,334.71535174479345,False,False,False,False
2025-07-01 18:35:00+00:00,24.04,24.04,23.99,24.01,625.0,24.016779641619255,23.935374049544073,"rgba(38, 166, 154, 0.5)",0.21984265462551741,23.90413319877464,0.4815571455216245,57.43714230617671,9.656170764778885,False,True,True,False,False,13.413801305660876,23.945899999999998,23.7077,0.0,0.0,0.0,0.0,0,1.1369710467705985,0.7895322939866346,False,False,False,False,0.2381896898062658,0.2498229179427111,False,False,False,False,1776.0,2236.9594275565173,False,False,False,False,339.2158889270447,False,False,False,False
2025-07-01 18:40:00+00:00,24.01,24.025,23.99,24.02,246.0,24.016659163473822,23.93573591137477,#000000,0.2174700559277689,23.904740078247244,0.5300036423912938,56.923497828410255,9.159693693839586,False,True,False,False,False,13.85092777409482,23.952800000000003,23.71405,0.0,0.0,0.0,0.0,0,1.137737961926089,0.7939529675251942,False,False,False,False,0.23283962694948207,0.2413312724460966,False,False,False,False,2022.0,2233.6267232533155,False,False,False,False,337.7706813467804,False,False,False,False
2025-07-01 18:45:00+00:00,24.015,24.035,24.015,24.03,263.0,24.016905073343924,23.936449832588334,#000000,0.2153773140035624,23.905675212330834,0.5772417965390289,56.64659816409577,8.8288383054228,False,True,False,False,False,14.290624664247119,23.9599,23.72075,0.0,0.0,0.0,0.0,0,1.1444568868980944,0.7816349384098519,False,False,False,False,0.24534404002136673,0.24333765623373166,False,False,False,False,2285.0,2234.4232081641167,False,False,False,False,336.61144597706283,False,False,False,False
2025-07-01 18:50:00+00:00,24.05,24.09,24.02,24.075,646.0,24.01945296208183,23.939824704860783,"rgba(38, 166, 154, 0.5)",0.21500215796109962,23.909406061360624,0.7701966352790579,57.038148478344496,8.8288383054228,False,True,True,False,False,16.23105412991834,23.9673,23.72795,0.0,0.0,0.0,0.0,0,1.1458563535911577,0.7679558011049702,False,False,False,False,0.2644067090295352,0.25387218263163347,False,False,False,False,2931.0,2245.2228483476188,False,False,False,False,341.4081677448603,False,False,False,False
2025-07-01 18:55:00+00:00,24.075,24.075,24.04,24.05,1037.0,24.022429086603154,23.94432170819369,"rgba(38, 166, 154, 0.5)",0.21462815109683295,23.914530670440318,0.6311815522212834,56.901074433187404,8.8288383054228,False,True,True,False,False,14.60742250784211,23.9729,23.7352,0.0,0.0,0.0,0.0,0,1.1516164994425837,0.7837235228539559,False,False,False,False,0.262317973235217,0.25809507793342523,False,False,False,False,1894.0,2239.777532869361,False,False,False,False,352.192537237188,False,False,False,False
2025-07-01 19:00:00+00:00,24.05,24.06,24.04,24.06,634.0,24.023933947772658,23.94680263149297,"rgba(38, 166, 154, 0.5)",0.21314878701368936,23.917398377249963,0.6690238529993464,56.9299663986798,8.8288383054228,False,True,True,False,False,15.042953390901914,23.9796,23.742549999999998,0.0,0.0,0.0,0.0,0,1.134894091415828,0.7915273132664419,False,False,False,False,0.2549897459484065,0.25654241194091587,False,False,False,False,2528.0,2244.2460982512316,False,False,False,False,356.561645186999,False,False,False,False
2025-07-01 19:05:00+00:00,24.07,24.07,24.03,24.04,539.0,24.024837623226883,23.948596939729498,"rgba(38, 166, 154, 0.5)",0.21127235741812198,23.9195377379381,0.5701752161713061,56.57898997617505,8.512358551683064,False,True,True,False,False,13.736951471684662,23.9862,23.749700000000004,0.0,0.0,0.0,0.0,0,1.1358024691358009,0.7968574635241278,False,False,False,False,0.2549897459484094,0.25576607894466263,False,False,False,False,1989.0,2240.288794402375,False,False,False,False,359.3901468120067,False,False,False,False
2025-07-01 19:10:00+00:00,24.04,24.08,24.03,24.08,804.0,24.0269925038873,23.95189446767352,"rgba(38, 166, 154, 0.5)",0.209884674468095,23.92327042840724,0.7467413806651425,56.87135779593514,8.512358551683064,False,True,True,False,True,15.49822940133491,23.993199999999998,23.757150000000003,0.0,0.0,0.0,0.0,0,1.1191536748329605,0.799554565701557,False,False,False,False,0.2589815656120684,0.2573738222783655,False,False,False,False,2793.0,2248.857960380633,False,False,False,False,366.2833228304252,False,False,False,False
2025-07-01 19:15:00+00:00,24.08,24.105,24.07,24.105,167.0,24.02775498967653,23.952827497012027,"rgba(38, 166, 154, 0.5)",0.20818715592440742,23.924268605992427,0.8681198088569709,57.44995697784257,8.512358551683064,False,True,True,False,True,16.56955728253582,23.999299999999998,23.7647,0.0,0.0,0.0,0.0,0,1.1240310077519362,0.7973421926910278,False,False,False,False,0.28513251714462023,0.2712531697114929,False,False,False,False,2960.0,2259.8834183592276,False,False,False,False,363.1936589105736,False,False,False,False
2025-07-01 19:20:00+00:00,24.105,24.17,24.07,24.155,537.0,24.031458485431738,23.956821235503494,"rgba(38, 166, 154, 0.5)",0.20606410268267497,23.92837945364867,1.0997575191459303,58.54890360858448,6.759756438227178,False,False,True,False,True,18.640479225884462,24.006,23.772750000000002,0.0,0.0,0.0,0.0,0,1.1207834602829145,0.7899891186071794,False,False,False,False,0.31166890742426423,0.2914610385678785,False,False,False,False,3497.0,2279.0635204001696,False,False,False,False,365.88833086544844,False,False,False,False
2025-07-01 19:25:00+00:00,24.17,24.225,24.17,24.22,1132.0,24.043585715167602,23.96866617787312,"rgba(38, 166, 154, 1.0)",0.20557999692367132,23.940169389415274,1.3611762563097098,60.14958645901011,8.352949383805381,True,False,True,False,True,20.0,24.013099999999998,23.78145,0.0,0.0,0.0,0.0,0,1.137782561894509,0.7782561894510206,False,False,False,False,0.3428281741273165,0.3171446063475975,False,False,False,False,4629.0,2315.496644114896,False,False,False,False,377.7660311621081,False,False,False,False
2025-07-01 19:30:00+00:00,24.22,24.22,24.19,24.2,435.0,24.047763316099555,23.972820336479607,"rgba(38, 166, 154, 1.0)",0.20424662710724562,23.94433799308771,1.2517318426905812,61.052804827885915,9.240970749440535,True,False,True,False,True,19.834228558636628,24.019699999999997,23.7896,0.0,0.0,0.0,0.0,0,1.1497844827586194,0.7758620689655156,False,False,False,False,0.3428281747748008,0.32998639056119916,False,False,False,False,4194.0,2344.6207271518742,False,False,False,False,378.6533795161839,False,False,False,False
2025-07-01 19:35:00+00:00,24.2,24.235,24.18,24.19,1690.0,24.06195763297679,24.023274142849395,"rgba(38, 166, 154, 1.0)",0.2034904429214353,23.977656678098562,1.0435051339655401,61.58798566657699,9.765904931130414,True,False,True,False,True,19.166287109552204,24.0271,23.7977,0.0,0.0,0.0,0.0,0,1.1508021390374314,0.7668449197860945,False,False,False,False,0.3428281749883145,0.33640728277475684,False,False,False,False,2504.0,2347.0917236301393,False,False,False,False,398.98433487252214,False,False,False,False
2025-07-01 19:40:00+00:00,24.19,24.21,24.165,24.175,1259.0,24.06976093210097,24.029973658997648,"rgba(38, 166, 154, 1.0)",0.20102077343238153,23.985176594652863,0.9442974579489898,61.717122870587204,9.901089034203814,True,False,True,False,True,18.16195566826182,24.0352,23.805550000000004,0.0,0.0,0.0,0.0,0,1.1472785485592298,0.7758804695837761,False,False,False,False,0.3270242839544634,0.33171578336461016,False,False,False,False,1245.0,2330.005030240525,False,False,False,False,412.3179110760489,False,False,False,False
2025-07-01 19:45:00+00:00,24.175,24.19,24.16,24.165,876.0,24.07412426478974,24.033837650587706,"rgba(38, 166, 154, 0.75)",0.1972693544324604,23.989664253374492,0.8888139119730171,61.61516183545113,9.901089034203814,True,False,True,False,False,17.49089273866577,24.0412,23.81335,0.0,0.0,0.0,0.0,0,1.1430096051227303,0.782283884738525,False,False,False,False,0.317226821864969,0.32447130261478957,False,False,False,False,369.0,2299.601851477106,False,False,False,False,419.50678067176904,False,False,False,False
2025-07-01 19:50:00+00:00,24.17,24.215,24.155,24.21,719.0,24.07817145150628,24.03784476258389,"rgba(38, 166, 154, 0.75)",0.19384476467729095,23.994025849924437,1.1141603459609202,62.09739045859092,10.321049193868852,True,False,True,False,False,19.332154373126055,24.047800000000002,23.821450000000006,0.0,0.0,0.0,0.0,0,1.1417989417989407,0.777777777777776,False,False,False,False,0.32505998909973094,0.32476564585726025,False,False,False,False,1088.0,2280.817326648003,False,False,False,False,424.15008639778813,False,False,False,False
2025-07-01 19:55:00+00:00,24.2,24.225,24.18,24.215,3874.0,24.09804173984778,24.058187551505092,"rgba(38, 166, 154, 0.75)",0.18997811633102965,24.016166851018646,1.0466108035037822,62.55240155476393,10.7961247614533,True,False,True,False,False,19.533499470567143,24.0531,23.8292,0.0,0.0,0.0,0.0,0,1.1436058700209633,0.7777777777777758,False,False,False,False,0.3388619981580256,0.3318138220076429,False,False,False,False,4962.0,2322.386050265863,False,False,False,False,477.6361315699154,False,False,False,False
2025-07-02 13:30:00+00:00,24.215,24.215,24.215,24.215,0.0,24.09804173984778,24.058187551505092,"rgba(38, 166, 154, 0.75)",0.1855353102548216,24.016166851018646,1.0716728190890918,62.92468336072368,11.191053103010631,True,False,True,False,False,19.533499470567122,24.058600000000002,23.836750000000002,0.0,0.0,0.0,0.0,0,1.154574132492112,0.7791798107255505,False,False,False,False,0.34282817562204115,0.337320998814842,False,False,False,False,4962.0,2363.3102975485626,False,False,False,False,470.23092022774614,False,False,False,False
2025-07-02 13:35:00+00:00,24.215,24.215,24.215,24.215,0.0,24.09804173984778,24.058187551505092,"rgba(38, 166, 154, 1.0)",0.18375831169533177,24.016166851018646,1.0820362200051992,63.22927756559983,11.522189478151674,True,False,True,False,True,19.533499470567133,24.0641,23.844300000000004,0.0,0.0,0.0,0.0,0,1.158562367864692,0.7769556025369966,False,False,False,False,0.34282817562204115,0.3400745872184416,False,False,False,False,4962.0,2403.600060377267,False,False,False,False,462.9405183637501,False,False,False,False
2025-07-02 13:40:00+00:00,24.215,24.215,24.215,24.215,0.0,24.09804173984778,24.058187551505092,"rgba(38, 166, 154, 1.0)",0.18160116184095196,24.016166851018646,1.0948891899463393,63.478491005953046,11.802496554083334,True,False,True,False,True,19.533499470567133,24.067600000000002,23.85185,0.0,0.0,0.0,0.0,0,1.1576719576719563,0.7735449735449722,False,False,False,False,0.34282817562204115,0.34145138142024134,False,False,False,False,4962.0,2443.265175720255,False,False,False,False,455.7631459860175,False,False,False,False
2025-07-02 13:45:00+00:00,24.215,24.215,24.17,24.17,15.0,24.09809377534873,24.058241215479857,"rgba(38, 166, 154, 0.75)",0.17617898863382597,24.016229772050227,0.8728068491150982,62.57616191930965,11.802496554083334,True,False,True,False,False,16.310963474523376,24.0688,23.85875,0.0,0.0,0.0,0.0,0,1.1503680336487898,0.7739221871713973,False,False,False,False,0.325200961893343,0.3333261716567922,False,False,False,False,4947.0,2482.0827698951343,False,False,False,False,448.92960883894744,False,False,False,False
2025-07-02 13:50:00+00:00,24.17,24.175,24.115,24.115,459.0,24.098757410744597,24.058904172096927,"rgba(38, 166, 154, 0.5)",0.16945867709635015,24.017289386984338,0.576604365677331,60.685197439724014,12.374384231334318,False,False,True,False,False,12.587243611609608,24.0683,23.8652,0.0,0.0,0.0,0.0,0,1.1372141372141356,0.783783783783782,False,False,False,False,0.28759378586578904,0.3104599787612906,False,False,False,False,4488.0,2513.1822618347446,False,False,False,False,449.0857389344676,False,False,False,False
2025-07-02 13:55:00+00:00,24.115,24.115,24.11,24.11,116.0,24.09881580999922,24.058960798108483,#000000,0.16222759565744263,24.01745775185048,0.5704470178115147,59.040431531300015,10.78480471999454,False,True,False,False,False,12.257150590805079,24.068100000000005,23.8719,0.0,0.0,0.0,0.0,0,1.1370292887029274,0.8023012552301242,False,False,False,False,0.2623233224331945,0.2863916505972426,False,False,False,False,4372.0,2542.0011414962214,False,False,False,False,443.92161895098747,False,False,False,False
2025-07-02 14:00:00+00:00,24.11,24.165,24.11,24.165,302.0,24.099372815808408,24.059547293748103,#000000,0.1559194467469527,24.018279665876953,0.9410008641267409,58.633126350650755,10.416975944516032,False,True,False,False,False,14.803586270175302,24.0688,23.87925,0.0,0.0,0.0,0.0,0,1.1326424870466307,0.7917098445595844,False,False,False,False,0.2799395098810947,0.2831655802391686,False,False,False,False,4674.0,2575.0553873644967,False,False,False,False,441.7212837734528,False,False,False,False
2025-07-02 14:05:00+00:00,24.13,24.13,24.07,24.095,717.0,24.099344860782914,24.07879551829845,#000000,0.1492530350393936,24.02466704628129,0.4712329883284752,57.00485854964826,8.85169356979327,False,True,False,False,False,10.3072017484204,24.070100000000004,23.8856,0.0,0.0,0.0,0.0,0,1.1137295081967198,0.8022540983606544,False,False,False,False,0.24978764646523466,0.26647661335220163,False,False,False,False,3957.0,2596.4808852348147,False,False,False,False,445.9891708467326,False,False,False,False
2025-07-02 14:10:00+00:00,24.095,24.095,24.07,24.095,800.0,24.098975516793512,24.0945153876162,"rgba(239, 83, 80, 1.0)",0.14308543406455956,24.028852606255814,0.4622929942284645,55.67263943973714,7.59199087826461,False,True,False,True,False,10.3072017484204,24.071199999999997,23.8922,0.0,0.0,0.0,0.0,0,1.1067761806981504,0.815195071868582,False,False,False,False,0.2360290282760626,0.25125282081413214,False,False,False,False,3957.0,2617.5742048435773,False,False,False,False,451.47771083360493,False,False,False,False
2025-07-02 14:15:00+00:00,24.095,24.19,24.07,24.19,252.0,24.09943949289744,24.113193422442812,#000000,0.13913995805637544,24.038461913716816,1.0891054474932833,56.041010401392,7.59199087826461,False,True,False,False,True,14.581943919512142,24.073599999999995,23.8994,0.0,0.0,0.0,0.0,0,1.0971943887775535,0.800601202404808,False,False,False,False,0.2735943720243474,0.26242359641923974,False,False,False,False,4209.0,2642.2474729855376,False,False,False,False,448.38503314626223,False,False,False,False
2025-07-02 14:20:00+00:00,24.19,24.2,24.19,24.2,100.0,24.099789067462456,24.11608049659874,#000000,0.13489759212218116,24.040478214359087,1.1825399040216227,56.47624718826389,7.59199087826461,False,True,False,False,True,15.007737927674484,24.0761,23.9065,0.0,0.0,0.0,0.0,0,1.1217303822937612,0.8038229376257529,False,False,False,False,0.3262735885192545,0.2943485924692471,False,False,False,False,4309.0,2668.088597435374,False,False,False,False,442.9837148029093,False,False,False,False
2025-07-02 14:25:00+00:00,24.2,24.2,24.15,24.16,121.0,24.100093195866446,24.117383533749347,#000000,0.13056788645365655,24.041523498198817,0.9073938854270636,56.10513938071757,7.59199087826461,False,True,False,False,True,12.491044501538841,24.0783,23.9125,0.0,0.0,0.0,0.0,0,1.1133400200601786,0.8054162487462376,False,False,False,False,0.3098899836415093,0.30211928805537824,False,False,False,False,4188.0,2691.653115304593,False,False,False,False,437.99171922456964,False,False,False,False
2025-07-02 14:30:00+00:00,24.17,24.2,24.14,24.14,411.0,24.100961839242665,24.119537767496308,#000000,0.12760605905014186,24.04361510047626,0.7553316844137281,55.456435753939395,7.4941724877464395,False,True,False,False,True,11.26047473697755,24.080499999999997,23.91795,0.0,0.0,0.0,0.0,0,1.1082423038728888,0.8043694141012897,False,False,False,False,0.3058194607834161,0.3039693744193972,False,False,False,False,3777.0,2708.4801987882424,False,False,False,False,437.573242957522,False,False,False,False
2025-07-02 14:35:00+00:00,24.13,24.13,24.115,24.115,36.0,24.10098598827854,24.119355059254406,#000000,0.12269874482644054,24.04355483208662,0.5822811636291674,54.50557736844965,6.563242353249414,False,True,False,False,True,9.740220694685895,24.0837,23.92375,0.0,0.0,0.0,0.0,0,1.109235352532273,0.815292949354517,False,False,False,False,0.26761524859415364,0.2857923115067754,False,False,False,False,3741.0,2724.488257721758,False,False,False,False,431.34730120624255,False,False,False,False
2025-07-02 14:40:00+00:00,24.13,24.17,24.13,24.135,200.0,24.1012939831823,24.11958903997592,#000000,0.11697320090401794,24.044036508035084,0.7776438642519239,54.05165594960262,6.118503810423903,False,True,False,False,True,10.665792653287689,24.0876,23.929699999999997,0.0,0.0,0.0,0.0,0,1.10914454277286,0.8013765978367726,False,False,False,False,0.2896337529330546,0.287713032219915,False,False,False,False,3941.0,2743.3489048888628,False,False,False,False,427.76052134257986,False,False,False,False
2025-07-02 14:45:00+00:00,24.14,24.14,24.12,24.13,118.0,24.101412012032934,24.11939233544438,#000000,0.11141283507667259,24.0440970824309,0.7710325072509246,53.59174685929369,5.65916164379346,False,True,False,False,False,10.35696407593753,24.0913,23.9355,0.0,0.0,0.0,0.0,0,1.1134122287968433,0.8067061143984201,False,False,False,False,0.2735943720243474,0.2806537021221312,False,False,False,False,3823.0,2760.0876815572524,False,False,False,False,422.9580326395941,False,False,False,False
2025-07-02 14:50:00+00:00,24.12,24.145,24.12,24.14,164.0,24.101602859485613,24.119334918273218,#000000,0.1079612459664702,24.04432091700452,0.886235446237778,53.38626736555105,5.4396315951976675,False,True,False,False,False,10.829083863063744,24.095499999999998,23.941599999999998,0.0,0.0,0.0,0.0,0,1.1128557409224722,0.7998037291462199,False,False,False,False,0.27559164280595577,0.2781226724640435,False,False,False,False,3987.0,2779.1095779672173,False,False,False,False,418.94317942037554,False,False,False,False
2025-07-02 14:55:00+00:00,24.12,24.12,24.09,24.1,266.0,24.101618661814683,24.11795782202814,"rgba(239, 83, 80, 1.0)",0.10452324195177916,24.043815879262425,0.5375275363492497,52.496714707858374,4.544850925508257,False,True,False,True,False,8.344568558212327,24.098900000000004,23.9477,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.802721088435372,False,False,False,False,0.25324442340939124,0.26568354793671733,False,False,False,False,3721.0,2793.7125302467953,False,False,False,False,416.57196733633873,False,False,False,False
2025-07-02 15:00:00+00:00,24.1,24.13,24.1,24.13,351.0,24.10183751696065,24.117413331860888,"rgba(239, 83, 80, 1.0)",0.10235369694975036,24.043982089105775,0.8403986710558564,52.29795469382708,4.327337660004048,False,True,False,True,False,9.789215791359315,24.102899999999998,23.9538,0.0,0.0,0.0,0.0,0,1.1035818005808318,0.8034849951597274,False,False,False,False,0.2600638298633833,0.2628736889000503,False,False,False,False,4072.0,2813.530940630566,False,False,False,False,415.5553476877133,False,False,False,False
2025-07-02 15:05:00+00:00,24.115,24.115,24.04,24.04,877.0,24.100773297756692,24.1085581493436,"rgba(239, 83, 80, 1.0)",0.09989873250826971,24.04241533095804,-0.024177793825768925,50.7170582730096,2.75838416845626,False,True,False,True,False,4.5137173052795525,24.103399999999997,23.959,0.0,0.0,0.0,0.0,0,1.0858778625954184,0.80916030534351,False,False,False,False,0.22964302912050805,0.24625835901027918,False,False,False,False,3195.0,2819.4451896130377,False,False,False,False,422.70952834371775,False,False,False,False
2025-07-02 15:10:00+00:00,24.04,24.095,24.04,24.095,271.0,24.100559999564666,24.106072201254428,"rgba(239, 83, 80, 1.0)",0.09577625013588788,24.044126653155626,0.5311687059390356,50.33785021315434,2.3798128641506437,False,True,False,True,False,7.146349605337377,24.105499999999996,23.964250000000003,0.0,0.0,0.0,0.0,0,1.084200567644275,0.8145695364238396,False,False,False,False,0.22132535086316849,0.23379185493672383,False,False,False,False,3466.0,2829.4692952004325,False,False,False,False,420.35744263296243,False,False,False,False
2025-07-02 15:15:00+00:00,24.09,24.135,24.06,24.1,1138.0,24.100480230435053,24.10789738778825,"rgba(239, 83, 80, 1.0)",0.08926612706644954,24.046374592944336,0.6007363466743351,50.10682032108615,2.135810014329742,False,True,False,True,False,7.380631080785413,24.1069,23.97,0.0,0.0,0.0,0.0,0,1.0859010270774965,0.8095238095238075,False,False,False,False,0.24260254936738426,0.23819720215205403,False,False,False,False,4604.0,2856.9813991508136,False,False,False,False,431.4836838324514,False,False,False,False
2025-07-02 15:20:00+00:00,24.12,24.165,24.12,24.165,54.0,24.100564267756123,24.108422048406272,#000000,0.08653265800206869,24.046749622854474,1.366540446991681,50.883396920067284,2.135810014329742,False,True,False,False,True,10.342076698803115,24.11,23.97665,0.0,0.0,0.0,0.0,0,1.0919220055710297,0.8059424326833786,False,False,False,False,0.27977252975997696,0.2589848659560155,False,False,False,False,4658.0,2884.904168156227,False,False,False,False,425.63122361799475,False,False,False,False
2025-07-02 15:25:00+00:00,24.16,24.16,24.15,24.15,11.0,24.100582503429564,24.108532775573543,#000000,0.08383128702749812,24.046828481455137,1.2307042179970324,51.27387753744248,2.135810014329742,False,True,False,False,True,9.470929094876372,24.113799999999998,23.983150000000002,0.0,0.0,0.0,0.0,0,1.0926784059314167,0.8063021316033352,False,False,False,False,0.29047807873717496,0.27473147234659523,False,False,False,False,4647.0,2912.223483378611,False,False,False,False,419.2028325541499,False,False,False,False
2025-07-02 15:30:00+00:00,24.15,24.17,24.15,24.17,101.0,24.100780982504485,24.116292012136924,#000000,0.08307128166725218,24.053726709328124,1.3996809527703942,51.881044878492446,2.135810014329742,False,True,False,False,True,10.368533980350538,24.117599999999996,23.98985,0.0,0.0,0.0,0.0,0,1.0945319740500448,0.8053753475440206,False,False,False,False,0.2943491684372527,0.28454032039192395,False,False,False,False,4748.0,2940.685134799098,False,False,False,False,414.2694553052483,False,False,False,False
2025-07-02 15:35:00+00:00,24.165,24.165,24.15,24.165,535.0,24.10175680947834,24.12049717884794,"rgba(38, 166, 154, 0.5)",0.08189908094393733,24.056811909083745,1.3209927348307198,52.29032393505332,0.31579098351588186,False,True,True,False,True,10.07126607257889,24.121,23.9965,0.0,0.0,0.0,0.0,0,1.091666666666665,0.8064814814814798,False,False,False,False,0.2918754999113034,0.2882079101516137,False,False,False,False,4213.0,2960.410946662678,False,False,False,False,416.1412466958646,False,False,False,False
2025-07-02 15:40:00+00:00,24.165,24.165,24.15,24.15,22.0,24.101792863225498,24.12061493965744,"rgba(38, 166, 154, 0.5)",0.08042354099359286,24.056908197686877,1.1575193178890042,52.35801963589857,0.41636378851983835,False,False,True,False,True,9.173995704656548,24.1244,24.001899999999996,0.0,0.0,0.0,0.0,0,1.0907407407407383,0.8074074074074057,False,False,False,False,0.29014044588176174,0.2891741780166877,False,False,False,False,4191.0,2979.4898467144194,False,False,False,False,410.0305296928279,False,False,False,False
2025-07-02 15:45:00+00:00,24.15,24.15,24.15,24.15,0.0,24.101792863225498,24.12061493965744,"rgba(38, 166, 154, 1.0)",0.08052821116102707,24.056908197686877,1.1560147800498424,52.413407027499225,0.5161365712148083,True,False,True,False,True,9.173995704656548,24.127099999999995,24.0073,0.0,0.0,0.0,0.0,0,1.0886194029850729,0.8162313432835808,False,False,False,False,0.2820735100446306,0.28562384403065916,False,False,False,False,4191.0,2998.272949866134,False,False,False,False,403.6734672169701,False,False,False,False
2025-07-02 15:50:00+00:00,24.145,24.145,24.14,24.14,20.0,24.10181739415751,24.120642745425812,#000000,0.08070288071040048,24.056951228293915,1.0290682435996696,52.269474281856645,0.5161365712148083,True,False,False,False,True,8.562199355628163,24.127599999999997,24.013300000000005,0.0,0.0,0.0,0.0,0,1.0823970037453166,0.8192883895131072,False,False,False,False,0.2751997160266154,0.2804117800286373,False,False,False,False,4171.0,3016.454764596891,False,False,False,False,397.72504136864495,False,False,False,False
2025-07-02 15:55:00+00:00,24.11,24.11,24.1,24.11,270.0,24.101857337523008,24.118861913559762,#000000,0.08052821116102707,24.056297621917082,0.6668765803766851,51.59886724606082,0.5161365712148083,False,False,False,False,False,6.743432681935424,24.1281,24.019000000000002,0.0,0.0,0.0,0.0,0,1.0743494423791806,0.8215613382899611,False,False,False,False,0.2411945365443674,0.26080315828650236,False,False,False,False,3901.0,3030.1686442155437,False,False,False,False,395.7448081691311,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.13,24.01,24.01,612.0,24.100906881095703,24.105745318101018,"rgba(239, 83, 80, 1.0)",0.08097613929508675,24.052067455507903,-0.5195043363897874,49.53383592938642,1.353171792106771,False,True,False,True,False,1.1089321541925976,24.127200000000002,24.023650000000004,0.0,0.0,0.0,0.0,0,1.0582877959927128,0.8214936247723117,False,False,False,False,0.2099442260245315,0.23537369215551693,False,False,False,False,3289.0,3034.1815334525118,False,False,False,False,399.0976018409275,False,False,False,False
2025-07-02 16:05:00+00:00,24.01,24.04,24.01,24.03,559.0,24.099684486990668,24.09055792362521,"rgba(239, 83, 80, 1.0)",0.08110842481874939,24.05436323040766,-0.30037854220572296,48.224265740171546,0.0744253130130943,False,True,False,True,False,2.133950636481849,24.127200000000002,24.02825,0.0,0.0,0.0,0.0,0,1.0582877959927128,0.8415300546448069,False,False,False,False,0.17034244460009834,0.20285806837780762,False,False,False,False,3848.0,3046.7988740191395,False,False,False,False,401.5767087891302,False,False,False,False
2025-07-02 16:10:00+00:00,24.03,24.13,24.03,24.09,902.0,24.099261304946626,24.094664299949464,"rgba(239, 83, 80, 1.0)",0.0808313782618722,24.05690509164484,0.4094314493554897,48.198263627395114,0.05566887308971502,False,True,False,True,False,5.10218725382823,24.128,24.03315,0.0,0.0,0.0,0.0,0,1.057347670250895,0.8279569892473099,False,False,False,False,0.21882919253037586,0.21084363045409174,False,False,False,False,4750.0,3073.2050930265946,False,False,False,False,409.33520942805836,False,False,False,False
2025-07-02 16:15:00+00:00,24.09,24.09,24.04,24.065,488.0,24.098788200339552,24.093296287989897,"rgba(239, 83, 80, 1.0)",0.08068189119975884,24.05637913878508,0.10685001413238915,47.80972837872323,-0.3339153755679902,False,True,False,True,False,3.7384742791004477,24.129100000000005,24.0375,0.0,0.0,0.0,0.0,0,1.0661896243291578,0.8336314847942732,False,False,False,False,0.2055140470526971,0.20817883875339444,False,False,False,False,4262.0,3091.6360218168797,False,False,False,False,410.55481858421246,False,False,False,False
2025-07-02 16:20:00+00:00,24.04,24.06,24.04,24.06,956.0,24.09759096502828,24.089259659947878,"rgba(239, 83, 80, 1.0)",0.08072096303858142,24.054542982202413,0.06760347736407966,47.4182132449808,-0.7330983077437523,False,True,False,True,False,3.4658508313740413,24.1299,24.04135,0.0,0.0,0.0,0.0,0,1.0651785714285693,0.8339285714285692,False,False,False,False,0.19133005695472732,0.19975444785406088,False,False,False,False,3306.0,3094.9594943468505,False,False,False,False,419.0113330247673,False,False,False,False
