date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,238.57,238.64,238.34,238.55,411.0,237.3398883451604,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,238.55,238.55,237.87,237.89,292.0,237.35310172877485,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,237.95,238.18,237.95,238.155,763.0,237.38373772569759,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,238.195,238.41,238.195,238.21,1516.0,237.44447863447454,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,238.315,238.44,238.21,238.44,1103.0,237.48477539146538,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,238.315,238.445,238.08,238.09,1523.0,237.52441573654556,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,238.0,238.5,237.95,238.44,528.0,237.5383673177045,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,238.505,238.79,238.36,238.56,718.0,237.56238460625832,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,238.45,238.83,238.3,238.83,1579.0,237.61388919600262,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,238.745,238.87,238.4,238.4,1385.0,237.650298970288,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,238.35,238.73,238.2,238.24,2418.0,237.6959254438826,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,238.27,238.415,238.03,238.05,3929.0,237.73798924819243,"rgba(38, 166, 154, 0.75)"
