date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.23383797424325667,25.458277167761555,-1.7246008440957254,36.30883117880391,-11.532981375495062,False,True,False,True,True,0.0,25.4606,25.5869,0.0,0.0,0.0,0.0,0,0.8692396313364047,1.0570276497695854,False,False,False,False,-0.2474226496678323,-0.2502088253757575,False,False,False,False,-602.0,384.90791244344484,False,False,False,False,66.48566504466298,False,False,False,False
2025-06-30 18:30:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.23953028359008857,25.458277167761555,-1.6836166254939549,36.37457886955679,-11.532981375495062,False,True,False,True,True,0.0,25.4496,25.580949999999998,0.0,0.0,0.0,0.0,0,0.8692396313364047,1.0570276497695854,False,False,False,False,-0.2474226496678323,-0.24881573752179492,False,False,False,False,-602.0,369.60701457610463,False,False,False,False,65.45487954009457,False,False,False,False
2025-06-30 18:35:00+00:00,25.055,25.055,25.055,25.055,0.0,25.34989630372972,25.317331326748437,"rgba(239, 83, 80, 0.75)",0.2448719650741393,25.458277167761555,-1.6468899068925906,36.42837243471824,-11.532981375495062,False,True,False,True,True,0.0,25.4386,25.573300000000003,0.0,0.0,0.0,0.0,0,0.8692396313364047,1.0570276497695854,False,False,False,False,-0.2474226496678323,-0.2481191935948136,False,False,False,False,-602.0,354.54333993151386,False,False,False,False,64.44007520613961,False,False,False,False
2025-06-30 18:40:00+00:00,25.055,25.055,24.94,24.94,2.0,25.34952380952381,25.316467508666474,"rgba(239, 83, 80, 0.75)",0.2532491562377377,25.457758680839003,-2.0444635967630065,35.77147038703317,-11.571339351591355,False,True,False,True,True,0.0,25.425300000000004,25.564350000000005,0.0,0.0,0.0,0.0,0,0.8657487091222026,1.0567986230636834,False,False,False,False,-0.2840039319484448,-0.2660615627716292,False,False,False,False,-604.0,339.6822028783121,False,False,False,False,63.472012024649075,False,False,False,False
2025-06-30 18:45:00+00:00,24.94,24.99,24.935,24.94,408.0,25.28253849354973,25.269232659878966,"rgba(239, 83, 80, 1.0)",0.2611378083597731,25.41686649153909,-1.8261104913697614,35.23400507529084,-12.186314703723866,False,True,False,True,False,0.0,25.412000000000003,25.5554,0.0,0.0,0.0,0.0,0,0.861380490587563,1.059897318881917,False,False,False,False,-0.30663285596920814,-0.2863472093704187,False,False,False,False,-604.0,325.0514710507414,False,False,False,False,68.81353121806536,False,False,False,False
2025-06-30 18:50:00+00:00,24.94,24.94,24.855,24.855,303.0,25.237838137472284,25.234106668444117,"rgba(239, 83, 80, 1.0)",0.26990906042756535,25.38630559783808,-1.9684615143946447,34.31887036049571,-13.162575312001039,False,True,False,True,False,0.0,25.393800000000002,25.545499999999997,0.0,0.0,0.0,0.0,0,0.8531073446327676,1.0649717514124293,False,False,False,False,-0.34282825441539394,-0.31458773189290634,False,False,False,False,-907.0,305.94989785615627,False,False,False,False,72.44432918367674,False,False,False,False
2025-06-30 18:55:00+00:00,24.855,24.855,24.855,24.855,1.0,25.237696712227557,25.233992077941643,"rgba(239, 83, 80, 1.0)",0.2773364788889343,25.386205332386382,-1.9153821181926618,33.570123775663326,-13.963557016283936,False,True,False,True,False,0.0,25.3761,25.53525,0.0,0.0,0.0,0.0,0,0.8531073446327676,1.0745762711864406,False,False,False,False,-0.34282825441539394,-0.3287079931541501,False,False,False,False,-907.0,287.1444730831926,False,False,False,False,71.33666516532516,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.85,24.85,2.0,25.23741171403962,25.233760290071714,"rgba(239, 83, 80, 1.0)",0.2847876085470913,25.38600310154264,-1.8821152517034774,32.928986880488324,-14.65243344343913,False,True,False,True,False,0.0,25.3581,25.524950000000004,0.0,0.0,0.0,0.0,0,0.8496543778801836,1.076036866359447,False,False,False,False,-0.34282825441539394,-0.33576812378477205,False,False,False,False,-909.0,268.59959753151526,False,False,False,False,70.2616781084984,False,False,False,False
2025-06-30 19:05:00+00:00,24.82,24.82,24.74,24.74,90.0,25.222275217339526,25.220578457738355,"rgba(239, 83, 80, 1.0)",0.2948686988297306,25.375085813460707,-2.153791894430387,31.81636604871782,-15.794530467921199,False,True,False,True,False,0.0,25.345,25.514,0.0,0.0,0.0,0.0,0,0.8462857142857138,1.0759999999999998,False,False,False,False,-0.34282825441539394,-0.339298189100083,False,False,False,False,-999.0,248.94689059304216,False,False,False,False,70.56769860294028,False,False,False,False
2025-06-30 19:10:00+00:00,24.74,24.74,24.74,24.74,0.0,25.222275217339526,25.220578457738355,"rgba(239, 83, 80, 1.0)",0.30247887276379604,25.375085813460707,-2.0996038753312978,30.906039913632863,-16.72531356988359,False,True,False,True,False,0.0,25.3347,25.503049999999998,0.0,0.0,0.0,0.0,0,0.8448673587081885,1.0905420991926182,False,False,False,False,-0.34282825441539394,-0.3410632217577385,False,False,False,False,-999.0,229.5988767853981,False,False,False,False,69.47362575638307,False,False,False,False
2025-06-30 19:15:00+00:00,24.495,24.585,24.495,24.585,658.0,25.095267090926622,25.10471290488683,"rgba(239, 83, 80, 1.0)",0.3117623835291409,25.28024111893082,-2.2300352950240865,29.45648179725827,-18.1716415511025,False,True,False,True,False,0.0,25.3213,25.49055,0.0,0.0,0.0,0.0,0,0.8299663299663291,1.0886644219977553,False,False,False,False,-0.34282825441539394,-0.34194573808656625,False,False,False,False,-1657.0,200.34928179647716,False,False,False,False,78.59806566713682,False,False,False,False
2025-06-30 19:20:00+00:00,24.56,24.58,24.51,24.58,140.0,25.07430404967102,25.085964855742596,"rgba(239, 83, 80, 1.0)",0.3250315300020633,25.263777636459334,-2.103727095199027,28.250052962886336,-19.362979877483564,False,True,False,True,False,0.0,25.3067,25.47835,0.0,0.0,0.0,0.0,0,0.8319421257651632,1.0879243183082914,False,False,False,False,-0.3403280921679937,-0.34113691512727995,False,False,False,False,-1797.0,169.3826262647488,False,False,False,False,79.55003364128974,False,False,False,False
2025-06-30 19:25:00+00:00,24.58,24.75,24.58,24.75,101.0,25.063898954389764,25.07709291152389,"rgba(239, 83, 80, 0.75)",0.3303640225378263,25.255158030224692,-1.5290951670345756,29.361186641708183,-19.362979877483564,False,True,False,True,True,0.0,25.2943,25.46565,0.0,0.0,0.0,0.0,0,0.8427089022392124,1.0677225559803383,False,False,False,False,-0.2814610335299353,-0.31129897432860765,False,False,False,False,-1696.0,140.46196539242712,False,False,False,False,79.88259125925424,False,False,False,False
2025-06-30 19:30:00+00:00,24.75,24.75,24.71,24.71,6.0,25.063347282217425,25.07662841609895,"rgba(239, 83, 80, 0.75)",0.33844071433133244,25.254690597198994,-1.6094121485210642,30.046590656132054,-19.362979877483564,False,True,False,True,True,0.0,25.2823,25.452549999999995,0.0,0.0,0.0,0.0,0,0.8584022038567483,1.0683195592286499,False,False,False,False,-0.25037408539173717,-0.2808365298601724,False,False,False,False,-1702.0,111.89666360339723,False,False,False,False,78.737124728103,False,False,False,False
2025-06-30 19:35:00+00:00,24.71,24.81,24.71,24.72,584.0,25.02021727300995,25.039859267980454,"rgba(239, 83, 80, 0.75)",0.3451186373898963,25.21560832763624,-1.4360520526636447,30.72118277820011,-21.708899871486807,False,True,False,True,True,0.0,25.2647,25.44065,0.0,0.0,0.0,0.0,0,0.8602329450915128,1.0593455352190793,False,False,False,False,-0.2361879575799388,-0.2585122437200556,False,False,False,False,-1118.0,92.82849827621278,False,False,False,False,86.57065767805489,False,False,False,False
2025-06-30 19:40:00+00:00,24.695,24.695,24.65,24.68,105.0,25.011966006525533,25.03241414629999,"rgba(239, 83, 80, 0.5)",0.35175845264754213,25.208043292826833,-1.5011531033652985,31.03976921801241,-21.381552267709214,False,False,False,True,True,0.0,25.2473,25.428350000000002,0.0,0.0,0.0,0.0,0,0.8525041276829929,1.0687947165657676,False,False,False,False,-0.2778479762860132,-0.26818011000303443,False,False,False,False,-1223.0,72.42805644247305,False,False,False,False,86.85638391560443,False,False,False,False
2025-06-30 19:45:00+00:00,24.64,24.69,24.58,24.68,115.0,25.002732179828453,25.023985959748213,"rgba(239, 83, 80, 0.5)",0.35778199361474067,25.19956933403811,-1.4521953125387903,31.30043085058611,-21.09740072644362,False,False,False,True,True,0.0,25.229899999999997,25.41605,0.0,0.0,0.0,0.0,0,0.8466557911908635,1.0685154975530178,False,False,False,False,-0.29598618089639034,-0.28208314544971236,False,False,False,False,-1223.0,52.34390052863627,False,False,False,False,87.29271904869583,False,False,False,False
2025-06-30 19:50:00+00:00,24.68,24.77,24.68,24.755,735.0,24.965199631254368,24.989692737965264,"rgba(239, 83, 80, 0.5)",0.36154762436595733,25.160461698980818,-1.12146138338448,32.41713065790765,-19.971196771530998,True,False,False,True,True,0.0,25.2146,25.405,0.0,0.0,0.0,0.0,0,0.8554083885209703,1.0855408388520973,False,False,False,False,-0.2527479214393881,-0.26741553344455027,False,False,False,False,-488.0,43.966475714238804,False,False,False,False,97.33469239677805,False,False,False,False
2025-06-30 19:55:00+00:00,24.755,24.755,24.575,24.575,611.0,24.930735679307595,24.95671710093881,"rgba(239, 83, 80, 0.5)",0.37149893601387557,25.125194342462187,-1.4810118929698306,32.2611504738178,-19.971196771530998,True,False,False,True,True,0.0,25.193500000000004,25.3934,0.0,0.0,0.0,0.0,0,0.8225108225108214,1.0854978354978357,False,False,False,False,-0.2814610335299353,-0.27443828348724275,False,False,False,False,-1099.0,26.246065238049056,False,False,False,False,105.29849561543264,False,False,False,False
2025-07-01 13:30:00+00:00,24.575,24.575,24.32,24.32,1.0,24.930645886706518,24.956630095206965,"rgba(239, 83, 80, 0.5)",0.3884852542797141,25.12511140001734,-2.072437476449617,31.04183783616508,-19.971196771530998,True,False,False,True,False,0.0,25.1674,25.38,0.0,0.0,0.0,0.0,0,0.8001054852320666,1.1039029535864977,False,False,False,False,-0.34282825441539394,-0.3086332689513184,False,False,False,False,-1100.0,8.784885932032793,False,False,False,False,103.68146467565849,False,False,False,False
2025-07-01 13:35:00+00:00,24.32,24.32,24.32,24.32,0.0,24.930645886706518,24.956630095206965,"rgba(239, 83, 80, 0.5)",0.4042868039149935,25.12511140001734,-1.9914362581733525,30.044218405358315,-19.971196771530998,False,False,False,True,False,0.0,25.140299999999996,25.366750000000003,0.0,0.0,0.0,0.0,0,0.7985232067510543,1.1308016877637128,False,False,False,False,-0.34282825441539394,-0.32573076168335613,False,False,False,False,-1100.0,-8.40557741575066,False,False,False,False,102.07400010704363,False,False,False,False
2025-07-01 13:40:00+00:00,24.32,24.32,24.32,24.32,0.0,24.930645886706518,24.956630095206965,"rgba(239, 83, 80, 1.0)",0.41758682541087944,25.12511140001734,-1.928009580343343,29.227984325607324,-18.419798304355176,False,True,False,True,False,0.0,25.113199999999996,25.35385,0.0,0.0,0.0,0.0,0,0.7985232067510543,1.1308016877637128,False,False,False,False,-0.34282825441539394,-0.334279508049375,False,False,False,False,-1100.0,-25.32952195194057,False,False,False,False,100.49145746972512,False,False,False,False
2025-07-01 13:45:00+00:00,24.32,24.32,23.87,23.87,2.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.44558796059881245,25.056676367536166,-2.6631697273450254,27.244837826617797,-20.36667769502701,False,True,False,True,False,0.0,25.0763,25.335250000000002,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.126724578436382,False,False,False,False,-0.34282825441539394,-0.3385538812323845,False,False,False,False,-1102.0,-42.02208750307327,False,False,False,False,98.96445812910922,False,False,False,False
2025-07-01 13:50:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.4707997604230394,25.056676367536166,-2.520554314789522,25.62226341835364,-21.935083358089464,False,True,False,True,False,0.0,25.0385,25.31665,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.1578947368421049,False,False,False,False,-0.34282825441539394,-0.34069106782388925,False,False,False,False,-1102.0,-58.45585358829695,False,False,False,False,97.43012544493698,False,False,False,False
2025-07-01 13:55:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.4913157275562421,25.056676367536166,-2.4153030342394723,24.294702538864783,-23.203367259815845,False,True,False,True,False,0.0,25.000700000000002,25.29805,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.1578947368421049,False,False,False,False,-0.34282825441539394,-0.3417596611196416,False,False,False,False,-1102.0,-74.63483260243187,False,False,False,False,95.91958086439531,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.511937346602903,25.056676367536166,-2.3180109351479694,23.208516364737537,-24.233972798744862,False,True,False,True,False,0.0,24.9629,25.2806,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.1578947368421049,False,False,False,False,-0.34282825441539394,-0.3422939577675178,False,False,False,False,-1102.0,-90.56297473262671,False,False,False,False,94.432455579676,False,False,False,False
2025-07-01 14:05:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.5307389035898502,25.056676367536166,-2.2358948241963006,22.319818585906155,-25.076564438065912,False,True,False,True,False,0.0,24.9271,25.2633,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.1578947368421049,False,False,False,False,-0.34282825441539394,-0.34256110609145585,False,False,False,False,-1102.0,-106.24416892281855,False,False,False,False,92.96838650092133,False,False,False,False
2025-07-01 14:10:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.5479077978592075,25.056676367536166,-2.165832229752456,21.59270222140775,-25.770557508386275,False,True,False,True,False,0.0,24.8935,25.246,0.0,0.0,0.0,0.0,0,0.7736331119059779,1.1578947368421049,False,False,False,False,-0.34282825441539394,-0.34269468025342487,False,False,False,False,-1102.0,-121.68224382323996,False,False,False,False,91.5270161675737,False,False,False,False
2025-07-01 14:15:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.5635932579088667,25.056676367536166,-2.1055545837066267,20.997788832272693,-26.347161030265127,False,True,False,True,False,0.0,24.859900000000003,25.229649999999996,0.0,0.0,0.0,0.0,0,0.7820247933884292,1.1596074380165287,False,False,False,False,-0.34282825441539394,-0.3427614673344094,False,False,False,False,-1102.0,-136.88096872520524,False,False,False,False,90.10799266109969,False,False,False,False
2025-07-01 14:20:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.5779160838737477,25.056676367536166,-2.0533714161092775,20.511041513889463,-26.831025437993954,False,True,False,True,False,0.0,24.8237,25.213300000000004,0.0,0.0,0.0,0.0,0,0.7820247933884292,1.1487603305785121,False,False,False,False,-0.34282825441539394,-0.34279486087490163,False,False,False,False,-1102.0,-151.84405448140362,False,False,False,False,88.71096951906713,False,False,False,False
2025-07-01 14:25:00+00:00,23.87,23.87,23.87,23.87,0.0,24.930334926868138,24.852523758745868,"rgba(239, 83, 80, 1.0)",0.5886490105806895,25.056676367536166,-2.015931983586509,20.11279370793955,-27.241569982616472,False,True,False,True,False,0.0,24.786400000000004,25.195100000000004,0.0,0.0,0.0,0.0,0,0.7780115728563908,1.16991057338243,False,False,False,False,-0.34282825441539394,-0.3428115576451478,False,False,False,False,-1102.0,-166.5751544119245,False,False,False,False,87.33560565055447,False,False,False,False
2025-07-01 14:30:00+00:00,23.92,23.92,23.92,23.92,5.0,24.929473160468557,24.730905959794004,"rgba(239, 83, 80, 0.75)",0.5972433822635654,24.97936001925732,-1.773749279970791,20.50986290042815,-27.241569982616472,False,True,False,True,True,0.0,24.750099999999996,25.1769,0.0,0.0,0.0,0.0,0,0.7610062893081754,1.170335429769392,False,False,False,False,-0.32569933776114357,-0.3342554477031457,False,False,False,False,-1097.0,-181.0003458163908,False,False,False,False,86.0590846327164,False,False,False,False
2025-07-01 14:35:00+00:00,23.92,23.92,23.88,23.88,5.0,24.928590136924043,24.726572552091863,"rgba(239, 83, 80, 0.75)",0.60554642139842,24.976857018423228,-1.811350838950051,20.6746760291603,-27.241569982616472,False,True,False,True,True,0.0,24.713,25.15875,0.0,0.0,0.0,0.0,0,0.7562630480167005,1.1696242171189977,False,False,False,False,-0.3325282598406589,-0.3333918537719023,False,False,False,False,-1102.0,-195.2794102223382,False,False,False,False,84.80235463841072,False,False,False,False
2025-07-01 14:40:00+00:00,23.8,23.8,23.8,23.8,3.0,24.92801334469052,24.721142655570667,"rgba(239, 83, 80, 0.75)",0.6193422695463389,24.973926068777367,-1.8954399311987107,20.50992885771236,-27.241569982616472,False,True,False,True,True,0.0,24.676399999999997,25.1398,0.0,0.0,0.0,0.0,0,0.7580310880829005,1.1735751295336787,False,False,False,False,-0.34282825441539394,-0.33811005409364814,False,False,False,False,-1105.0,-209.38360541268955,False,False,False,False,83.53410107812529,False,False,False,False
2025-07-01 14:45:00+00:00,23.8,23.88,23.8,23.88,25.0,24.923455753463394,24.712700939973946,"rgba(239, 83, 80, 0.75)",0.6312934883779733,24.967978877639112,-1.7234121651318368,21.47086243724151,-27.241569982616472,False,True,False,True,True,0.0,24.643300000000004,25.12055,0.0,0.0,0.0,0.0,0,0.7632398753894071,1.16926272066459,False,False,False,False,-0.3295408041304773,-0.3338254291120627,False,False,False,False,-1080.0,-222.88153401094243,False,False,False,False,82.62659563505358,False,False,False,False
2025-07-01 14:50:00+00:00,23.88,23.88,23.88,23.88,0.0,24.923455753463394,24.712700939973946,"rgba(239, 83, 80, 0.75)",0.6424926332525103,24.967978877639112,-1.6933717545233227,22.257080820492632,-27.241569982616472,False,True,False,True,True,0.0,24.6121,25.10005,0.0,0.0,0.0,0.0,0,0.7611630321910686,1.16926272066459,False,False,False,False,-0.31636474666916625,-0.3250950878906145,False,False,False,False,-1080.0,-236.17019239836966,False,False,False,False,81.34556314458763,False,False,False,False
2025-07-01 14:55:00+00:00,23.88,23.88,23.835,23.835,40.0,24.916221005335586,24.705250725564525,"rgba(239, 83, 80, 0.75)",0.6535616419434203,24.96150368335186,-1.7236380029925058,22.689487316767828,-27.241569982616472,False,True,False,True,True,0.0,24.58,25.082300000000004,0.0,0.0,0.0,0.0,0,0.7631441957313891,1.1697032795419053,False,False,False,False,-0.3237629268835471,-0.3244290073870808,False,False,False,False,-1120.0,-249.87298011312362,False,False,False,False,80.7045466617258,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,23.835,23.825,23.825,27.0,24.911294308397633,24.69981770330685,"rgba(239, 83, 80, 0.5)",0.6635397976482056,24.956914103708783,-1.705872214026415,22.9965295185278,-29.369580727448934,True,False,False,True,True,0.0,24.5482,25.0629,0.0,0.0,0.0,0.0,0,0.7597503900155995,1.1695267810712429,False,False,False,False,-0.33285198707960356,-0.3286404972333422,False,False,False,False,-1147.0,-263.7819261578814,False,False,False,False,79.87191803131145,False,False,False,False
2025-07-01 15:05:00+00:00,23.825,23.825,23.825,23.825,0.0,24.911294308397633,24.69981770330685,"rgba(239, 83, 80, 0.5)",0.6732831887491398,24.956914103708783,-1.681185751587994,23.247745865422324,-29.064561684180642,True,False,False,True,True,0.0,24.517200000000003,25.045450000000002,0.0,0.0,0.0,0.0,0,0.7597503900155995,1.1705668226729071,False,False,False,False,-0.33451021845483364,-0.3315753578440879,False,False,False,False,-1147.0,-277.4752296283018,False,False,False,False,78.63359372074848,False,False,False,False
2025-07-01 15:10:00+00:00,23.825,23.825,23.825,23.825,0.0,24.911294308397633,24.69981770330685,"rgba(239, 83, 80, 0.5)",0.6788817182597745,24.956914103708783,-1.6673215278359526,23.453286512881483,-28.798483996586477,True,False,False,True,True,0.0,24.4877,25.027400000000004,0.0,0.0,0.0,0.0,0,0.7625260960334018,1.1711899791231735,False,False,False,False,-0.33451021845483364,-0.33304278814946076,False,False,False,False,-1147.0,-290.95623382011104,False,False,False,False,77.41446823670586,False,False,False,False
2025-07-01 15:15:00+00:00,23.825,23.825,23.825,23.825,0.0,24.911294308397633,24.69981770330685,"rgba(239, 83, 80, 0.5)",0.6843354308976973,24.956914103708783,-1.6540340490977676,23.621456133529882,-28.563806756953493,True,False,False,True,True,0.0,24.458299999999998,25.00895,0.0,0.0,0.0,0.0,0,0.7541869259859524,1.2085359265262021,False,False,False,False,-0.33451021845483364,-0.3337765033021472,False,False,False,False,-1147.0,-304.22823019499305,False,False,False,False,76.21424392295847,False,False,False,False
2025-07-01 15:20:00+00:00,23.64,23.64,23.64,23.64,2.0,24.910867985691933,24.558649832064084,"rgba(239, 83, 80, 0.5)",0.6928715219619721,24.87002152271034,-1.7752519532442943,22.902082209299685,-28.563806756953493,True,False,False,True,False,0.0,24.4269,24.988649999999996,0.0,0.0,0.0,0.0,0,0.7356991525423718,1.1933262711864407,False,False,False,False,-0.34282825441539394,-0.33830237885877057,False,False,False,False,-1149.0,-317.3254669361559,False,False,False,False,75.06363549004438,True,False,False,False
2025-07-01 15:25:00+00:00,23.64,23.64,23.64,23.64,0.0,24.910867985691933,24.558649832064084,"rgba(239, 83, 80, 0.5)",0.7007999740322169,24.87002152271034,-1.7551677629682558,22.31350354402043,-28.563806756953493,True,False,False,True,False,0.0,24.397199999999998,24.96835,0.0,0.0,0.0,0.0,0,0.7341907824222927,1.1956055734190782,False,False,False,False,-0.34282825441539394,-0.3405653166370822,False,False,False,False,-1149.0,-330.21964574334726,False,False,False,False,73.89985819562509,True,False,False,False
2025-07-01 15:30:00+00:00,23.64,23.9,23.64,23.9,8.0,24.909397745032376,24.333348757303167,"rgba(239, 83, 80, 0.5)",0.7010801383296431,24.720754863059028,-1.1707004922640045,25.22638785903173,-26.885290972283812,True,False,False,True,True,0.0,24.3732,24.95385,0.0,0.0,0.0,0.0,0,0.7413972888425433,1.1616266944734102,False,False,False,False,-0.30128902663464274,-0.3209271716358625,False,False,False,False,-1141.0,-342.789883793838,False,False,False,False,72.87815496778593,False,False,False,False
2025-07-01 15:35:00+00:00,23.9,23.9,23.9,23.9,0.0,24.909397745032376,24.333348757303167,"rgba(239, 83, 80, 0.5)",0.7006765906498051,24.720754863059028,-1.1713747455125685,27.60965684404097,-24.575138233798206,True,False,False,True,True,0.0,24.355100000000004,24.93935,0.0,0.0,0.0,0.0,0,0.7685088633993732,1.1616266944734102,False,False,False,False,-0.2607357866164757,-0.2908314791261691,False,False,False,False,-1141.0,-355.16523443269324,False,False,False,False,71.74826109231638,False,False,False,False
2025-07-01 15:40:00+00:00,23.9,23.9,23.9,23.9,0.0,24.909397745032376,24.333348757303167,"rgba(239, 83, 80, 0.5)",0.6986035491742563,24.720754863059028,-1.1748506918253638,29.55960419541217,-22.721065511873896,True,False,False,True,True,0.0,24.3321,24.924850000000003,0.0,0.0,0.0,0.0,0,0.7725366876310261,1.1624737945492667,False,False,False,False,-0.2607357866164757,-0.27578363287132235,False,False,False,False,-1141.0,-367.34871917017085,False,False,False,False,70.63588495135023,False,False,False,False
2025-07-01 15:45:00+00:00,23.9,23.915,23.9,23.915,6.0,24.908394669343146,24.346689138576945,"rgba(239, 83, 80, 0.5)",0.6954803382561207,24.72699594132464,-1.1675325622585897,31.329065491600552,-21.059539807350284,True,False,False,True,True,0.0,24.309299999999997,24.90825,0.0,0.0,0.0,0.0,0,0.7767762460233287,1.1574761399787914,False,False,False,False,-0.25842273804193716,-0.26710318545662975,False,False,False,False,-1135.0,-379.2502894155945,False,False,False,False,69.63377820791844,False,False,False,False
2025-07-01 15:50:00+00:00,23.915,23.92,23.885,23.885,66.0,24.89734667990293,24.356909606123303,#000000,0.6911835390723874,24.727374466942983,-1.2187420841553924,32.5501140417726,-19.938664489942354,True,False,False,False,True,0.0,24.285899999999998,24.891200000000005,0.0,0.0,0.0,0.0,0,0.7822151224707128,1.1506922257720977,False,False,False,False,-0.25996446837070525,-0.2635338269136675,False,False,False,False,-1201.0,-391.9905950060504,False,False,False,False,69.57744056128404,False,False,False,False
2025-07-01 15:55:00+00:00,23.885,24.03,23.885,24.03,19.0,24.894477156523173,24.362993179061284,"rgba(38, 166, 154, 1.0)",0.6830449973965206,24.7291647907309,-1.0235998995612567,35.11870797110303,-17.503380911713627,True,False,True,False,True,0.0,24.2654,24.8756,0.0,0.0,0.0,0.0,0,0.7880864522930936,1.1296784396415391,False,False,False,False,-0.24307006141614632,-0.2533019441649069,False,False,False,False,-1182.0,-404.23880283541394,False,False,False,False,68.79329419599281,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.06,24.03,24.06,50.0,24.88756993292982,24.380811631648875,"rgba(38, 166, 154, 1.0)",0.6736619169719493,24.735011285461432,-1.0020030351360065,37.50658808286451,-15.268897698869196,True,False,True,False,True,0.0,24.245500000000003,24.85855,0.0,0.0,0.0,0.0,0,0.8037974683544294,1.1265822784810129,False,False,False,False,-0.21646639359784356,-0.23488416888137525,False,False,False,False,-1132.0,-415.52192217129897,False,False,False,False,68.50192529372936,False,False,False,False
2025-07-01 16:05:00+00:00,24.06,24.085,24.06,24.085,6.0,24.886774799803888,24.38259938510216,"rgba(38, 166, 154, 1.0)",0.66309353490739,24.735549618234955,-0.9810827341663234,39.69852393962317,-13.239216548118776,True,False,True,False,True,0.0,24.226100000000002,24.84335,0.0,0.0,0.0,0.0,0,0.805007991475758,1.134789557805008,False,False,False,False,-0.20816884527490545,-0.22152650707814037,False,False,False,False,-1126.0,-426.53708616864316,False,False,False,False,67.53290319615215,False,False,False,False
2025-07-01 16:10:00+00:00,24.085,24.085,24.085,24.085,0.0,24.886774799803888,24.38259938510216,"rgba(38, 166, 154, 1.0)",0.6539229298611107,24.735549618234955,-0.9948414232440626,41.49192600424389,-11.601665452425927,True,False,True,False,True,0.0,24.206699999999998,24.82815,0.0,0.0,0.0,0.0,0,0.7948854555141172,1.134789557805008,False,False,False,False,-0.20440661904245877,-0.21296656306029957,False,False,False,False,-1126.0,-437.3814724295944,False,False,False,False,66.48588144117305,False,False,False,False
2025-07-01 16:15:00+00:00,24.17,24.17,24.17,24.17,25.0,24.88385823567708,24.394405538330375,"rgba(38, 166, 154, 1.0)",0.6455727466142843,24.740115032357487,-0.8831150871028272,43.761852607891036,-9.495140017153076,True,False,True,False,True,0.0,24.189,24.8138,0.0,0.0,0.0,0.0,0,0.7967265047518469,1.1335797254487856,False,False,False,False,-0.1789685796777838,-0.1959675713690417,False,False,False,False,-1101.0,-447.6701317717712,False,False,False,False,65.84268948084478,False,False,False,False
