date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,40.86,40.885,40.79,40.79,449.0,40.7883270050617,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.7883270050617,,57.112603677777685,6.948000089672256,True,False,True,False,False,0.0,40.800399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-2208.678824097574,False,False,False,False,970.2763988350737,False,False,False,False
2025-07-07 19:25:00+00:00,40.79,40.8,40.735,40.745,329.0,40.78689047959065,#000000,0.0,0.0,,40.78689047959065,,51.09013114769254,10.510042986283601,True,False,False,False,False,0.0,40.7956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-2229.629540003038,False,False,False,False,960.3341290856927,False,False,False,False
2025-07-07 19:30:00+00:00,40.745,40.795,40.745,40.77,410.0,40.78588273561959,#000000,0.0,0.0,,40.78588273561959,,50.45756415689226,9.40036977141957,True,False,False,False,False,0.0,40.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-2243.898849460355,False,False,False,False,951.8018170068448,False,False,False,False
2025-07-07 19:35:00+00:00,40.78,40.865,40.775,40.85,1515.0,40.79366641319217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79366641319217,,56.27078298657545,9.40036977141957,True,False,True,False,True,0.03335929382673086,40.7887,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1635.0,-2234.4585572206597,False,False,False,False,960.5335717819324,False,False,False,False
2025-07-07 19:40:00+00:00,40.85,40.9,40.84,40.9,2321.0,40.812011003733005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665093942646414,40.812011003733005,0.5284326248112367,62.04411185323406,3.089533353632504,True,False,True,False,True,2.2747083489515667,40.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-2189.1801299769286,False,False,False,False,981.6260745450032,False,False,False,False
2025-07-07 19:45:00+00:00,40.895,40.93,40.87,40.925,4466.0,40.839889973304786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16652719389428777,40.839889973304786,0.5110878572135182,66.23510794148442,7.253080887091109,True,False,True,False,True,3.3673961951567684,40.7863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,-2075.3633837757357,False,False,False,False,1035.647375714848,False,False,False,False
2025-07-07 19:50:00+00:00,40.935,41.01,40.91,40.995,4513.0,40.869690191724324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706394093388247,40.869690191724324,0.7500709463406376,71.42633009801122,12.34133715288128,True,False,True,False,True,6.315881225351358,40.787600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9665.0,-1893.3422460427785,False,False,False,False,1089.5598195022146,False,False,False,False
2025-07-07 19:55:00+00:00,41.0,41.01,40.88,40.94,4734.0,40.883783393195905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16709893492794456,40.883783393195905,0.3364270803301873,67.85385611539034,12.34133715288128,True,False,True,False,True,3.7181069921826264,40.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,-1787.5384902901774,False,False,False,False,1146.062768037064,False,False,False,False
2025-07-08 13:30:00+00:00,41.16,41.35,41.145,41.35,1070.0,40.90031633103942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17536597510698762,40.90031633103942,2.5642583670306487,76.48646884414887,16.98521311355023,True,False,True,False,True,17.653727664385656,40.7977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,-1666.7859555569962,False,False,False,False,1144.883500315559,False,False,False,False
2025-07-08 13:35:00+00:00,41.345,41.345,41.27,41.27,527.0,40.908231022379084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802867335837712,40.908231022379084,2.006631161537025,75.81334941079825,16.98521311355023,True,False,True,False,True,14.182317735920286,40.8036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5474.0,-1556.0760957809186,False,False,False,False,1135.3039111633798,False,False,False,False
2025-07-08 13:40:00+00:00,41.28,41.56,41.28,41.52,1301.0,40.93394474982046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250513038676295,40.93394474982046,3.0443617216959087,79.19871021972703,20.227985494488394,True,False,True,False,True,20.0,40.8135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,-1426.9121253036951,False,False,False,False,1137.8728427732499,False,False,False,False
2025-07-08 13:45:00+00:00,41.57,41.71,41.535,41.535,1138.0,40.960073430151375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20262329135170395,40.960073430151375,2.837416004908788,81.07016522121438,22.589650372889622,True,False,True,False,True,20.0,40.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,-1282.1072861516998,False,False,False,False,1137.874814203122,False,False,False,False
2025-07-08 13:50:00+00:00,41.525,41.63,41.485,41.6,440.0,40.969301415868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470176256110748,40.969301415868,2.9375566209079995,82.80790152600854,24.915944873368844,True,False,True,False,True,20.0,40.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8353.0,-1132.7257778392704,False,False,False,False,1127.0550496418334,False,False,False,False
2025-07-08 13:55:00+00:00,41.6,41.65,41.55,41.55,671.0,40.98311184995032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234040899074737,40.98311184995032,2.5375012171194524,80.38710406296009,24.915944873368844,True,False,True,False,True,20.0,40.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,-996.0633626789718,False,False,False,False,1119.9844287171536,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,41.65,41.495,41.495,899.0,40.99959561413598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23054600291364558,40.99959561413598,2.1488309474165184,75.63700833775592,24.915944873368844,True,False,True,False,False,18.199160893038975,40.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,-875.4577291490652,False,False,False,False,1116.5583135432441,False,False,False,False
2025-07-08 14:05:00+00:00,41.53,41.53,41.4,41.515,1405.0,41.02066597827483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23905619603947528,41.02066597827483,2.067856972188848,73.80190108460476,30.700382552232426,True,False,True,False,False,18.690007990006503,40.8802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,-734.939004666134,False,False,False,False,1121.0302776743567,False,False,False,False
2025-07-08 14:10:00+00:00,41.52,41.59,41.52,41.59,544.0,41.02975249973339,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25074618371701646,41.02975249973339,2.2343211448389924,74.84137835784239,30.700382552232426,True,False,True,False,False,20.0,40.895900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,-588.1647565317753,False,False,False,False,1112.0840718189402,False,False,False,False
2025-07-08 14:15:00+00:00,41.59,41.675,41.58,41.675,1160.0,41.05078031324686,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2652048842510814,41.05078031324686,2.353726208760768,77.2404996808209,30.700382552232426,True,False,True,False,False,20.0,40.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,-425.68158201190283,False,False,False,False,1112.8269544263985,False,False,False,False
2025-07-08 14:20:00+00:00,41.665,41.7,41.595,41.69,642.0,41.062150898146456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27893970739276075,41.062150898146456,2.250841616355106,78.75653783324321,30.700382552232426,True,False,True,False,True,20.0,40.9316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,-255.76403810474153,False,False,False,False,1105.5273117221132,False,False,False,False
2025-07-08 14:25:00+00:00,41.68,41.83,41.68,41.78,244.0,41.06707655459428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943985317481966,41.06707655459428,2.421627041317907,81.27740983956149,25.882877038144954,True,False,True,False,True,20.0,40.952000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10778.0,-84.69792898683855,False,False,False,False,1092.1702991372742,False,False,False,False
2025-07-08 14:30:00+00:00,41.81,41.975,41.81,41.97,605.0,41.08165060260596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160222508986686,41.08165060260596,2.811034333398516,85.01382440798473,29.63648251270935,True,False,True,False,True,20.0,40.976499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11383.0,93.09583735404267,False,False,False,False,1084.617271243673,False,False,False,False
2025-07-08 14:35:00+00:00,41.96,42.0,41.94,41.985,547.0,41.09526812513894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33722035461633254,41.09526812513894,2.6384287386013288,87.03604437080719,31.75167873333811,True,False,True,False,True,20.0,41.002300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11930.0,276.61373134855364,False,False,False,False,1076.282119751523,False,False,False,False
2025-07-08 14:40:00+00:00,41.99,42.07,41.99,42.045,638.0,41.11168372720939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591980306533186,41.11168372720939,2.598333490562499,88.666999567925,33.56133652817405,True,False,True,False,True,20.0,41.029399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12568.0,467.17785954470014,False,False,False,False,1069.4870481274684,False,False,False,False
2025-07-08 14:45:00+00:00,42.04,42.08,41.95,42.075,466.0,41.12331564907292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806297176810802,41.12331564907292,2.5002891438037245,89.78321132085111,34.957645963185286,True,False,True,False,True,20.0,41.056099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13034.0,662.0123113347048,False,False,False,False,1060.1306597844068,False,False,False,False
2025-07-08 14:50:00+00:00,42.09,42.12,42.02,42.02,239.0,41.12928604297519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3984723305302325,41.12928604297519,2.235321975404351,85.02032114341327,34.957645963185286,True,False,True,False,False,20.0,41.0824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12795.0,850.1206475930815,False,False,False,False,1047.3999518807727,False,False,False,False
2025-07-08 14:55:00+00:00,42.04,42.18,42.02,42.16,715.0,41.14795442288651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4199815740273837,41.14795442288651,2.4097380449540924,85.18548532502024,34.957645963185286,True,False,True,False,False,20.0,41.111599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,1046.397846855204,False,False,False,False,1042.2464642547143,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.24,42.07,42.07,1385.0,41.18241880682237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43688755846182503,41.18241880682237,2.0316009828766672,78.34960865810666,33.53648412487294,True,False,True,False,False,20.0,41.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,1218.1591205473715,False,False,False,False,1047.5604725608425,False,False,False,False
2025-07-08 15:05:00+00:00,42.07,42.3,42.07,42.3,2968.0,41.44902955990498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4604207046009338,41.44902955990498,1.848245379913118,79.57282040502383,33.53648412487294,True,False,True,False,False,20.0,41.168499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,1433.2729326319084,False,False,False,False,1077.3347288002092,False,True,False,False
2025-07-08 15:10:00+00:00,42.26,42.27,42.14,42.145,193.0,41.45193872374399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47703039735429287,41.45193872374399,1.4528660649297578,71.94544207831213,27.874162793099742,False,False,True,False,False,20.0,41.196999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,1642.0593987926538,False,False,False,False,1063.6241128498184,False,False,False,False
2025-07-08 15:15:00+00:00,42.165,42.175,42.03,42.03,155.0,41.45298501403163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48947032412414165,41.45298501403163,1.1788559132790721,63.30644182312612,20.319554474454037,False,True,True,False,False,20.0,41.2225,41.08125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,1845.2057647028453,False,False,False,False,1049.536917301759,False,False,False,False
2025-07-08 15:20:00+00:00,42.045,42.045,41.9,41.92,869.0,41.45327373191968,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49858622646962364,41.45327373191968,0.9360994012712808,55.06656782248025,13.281315647484831,False,True,True,False,False,17.86943108775668,41.2456,41.09125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13876.0,2031.7297063353592,False,False,False,False,1046.7378953280884,False,False,False,False
2025-07-08 15:25:00+00:00,41.92,41.97,41.845,41.87,267.0,41.45310613485422,#000000,0.0,0.0,0.5060010771629672,41.45310613485422,0.8238991653599035,49.291699028592916,8.390803498963741,False,True,False,False,False,16.319595482155215,41.267399999999995,41.10125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13609.0,2211.222269027834,False,False,False,False,1034.6489357105986,False,False,False,False
2025-07-08 15:30:00+00:00,41.86,41.9,41.83,41.865,173.0,41.45285534760124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128205611399765,41.45285534760124,0.8036819964522873,46.226303984878356,5.637339419333841,False,True,False,True,False,16.164352554162807,41.290200000000006,41.111599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,2385.2498307483324,False,False,False,False,1021.2900374825273,False,False,False,False
2025-07-08 15:35:00+00:00,41.865,41.93,41.865,41.915,777.0,41.454840749056146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199254970882985,41.454840749056146,0.8850484415956712,47.16920155452759,5.637339419333841,False,True,False,True,False,17.167565766446337,41.3137,41.12105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,2568.6258023646374,False,False,False,False,1017.5025950409376,False,False,False,False
2025-07-08 15:40:00+00:00,41.915,41.95,41.91,41.945,66.0,41.45519631247836,#000000,0.0,0.0,0.5277792331258497,41.45519631247836,0.9280465330564626,49.13169612233004,5.637339419333841,False,True,False,False,False,17.765067345112676,41.337799999999994,41.13035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,2750.181991475263,False,False,False,False,1002.7506168232486,False,False,False,False
2025-07-08 15:45:00+00:00,41.945,41.98,41.94,41.965,103.0,41.455913275896954,#000000,0.0,0.0,0.535808288963985,41.455913275896954,0.9501284966818949,51.159226336220996,5.637339419333841,False,True,False,False,True,18.164524082600813,41.361599999999996,41.1387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14382.0,2930.520255173321,False,False,False,False,988.8009948569967,False,False,False,False
2025-07-08 15:50:00+00:00,41.965,41.99,41.965,41.985,117.0,41.45685673291555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5436737893159643,41.45685673291555,0.971434116308877,53.28587169434897,5.637339419333841,False,True,True,False,True,18.56642597808698,41.3867,41.14625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14499.0,3109.8765302869124,False,False,False,False,975.2847003630898,False,False,False,False
2025-07-08 15:55:00+00:00,41.99,42.025,41.99,42.0,142.0,41.458202373547756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5512665024801947,41.458202373547756,0.9828234148359283,55.239622287121136,5.637339419333841,False,True,True,False,True,18.870185115681863,41.4145,41.153850000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14641.0,3288.65363834448,False,False,False,False,962.3655577218015,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,41.985,41.93,41.955,569.0,41.46233576056436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5570244143645656,41.46233576056436,0.8844571741036793,52.70919067240082,5.637339419333841,False,True,True,False,True,17.3485274808259,41.4411,41.1607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,3455.837302866271,False,False,False,False,956.2668669044092,False,False,False,False
2025-07-08 16:05:00+00:00,41.91,41.92,41.8,41.84,397.0,41.46344362782992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588166551330073,41.46344362782992,0.673846007829633,44.72606611874896,1.6294011909439234,False,True,False,True,False,13.603132680851669,41.4657,41.1668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13675.0,3614.2739338295846,False,False,False,False,947.5960627663562,False,False,False,False
2025-07-08 16:10:00+00:00,41.865,41.91,41.86,41.885,273.0,41.46473428675236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617963306369175,41.46473428675236,0.7480748633070913,44.17958719056395,0.9173760894032412,False,True,False,True,False,14.581553711018294,41.4912,41.173950000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13948.0,3774.4867410570328,False,False,False,False,937.1372090800561,False,False,False,False
2025-07-08 16:15:00+00:00,41.925,41.925,41.895,41.895,3.0,41.464751626593184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645913135634822,41.464751626593184,0.7620527682072498,44.68037252509491,0.9173760894032412,False,True,False,True,False,14.799096147661501,41.515299999999996,41.1821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13951.0,3932.2621404204892,False,False,False,False,922.6544616524583,False,False,False,False
2025-07-08 16:20:00+00:00,41.895,41.985,41.895,41.975,421.0,41.468110519530704,#000000,0.0,0.0,0.5682151365824636,41.468110519530704,0.892073174111464,50.523111734096915,0.9173760894032412,False,True,False,False,True,16.518034522507488,41.5388,41.19175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,4094.118541344202,False,False,False,False,914.8768730997069,False,False,False,False
2025-07-08 16:25:00+00:00,41.975,42.005,41.94,41.96,403.0,41.471654399857115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.570904711128902,41.471654399857115,0.8553889828255842,52.24037402164582,-3.992675451219533,False,True,True,False,True,16.02078648746534,41.562,41.20075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,4247.217478687703,False,False,False,False,906.9407975477734,False,False,False,False
2025-07-08 16:30:00+00:00,41.965,41.965,41.9,41.91,1.0,41.4716613785957,#000000,0.0,0.0,0.5721428269360715,41.4716613785957,0.7661349592577805,49.2551010308476,-3.992675451219533,False,True,False,False,True,14.369179052519815,41.5846,41.20835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13968.0,4397.927285219676,False,False,False,False,892.8952037873428,False,False,False,False
2025-07-08 16:35:00+00:00,41.91,41.91,41.845,41.845,0.0,41.4716613785957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718968202158126,41.4716613785957,0.6528076537712113,43.65152550807298,0.05565789539323873,False,True,False,True,False,12.268588189208707,41.6051,41.2149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13968.0,4546.300505603867,False,False,False,False,879.0518672945158,False,False,False,False
2025-07-08 16:40:00+00:00,41.845,41.85,41.805,41.82,5.0,41.47167515295328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570251627721397,41.47167515295328,0.610826572189807,39.44488484654263,-3.876752405583254,False,True,False,True,False,11.470916202262082,41.624700000000004,41.2222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,4692.295846602257,False,False,False,False,865.5006755535155,False,False,False,False
2025-07-08 16:45:00+00:00,41.815,41.84,41.785,41.795,113.0,41.47190681072364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678461995173425,41.47190681072364,0.5689801033290107,35.94400870274255,-7.203162125338913,False,True,False,True,False,10.67185784212744,41.645199999999996,41.229549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,4834.275755957261,False,False,False,False,853.833998413151,False,False,False,False
2025-07-08 16:50:00+00:00,41.765,41.775,41.74,41.765,226.0,41.47197994927261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655029094005825,41.47197994927261,0.5181583434079686,32.57223593647961,-10.483627755538912,False,True,False,True,False,9.713306798678747,41.664899999999996,41.2369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,4970.550550438544,False,False,False,False,844.100137972637,False,False,False,False
2025-07-08 16:55:00+00:00,41.745,41.785,41.74,41.765,324.0,41.47224524154879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562269972986736,41.47224524154879,0.5206658233875062,30.88634955334813,-12.341426595992395,False,True,False,True,False,9.713306798678747,41.6832,41.244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,5104.7125574084885,False,False,False,False,836.0365699420535,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.775,41.72,41.765,119.0,41.47232639984901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585736984289168,41.47232639984901,0.5239659528799601,30.043406361782388,-13.598966636522263,False,True,False,True,False,9.713306798678747,41.70270000000001,41.251549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,5236.7945332626205,False,False,False,False,824.9197238964402,False,False,False,False
2025-07-08 17:05:00+00:00,41.76,41.775,41.73,41.745,601.0,41.472891991828035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551288138801493,41.472891991828035,0.4901709321662221,28.22489742845785,-15.820724368329508,False,True,False,True,False,9.047219848022916,41.7227,41.25915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13023.0,5357.5108970880065,False,False,False,False,821.4481002701389,False,False,False,False
2025-07-08 17:10:00+00:00,41.71,41.745,41.69,41.745,126.0,41.47294433948382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517355254921248,41.47294433948382,0.49309070731582527,27.315642961795582,-17.215298113506307,False,True,False,True,False,9.047219848022916,41.742200000000004,41.26649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13023.0,5476.355689381216,False,False,False,False,810.6659591806794,False,False,False,False
2025-07-08 17:15:00+00:00,41.73,41.73,41.64,41.69,109.0,41.50847715583811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466948190949003,41.50847715583811,0.33203688387319347,23.379219995698275,-21.27447648579951,False,True,False,True,False,7.196614706543269,41.75900000000001,41.27385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12914.0,5591.66800427453,False,False,False,False,799.7874171778781,False,False,False,False
2025-07-08 17:20:00+00:00,41.69,41.705,41.655,41.67,110.0,41.507529118123706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417813295131064,41.507529118123706,0.29988276270484704,20.432846894924616,-24.25574683486804,False,True,False,True,False,6.530495852412471,41.77439999999999,41.2808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12804.0,5703.487104983453,False,False,False,False,789.0930386169807,False,False,False,False
2025-07-08 17:25:00+00:00,41.67,41.73,41.67,41.715,525.0,41.51034336075426,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5369926098774943,41.51034336075426,0.38111630491978216,27.579832929719803,-28.273354000783115,False,True,False,True,True,7.781172865557167,41.790200000000006,41.28825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13329.0,5821.71211110774,False,False,False,False,784.9985729019887,False,False,False,False
2025-07-08 17:30:00+00:00,41.73,41.735,41.69,41.69,384.0,41.5109060695999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5319630482323597,41.5109060695999,0.3366661105413329,29.082364107948003,-26.897566658093268,False,True,False,True,True,6.932760496099853,41.804100000000005,41.29585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12945.0,5932.150683028551,False,False,False,False,778.7815407639733,False,False,False,False
2025-07-08 17:35:00+00:00,41.695,41.7,41.68,41.695,400.0,41.51064470218842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5256137724963232,41.51064470218842,0.35074289803330394,30.773388827986675,-25.115467762672175,False,True,False,True,True,7.074833005428967,41.8192,41.30365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12109693580743255,0.12109693580743255,False,False,False,False,13345.0,6047.078579415705,False,False,False,False,772.9089587366249,False,False,False,False
2025-07-08 17:40:00+00:00,41.69,41.725,41.69,41.71,61.0,41.51076563149665,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5192390308626168,41.51076563149665,0.38370453040164865,34.5419851617333,-21.39866321007509,False,True,False,True,True,7.50608558780354,41.82640000000001,41.31205,0.0,0.0,0.0,0.0,0,1.0611413043478262,0.9076086956521752,False,False,False,False,0.12832690137247593,0.12471191858995424,False,False,False,False,13406.0,6161.170384386003,False,False,False,False,761.8716105391578,False,False,False,False
2025-07-08 17:45:00+00:00,41.715,41.74,41.715,41.73,185.0,41.51156783565148,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5125710849405135,41.51156783565148,0.4261499931738514,40.08678653513677,-16.204804362005646,False,True,False,True,True,8.084105688543772,41.83560000000001,41.3196,0.0,0.0,0.0,0.0,0,1.0407882676443638,0.9046746104491301,False,False,False,False,0.13660613421348913,0.1306590264017217,False,False,False,False,13591.0,6276.361541217228,False,False,False,False,752.9278646393259,False,False,False,False
2025-07-08 17:50:00+00:00,41.74,41.765,41.705,41.765,133.0,41.51234671318925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5063915089733811,41.51234671318925,0.4989287583493604,48.16115114403297,-8.943916068650452,True,False,False,True,True,9.092030714550845,41.84049999999999,41.327,0.0,0.0,0.0,0.0,0,1.0356979405034321,0.902517162471397,False,False,False,False,0.13971559120097968,0.1351873088013507,False,False,False,False,13724.0,6391.828804144092,False,False,False,False,743.3165799162356,False,False,False,False
2025-07-08 17:55:00+00:00,41.775,41.82,41.775,41.805,373.0,41.51630842764411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991215887540204,41.51630842764411,0.5783992895930646,56.714422328031546,-1.4733175093508066,True,False,True,False,True,10.229763559183422,41.8459,41.335150000000006,0.0,0.0,0.0,0.0,0,1.0410516605166054,0.9086715867158679,False,False,False,False,0.1657383326889723,0.15046282074516149,False,False,False,False,14097.0,6511.288822684493,False,False,False,False,737.5752375919529,False,False,False,False
