date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 16:00:00+00:00,59.63,59.9,59.465,59.9,46888.0,,,,,,,,,,,,,,,,,,58.913318741774525,58.98502922360757,58.039042618344695,57.370089533017946,56.84474117341586,56.68947897764425,56.19750389258972,56.004548786209455,54.98316321340393,,57.11410179555643,"rgba(0, 255, 255, 0.75)",9.715153151477953,0.0,0.0,0.0,0.0,0.9335981463091692,0.8265475008275406,False,False,False,False,0.2510676872252967,0.2210206150304978,False,False,False,False,2224764.0,1746192.4742318897,False,False,False,False,41969.13834974172,False,False,False,False
2024-07-01 16:00:00+00:00,60.15,60.39,60.065,60.105,38674.0,,,,,,,,,,,,,,,,,,59.00191074139904,59.02649294693921,58.07354425830547,57.400592623157266,56.871234054538014,56.71454000631851,56.220150944497654,56.02725165096265,55.007047266080676,,57.14919605468872,"rgba(0, 255, 0, 1.0)",10.380064996927597,0.0,0.0,0.0,0.0,0.941184254052266,0.8217664571617599,False,False,False,False,0.3071537351895312,0.2640871751100145,False,False,False,False,2263438.0,1754211.7847089146,False,False,False,False,41918.05093346666,False,False,False,False
2024-07-02 16:00:00+00:00,60.28,60.535,60.255,60.495,51675.0,,,,,,,,,,,,,,,,,,59.12323612485043,59.08827739420793,58.123028981240196,57.443780597870926,56.908517306369596,56.749762529572294,56.25183231076158,56.05894487651084,55.040093387397135,,57.198608167642334,"rgba(0, 255, 0, 1.0)",11.632917833149918,0.0,0.0,0.0,0.0,0.9408428411264261,0.8161973224295984,False,False,False,False,0.32475899775405925,0.29442308643203685,False,False,False,False,2315113.0,1762907.9275816446,False,False,False,False,42069.32146162996,False,False,False,False
2024-07-03 16:00:00+00:00,60.435,60.635,60.345,60.495,20128.0,,,,,,,,,,,,,,,,,,59.167118620529976,59.11196311035422,58.14225978805589,57.46062116653186,56.923086429117745,56.763535071560156,56.26422902802152,56.07134371922473,55.053006478987626,,57.21746260137596,"rgba(0, 255, 0, 1.0)",11.632917833149918,0.0,0.0,0.0,0.0,0.9441240803340628,0.81792271492013,False,False,False,False,0.3348305682795377,0.3146268273557873,False,False,False,False,2315113.0,1771469.2465338672,False,False,False,False,41729.14593509306,False,False,False,False
2024-07-04 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,59.167118620529976,59.11196311035422,58.14225978805589,57.46062116653186,56.923086429117745,56.763535071560156,56.26422902802152,56.07134371922473,55.053006478987626,,57.21746260137596,"rgba(0, 255, 0, 1.0)",11.632917833149918,0.0,0.0,0.0,0.0,0.9410356976666892,0.818187861463804,False,False,False,False,0.3353624535373042,0.32499464044654575,False,False,False,False,2315113.0,1779897.8318589237,False,False,False,False,41082.1824322234,False,False,False,False
2024-07-05 16:00:00+00:00,59.775,59.96,59.665,59.88,26806.0,,,,,,,,,,,,,,,,,,59.19447363569181,59.12785760170926,58.16036693070493,57.477965410303824,56.938769568154584,56.77851724385992,56.27807946128667,56.085311815505364,55.068044160944716,,57.23437620312901,"rgba(0, 255, 255, 0.75)",8.907296294159451,0.0,0.0,0.0,0.0,0.9436713055003314,0.8173624917163684,False,False,False,False,0.2642940121076522,0.29464432627709897,False,False,False,False,2288307.0,1787780.1445432813,False,False,False,False,40860.846270483504,False,False,False,False
2024-07-08 16:00:00+00:00,59.415,59.575,59.195,59.52,51932.0,,,,,,,,,,,,,,,,,,59.21178847051307,59.14019967393753,58.18614395425591,57.50520452454265,56.96449504461912,56.80333921419182,56.30158814546339,56.10918852753697,55.09445720311541,,57.257378306463984,"rgba(38, 166, 154, 1.0)",7.359556603730059,0.0,0.0,0.0,0.0,0.9304833936205196,0.8192042091417298,False,False,False,False,0.22111284848622506,0.25787858738166203,False,False,False,False,2236375.0,1794735.1035426103,False,False,False,False,41032.49206473957,False,False,False,False
2024-07-09 16:00:00+00:00,60.08,60.63,60.075,60.22,79142.0,,,,,,,,,,,,,,,,,,59.322262206188185,59.20865601040031,58.249834808733894,57.56357346370091,57.01630169340575,56.8526400863435,56.346618795191624,56.15437958614026,55.14213108728296,,57.317377526376376,"rgba(0, 255, 255, 0.75)",9.747716337967255,0.0,0.0,0.0,0.0,0.9389113692729408,0.8143845450985511,False,False,False,False,0.32027393307550805,0.289076260228585,False,False,False,False,2315517.0,1802809.2414721823,False,False,False,False,41623.33714900717,False,False,False,False
2024-07-10 16:00:00+00:00,60.48,60.66,60.395,60.655,47200.0,,,,,,,,,,,,,,,,,,59.392983494866215,59.25462916457092,58.29063311656057,57.60045119454796,57.04883747783304,56.883565026202085,56.374738483664125,56.18254005011896,55.17157003463678,,57.35554978255564,"rgba(0, 255, 0, 1.0)",11.176616517672375,0.0,0.0,0.0,0.0,0.9361964784614386,0.8118380871938146,False,False,False,False,0.33882418618114246,0.31395022320486377,False,False,False,False,2362717.0,1811489.981914474,False,False,False,False,41709.797038169854,False,False,False,False
2024-07-11 16:00:00+00:00,61.24,61.55,61.065,61.44,117742.0,,,,,,,,,,,,,,,,,,59.635614712575475,59.41756102783726,58.419261448330694,57.71182560650126,57.14491396569284,56.974402780991305,56.456049074864346,56.26348689591774,55.25406761297908,,57.475242569521114,"rgba(0, 255, 0, 1.0)",13.65045776293703,0.0,0.0,0.0,0.0,0.9393172377985463,0.8141874350986502,False,False,False,False,0.34282824475884105,0.3283892339818524,False,False,False,False,2480459.0,1821861.5945979706,False,False,False,False,42888.59088253931,False,False,False,False
2024-07-12 16:00:00+00:00,64.475,64.92,64.345,64.675,103425.0,,,,,,,,,,,,,,,,,,60.12736838634505,59.751639905734976,58.64094224265627,57.888089283122184,57.2892199232073,57.10901166519786,56.57192902148637,56.37723716441403,55.36292628760258,,57.67981820886296,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9447107901126954,0.8103480480667457,False,False,False,False,0.34282824767908093,0.33560874083046666,False,False,False,False,2583884.0,1833675.8954569167,False,False,False,False,43827.139861104595,False,False,False,False
2024-07-15 16:00:00+00:00,65.36,65.92,65.215,65.715,110838.0,,,,,,,,,,,,,,,,,,60.649729157866545,60.12747161321356,58.897280651878006,58.09302495933362,57.4574232413139,57.26602381262005,56.70701660549887,56.509665882803276,55.4887208243134,,57.91070630542681,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9605669291338581,0.7935748031496063,False,False,False,False,0.3428282482070318,0.3392184945187492,False,False,False,False,2694722.0,1847025.4474653364,False,False,False,False,44866.06792527351,False,False,False,False
2024-07-16 16:00:00+00:00,65.225,65.745,64.98,65.02,83904.0,,,,,,,,,,,,,,,,,,60.9587334382458,60.36438440886599,59.0691696399262,58.23382704988842,57.57475474198462,57.3760055402408,56.802506109688366,56.60346299953347,55.5785239311759,,58.062374206616624,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9581999623423083,0.7898700809640369,False,False,False,False,0.3300118927574656,0.33461519363810743,False,False,False,False,2610818.0,1858867.192465874,False,False,False,False,45471.30718224602,False,False,False,False
2024-07-17 16:00:00+00:00,65.375,65.475,63.91,64.04,177782.0,,,,,,,,,,,,,,,,,,61.39697691528993,60.73136576487272,59.36236190789979,58.483637977362086,57.78813494007212,57.57737638312737,56.98004957739811,56.77850504787455,55.748659863703374,,58.316340930844454,"rgba(0, 255, 0, 1.0)",17.78474008440736,0.0,0.0,0.0,0.0,0.939565217391304,0.7993788819875777,False,False,False,False,0.28882061489768557,0.3117179042678965,False,False,False,False,2433036.0,1867769.0344431472,False,False,False,False,47522.63575306391,False,False,False,False
2024-07-18 16:00:00+00:00,63.1,63.5,62.74,63.38,144692.0,,,,,,,,,,,,,,,,,,61.56363846644101,60.89903751040859,59.524881339477965,58.63264281590225,57.92115984477393,57.70440390027126,57.09514920952564,56.89277620389177,55.862960864566666,,58.455183350584335,"rgba(0, 255, 0, 1.0)",15.291054085352894,0.0,0.0,0.0,0.0,0.9281338071314787,0.8195686803087856,False,False,False,False,0.1955312727846405,0.25362458852626846,False,False,False,False,2288344.0,1874289.5765448038,False,False,False,False,49029.13752433423,False,False,False,False
2024-07-19 16:00:00+00:00,63.165,63.375,62.665,62.68,152076.0,,,,,,,,,,,,,,,,,,61.68216282306471,61.03247046426227,59.66875098761671,58.76981495230459,58.04656428535118,57.82492766318356,57.20590609602606,57.003077875517555,55.97462269129976,,58.57869975984737,"rgba(0, 255, 255, 0.75)",12.73902257614236,0.0,0.0,0.0,0.0,0.9262536873156335,0.8267576204523105,False,False,False,False,0.18972668683554894,0.2216756376809087,False,False,False,False,2136268.0,1878351.2575286052,False,False,False,False,50626.763299150756,False,False,False,False
2024-07-22 16:00:00+00:00,62.87,63.3,62.68,63.27,76312.0,,,,,,,,,,,,,,,,,,61.741582004369306,61.098661690302954,59.74012156138258,58.83818315681881,58.10934703607234,57.885356865536046,57.26158196458191,57.05852790247159,56.03072560331047,,58.64045419831622,"rgba(0, 255, 255, 0.75)",14.216613111441074,0.0,0.0,0.0,0.0,0.9257649938800485,0.8282129742962054,False,False,False,False,0.18798778890656967,0.20483171329373917,False,False,False,False,2212580.0,1883533.098497154,False,False,False,False,51024.98402319493,False,False,False,False
2024-07-23 16:00:00+00:00,64.52,64.69,63.47,63.61,98170.0,,,,,,,,,,,,,,,,,,61.85444675163303,61.21126480845151,59.849656857815894,58.93979544728872,58.20110410013747,57.97331919600026,57.34178554089836,57.138130769178986,56.110051323215885,,58.73550608829113,"rgba(0, 255, 255, 0.75)",15.053188501142653,0.0,0.0,0.0,0.0,0.9340765874939404,0.8182258846340283,False,False,False,False,0.25198449863591005,0.2284081059648246,False,False,False,False,2310750.0,1890156.616349911,False,False,False,False,51755.91450345547,False,False,False,False
2024-07-24 16:00:00+00:00,64.325,64.58,63.71,63.88,53958.0,,,,,,,,,,,,,,,,,,61.91533235211231,61.272273272928416,59.909345128551806,58.995383333601794,58.25146113597626,58.02164302506676,57.385927976858376,57.1819467499785,56.153708959086366,,58.7874468815734,"rgba(0, 255, 255, 0.75)",15.714381603792436,0.0,0.0,0.0,0.0,0.9366099861803757,0.8156582346932645,False,False,False,False,0.2558604091928239,0.24213425757882423,False,False,False,False,2364708.0,1897514.0021429355,False,False,False,False,51790.05536386701,False,False,False,False
2024-07-25 16:00:00+00:00,64.89,65.325,64.665,64.81,55437.0,,,,,,,,,,,,,,,,,,61.99869142941985,61.35118364476952,59.981526158290485,59.06092773390769,58.30998233019042,58.07759517959407,57.43656126714836,57.23205681113736,56.20298699299862,,58.850167949717374,"rgba(0, 255, 0, 1.0)",17.926899543245177,0.0,0.0,0.0,0.0,0.9386959603118351,0.8004961020552802,False,False,False,False,0.30729254291220354,0.2747134002455139,False,False,False,False,2420145.0,1905616.808311262,False,False,False,False,51846.5971411714,False,False,False,False
2024-07-26 16:00:00+00:00,65.55,65.735,65.285,65.355,33894.0,,,,,,,,,,,,,,,,,,62.056144733831424,61.404603795690015,60.02921609949233,59.10381268882455,58.34805599315608,58.113945750534576,57.4693295892423,57.264442921541736,56.234639304379904,,58.891576764076994,"rgba(0, 255, 0, 1.0)",19.17276471545991,0.0,0.0,0.0,0.0,0.9410527545714782,0.7923117368697787,False,False,False,False,0.3392226263103701,0.306968013277942,False,False,False,False,2454039.0,1914119.477949847,False,False,False,False,51568.26230177339,False,False,False,False
2024-07-29 16:00:00+00:00,64.85,65.08,64.56,64.6,52289.0,,,,,,,,,,,,,,,,,,62.12335283471952,61.47034514374181,60.0917476187084,59.16157162041007,58.40020403795399,58.16396110824208,57.51490342645921,57.309612283549384,56.27931259936648,,58.946112297016775,"rgba(0, 255, 0, 1.0)",16.353794141356655,0.0,0.0,0.0,0.0,0.9370138163241607,0.7985022640195055,False,False,False,False,0.29658226613541544,0.3017751397066787,False,False,False,False,2401750.0,1921679.6410824074,False,False,False,False,51579.43652965287,False,False,False,False
2024-07-30 16:00:00+00:00,65.56,65.58,65.17,65.25,43190.0,,,,,,,,,,,,,,,,,,62.18824478576711,61.532107034473455,60.1485148931372,59.213313953134765,58.446563753658396,58.20833924167174,57.55513757751665,57.34942316332577,56.318392255653364,,58.99555962870428,"rgba(0, 255, 0, 1.0)",17.856494635115784,0.0,0.0,0.0,0.0,0.9395319345169467,0.789428176158635,False,False,False,False,0.3307903511684838,0.3162827454375813,False,False,False,False,2444940.0,1929792.204786556,False,False,False,False,51449.3677462474,False,False,False,False
2024-07-31 16:00:00+00:00,65.12,65.41,64.785,65.05,66086.0,,,,,,,,,,,,,,,,,,62.2750600797138,61.61686906165973,60.228931947942684,59.28764043447197,58.51376301509034,58.27282846973282,57.613939295065656,57.407683509000364,56.37588897765736,,59.06584497670386,"rgba(0, 255, 0, 1.0)",17.115431071134154,0.0,0.0,0.0,0.0,0.9342112829949963,0.795215366036,False,False,False,False,0.31359745363635866,0.31494009953697,False,False,False,False,2378854.0,1936754.403161958,False,False,False,False,51676.29227731333,False,False,False,False
2024-08-01 16:00:00+00:00,64.235,64.715,64.14,64.635,64207.0,,,,,,,,,,,,,,,,,,62.33798828324038,61.68216722081453,60.29546992888037,59.35096106237169,58.57206042244583,58.32905099666277,57.66578881018395,57.45920123933483,56.42732739081,,59.12444615052714,"rgba(0, 255, 0, 1.0)",15.584730660895211,0.0,0.0,0.0,0.0,0.9256787588409758,0.7996235455167696,False,False,False,False,0.2727951123920392,0.29386760596450456,False,False,False,False,2314647.0,1942613.2031129354,False,False,False,False,51870.56681564956,False,False,False,False
2024-08-02 16:00:00+00:00,63.245,63.47,62.64,63.1,134673.0,,,,,,,,,,,,,,,,,,62.37903981426036,61.74517520365109,60.3833286549559,59.44342730528927,58.662147488378295,58.41720940302465,57.74985202606455,57.543442646856356,56.51442354598073,,59.204227343162366,"rgba(38, 166, 154, 1.0)",10.238730237658821,0.0,0.0,0.0,0.0,0.910975404784581,0.8085046781332289,False,False,False,False,0.19175683584580783,0.2428122209051562,False,False,False,False,2179974.0,1946293.2154677736,False,False,False,False,53154.3254696705,False,False,False,False
2024-08-05 16:00:00+00:00,61.83,62.235,61.33,61.425,73364.0,,,,,,,,,,,,,,,,,61.66333333333334,62.35782302808184,61.74319993527895,60.405034747078474,59.47309247453241,58.69453901398362,58.44976223877674,57.78273528229386,57.5768661071461,56.55093952117555,,59.46973256816809,"rgba(38, 166, 154, 0.5)",4.982784569686608,1.0,62.235,61.33,0.0,0.897123649988979,0.815351553890236,False,False,False,False,0.118807605789675,0.18080991334741559,False,False,False,False,2106610.0,1948778.7470109088,False,False,False,False,53467.65375696243,False,False,False,False
2024-08-06 16:00:00+00:00,62.09,62.965,62.09,62.225,52002.0,,,,,,,,,,,,,,,,,61.979965115475224,62.35923984707355,61.75469570654552,60.42904629116784,59.50080670477338,58.72287394971764,58.477831422915244,57.81023039109422,57.604595247118944,56.580328776188836,,59.52196134520703,"rgba(38, 166, 154, 0.5)",7.025505240859022,0.0,0.0,0.0,0.0,0.8973462924538598,0.8092169924647812,False,False,False,False,0.16131492538049708,0.17106241936395633,False,False,False,False,2158612.0,1952031.9757394218,False,False,False,False,53444.93044290099,False,False,False,False
2024-08-07 16:00:00+00:00,62.92,63.185,61.545,61.705,79069.0,,,,,,,,,,,,,,,,,62.04379539543947,62.352739220037705,61.7644286243072,60.45948572958634,59.53800147843053,58.76192774228907,58.51676871973766,57.84890533479136,57.64372742620496,56.62233002927758,,59.55521097001018,"rgba(38, 166, 154, 0.5)",5.468404117519928,0.0,0.0,0.0,0.0,0.8927918235610539,0.8066164604626145,False,False,False,False,0.15199901910011782,0.16153071923203707,False,False,False,False,2079543.0,1954008.890844237,False,False,False,False,53842.20283913509,False,False,False,False
2024-08-08 16:00:00+00:00,63.17,63.705,62.945,63.42,64024.0,,,,,,,,,,,,,,,,,62.356898216611604,62.37681345950605,61.79594254412499,60.50051081813621,59.58100640272997,58.80399748578993,58.55802497484084,57.888410066233526,57.683320145510415,56.66323799981689,,59.620816211330045,"rgba(38, 166, 154, 1.0)",9.643725387233275,0.0,0.0,0.0,0.0,0.8992641998835417,0.7904822402202109,False,False,False,False,0.20747192130249859,0.18450132026726784,False,False,False,False,2143567.0,1956947.7762575047,False,False,False,False,54000.06015945858,False,False,False,False
2024-08-09 16:00:00+00:00,63.49,63.81,63.42,63.77,53973.0,,,,,,,,,,,,,,,,,62.57614485638316,62.40237178418747,61.82664347062842,60.537860450242114,59.61943008230635,58.84124336206534,58.594473764870074,57.9231386043932,57.71807405832605,56.69891918485955,,59.673829961826165,"rgba(0, 255, 255, 0.75)",10.45091512953401,0.0,0.0,0.0,0.0,0.9043266944899356,0.786835015056263,False,False,False,False,0.22446460323114056,0.20448296174920422,False,False,False,False,2197540.0,1960677.8882535123,False,False,False,False,53999.640622102634,False,False,False,False
2024-08-12 16:00:00+00:00,63.72,63.755,63.12,63.165,43328.0,,,,,,,,,,,,,,,,,62.667421018336256,62.417157349259014,61.84640860580349,60.564210080241914,59.647358689288524,58.868777336958054,58.621537234026,57.949180542217,57.74419754299764,56.72599755545938,,59.70522459545873,"rgba(38, 166, 154, 1.0)",8.629088838969679,0.0,0.0,0.0,0.0,0.9020051576232824,0.7883795589705805,False,False,False,False,0.21404937899481996,0.2092661703720121,False,False,False,False,2154212.0,1963678.417117799,False,False,False,False,53834.18882951189,False,False,False,False
2024-08-13 16:00:00+00:00,63.18,63.595,63.175,63.545,41116.0,,,,,,,,,,,,,,,,,62.74532394390429,62.432108259724195,61.865812469020725,60.589570199920246,59.674124367590224,58.895124763390164,58.647428255562716,57.97407854791865,57.76916606170396,56.75184326339115,,59.734458013212624,"rgba(38, 166, 154, 1.0)",9.523785783284382,0.0,0.0,0.0,0.0,0.9008980620765711,0.7915550653852215,False,False,False,False,0.21097766148084945,0.21012191592643076,False,False,False,False,2195328.0,1967269.8835190735,False,False,False,False,53637.00760734891,False,False,False,False
2024-08-14 16:00:00+00:00,64.035,64.38,63.83,64.185,49949.0,,,,,,,,,,,,,,,,,62.89690591218373,62.4618086754219,61.89887452907969,60.62713592063287,59.71203226183766,58.93154923734816,58.683007482491504,58.00782276025457,57.80287937204382,56.786203006944106,,59.7808219158238,"rgba(0, 255, 255, 0.75)",11.006322787917941,0.0,0.0,0.0,0.0,0.9029741334171111,0.7913394072677767,False,False,False,False,0.25347435014957564,0.2317981330380032,False,False,False,False,2245277.0,1971580.0713714908,False,False,False,False,53579.829194831866,False,False,False,False
2024-08-15 16:00:00+00:00,64.97,65.26,64.845,64.985,89357.0,,,,,,,,,,,,,,,,,63.24588645054823,62.53966362499129,61.9785287893152,60.70911551746401,59.791725996755225,59.006503979554644,58.75582545116831,58.07599777907384,57.87074396333358,56.85430042575623,,59.882829197796056,"rgba(0, 255, 255, 0.75)",12.80261925124804,0.0,0.0,0.0,0.0,0.9076148978109759,0.783016910467891,False,False,False,False,0.31082649717897487,0.271312315108489,False,False,False,False,2334634.0,1977208.8144510025,False,False,False,False,54134.51401351664,False,False,False,False
